,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
31,24.54927,28.095077000000003,1.5600127000000001,19.726341,94.830721,558.013,0.17,21.737832,27.070279,0.8030147,-0.18232156,U03,joystick,teleoperation,Med,Med
32,28.019040999999998,29.448259999999998,0.0050049782,0.10773586,56.441174,742.50007,0.08,23.203448,32.120606,0.72238512,-0.22314355,U03,joystick,teleoperation,Med,Med
33,30.174097999999997,34.253954,1.4956867,18.04812,81.416833,804.23087,0.1,25.213753,34.427009999999996,0.73238287,-0.18232156,U03,joystick,teleoperation,Med,Med
34,33.614056,30.110906,3.7616370999999997,46.844784999999995,276.38923,1048.0644,0.26,23.117093,41.538049,0.55652814,-0.18232156,U03,joystick,teleoperation,Med,Med
35,34.90395,27.422618,12.726362,157.53036,539.94795,888.30381,0.61,19.973316,45.140205,0.44247286,-0.18232156,U03,joystick,teleoperation,Med,Med
36,31.820928000000002,27.422618,8.7175497,106.85038999999999,326.46977999999996,647.4786,0.5,17.948073,41.267536,0.43491992,-0.18232156,U03,joystick,teleoperation,Med,Med
37,14.252819,16.353243,1.6429011000000002,20.040575,47.435722,106.17,0.45,11.530498,16.532795999999998,0.69743182,0.09716374800000001,U03,joystick,teleoperation,Med,Med
38,13.856406,11.775681,1.9082052999999999,23.608229,82.27933399999999,104.53194,0.79,8.5790442,17.618172,0.48694291,-0.18232156,U03,joystick,teleoperation,Med,Med
39,14.461772,13.180072000000001,1.5286102,19.067702,84.017764,134.33064,0.63,10.028531,17.824542,0.56262489,-0.15415068,U03,joystick,teleoperation,Med,Med
40,14.735767999999998,13.56466,0.50260083,6.1774037,35.994853000000006,215.44682000000003,0.17,10.184956,18.1811,0.56019473,-0.18232156,U03,joystick,teleoperation,Med,Med
41,17.952317999999998,13.662601,2.7355946,33.905694,125.6873,270.04983,0.47,10.119289,23.284575,0.43459194,-0.18232156,U03,joystick,teleoperation,Med,Med
42,17.867235,16.970563000000002,1.9353991999999998,23.872138,90.94977,257.43492000000003,0.35,12.479316,21.971410000000002,0.56797976,-0.18232156,U03,joystick,teleoperation,Med,Med
43,15.808376,18.547237,1.2325228000000001,14.992779999999998,36.0841,172.16888,0.21,13.195959,18.046501,0.73121982,-0.18232156,U03,joystick,teleoperation,Med,Med
44,36.420821000000004,25.716402,14.064141000000001,173.40802,590.12443,811.03302,0.73,17.033301,48.608837,0.35041572,-0.18232156,U03,joystick,teleoperation,Med,Med
45,39.933278,26.482699,21.342234,264.65035,890.28325,972.2707800000001,0.92,18.994736,53.18395699999999,0.35715161,-0.18232156,U03,joystick,teleoperation,Med,Med
46,38.96763,28.936713,14.077022,174.90158,677.72014,1017.8181,0.67,21.540658999999998,50.724278000000005,0.42466172,-0.18232156,U03,joystick,teleoperation,Med,Med
47,25.657079,30.287511,0.18741658,2.1591721,27.771890999999997,634.5529,0.04,22.627417,28.364968,0.79772404,-0.18232156,U03,joystick,teleoperation,Med,Med
48,21.540658999999998,25.974346,0.072531065,0.98995548,31.241674,467.01140999999996,0.07,19.953279000000002,23.018832999999997,0.86682409,-0.18232156,U03,joystick,teleoperation,Med,Med
49,19.663842000000002,24.132965,0.67353236,8.4704079,42.630684,325.28385,0.13,19.036806,20.271491,0.93909258,-0.22314355,U03,joystick,teleoperation,Med,Med
50,24.33105,22.030282,0.49694579,6.1654838,105.62781000000001,529.10469,0.2,16.780942,30.039973,0.55862039,-0.18232156,U03,joystick,teleoperation,Med,Med
51,28.565714,22.090722,5.8147937999999995,72.35808,313.86589,614.28772,0.51,16.72523,36.773179,0.45482145,-0.18232156,U03,joystick,teleoperation,Med,Med
52,29.065443,22.556595,7.565377000000001,93.625168,318.00731,644.3548400000001,0.49,16.419501,37.682887,0.43572829999999996,-0.22314355,U03,joystick,teleoperation,Med,Med
53,29.818499,25.871477,2.2016931,27.475053000000003,203.41394,794.52092,0.26,19.97999,37.136043,0.53802151,-0.18232156,U03,joystick,teleoperation,Med,Med
54,28.176315999999996,25.871477,6.124088700000001,76.484376,291.61815,639.28749,0.46,19.97999,34.476217,0.57952965,-0.18232156,U03,joystick,teleoperation,Med,Med
55,30.715903000000004,30.724583000000003,0.17833726,2.2760700000000003,82.76964100000001,883.8335599999999,0.09,24.281679999999998,36.018514,0.67414443,-0.22314355,U03,joystick,teleoperation,Med,Med
56,27.602621999999997,25.871477,5.1182587,63.980955,258.46827,612.57585,0.42,19.97999,33.535198,0.59579162,-0.18232156,U03,joystick,teleoperation,Med,Med
57,27.78146,20.330601,8.010838900000001,99.201279,350.41289,547.05292,0.64,14.687863,36.440166,0.40306796,-0.18232156,U03,joystick,teleoperation,Med,Med
58,13.938641,18.330303,0.41986797,5.03684,8.959356699999999,125.33842,0.07,13.226237,14.616364,0.90489239,-0.18232156,U03,joystick,teleoperation,Med,Med
59,17.994708,15.832456,1.0892373,13.376273999999999,69.373336,253.65542000000002,0.27,11.547005,22.677868,0.50917508,-0.18232156,U03,joystick,teleoperation,Med,Med
60,21.50526,15.832456,4.4318428,54.898637,198.97565,365.62876,0.54,11.547005,28.135725,0.41040368,-0.18232156,U03,joystick,teleoperation,Med,Med
61,21.50526,20.264912,0.65236421,8.1595614,73.807451,489.2015,0.15,15.663120000000001,26.069504000000002,0.60082156,-0.18232156,U03,joystick,teleoperation,Med,Med
62,26.718996,24.110854999999997,2.1805244,27.059271000000003,163.18775,569.51906,0.29,18.417382999999997,32.994083,0.5582026,-0.18232156,U03,joystick,teleoperation,Med,Med
63,26.718996,26.783078999999997,2.0777888,25.934457000000002,157.7436,570.34024,0.28,20.688160999999997,31.619765,0.6542794,-0.18232156,U03,joystick,teleoperation,Med,Med
64,23.421602,27.51969,0.034392637999999996,0.43887303,49.736635,484.16850999999997,0.1,21.090282000000002,25.541003,0.82574211,-0.18232156,U03,joystick,teleoperation,Med,Med
65,21.021531,27.51969,0.051631227,0.71062486,11.253103,405.6081,0.03,21.090282000000002,20.952554,1.0065733000000001,-0.18232156,U03,joystick,teleoperation,Med,Med
66,23.760711999999998,27.760884000000004,0.021817494,0.34316207,28.707691999999998,559.55294,0.05,20.995238,26.236289000000003,0.80023656,-0.18232156,U03,joystick,teleoperation,Med,Med
67,25.237916000000002,27.760884000000004,0.0028923652,0.060070215999999996,44.771828,622.22562,0.07,20.995238,28.863553999999997,0.72739613,-0.18232156,U03,joystick,teleoperation,Med,Med
68,36.473082,26.025628,13.746303,170.67937,619.9426599999999,1031.3492,0.6,19.183326,47.880804,0.40064753,-0.18232156,U03,joystick,teleoperation,Med,Med
69,36.504403,26.88246,14.532048999999999,180.32211999999998,630.54434,1031.5822,0.61,20.033306,47.579507,0.42104903,-0.18232156,U03,joystick,teleoperation,Med,Med
70,37.227742,32.9039,0.81127335,10.275095,210.14118,1302.9479,0.16,25.466317999999998,46.079021000000004,0.5526661999999999,-0.18232156,U03,joystick,teleoperation,Med,Med
71,33.772346999999996,29.393877000000003,10.041871,125.05248,454.86765999999994,967.16842,0.47,22.556595,42.099203,0.53579626,-0.18232156,U03,joystick,teleoperation,Med,Med
72,33.545988,29.393877000000003,9.398715300000001,116.2344,413.25378,906.62655,0.46,21.590121,42.243737,0.51108454,-0.18232156,U03,joystick,teleoperation,Med,Med
73,33.839959,33.146141,10.1949,124.80871,343.70583,742.4661,0.46,22.485551,42.245540999999996,0.53225857,-0.18232156,U03,joystick,teleoperation,Med,Med
74,29.971415000000004,28.472209000000003,6.017440000000001,74.917293,295.03305,730.0954,0.4,21.835751000000002,36.328659,0.60106129,-0.18232156,U03,joystick,teleoperation,Med,Med
75,34.24283,38.609153000000006,0.95814565,12.392695,130.63808999999998,1063.7929,0.12,29.543189,38.37112,0.76993292,-0.18232156,U03,joystick,teleoperation,Med,Med
76,51.469825,38.017540000000004,21.213299,263.60426,1076.1728,2065.9979,0.52,28.265409000000002,67.077212,0.42138616,-0.18232156,U03,joystick,teleoperation,Med,Med
77,55.32243199999999,34.136979,43.092271999999994,534.19478,1770.9834,2011.7855,0.88,23.624845999999998,74.585585,0.31674814,-0.18232156,U03,joystick,teleoperation,Med,Med
78,38.810897,31.874755,14.614231,179.44278,551.9791700000001,934.14126,0.59,20.376457000000002,50.964413,0.39981736,-0.18232156,U03,joystick,teleoperation,Med,Med
79,17.695843,18.547237,2.5327604999999997,30.981502000000003,80.867643,162.57834,0.5,12.701706,21.562754,0.58905767,-0.18232156,U03,joystick,teleoperation,Med,Med
80,11.313708,15.269016,0.008988674,0.12591576,3.0842256,101.70519,0.03,11.629192,10.989172,1.0582409,-0.15415068,U03,joystick,teleoperation,Med,Med
81,25.760804,23.88863,2.9598632,36.265596,142.40323999999998,517.31757,0.28,17.033301,32.204111,0.52891697,-0.18232156,U03,joystick,teleoperation,Med,Med
82,25.247348000000002,25.071327,4.7418224,59.297805000000004,234.52602000000002,518.71925,0.45,19.103727,30.164628000000004,0.63331552,-0.15415068,U03,joystick,teleoperation,Med,Med
83,26.804406,26.076810000000002,6.2255232000000005,76.801085,252.67304,519.98257,0.49,19.050809,32.77223,0.58130952,-0.18232156,U03,joystick,teleoperation,Med,Med
84,29.303015000000002,30.724583000000003,8.0515476,98.50565,252.13461,484.42402999999996,0.52,20.912516,35.777088,0.5845226,-0.18232156,U03,joystick,teleoperation,Med,Med
85,22.373454000000002,28.095077000000003,0.22203647,2.9147615,23.979178,470.23762999999997,0.05,21.366641,23.33687,0.91557438,-0.18232156,U03,joystick,teleoperation,Med,Med
86,27.213441999999997,27.373953999999998,0.13870067,1.7075527,75.968133,746.5002099999999,0.1,20.89338,32.32042,0.6464451999999999,-0.18232156,U03,joystick,teleoperation,Med,Med
87,31.277559000000004,27.664659000000004,8.2783985,103.15094,378.87761,836.55137,0.45,21.272831,38.781929999999996,0.5485243000000001,-0.18232156,U03,joystick,teleoperation,Med,Med
88,31.240999,23.266571,7.7904308,96.426653,363.53358,832.37675,0.44,17.103606,40.736552,0.41985895,-0.18232156,U03,joystick,teleoperation,Med,Med
89,23.120801,22.373454000000002,0.76055879,9.128035,70.989048,487.4652,0.15,16.118608,28.448784000000003,0.56658337,-0.15415068,U03,joystick,teleoperation,Med,Med
90,18.163281,16.165808,4.3593059,53.712982,159.70932,162.97471000000002,0.98,10.881176,23.268207999999998,0.46764135,-0.18232156,U03,joystick,teleoperation,Med,Med
91,30.042827000000003,18.883098999999998,15.812351999999999,194.43118,546.9422900000001,466.04247000000004,1.17,10.761483,41.1015,0.26182702,-0.15415068,U03,joystick,teleoperation,Med,Med
92,24.40921,22.390473999999998,5.6752820999999996,70.58998299999999,250.02594,427.03322000000003,0.59,17.064583,30.006983,0.56868706,-0.18232156,U03,joystick,teleoperation,Med,Med
93,26.302272,26.73325,0.45704091,5.874348599999999,92.707704,670.09938,0.14,20.604207000000002,30.969109000000003,0.6653148,-0.18232156,U03,joystick,teleoperation,Med,Med
94,26.676189,23.776739000000003,5.316917,66.320583,255.14846,611.1490299999999,0.42,18.301184,32.989464,0.55475844,-0.18232156,U03,joystick,teleoperation,Med,Med
95,26.73325,21.416504999999997,6.2422662,77.43682,284.23447000000004,587.23112,0.48,16.066527999999998,34.222799,0.46946856,-0.18232156,U03,joystick,teleoperation,Med,Med
96,17.237832,23.551362,0.054165187000000004,0.60739623,1.3801161,218.81887999999998,0.01,17.496666,16.975051999999998,1.0307283,-0.18232156,U03,joystick,teleoperation,Med,Med
97,14.761598000000001,18.690461,0.086537398,1.0934258,19.069985,183.47898,0.1,14.468356,15.049126000000001,0.96140841,-0.18232156,U03,joystick,teleoperation,Med,Med
98,17.587875,23.776739000000003,0.62293707,7.515715299999999,14.428071,207.89417,0.07,17.678612,17.496666,1.0103989,-0.18232156,U03,joystick,teleoperation,Med,Med
99,27.657773,32.413989,3.5139107000000003,43.750015999999995,170.72711999999999,637.56709,0.27,25.022656,30.062790999999997,0.83234641,-0.18232156,U03,joystick,teleoperation,Med,Med
100,33.054068,39.361571999999995,0.016429228,0.30143688,44.922275,1043.7184,0.04,29.741104999999997,36.063964,0.82467653,-0.18232156,U03,joystick,teleoperation,Med,Med
101,47.013676000000004,37.130401,16.785672,208.65409,832.52728,1907.1808,0.44,27.966647,60.319467,0.46364214,-0.18232156,U03,joystick,teleoperation,Med,Med
102,47.936465999999996,36.514837,26.442169,328.26878999999997,1124.4695,1805.2957,0.62,27.344713,62.032864000000004,0.4408101,-0.18232156,U03,joystick,teleoperation,Med,Med
103,44.384682,39.337369,4.9629394,60.91646,455.31996,1811.5289,0.25,28.877409000000004,55.732354,0.51814444,-0.15415068,U03,joystick,teleoperation,Med,Med
104,33.614056,33.862466999999995,10.958177000000001,135.84611,456.91109000000006,735.92718,0.62,25.487251999999998,40.127416,0.63515806,-0.18232156,U03,joystick,teleoperation,Med,Med
105,60.215486,50.859283000000005,50.202318,617.4168099999999,1777.1233,1566.5736,1.13,32.887688,78.55068100000001,0.41868113,-0.18232156,U03,joystick,teleoperation,Med,Med
106,76.301158,58.542292,70.186565,864.78768,2609.6909,2864.829,0.91,34.374409,102.28457,0.33606642,-0.22314355,U03,joystick,teleoperation,Med,Med
107,66.326752,58.878406000000005,29.938669,374.36897,1627.2316,3207.3223,0.51,45.419526,82.070353,0.55342184,-0.18232156,U03,joystick,teleoperation,Med,Med
108,66.115051,66.115051,2.5217118,31.917262,554.97792,3601.1733,0.15,52.207279,77.568035,0.67305146,-0.22314355,U03,joystick,teleoperation,Med,Med
109,61.554467,48.166378,39.737907,494.84347,1787.4655,2515.9756,0.71,36.383146,79.08332,0.46006094,-0.18232156,U03,joystick,teleoperation,Med,Med
110,59.509103,43.51245,28.661284000000002,354.041,1370.389,2515.6116,0.54,30.914937,78.27473,0.39495425,-0.18232156,U03,joystick,teleoperation,Med,Med
111,45.010052,46.619023,10.309009,125.49282,369.98371000000003,1514.3191,0.24,32.368709,54.809453000000005,0.590568,-0.18232156,U03,joystick,teleoperation,Med,Med
112,24.299716,30.897681,0.84485524,10.164283,29.389446000000003,514.37075,0.06,23.117093,25.427394,0.90914126,-0.18232156,U03,joystick,teleoperation,Med,Med
113,31.240999,35.137824,3.4082459000000003,41.324936,119.88538999999999,823.7110299999999,0.15,25.387660999999998,36.158909,0.70211359,-0.18232156,U03,joystick,teleoperation,Med,Med
114,32.463313,44.362146,1.0605293,13.44091,68.53399999999999,860.3234699999999,0.08,34.790803000000004,29.955523,1.1614153,-0.22314355,U03,joystick,teleoperation,Med,Med
115,30.060257,36.037017999999996,0.31706316,3.9199080000000004,82.712373,866.78265,0.1,27.794484000000004,32.166827000000005,0.86407291,-0.18232156,U03,joystick,teleoperation,Med,Med
116,29.393877000000003,38.331884,0.16205524,1.8167156000000002,7.0382856,803.47234,0.01,28.922886,29.857439000000003,0.96869949,-0.18232156,U03,joystick,teleoperation,Med,Med
117,29.763512,32.692507,0.0085348305,0.14482618,57.017134,776.8956900000001,0.07,25.565602,33.438501,0.76455587,-0.22314355,U03,joystick,teleoperation,Med,Med
118,26.518637,28.378396000000002,0.38408483,4.6285837,66.437051,677.2532,0.1,21.366641,30.821143,0.69324621,-0.18232156,U03,joystick,teleoperation,Med,Med
119,26.518637,30.897681,0.38604221,4.971385400000001,67.672877,697.20752,0.1,23.843937,28.947243,0.82370322,-0.18232156,U03,joystick,teleoperation,Med,Med
120,38.733276000000004,43.890774,0.16634362,2.0314435,86.808047,1380.4022,0.06,34.117444,42.854794,0.79611734,-0.22314355,U03,joystick,teleoperation,Med,Med
121,48.904182,47.833042999999996,13.944429999999999,174.57206000000002,726.7961,1965.6857,0.37,37.036919,58.408088,0.63410599,-0.18232156,U03,joystick,teleoperation,Med,Med
122,50.422973,48.524908,8.6552194,108.70981,636.9226,2179.8044,0.29,37.583684000000005,60.600487,0.62018783,-0.18232156,U03,joystick,teleoperation,Med,Med
123,45.956501,49.087677,3.4408545,43.18162,293.62453999999997,1897.0504,0.15,38.802062,52.138278,0.74421449,-0.22314355,U03,joystick,teleoperation,Med,Med
124,39.59798,38.609153000000006,5.5351949000000005,69.273818,382.35621000000003,1383.0264,0.28,29.866369,47.370877,0.63047954,-0.18232156,U03,joystick,teleoperation,Med,Med
125,37.927248999999996,36.478304,0.88746952,10.839205,208.71061,1292.9261,0.16,27.446918,46.082741,0.59560082,-0.18232156,U03,joystick,teleoperation,Med,Med
126,29.248362,31.138401,1.9958412,24.930123000000002,133.77468000000002,733.13552,0.18,24.608941,33.246553999999996,0.74019526,-0.22314355,U03,joystick,teleoperation,Med,Med
127,26.818615,29.619813,0.49391899,6.4057687,85.554579,686.67243,0.12,22.797660999999998,30.310771000000003,0.75213067,-0.18232156,U03,joystick,teleoperation,Med,Med
128,29.028721,33.346664000000004,0.11385918,1.6111989,69.941859,801.74865,0.09,25.40866,32.244896000000004,0.78799013,-0.18232156,U03,joystick,teleoperation,Med,Med
129,34.199415,34.176015,4.662563400000001,57.92255,247.96206,970.0169,0.26,26.832815999999998,40.239284000000005,0.66683134,-0.22314355,U03,joystick,teleoperation,Med,Med
130,35.606313,35.06185,0.42866999,5.666627200000001,193.31767,1146.5536,0.17,27.035778999999998,42.481593,0.63641161,-0.18232156,U03,joystick,teleoperation,Med,Med
131,36.063435999999996,35.627705,1.1649764999999999,14.792437,223.06264,1239.5029,0.18,27.597101000000002,42.889891999999996,0.64344068,-0.18232156,U03,joystick,teleoperation,Med,Med
132,37.159116999999995,34.962837,7.9194173999999995,98.342606,370.41201,1177.0918,0.31,27.173516999999997,44.979996,0.60412448,-0.22314355,U03,joystick,teleoperation,Med,Med
133,32.237216,33.545988,0.043410262000000005,0.71366813,112.18978,1005.3427,0.11,25.654109,37.687436,0.68070721,-0.18232156,U03,joystick,teleoperation,Med,Med
134,28.738559000000002,34.448028,0.58602619,7.6246173,71.721925,746.52125,0.1,26.275464000000003,31.006605,0.84741507,-0.18232156,U03,joystick,teleoperation,Med,Med
135,37.643946,34.222799,4.695979400000001,58.191713,275.77583,1202.3403,0.23,26.305892999999998,46.283186,0.56836823,-0.22314355,U03,joystick,teleoperation,Med,Med
136,37.442019,32.782109000000005,10.111641,126.17683000000001,498.15364000000005,1161.4267,0.43,25.261301,46.536826,0.54282389,-0.18232156,U03,joystick,teleoperation,Med,Med
137,41.164016,36.478304,0.2642045,3.5910472,267.65549,1639.8308,0.16,28.251254,50.900089,0.55503348,-0.18232156,U03,joystick,teleoperation,Med,Med
138,40.059955,34.129166,15.203636,188.49143999999998,633.62774,1242.2686,0.51,25.892084,50.390475,0.51382892,-0.22314355,U03,joystick,teleoperation,Med,Med
139,37.503015999999995,33.901819,2.3732446,29.514778999999997,281.22709,1308.9869,0.21,26.010254,46.221413,0.5627317,-0.18232156,U03,joystick,teleoperation,Med,Med
140,31.55645,33.901819,0.19820001,2.7097296,106.00526,965.0709099999999,0.11,26.010254,36.264111,0.71724507,-0.18232156,U03,joystick,teleoperation,Med,Med
141,29.763512,26.832815999999998,3.9599892999999997,48.980415,196.95809,766.07003,0.26,20.435264,36.798551,0.55532795,-0.22314355,U03,joystick,teleoperation,Med,Med
142,22.271057,28.331371999999998,0.18569558,2.1326711,6.7594667,421.44050999999996,0.02,20.89338,23.56834,0.88650197,-0.18232156,U03,joystick,teleoperation,Med,Med
143,22.59372,22.686266,0.21647093,2.6387142999999997,59.28592,490.79175,0.12,17.196899,26.929890999999998,0.63858033,-0.18232156,U03,joystick,teleoperation,Med,Med
144,24.873010999999998,25.192592,3.1857525,39.936031,164.07333,565.7445799999999,0.29,19.514097,29.266591,0.66677044,-0.18232156,U03,joystick,teleoperation,Med,Med
145,27.712813,25.871477,0.39887826,5.1106858,116.14296000000002,772.7049599999999,0.15,20.033306,33.684814,0.59472811,-0.18232156,U03,joystick,teleoperation,Med,Med
146,29.002463,25.871477,1.8444502,23.10643,176.57228,762.45307,0.23,20.033306,35.790395000000004,0.55973972,-0.18232156,U03,joystick,teleoperation,Med,Med
147,28.176315999999996,23.776739000000003,3.2555162999999996,40.579914,226.82502999999997,648.91108,0.35,18.301184,35.395990999999995,0.51704115,-0.18232156,U03,joystick,teleoperation,Med,Med
148,23.824757,25.086517,0.21948417,2.6736988999999998,68.51583199999999,503.17594,0.14,18.987714999999998,27.833519,0.68218882,-0.18232156,U03,joystick,teleoperation,Med,Med
149,19.211108,20.159365,2.243232,27.825423999999998,98.662777,290.74337,0.34,15.620498999999999,22.229110000000002,0.70270467,-0.22314355,U03,joystick,teleoperation,Med,Med
150,24.857689999999998,24.385788,6.3725137,77.996575,200.40278999999998,350.17902000000004,0.57,16.141045000000002,31.229412,0.51685395,-0.18232156,U03,joystick,teleoperation,Med,Med
151,27.849938,24.385788,8.2670869,101.61028,303.13597999999996,485.4219,0.62,16.141045000000002,35.92638,0.44928114,-0.18232156,U03,joystick,teleoperation,Med,Med
152,27.890944,26.832815999999998,2.7774707999999997,34.803395,177.73186,724.0382900000001,0.25,20.78461,33.523268,0.62000547,-0.18232156,U03,joystick,teleoperation,Med,Med
153,29.754551,27.080128000000002,0.083018853,1.1267257,115.33608000000001,937.44955,0.12,20.969820000000002,36.481959,0.57479971,-0.18232156,U03,joystick,teleoperation,Med,Med
154,31.131059000000004,26.331224,6.4922875,80.74265,327.81539,810.06061,0.4,20.159365,39.139312,0.51506693,-0.18232156,U03,joystick,teleoperation,Med,Med
155,29.56188,25.455844,2.8382644,35.192667,212.79117000000002,756.28233,0.28,19.383842,37.041546999999994,0.52330002,-0.18232156,U03,joystick,teleoperation,Med,Med
156,23.143445,26.280538,0.034152063999999996,0.40950622,42.809709000000005,468.44984000000005,0.09,19.819183,26.046844,0.76090533,-0.18232156,U03,joystick,teleoperation,Med,Med
157,23.936424,22.271057,0.79419033,9.8124515,96.50494499999999,558.63404,0.17,16.970563000000002,29.290011,0.57939762,-0.18232156,U03,joystick,teleoperation,Med,Med
158,23.744674,27.568098,1.0138356,12.887119,72.829324,534.23982,0.14,21.197484,26.043919,0.813913,-0.18232156,U03,joystick,teleoperation,Med,Med
159,23.486572,24.765567,1.1580617,14.562554,96.56104300000001,529.9749400000001,0.18,19.183326,27.115274,0.70747306,-0.18232156,U03,joystick,teleoperation,Med,Med
160,21.003401,26.88246,0.0040344479999999995,0.078086532,7.1984262999999995,421.70709000000005,0.02,20.297783,21.686072,0.93598247,-0.18232156,U03,joystick,teleoperation,Med,Med
