,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
19,35.175749200000006,36.769552600000004,4.45632697,55.6417713,286.736051,1061.6123699999998,0.27,28.439409299999998,40.8150299,0.696787662,-0.182321557,U03,headarray,mid level,Low,Med
20,33.851215100000005,33.744135299999996,0.753658698,9.1763218,153.809855,946.4997599999999,0.16,25.261301100000004,40.665417600000005,0.621198615,-0.182321557,U03,headarray,mid level,Low,Med
21,22.342784100000003,22.2710575,1.96585889,24.4526392,104.835548,426.74863200000004,0.25,17.504285199999998,26.3058929,0.66541308,-0.22314355100000002,U03,headarray,mid level,Low,Med
22,19.731531399999998,21.5406592,0.152767876,2.00903401,41.107419799999995,388.08600099999995,0.11,16.556972299999998,22.4618195,0.73711626,-0.182321557,U03,headarray,mid level,Low,Med
23,23.4053311,27.4226184,0.021347053300000002,0.24081972699999998,30.052984000000002,514.856543,0.06,20.6042067,25.905322100000003,0.795365778,-0.182321557,U03,headarray,mid level,Low,Med
24,30.331501799999998,28.227646000000004,4.60649796,57.0952549,225.089537,772.749815,0.29,21.872357,36.8998645,0.5927489779999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
25,31.868778600000002,32.3728281,0.23557682100000002,3.16233043,132.42336799999998,970.448134,0.14,24.9426008,37.5380442,0.664461916,-0.182321557,U03,headarray,mid level,Low,Med
26,32.694837199999995,32.5781113,0.859888662,10.921223699999999,168.97626200000002,1059.2434,0.16,25.2348965,38.744093299999996,0.651322417,-0.182321557,U03,headarray,mid level,Low,Med
27,33.5380381,31.086974800000004,7.08495032,87.9115657,320.44006,966.116515,0.33,24.049948,40.8803131,0.588301463,-0.22314355100000002,U03,headarray,mid level,Low,Med
28,30.148837100000005,33.4265364,3.78787517,45.9390461,117.42075200000001,722.410188,0.16,23.5116992,35.568311200000004,0.6610293939999999,-0.182321557,U03,headarray,mid level,Low,Med
29,23.3074687,27.519689899999996,1.25281257,15.202578599999999,50.999072,484.591653,0.11,20.3960781,25.893555,0.7876893709999999,-0.182321557,U03,headarray,mid level,Low,Med
30,23.760711899999997,26.2297541,2.12083281,26.678925300000003,116.59683899999999,521.532492,0.22,20.291213199999998,26.7845016,0.7575729259999999,-0.182321557,U03,headarray,mid level,Low,Med
31,24.331050100000002,22.978250600000003,1.19778693,14.8957857,111.515947,574.662342,0.19,17.6786123,29.5206143,0.59885652,-0.182321557,U03,headarray,mid level,Low,Med
32,20.142350600000004,23.0279333,0.34481928700000003,4.01071867,12.079832199999998,401.173044,0.03,16.7900197,23.0113843,0.7296397059999999,-0.15415068,U03,headarray,mid level,Low,Med
33,17.0377732,20.066555899999997,1.32466416,16.2081326,48.279543,229.849995,0.21,14.832397,18.9887185,0.781116272,-0.182321557,U03,headarray,mid level,Low,Med
34,28.7518115,29.211869699999998,6.19113692,75.4884656,194.47151399999998,548.840696,0.35,19.5686825,35.6426711,0.549024018,-0.182321557,U03,headarray,mid level,Low,Med
35,32.1662349,28.6216701,8.05918798,99.8289953,344.551775,836.553856,0.41,21.725561,39.9666528,0.543592207,-0.22314355100000002,U03,headarray,mid level,Low,Med
36,31.483933899999997,30.9408037,1.36667195,17.2682668,176.23485,946.906815,0.19,23.9610796,37.527894399999994,0.638487183,-0.182321557,U03,headarray,mid level,Low,Med
37,31.0268701,31.0354636,4.85482487,60.398255799999994,240.5269,802.30532,0.3,24.331050100000002,36.5148372,0.66633325,-0.22314355100000002,U03,headarray,mid level,Low,Med
38,29.159659,19.8662192,9.23726198,114.170599,394.703072,579.2290009999999,0.68,13.584304699999999,38.9363339,0.348885047,-0.182321557,U03,headarray,mid level,Low,Med
39,25.343356399999998,22.686266,6.23304567,76.32399009999999,212.93670299999997,401.14827599999995,0.53,14.578523,32.7419928,0.44525460299999997,-0.182321557,U03,headarray,mid level,Low,Med
40,21.4875379,20.8395229,5.26566957,64.8255838,186.558168,311.629281,0.6,15.0301285,26.4106761,0.569092909,-0.15415068,U03,headarray,mid level,Low,Med
41,19.5569985,21.602469,0.650876961,8.25605218,48.5328457,384.420967,0.13,16.6613325,22.076059,0.754724042,-0.182321557,U03,headarray,mid level,Low,Med
42,30.885348699999998,28.4253408,1.64842696,20.2269204,161.772178,850.508485,0.19,21.2728309,38.1480824,0.557638275,-0.182321557,U03,headarray,mid level,Low,Med
43,30.6997751,32.6598632,4.42117183,55.2867473,239.19624,817.112895,0.29,25.2771306,35.298995,0.7160864109999999,-0.182321557,U03,headarray,mid level,Low,Med
44,30.262345,32.2076595,3.58173361,44.0343646,184.996859,767.395396,0.24,24.0277617,35.4158964,0.678445675,-0.182321557,U03,headarray,mid level,Low,Med
45,23.4606053,34.129166399999995,0.005821954770000001,0.0608556451,5.65813406,391.82873900000004,0.01,26.50283,19.959959899999998,1.32779976,-0.22314355100000002,U03,headarray,mid level,Low,Med
46,25.2379155,29.4844592,2.35814296,28.501530499999998,57.3023583,509.593368,0.11,20.8614477,28.960399900000002,0.72034391,-0.182321557,U03,headarray,mid level,Low,Med
47,26.3022722,25.350871100000003,2.68342348,32.8999565,138.423531,614.1434879999999,0.23,18.453545300000002,32.2968375,0.571373134,-0.182321557,U03,headarray,mid level,Low,Med
48,29.920529700000003,23.036203399999998,10.1265776,125.77534299999999,433.542355,675.85303,0.64,17.227884399999997,38.648107200000005,0.44576269399999996,-0.182321557,U03,headarray,mid level,Low,Med
49,29.0155951,20.2649122,7.81087986,96.39799620000001,341.09590499999996,634.53097,0.54,13.9331738,38.5963235,0.360997436,-0.182321557,U03,headarray,mid level,Low,Med
50,20.142350600000004,18.761663000000002,3.49025209,42.483681,105.761999,295.61425499999996,0.36,12.5128505,25.5901767,0.488970854,-0.15415068,U03,headarray,mid level,Low,Med
51,9.91391518,10.0664459,0.103521661,1.30087282,12.9166756,104.704864,0.12,7.79743548,11.652099699999999,0.669187155,-0.182321557,U03,headarray,mid level,Low,Med
52,18.862914,23.2665712,0.569941325,6.86005233,23.2894567,249.77971200000002,0.09,17.103605899999998,20.4715831,0.835480372,-0.182321557,U03,headarray,mid level,Low,Med
53,46.2704266,34.4480285,23.7441842,294.147397,1012.29206,1537.6893300000002,0.66,25.1978835,60.390159999999995,0.41725147799999995,-0.182321557,U03,headarray,mid level,Low,Med
54,46.0558667,42.7395211,14.025617,175.132929,710.840012,1745.7746399999999,0.41,33.0050501,56.15115649999999,0.58778932,-0.182321557,U03,headarray,mid level,Low,Med
55,41.431527,42.5519291,0.663510312,8.69700509,223.21582,1640.24784,0.14,32.859296,48.5119524,0.677344332,-0.182321557,U03,headarray,mid level,Low,Med
56,36.4417343,37.77124129999999,8.71427943,108.87421699999999,417.381957,1057.37727,0.39,29.2164337,42.4546817,0.6881793140000001,-0.182321557,U03,headarray,mid level,Low,Med
57,37.0906226,29.9332591,15.232007000000001,186.609978,558.9906110000001,899.8826449999999,0.62,19.847034100000002,48.5543387,0.408759229,-0.15415068,U03,headarray,mid level,Low,Med
58,14.236104300000001,17.2046505,0.363636474,4.43897511,19.659314000000002,173.640883,0.11,13.0741475,15.3101274,0.8539541970000001,-0.182321557,U03,headarray,mid level,Low,Med
59,14.1286605,18.110770300000002,0.194179152,2.45597782,15.1496247,180.349149,0.08,14.019034699999999,14.237442300000001,0.984659634,-0.182321557,U03,headarray,mid level,Low,Med
60,26.1133062,25.455844100000004,2.67489145,33.1056645,156.363785,631.704243,0.25,19.3838421,31.4336792,0.616658391,-0.182321557,U03,headarray,mid level,Low,Med
61,26.098713699999998,28.5657137,2.76206191,34.6919617,147.14076200000002,631.832417,0.23,22.1027902,29.559302799999998,0.747743962,-0.182321557,U03,headarray,mid level,Low,Med
62,28.791533100000002,26.8328157,0.661360162,8.34894337,131.1832,822.922464,0.16,20.7589338,35.0281519,0.592635714,-0.182321557,U03,headarray,mid level,Low,Med
63,30.7121815,26.0768096,8.19748602,101.99615899999999,386.49882599999995,701.633821,0.55,19.8729297,38.6204979,0.514569484,-0.182321557,U03,headarray,mid level,Low,Med
64,28.7998016,20.5078382,9.21673357,113.936756,420.075488,540.533494,0.78,14.422205100000001,38.090118700000005,0.37863376600000004,-0.15415068,U03,headarray,mid level,Low,Med
65,14.3957666,18.110770300000002,0.23442978899999997,2.82041859,11.0510556,167.546441,0.07,13.5548269,15.190222400000001,0.892338938,-0.182321557,U03,headarray,mid level,Low,Med
66,10.5469472,15.2315462,0.0625269193,0.793233348,4.7985553,79.30264659999999,0.06,11.7869985,9.14017818,1.28958082,-0.182321557,U03,headarray,mid level,Low,Med
67,22.1165743,22.090722,4.10604988,50.219217,138.88468400000002,286.993737,0.48,14.6878635,27.614351,0.531892402,-0.182321557,U03,headarray,mid level,Low,Med
68,19.9236638,20.3306009,2.47759463,30.810814,119.72006,336.119214,0.36,15.6716304,23.4159083,0.669272796,-0.182321557,U03,headarray,mid level,Low,Med
69,24.9189161,24.8730108,0.174735671,2.18476117,69.5310857,660.398907,0.11,19.155504,29.579915999999997,0.647584801,-0.182321557,U03,headarray,mid level,Low,Med
70,26.3022722,24.926558800000002,2.82194833,35.2367167,168.81223899999998,665.875715,0.25,19.2457788,31.831101899999997,0.60462182,-0.182321557,U03,headarray,mid level,Low,Med
71,24.4715578,22.322314300000002,4.98753503,62.174418599999996,243.00457200000002,488.973306,0.5,16.959335100000004,30.1677848,0.5621670679999999,-0.15415068,U03,headarray,mid level,Low,Med
72,16.7900197,18.330302800000002,1.30297057,15.866023199999999,44.5961709,191.241857,0.23,12.7749755,20.0152323,0.638262667,-0.182321557,U03,headarray,mid level,Low,Med
73,8.81557064,10.3647755,0.21514857,2.6439767999999995,10.6005394,74.4653104,0.14,7.80720058,9.71988634,0.803219329,-0.15415068,U03,headarray,mid level,Low,Med
74,14.3957666,17.738846300000002,0.176202191,2.10068603,8.73234522,166.101737,0.05,13.1047065,15.580207199999998,0.841112467,-0.182321557,U03,headarray,mid level,Low,Med
75,19.7049667,19.183326100000002,2.26858265,28.276533899999997,122.641046,355.937744,0.34,14.592888,23.740662300000004,0.614679061,-0.15415068,U03,headarray,mid level,Low,Med
76,21.3452348,19.0438091,3.70520828,46.0181467,168.25913799999998,389.085939,0.43,14.422205100000001,26.518636800000003,0.543851678,-0.182321557,U03,headarray,mid level,Low,Med
77,19.8662192,19.252705399999996,2.29638626,28.257123699999998,100.888631,334.464244,0.3,14.170391699999998,24.259706,0.58411226,-0.182321557,U03,headarray,mid level,Low,Med
78,14.553677300000002,16.8918126,0.688370652,8.480275500000001,35.6255146,185.62627,0.19,12.8270547,16.0961397,0.796902546,-0.182321557,U03,headarray,mid level,Low,Med
79,14.8644671,18.4028983,0.11362257099999999,1.48307106,11.7286394,214.526538,0.05,14.019034699999999,15.6643362,0.89496513,-0.182321557,U03,headarray,mid level,Low,Med
80,16.0712698,16.3299316,0.268151117,3.3855737,35.6696557,269.751458,0.13,12.6491106,18.883098999999998,0.669864127,-0.182321557,U03,headarray,mid level,Low,Med
81,15.269016199999998,16.7332005,0.948238908,11.9066404,50.0209771,215.481744,0.23,12.951190400000002,17.278668399999997,0.749547948,-0.182321557,U03,headarray,mid level,Low,Med
82,18.6394359,14.342743300000002,5.00798412,61.4257229,165.398005,218.872132,0.76,9.09212113,24.7424832,0.367470033,-0.15415068,U03,headarray,mid level,Low,Med
83,18.015866,14.422205100000001,3.18284553,39.117871,121.367177,221.349904,0.55,9.29516003,23.7222018,0.391833782,-0.182321557,U03,headarray,mid level,Low,Med
84,18.5086852,14.020393300000002,3.78982964,47.2460811,174.124868,276.640915,0.63,10.564991599999999,23.948357100000003,0.44115726,-0.15415068,U03,headarray,mid level,Low,Med
85,22.322314300000002,20.4613457,0.18775651699999998,2.4133576,63.767661399999994,497.97328200000004,0.13,15.840875400000002,27.306374600000005,0.580116387,-0.182321557,U03,headarray,mid level,Low,Med
86,21.9089023,18.700649300000002,2.99644366,37.434748600000006,175.138242,413.301708,0.42,14.2227182,27.526610499999997,0.5166897770000001,-0.15415068,U03,headarray,mid level,Low,Med
87,26.3022722,17.281975199999998,10.4157245,128.56184299999998,397.059954,396.188277,1.0,10.5324894,35.6747209,0.295236771,-0.182321557,U03,headarray,mid level,Low,Med
88,35.584908500000004,27.325202,18.6108735,228.612637,635.758763,566.982355,1.12,15.4574685,47.8919419,0.322757189,-0.182321557,U03,headarray,mid level,Low,Med
89,25.1774654,30.331501799999998,0.921371583,11.6916011,78.0586887,527.365304,0.15,23.4435492,26.7994314,0.874777859,-0.182321557,U03,headarray,mid level,Low,Med
90,28.923544500000002,30.8544972,0.325945692,4.05333936,98.3136872,821.60335,0.12,23.7599102,33.2957884,0.71360107,-0.182321557,U03,headarray,mid level,Low,Med
91,29.996825199999996,32.1247568,5.16072704,64.5095515,253.046206,767.293857,0.33,24.878370800000003,34.3611076,0.724027034,-0.182321557,U03,headarray,mid level,Low,Med
92,30.0982518,24.331050100000002,3.85024237,47.4643261,229.492952,774.579605,0.3,17.7988764,38.665353,0.460331407,-0.182321557,U03,headarray,mid level,Low,Med
93,23.904572199999997,24.657656,3.30310824,39.9612553,80.2000222,520.278812,0.15,17.1158517,29.1531261,0.5871017629999999,-0.15415068,U03,headarray,mid level,Low,Med
94,23.3074687,21.2289111,2.19393156,27.2529816,129.38956100000001,543.375142,0.24,16.239868599999998,28.683494500000002,0.5661746910000001,-0.182321557,U03,headarray,mid level,Low,Med
95,23.1927739,23.1516738,3.18324309,39.7760946,153.127799,511.31361200000003,0.3,17.9257729,27.46773,0.652612098,-0.182321557,U03,headarray,mid level,Low,Med
96,27.2693793,26.8328157,0.889352838,11.2071883,107.08849,757.81736,0.14,20.7589338,32.5008425,0.638719868,-0.182321557,U03,headarray,mid level,Low,Med
97,24.1897263,23.4378611,3.91110373,48.8081385,184.486908,542.701609,0.34,18.1254885,29.012969199999997,0.624737454,-0.182321557,U03,headarray,mid level,Low,Med
98,21.6465108,23.4378611,2.55966072,31.320256300000004,96.28675890000001,320.239173,0.3,17.064583199999998,25.4154059,0.6714267429999999,-0.182321557,U03,headarray,mid level,Low,Med
99,16.5615734,22.8035085,0.9853683520000001,11.9728487,27.6229772,139.56855,0.2,16.7252304,16.396283,1.02006232,-0.182321557,U03,headarray,mid level,Low,Med
100,15.5563492,19.1236577,0.826834379,9.93986356,17.6532283,200.26776,0.09,13.938641,17.0209954,0.8189086879999999,-0.15415068,U03,headarray,mid level,Low,Med
101,15.565529699999999,17.587874600000003,0.312797889,3.92660133,34.9935495,214.12004100000001,0.16,13.623509099999998,17.2907903,0.787905519,-0.182321557,U03,headarray,mid level,Low,Med
102,15.0933603,15.6631202,1.80490979,22.4390122,79.3830186,166.944893,0.48,11.9554729,17.6829215,0.67610281,-0.182321557,U03,headarray,mid level,Low,Med
103,17.237832100000002,20.3960781,0.023016126,0.282297653,22.970477499999998,258.60877400000004,0.09,15.4919334,18.822479,0.823054892,-0.182321557,U03,headarray,mid level,Low,Med
104,14.966629500000002,19.527758,0.0299707341,0.40977555600000004,7.91036193,191.793547,0.04,14.904138099999999,15.0288611,0.991701101,-0.182321557,U03,headarray,mid level,Low,Med
105,15.4673235,18.973666,0.31490698,3.98089686,23.8420107,224.434727,0.11,14.6878635,16.2093447,0.906135547,-0.182321557,U03,headarray,mid level,Low,Med
106,17.1047195,21.2916259,0.022955935099999998,0.325704557,13.185421599999998,280.83133,0.05,16.1987654,17.9650454,0.9016824059999999,-0.182321557,U03,headarray,mid level,Low,Med
107,17.0712791,18.330302800000002,0.740365706,8.86639804,21.921689,293.430007,0.07,13.1511361,20.2461049,0.649563766,-0.15415068,U03,headarray,mid level,Low,Med
108,13.4093074,15.4919334,0.111117135,1.38094524,16.4585551,182.083746,0.09,11.9554729,14.7202484,0.812178747,-0.182321557,U03,headarray,mid level,Low,Med
109,13.7633053,15.856499300000001,0.575736668,6.92361169,12.1564618,192.93008,0.06,11.596387,15.6326886,0.741803746,-0.15415068,U03,headarray,mid level,Low,Med
110,12.6491106,14.0475383,5.0886433e-05,0.0103364457,9.71640191,165.207617,0.06,10.6833203,14.348054500000002,0.744583202,-0.182321557,U03,headarray,mid level,Low,Med
111,12.4556356,15.3436818,0.059218351399999994,0.7143031870000001,9.91854152,159.379716,0.06,11.6455591,13.2161517,0.881161126,-0.15415068,U03,headarray,mid level,Low,Med
112,11.9363391,14.422205100000001,0.196944565,2.50308965,13.452489199999999,136.414627,0.1,11.1235486,12.697206300000001,0.876062682,-0.182321557,U03,headarray,mid level,Low,Med
113,17.98412,16.142225,4.2551748,52.2853771,144.33511000000001,186.191459,0.78,11.1611571,22.8535711,0.488376939,-0.15415068,U03,headarray,mid level,Low,Med
114,20.618992600000002,17.1269768,4.807784799999999,59.1435709,177.491365,269.327477,0.66,11.1235486,26.954635600000003,0.412676645,-0.182321557,U03,headarray,mid level,Low,Med
115,19.1758777,13.8564065,4.18955,52.224654,191.939276,305.162263,0.63,10.438025699999999,25.0295064,0.41702882799999996,-0.15415068,U03,headarray,mid level,Low,Med
116,18.3925451,14.1421356,1.82635697,22.5468549,92.91356440000001,316.453554,0.29,10.3408575,23.8670923,0.433268424,-0.182321557,U03,headarray,mid level,Low,Med
117,11.600492599999999,12.0,0.000522232762,0.0216120102,10.8574281,136.37013100000001,0.08,8.90157824,13.7805937,0.645950273,-0.15415068,U03,headarray,mid level,Low,Med
118,9.19627254,7.11805217,0.48342225,5.98082882,24.5663188,82.30097070000001,0.3,5.29150262,11.880355900000001,0.445399334,-0.182321557,U03,headarray,mid level,Low,Med
119,9.50187951,10.690449699999999,0.131443821,1.676059,15.220301199999998,80.2530574,0.19,8.11817479,10.7082523,0.7581232290000001,-0.15415068,U03,headarray,mid level,Low,Med
120,12.5887327,13.952299700000001,0.0056130239500000005,0.0876258534,11.4945024,139.05003200000002,0.08,10.6957936,14.2320898,0.7515265640000001,-0.182321557,U03,headarray,mid level,Low,Med
121,12.0948631,14.966629500000002,0.00540025944,0.0825442267,4.06575223,148.306855,0.03,11.2968601,12.843378900000001,0.879586298,-0.15415068,U03,headarray,mid level,Low,Med
122,12.6189578,15.832456099999998,0.139880217,1.75084987,11.4775457,150.196415,0.08,12.263767800000002,12.9644202,0.9459557470000001,-0.182321557,U03,headarray,mid level,Low,Med
123,17.501020399999998,18.2678484,2.09424207,25.4082733,54.467269900000005,245.869692,0.22,12.5432585,21.3363093,0.587883232,-0.15415068,U03,headarray,mid level,Low,Med
124,19.847034100000002,16.1658075,2.12584602,26.2951761,111.37373500000001,359.92834799999997,0.31,12.1326007,25.3102652,0.479354942,-0.182321557,U03,headarray,mid level,Low,Med
125,18.5703296,19.7701073,0.923996906,11.6809851,67.2155561,340.869931,0.2,15.0933603,21.4919697,0.7022790590000001,-0.15415068,U03,headarray,mid level,Low,Med
126,17.994708199999998,20.526405800000003,0.0473832217,0.577132683,20.6199354,331.108676,0.06,15.76494,19.9771298,0.789149401,-0.182321557,U03,headarray,mid level,Low,Med
127,15.1845786,19.9427753,0.011458816100000001,0.165297345,3.91672117,214.18497799999997,0.02,15.1311725,15.2377976,0.993002589,-0.15415068,U03,headarray,mid level,Low,Med
128,15.3932576,18.690461,0.725844145,8.78143032,19.2549777,161.72353,0.12,13.3166562,17.2212493,0.773268883,-0.182321557,U03,headarray,mid level,Low,Med
129,10.0142755,10.7968249,0.143511723,1.79650022,14.909863699999999,106.694621,0.14,8.23465384,11.522235199999999,0.714675032,-0.15415068,U03,headarray,mid level,Low,Med
130,14.209319500000001,17.1269768,0.0025340204000000002,0.030888197599999997,8.68455251,185.108803,0.05,12.8996124,15.408099300000002,0.837196863,-0.182321557,U03,headarray,mid level,Low,Med
131,14.2528193,16.767315099999998,0.00350467565,0.0647929397,10.143946099999999,217.102269,0.05,12.6189578,15.717748499999999,0.802847669,-0.15415068,U03,headarray,mid level,Low,Med
132,14.5012315,15.916448499999998,0.289088088,3.61539512,26.269916100000003,214.081854,0.12,12.318008500000001,16.396283,0.7512683529999999,-0.182321557,U03,headarray,mid level,Low,Med
133,14.966629500000002,17.5662013,0.552101483,6.61564681,10.9975,223.95406499999999,0.05,12.8285396,16.835337,0.762000762,-0.15415068,U03,headarray,mid level,Low,Med
134,18.741347199999996,15.916448499999998,0.7068685790000001,8.73049891,63.029893200000004,340.593734,0.19,12.055427499999999,23.603873800000002,0.510739367,-0.182321557,U03,headarray,mid level,Low,Med
135,20.618992600000002,23.9523336,0.0789428951,0.889901422,16.294755900000002,429.852104,0.04,17.8672352,23.0444705,0.775337202,-0.15415068,U03,headarray,mid level,Low,Med
136,26.733250199999997,25.350871100000003,2.27848777,28.2356541,145.739777,700.851201,0.21,19.301122600000003,32.5084604,0.593726136,-0.182321557,U03,headarray,mid level,Low,Med
137,28.176315600000002,25.6124969,6.69275514,83.2250712,302.045373,687.367746,0.44,19.595917899999996,34.6959583,0.564789644,-0.182321557,U03,headarray,mid level,Low,Med
138,65.99855699999999,71.2928234,20.672998800000002,256.166695,1070.93828,3663.86431,0.29,54.874402,75.5011195,0.726802495,-0.182321557,U03,headarray,mid level,Low,Med
139,65.6339053,72.79194090000001,27.714667900000002,345.611536,1287.5044300000002,3451.8751799999995,0.37,56.192526199999996,73.8784072,0.760608253,-0.182321557,U03,headarray,mid level,Low,Med
140,63.149105500000005,73.12090440000001,0.588219769,7.33097746,394.616663,3718.3196299999995,0.11,56.448206299999995,69.2041837,0.815676211,-0.182321557,U03,headarray,mid level,Low,Med
141,56.96448349999999,73.2484357,5.289494599999999,67.31384770000001,418.452909,2401.12192,0.17,56.5025073,57.4227431,0.9839743670000001,-0.182321557,U03,headarray,mid level,Low,Med
142,49.684720299999995,32.1425397,32.0345805,393.604361,1252.79724,1477.3884,0.85,19.5569985,67.48827059999999,0.28978366699999997,-0.15415068,U03,headarray,mid level,Low,Med
143,16.399767699999998,18.036998999999998,1.68867443,20.598872399999998,50.7570219,173.404326,0.29,12.521980699999999,19.5219047,0.6414323239999999,-0.182321557,U03,headarray,mid level,Low,Med
144,13.648652499999999,13.0930734,1.19631092,14.9146927,61.0910537,165.580549,0.37,9.91391518,16.5615734,0.5986095,-0.15415068,U03,headarray,mid level,Low,Med
145,15.442674300000002,12.5432585,2.68270614,33.1557604,107.573871,176.06876599999998,0.61,9.01849951,19.8901747,0.45341479700000004,-0.182321557,U03,headarray,mid level,Low,Med
146,16.1067865,12.8285396,3.62653746,44.390065299999996,115.76176299999999,142.935917,0.81,7.65941686,21.452050600000003,0.35704823700000005,-0.15415068,U03,headarray,mid level,Low,Med
147,14.316157999999998,9.79795897,2.13427883,26.321423499999998,87.6621204,145.144699,0.6,6.36657941,19.2190382,0.331264205,-0.182321557,U03,headarray,mid level,Low,Med
148,20.049937699999997,9.19627254,7.36937935,91.1665389,292.412752,251.71618999999998,1.16,5.12695956,27.887529200000003,0.183844166,-0.15415068,U03,headarray,mid level,Low,Med
149,17.4928557,13.938641,0.7184761820000001,9.00349805,75.7824484,304.596946,0.25,10.6368631,22.3351101,0.476239565,-0.15415068,U03,headarray,mid level,Low,Med
150,18.236541,14.182484200000001,0.523456288,6.53534611,74.8182463,344.075988,0.22,10.7968249,23.4216018,0.460977223,-0.15415068,U03,headarray,mid level,Low,Med
151,22.5261753,11.7108009,9.07483819,112.31062,360.16425499999997,310.30867,1.16,7.25061574,31.0207304,0.233734527,-0.15415068,U03,headarray,mid level,Low,Med
152,26.3980519,13.8564065,13.379394099999999,164.97484599999999,490.746615,371.445731,1.32,7.09124208,36.6528112,0.19347061899999998,-0.15415068,U03,headarray,mid level,Low,Med
153,29.458607,19.252705399999996,13.404419,164.84992,475.7368,400.048468,1.19,9.01849951,40.672911299999996,0.221732333,-0.182321557,U03,headarray,mid level,Low,Med
154,27.7540216,20.591260300000002,8.92043151,110.72148899999999,382.94685,564.05993,0.68,15.257784900000003,36.1631225,0.421915583,-0.182321557,U03,headarray,mid level,Low,Med
155,26.518636800000003,23.5513623,1.43742651,17.975421899999997,136.465199,688.335709,0.2,18.213548100000004,32.783271,0.55557446,-0.182321557,U03,headarray,mid level,Low,Med
156,22.3564202,23.3809039,2.23533551,28.0419407,116.98602199999999,478.216217,0.24,18.103406699999997,25.920758399999997,0.698413465,-0.182321557,U03,headarray,mid level,Low,Med
157,26.8186147,25.560385999999998,0.25797549399999997,3.35606913,94.80484059999999,715.1714910000001,0.13,19.738287699999997,32.3863581,0.609463022,-0.182321557,U03,headarray,mid level,Low,Med
