,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
627,116.323686,187.403308,0.0225033828,0.635866431,227.406934,5491.71913,0.04,151.040833,65.1848653,2.31711506,0.117783036,U09,sip-n-puff,teleoperation,High,High
628,115.77219,202.217704,0.716216617,9.19210393,128.003164,5026.90962,0.03,165.011111,0.0,0.0,-0.287682072,U09,sip-n-puff,teleoperation,High,High
629,103.776683,180.948611,0.0103956042,0.227545364,43.2305412,4152.10373,0.01,142.912561,33.3946103,4.27950975,-0.223143551,U09,sip-n-puff,teleoperation,High,High
630,103.033975,181.010497,1.86540274,23.5233924,138.142037,3681.70483,0.04,143.088784,27.5245345,5.1985905,-0.223143551,U09,sip-n-puff,teleoperation,High,High
631,103.797238,160.788059,11.1927298,134.845157,376.887403,3851.62673,0.1,122.95365,80.1881122,1.53331518,-0.223143551,U09,sip-n-puff,teleoperation,High,High
637,22.9085137,27.784888,0.181774542,2.26039725,38.5292239,343.203208,0.11,22.5536398,23.2579735,0.96971646,-0.287682072,U09,sip-n-puff,teleoperation,High,High
638,21.3166602,24.9158584,0.0189777872,0.312761661,54.7624695,309.002378,0.18,19.5345847,22.9608362,0.850778453,-0.223143551,U09,sip-n-puff,teleoperation,High,High
639,17.5727061,17.0880075,2.0683149,25.5725101,86.1302227,192.923801,0.45,12.7279221,21.3447886,0.596301154,-0.287682072,U09,sip-n-puff,teleoperation,High,High
640,14.2548237,18.4390889,1.04987734,12.8598249,35.4279764,73.73577,0.48,13.1402689,15.2883398,0.859496131,-0.287682072,U09,sip-n-puff,teleoperation,High,High
641,5.93295879,10.0,1.86809792e-06,0.000251015179,0.336726931,17.1537287,0.02,8.1240384,2.0976177,3.87298335,-0.287682072,U09,sip-n-puff,teleoperation,High,High
642,6.69328021,10.5830052,0.0423886752,0.511491966,2.66466517,19.0176787,0.14,8.48528137,4.19523539,2.02259959,0.117783036,U09,sip-n-puff,teleoperation,High,High
643,25.0439613,25.9229628,3.92970869,48.306346,164.592725,187.939749,0.88,18.761663,30.0399734,0.62455658,-0.287682072,U09,sip-n-puff,teleoperation,High,High
644,31.1897419,24.657656,9.60916382,118.663365,372.1437,384.780071,0.97,15.3188337,41.3634299,0.370347279,-0.287682072,U09,sip-n-puff,teleoperation,High,High
645,26.8923781,31.4960315,2.30215695,28.5730617,124.654131,375.701308,0.33,25.5081686,28.2087457,0.904264546,-0.287682072,U09,sip-n-puff,teleoperation,High,High
646,27.9427987,41.9523539,2.32845308,28.3628706,67.6847376,342.783856,0.2,31.6649122,23.6417709,1.33936296,-0.287682072,U09,sip-n-puff,teleoperation,High,High
647,23.7318352,34.4673759,0.963714955,11.9199646,52.6532341,352.072874,0.15,27.844808,18.7367731,1.48610478,-0.287682072,U09,sip-n-puff,teleoperation,High,High
648,24.0665743,34.9857114,1.7344419,21.6325825,80.8546703,328.346911,0.25,28.5189995,18.5759701,1.53526299,-0.287682072,U09,sip-n-puff,teleoperation,High,High
649,24.0997925,28.7749891,1.88968774,23.1863826,87.9149957,300.976039,0.29,21.7102127,26.2729265,0.826334008,-0.287682072,U09,sip-n-puff,teleoperation,High,High
650,6.57267069,6.92820323,0.29956522,3.71693474,12.7112279,25.0178066,0.51,5.4160256,7.55424825,0.716950969,-0.287682072,U09,sip-n-puff,teleoperation,High,High
651,53.1112041,58.3780781,18.3897577,226.066861,686.316503,1022.30388,0.67,39.8664437,63.6574164,0.6262655,0.117783036,U09,sip-n-puff,teleoperation,High,High
652,68.6673139,112.196257,0.754004858,8.97103316,113.348165,1985.10833,0.06,90.2847348,35.7640415,2.5244556,0.117783036,U09,sip-n-puff,teleoperation,High,High
653,68.6090373,122.016392,0.864622997,10.970554,73.4982078,2042.83791,0.04,99.5724192,0.0,0.0,-0.287682072,U09,sip-n-puff,teleoperation,High,High
654,68.9579582,122.588743,3.77522128,47.1476953,183.418183,1744.53792,0.11,100.08996,0.0,0.0,-0.287682072,U09,sip-n-puff,teleoperation,High,High
655,68.9579582,108.018517,8.10617054,98.7362468,334.986542,1742.95966,0.19,84.9588136,47.8790142,1.77444784,-0.287682072,U09,sip-n-puff,teleoperation,High,High
656,33.4105772,45.184068,3.91072466,47.5363328,149.497983,438.877726,0.34,33.4065862,33.4145677,0.999761137,-0.223143551,U09,sip-n-puff,teleoperation,High,High
657,14.0095206,16.6853229,0.0396936886,0.521812328,31.6465744,99.9677503,0.32,13.1757353,14.796396,0.890469227,-0.223143551,U09,sip-n-puff,teleoperation,High,High
658,12.0664825,16.6853229,0.483045476,6.05068459,24.4750475,87.7818238,0.28,13.1757353,10.8443534,1.21498579,-0.223143551,U09,sip-n-puff,teleoperation,High,High
659,12.8166558,18.0665437,0.767959516,9.51848726,31.9216504,80.0677409,0.4,14.0570267,11.4426104,1.22848076,-0.223143551,U09,sip-n-puff,teleoperation,High,High
660,17.4202947,19.4319325,2.64324924,32.3435552,81.338725,167.783943,0.48,13.3566463,20.7010467,0.645215988,-0.223143551,U09,sip-n-puff,teleoperation,High,High
661,14.3108351,17.6635217,0.779342651,9.70679399,37.808229,136.076163,0.28,14.3294568,14.292189,1.00260757,-0.287682072,U09,sip-n-puff,teleoperation,High,High
662,15.0731549,12.9614814,1.87959356,23.1839208,74.0962056,115.73909,0.64,8.326664,19.6231156,0.424329355,-0.287682072,U09,sip-n-puff,teleoperation,High,High
663,22.3785612,24.2487113,3.89416771,47.8272859,136.531758,171.488214,0.8,15.5563492,27.5608418,0.564436649,-0.287682072,U09,sip-n-puff,teleoperation,High,High
664,19.3080294,24.2487113,2.04263276,25.3375017,85.9007909,207.696818,0.41,19.3735214,19.2423145,1.00681867,-0.287682072,U09,sip-n-puff,teleoperation,High,High
665,16.9705627,23.3923064,0.443564033,5.43475811,27.4019587,208.869384,0.13,18.2208672,15.6204994,1.16647149,-0.223143551,U09,sip-n-puff,teleoperation,High,High
666,23.1862028,30.5679571,1.87555818,23.232271,105.226608,203.778507,0.52,23.8662942,22.4855509,1.0614058,-0.223143551,U09,sip-n-puff,teleoperation,High,High
667,29.3575657,23.6643191,11.0202952,135.738929,394.896637,347.297054,1.14,14.3387587,38.9632305,0.368007439,-0.223143551,U09,sip-n-puff,teleoperation,High,High
668,29.9777695,23.0477765,11.5547318,142.703143,440.102948,260.575103,1.69,14.2267354,39.9366164,0.356232867,-0.223143551,U09,sip-n-puff,teleoperation,High,High
669,25.5186207,28.2842712,3.58519061,44.7457639,194.394739,323.986601,0.6,22.2171105,28.4394093,0.78120858,-0.223143551,U09,sip-n-puff,teleoperation,High,High
670,15.3883072,22.2710575,0.456154042,5.67407109,24.7508047,148.577479,0.17,18.1107703,12.0664825,1.50091547,-0.287682072,U09,sip-n-puff,teleoperation,High,High
671,19.2665513,23.3238076,2.67808675,33.1188723,105.87963,139.028906,0.76,17.8885438,20.5523721,0.87038828,-0.287682072,U09,sip-n-puff,teleoperation,High,High
672,26.1686836,24.979992,6.75311179,83.0535795,238.291322,214.50045,1.11,14.1421356,34.1994152,0.413519808,-0.287682072,U09,sip-n-puff,teleoperation,High,High
673,15.0731549,20.4939015,0.666896058,8.32341288,32.5250641,146.311704,0.22,16.7132682,13.2312761,1.26316374,-0.287682072,U09,sip-n-puff,teleoperation,High,High
674,14.587666,20.4939015,0.374103313,4.59176059,18.2297799,130.606808,0.14,16.2275486,12.7383934,1.27390857,-0.287682072,U09,sip-n-puff,teleoperation,High,High
675,11.0995495,19.2873015,0.00406501869,0.0452731611,0.125535947,52.2172241,0.0,15.5563492,2.0976177,7.41619849,-0.287682072,U09,sip-n-puff,teleoperation,High,High
676,10.4307238,15.0996689,0.0197550908,0.237386978,3.97951953,61.7718548,0.06,12.083046,8.46167832,1.42797274,-0.287682072,U09,sip-n-puff,teleoperation,High,High
677,8.0,6.0,0.621255379,7.67904549,24.4958965,30.5918187,0.8,2.7080128,10.984838,0.246522779,-0.287682072,U09,sip-n-puff,teleoperation,High,High
678,4.89897949,4.47213595,0.220780995,2.71853778,8.34218639,9.97107527,0.84,2.7080128,6.37704216,0.42465029,-0.287682072,U09,sip-n-puff,teleoperation,High,High
679,11.798305,14.1421356,0.438315032,5.36523518,23.7291751,76.8240981,0.31,10.4562581,13.0025638,0.804168948,-0.287682072,U09,sip-n-puff,teleoperation,High,High
680,17.1113997,14.6969385,2.06667783,25.6875121,98.5925132,173.931379,0.57,10.0664459,22.0060598,0.457439724,-0.287682072,U09,sip-n-puff,teleoperation,High,High
681,16.6373075,15.7480157,2.06802211,25.6174216,86.8383954,167.055057,0.52,11.8883697,20.3043509,0.585508481,-0.287682072,U09,sip-n-puff,teleoperation,High,High
682,14.1421356,16.2480768,1.05616841,12.9636516,40.1892507,97.7506979,0.41,11.5470054,16.3299316,0.707106781,-0.287682072,U09,sip-n-puff,teleoperation,High,High
683,133.344666,150.226496,103.596354,1273.42893,4029.20696,7079.0139,0.57,106.745804,155.457175,0.686657298,0.117783036,U09,sip-n-puff,teleoperation,High,High
694,197.737874,191.991666,405.765972,5015.29888,16502.6358,23409.6887,0.7,141.943651,240.940933,0.589122192,0.159848701,U09,sip-n-puff,teleoperation,High,High
695,9.95991968,13.56466,0.114071548,1.39029844,5.88676217,58.3099204,0.1,10.5830052,9.29516003,1.13855009,-0.287682072,U09,sip-n-puff,teleoperation,High,High
696,10.4307238,14.0,0.295293757,3.67678322,14.3463405,76.338171,0.19,11.4017543,9.35948717,1.21820288,-0.287682072,U09,sip-n-puff,teleoperation,High,High
705,14.6241809,12.0,2.0437663,25.3467096,87.8004177,130.776833,0.67,8.94427191,18.6476093,0.47964711,-0.223143551,U09,sip-n-puff,teleoperation,High,High
706,15.0554531,10.8811764,2.48678152,30.7802118,102.687319,124.400708,0.83,7.37563557,19.9733155,0.369274473,-0.223143551,U09,sip-n-puff,teleoperation,High,High
707,14.3108351,13.3865604,2.26204612,27.7964326,78.063823,90.2915514,0.86,8.48528137,18.3738945,0.461811804,-0.223143551,U09,sip-n-puff,teleoperation,High,High
708,11.5238882,16.0,0.116059647,1.4843864,9.77663344,94.7377903,0.1,12.5857062,10.3537433,1.21557062,-0.223143551,U09,sip-n-puff,teleoperation,High,High
709,11.7075474,17.4355958,0.196882248,2.42448568,10.4315351,90.1086972,0.12,13.6528385,9.36660735,1.45760765,-0.223143551,U09,sip-n-puff,teleoperation,High,High
710,16.1987654,22.4855509,0.583506757,7.23987932,38.8267834,90.1676651,0.43,17.595454,14.6696967,1.19944225,-0.223143551,U09,sip-n-puff,teleoperation,High,High
711,25.6333117,23.255107,7.1497497,88.1248381,269.960324,266.457205,1.01,15.7480157,32.6516973,0.482303129,-0.223143551,U09,sip-n-puff,teleoperation,High,High
712,23.4150948,21.2414689,5.8927105,72.8986497,233.232327,273.623977,0.85,15.2839785,29.3757269,0.520292777,-0.223143551,U09,sip-n-puff,teleoperation,High,High
713,25.5499511,20.7074866,7.83219678,96.3158427,278.378583,269.985983,1.03,11.7643529,34.1643089,0.344346288,-0.223143551,U09,sip-n-puff,teleoperation,High,High
714,13.8564065,18.4173831,0.863794564,10.6984968,39.2799859,69.0747281,0.57,14.3387587,13.3566463,1.07352986,-0.223143551,U09,sip-n-puff,teleoperation,High,High
715,13.8564065,16.5891531,0.397402646,4.85207049,20.5481786,152.235315,0.13,12.5538839,15.0465943,0.83433391,-0.223143551,U09,sip-n-puff,teleoperation,High,High
716,23.7125645,17.4355958,6.12608475,76.1157787,281.804071,294.353829,0.96,12.858201,30.9715691,0.415161433,-0.182321557,U09,sip-n-puff,teleoperation,High,High
717,29.3303029,19.0997382,11.8034221,145.489025,435.947051,335.299506,1.3,8.24621125,40.6513632,0.202852023,-0.223143551,U09,sip-n-puff,teleoperation,High,High
718,26.097254,17.3435867,9.48271948,116.797705,341.481465,268.957242,1.27,7.64198927,36.1072477,0.211646962,-0.223143551,U09,sip-n-puff,teleoperation,High,High
719,23.9666435,16.1987654,7.96175187,98.1723962,293.318353,202.400175,1.45,7.84856675,32.972716,0.238032158,-0.223143551,U09,sip-n-puff,teleoperation,High,High
720,18.9314553,12.2637678,4.50100826,55.7312711,181.588647,168.700349,1.08,7.84856675,25.5968748,0.30662207,-0.223143551,U09,sip-n-puff,teleoperation,High,High
721,12.4579292,15.0996689,0.00384993369,0.0542202493,8.79662727,110.570127,0.08,12.3017614,12.6121634,0.975388675,-0.287682072,U09,sip-n-puff,teleoperation,High,High
722,18.6333035,15.0996689,2.89330188,35.7398435,116.372643,203.724529,0.57,9.89949494,24.4213022,0.405363107,-0.287682072,U09,sip-n-puff,teleoperation,High,High
723,54.4793539,71.4982517,11.2824814,137.483203,513.690195,1552.82694,0.33,54.9909083,53.9629503,1.01904933,-0.287682072,U09,sip-n-puff,teleoperation,High,High
724,68.5040145,116.498927,0.009322285,0.0875227369,42.7399447,2095.63676,0.02,93.5628131,25.1316533,3.7229072,-0.287682072,U09,sip-n-puff,teleoperation,High,High
725,72.1442998,116.309931,1.79077725,22.1181629,262.196027,2764.29892,0.09,94.6150094,38.178528,2.4782257,-0.287682072,U09,sip-n-puff,teleoperation,High,High
726,72.1442998,117.745488,2.48144476,31.8926095,228.948915,2785.46375,0.08,96.0832972,34.3161769,2.79994177,-0.287682072,U09,sip-n-puff,teleoperation,High,High
727,64.7950615,86.1812044,5.21533897,63.5211391,373.034992,1962.95522,0.19,65.9575621,63.6113197,1.03688404,-0.223143551,U09,sip-n-puff,teleoperation,High,High
728,32.6353591,25.8611678,13.6716734,168.448216,497.787553,430.905426,1.16,15.5434874,43.4572587,0.357672984,-0.223143551,U09,sip-n-puff,teleoperation,High,High
729,24.8408266,24.3310501,6.82268933,84.1538129,257.477974,185.282066,1.39,16.7332005,30.8890488,0.541719516,-0.223143551,U09,sip-n-puff,teleoperation,High,High
730,16.0831174,16.5891531,2.33777862,28.9656413,96.1564329,134.593013,0.71,12.5538839,18.9666374,0.661892966,-0.223143551,U09,sip-n-puff,teleoperation,High,High
731,15.3188337,15.0731549,1.67128067,20.525074,68.6347007,108.302888,0.63,10.4690019,18.9666374,0.551969316,0.113328685,U09,sip-n-puff,teleoperation,High,High
732,15.3362316,16.3707055,1.4973004,18.4085978,56.4882589,101.489153,0.56,11.1654228,18.5939058,0.600488296,0.117783036,U09,sip-n-puff,teleoperation,High,High
733,15.0731549,18.1107703,1.34375866,16.6646916,56.1251047,135.934679,0.41,14.4222051,15.6971335,0.918779541,-0.287682072,U09,sip-n-puff,teleoperation,High,High
734,20.3043509,19.0157829,4.82494307,59.390898,171.199795,162.747769,1.05,12.5857062,25.809559,0.487637398,-0.223143551,U09,sip-n-puff,teleoperation,High,High
735,16.3462534,20.9380037,1.73709461,21.4512401,70.1890944,87.6348919,0.8,15.9499216,16.7332005,0.953190132,-0.223143551,U09,sip-n-puff,teleoperation,High,High
736,12.8996124,16.8760185,0.100870573,1.21003045,9.06613194,138.108322,0.07,12.9614814,12.8374452,1.00966206,-0.223143551,U09,sip-n-puff,teleoperation,High,High
737,13.0843418,15.6971335,0.1566552,1.98997566,18.8719214,145.632798,0.13,12.3935467,13.7404512,0.901975234,-0.223143551,U09,sip-n-puff,teleoperation,High,High
738,15.594871,15.6971335,2.42503439,30.0008778,96.1385072,106.353758,0.9,11.5931014,18.761663,0.617914381,-0.223143551,U09,sip-n-puff,teleoperation,High,High
739,20.0,18.4390889,3.70794123,45.6312377,135.023948,155.56725,0.87,10.6770783,26.1916017,0.407652742,-0.287682072,U09,sip-n-puff,teleoperation,High,High
740,16.6693331,19.6773982,0.362263723,4.59299235,37.9487096,220.148255,0.17,15.5434874,17.723807,0.876983563,-0.223143551,U09,sip-n-puff,teleoperation,High,High
741,16.2808681,21.3166602,0.200104697,2.41453215,18.5049505,214.024498,0.09,16.4195006,16.141045,1.0172514,-0.223143551,U09,sip-n-puff,teleoperation,High,High
742,14.2361043,20.7846097,0.0123235389,0.133626234,2.51558272,164.508119,0.02,16.1245155,12.0554275,1.33753162,-0.223143551,U09,sip-n-puff,teleoperation,High,High
743,18.547237,24.3967211,1.58737861,19.3174377,44.3059872,211.470675,0.21,17.7313282,19.3287351,0.91735585,-0.223143551,U09,sip-n-puff,teleoperation,High,High
744,15.1084965,24.979992,0.209454752,2.56965227,7.43628054,124.08074,0.06,19.6570598,8.37456467,2.34723363,-0.223143551,U09,sip-n-puff,teleoperation,High,High
745,15.2315462,23.4946802,0.782493048,9.68149204,31.6777981,89.4161874,0.35,18.9032625,10.3279556,1.83030052,-0.287682072,U09,sip-n-puff,teleoperation,High,High
795,14.0,22.1359436,0.0338065867,0.399917865,1.89803964,29.719003,0.06,16.5227116,10.9087121,1.51463449,0.0746865085,U09,sip-n-puff,teleoperation,High,High
816,21.1134502,29.6310648,1.83326612,22.2599709,50.3548982,177.183755,0.28,22.0097381,20.1773879,1.09081206,0.163720131,U09,sip-n-puff,teleoperation,High,High
875,80.3934768,74.471471,45.8980715,558.231893,1636.40845,3217.64492,0.51,51.3572919,101.432987,0.506317457,0.163720131,U09,sip-n-puff,teleoperation,High,High
905,14.0,22.1359436,0.0424580835,0.502303606,2.37427966,35.9713954,0.07,16.5227116,10.9087121,1.51463449,0.0746865085,U09,sip-n-puff,teleoperation,High,High
