,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
238,83.09031231,75.2329715,62.64990223,774.9723562,2553.419817,2198.93295,1.16,51.50404515,105.6188115,0.4876408325,-0.2876820725,U13,headarray,teleoperation,High,Med
239,55.39675081,63.56099433,19.87158006,245.1875246,822.0717533,1402.909674,0.59,47.35680169,62.409401,0.7588087842,-0.2876820725,U13,headarray,teleoperation,High,Med
240,50.62805546,76.02631123,0.7561699752,9.733470141,269.3066217,905.6387922,0.3,62.0268759,35.76404153,1.734336312,-0.2876820725,U13,headarray,teleoperation,High,Med
241,50.80682369,61.79536121,16.25252027,199.797412,573.5796357,655.3545772,0.88,40.79215611,59.14952803,0.6896446593,-0.4054651081,U13,headarray,teleoperation,High,Med
242,40.98780306,53.46650042,7.724629126,95.7497513,320.9549908,849.1659553,0.38,44.18144407,37.52332608,1.177439441,-0.4054651081,U13,headarray,teleoperation,High,Med
243,39.73243847,56.56854249,0.8651285129,10.66273983,81.09486025,945.9179345,0.09,48.11098281,29.02872141,1.657357971,-0.4054651081,U13,headarray,teleoperation,High,Med
244,27.39829678,24.97999199,5.623858259,69.49350966,220.6656998,329.5019287,0.67,15.57776193,35.47769252,0.4390861079,-0.4054651081,U13,headarray,teleoperation,High,Med
245,20.91251619,29.66479395,0.01222976343,0.1639122292,17.99869014,284.3858683,0.06,25.66450207,14.69693846,1.746248183,-0.4054651081,U13,headarray,teleoperation,High,Med
246,21.05231579,26.0,0.5423902375,6.84445637,65.79627278,251.7077025,0.26,21.21320344,20.89018908,1.015462491,-0.2876820725,U13,headarray,teleoperation,High,Med
247,37.90514477,50.7937004,1.317953555,16.01334663,150.9327954,812.0502037,0.19,40.09156187,35.58464088,1.126653547,-0.2876820725,U13,headarray,teleoperation,High,Med
248,45.29017554,77.07139547,0.2328411652,2.628367019,9.737649756,1184.977655,0.01,61.72519745,17.0997076,3.609722394,-0.2876820725,U13,headarray,teleoperation,High,Med
249,48.82622246,75.41883054,1.834473226,22.72285845,182.5390131,1441.181118,0.13,61.23180002,31.91655788,1.918496357,-0.2876820725,U13,headarray,teleoperation,High,Med
250,48.87535166,78.46018098,1.687352234,21.59572243,128.0895445,1467.429971,0.09,63.93225581,26.2729265,2.433389209,-0.2876820725,U13,headarray,teleoperation,High,Med
251,55.61294813,69.828361,16.67563014,203.7902388,555.0237491,1542.295394,0.36,49.33558553,61.25030612,0.8054749218,-0.2876820725,U13,headarray,teleoperation,High,Med
252,24.42949038,44.67661581,0.1303965038,1.564301267,3.460353877,270.2339437,0.01,36.24913792,0.0,0.0,-0.2876820725,U13,headarray,teleoperation,High,Med
253,49.26662156,61.28621378,11.76524389,144.0351131,449.5067492,1249.047529,0.36,44.92215489,53.25786327,0.8434839878,-0.2876820725,U13,headarray,teleoperation,High,Med
254,53.20400987,66.05048574,8.751997597,108.0970908,399.6805694,1597.828811,0.25,54.13563214,52.25578118,1.035974028,-0.4054651081,U13,headarray,teleoperation,High,Med
255,53.11622477,67.36962718,10.34950457,128.1923722,464.0993528,1546.39365,0.3,55.71355311,50.38518301,1.105752719,-0.4054651081,U13,headarray,teleoperation,High,Med
256,43.25120422,72.51666475,4.504236199,55.05285399,141.1747893,574.0318532,0.25,58.40091323,18.18424226,3.21162204,-0.4054651081,U13,headarray,teleoperation,High,Med
257,35.02380143,61.70899448,1.503718193,18.29025887,42.94140247,394.7309794,0.11,50.93787065,0.0,0.0,-0.4054651081,U13,headarray,teleoperation,High,Med
258,81.54344445,93.8083152,25.54194243,315.4395137,1113.590867,3494.984525,0.32,72.35099631,89.79977728,0.8056923803,-0.4054651081,U13,headarray,teleoperation,High,Med
259,70.9365914,95.39392014,17.02835783,213.1903829,862.2652819,2849.441933,0.3,77.67882594,63.48228099,1.223630039,-0.2876820725,U13,headarray,teleoperation,High,Med
260,81.25679459,103.7689742,24.76571755,306.622882,1059.28399,3725.689337,0.28,85.85258684,76.3849898,1.123945779,-0.4054651081,U13,headarray,teleoperation,High,Med
265,86.86387818,123.6122971,35.1698739,431.6792498,1218.996297,2249.287733,0.54,92.27495146,81.09253973,1.137896923,-0.4054651081,U13,headarray,teleoperation,High,Med
266,86.86387818,123.6122971,35.1698739,431.6792498,1218.996297,2249.287733,0.54,92.27495146,81.09253973,1.137896923,-0.4054651081,U13,headarray,teleoperation,High,Med
267,44.89988864,81.74757897,1.009226282,12.15796723,23.07377114,726.0207762,0.03,68.64400921,0.0,0.0,-0.4054651081,U13,headarray,teleoperation,High,Med
268,39.78274333,67.60670578,0.03806888143,0.4534579829,28.83390093,812.2251185,0.04,57.98850461,0.0,0.0,-0.4054651081,U13,headarray,teleoperation,High,Med
269,65.76726643,69.43582169,32.23983886,396.7929814,1161.333159,1123.58925,1.03,38.50541088,84.66404195,0.4548024165,-0.4054651081,U13,headarray,teleoperation,High,Med
270,49.35585072,83.55437351,0.1282309099,1.695241314,44.40113598,1241.986241,0.04,72.12951315,0.0,0.0,-0.4054651081,U13,headarray,teleoperation,High,Med
271,48.44791017,72.80109889,2.311284368,28.59067172,206.2640671,1405.4802,0.15,58.98587402,34.85780639,1.692185485,-0.2876820725,U13,headarray,teleoperation,High,Med
272,52.5661488,72.71863585,10.83041227,135.1402404,525.6020701,1233.989747,0.43,59.0141226,45.20766897,1.305400698,-0.2876820725,U13,headarray,teleoperation,High,Med
273,63.03015151,79.67433715,0.7365790278,9.584918112,520.9942948,1720.921656,0.3,65.00769185,60.98852351,1.065900404,-0.2876820725,U13,headarray,teleoperation,High,Med
274,56.04284076,94.38220171,0.001703679965,0.1203088585,68.1568491,1753.506137,0.04,76.32823855,21.34478859,3.575966013,-0.2876820725,U13,headarray,teleoperation,High,Med
275,215.8036144,276.485081,262.7312416,3218.57975,9652.18533,17946.04119,0.54,202.9827579,227.9043659,0.8906488346,-0.2876820725,U13,headarray,teleoperation,High,Med
276,208.1153526,341.2330582,92.82809158,1159.906729,4645.417291,17884.9254,0.26,278.0359689,96.54014709,2.880003577,-0.2876820725,U13,headarray,teleoperation,High,Med
336,69.07966416,113.1842156,9.293825685,113.6652919,315.6153183,1407.181172,0.22,91.69514709,33.70459909,2.720552968,-0.4054651081,U13,headarray,teleoperation,High,Med
337,72.86151247,101.9411595,28.35433813,346.8826075,884.3414911,2219.482454,0.4,75.0821772,70.57100443,1.063923885,-0.2876820725,U13,headarray,teleoperation,High,Med
338,88.29042983,88.9269363,43.07770157,533.6943153,2090.437724,3451.537153,0.61,66.74828337,105.5228253,0.6325482962,-0.2876820725,U13,headarray,teleoperation,High,Med
339,108.7235025,73.64781056,132.2663779,1633.124538,5048.824526,4762.088404,1.06,32.45509719,150.2939342,0.2159441587,-0.2876820725,U13,headarray,teleoperation,High,Med
340,115.0860548,149.5192295,1.417880139,17.5306558,921.4880591,9455.873889,0.1,120.8718329,108.9935778,1.108981239,-0.2876820725,U13,headarray,teleoperation,High,Med
361,49.20162599,47.79121258,20.3465222,250.0497593,746.273682,925.3459623,0.81,29.69848481,62.9253526,0.4719637409,-0.2876820725,U13,headarray,teleoperation,High,Med
362,44.59596394,56.63920903,10.54696297,131.2300193,472.7387636,980.8564113,0.48,45.51922671,43.65317858,1.042747131,-0.2876820725,U13,headarray,teleoperation,High,Med
365,58.09188125,69.62758074,15.36935346,190.1116168,647.0709907,1758.480088,0.37,56.16641939,59.95553908,0.9368011738,-0.4054651081,U13,headarray,teleoperation,High,Med
366,66.05048574,94.57272334,1.400479354,17.51760463,211.906931,2704.424193,0.08,81.82909018,45.04812242,1.816481704,-0.4054651081,U13,headarray,teleoperation,High,Med
367,54.39362708,83.04215797,7.751038214,96.35335807,341.3258439,1504.127147,0.23,71.1617875,29.21186973,2.436057265,-0.4054651081,U13,headarray,teleoperation,High,Med
368,61.67009,79.54872721,24.95705454,308.7374342,993.8781268,1133.779574,0.88,61.38403701,61.95482225,0.9907870733,-0.2876820725,U13,headarray,teleoperation,High,Med
369,233.0241761,177.2501058,596.4428762,7337.093263,22019.59909,22432.00794,0.98,95.59497895,315.3761775,0.3031141404,-0.2231435513,U13,headarray,teleoperation,High,Med
