,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
254,14.4591378,16.297239,1.66171329,20.5905552,68.6815527,108.441006,0.63,12.489996,16.1905322,0.77143826,0.113328685,U09,joystick,teleoperation,High,Med
255,17.0645832,19.6977156,2.26325848,27.9050006,84.8364058,112.961166,0.75,14.3061758,19.435363,0.736089974,-0.287682072,U09,joystick,teleoperation,High,Med
256,16.3462534,20.9380037,1.73709461,21.4512401,70.1890944,87.6348919,0.8,15.9499216,16.7332005,0.953190132,-0.223143551,U09,joystick,teleoperation,High,Med
257,12.8996124,16.8760185,0.100870573,1.21003045,9.06613194,138.108322,0.07,12.9614814,12.8374452,1.00966206,-0.223143551,U09,joystick,teleoperation,High,Med
258,13.0843418,15.6971335,0.1566552,1.98997566,18.8719214,145.632798,0.13,12.3935467,13.7404512,0.901975234,-0.223143551,U09,joystick,teleoperation,High,Med
259,15.594871,15.6971335,2.42503439,30.0008778,96.1385072,106.353758,0.9,11.5931014,18.761663,0.617914381,-0.223143551,U09,joystick,teleoperation,High,Med
260,24.2212028,18.761663,7.55143095,92.795587,258.715424,239.277755,1.08,9.50789146,32.9079524,0.288923824,-0.223143551,U09,joystick,teleoperation,High,Med
261,17.2973986,18.4390889,2.07992598,25.7962871,86.9524537,193.151497,0.45,14.4913767,19.7078664,0.735309263,-0.287682072,U09,joystick,teleoperation,High,Med
262,18.0222085,21.6333077,0.124004505,1.55367613,21.9375031,261.878686,0.08,17.6446404,18.3920273,0.959363539,-0.287682072,U09,joystick,teleoperation,High,Med
263,14.2361043,20.7846097,0.0123235389,0.133626234,2.51558272,164.508119,0.02,16.1245155,12.0554275,1.33753162,-0.223143551,U09,joystick,teleoperation,High,Med
264,18.547237,24.3967211,1.58737861,19.3174377,44.3059872,211.470675,0.21,17.7313282,19.3287351,0.91735585,-0.223143551,U09,joystick,teleoperation,High,Med
265,15.1084965,24.979992,0.209454752,2.56965227,7.43628054,124.08074,0.06,19.6570598,8.37456467,2.34723363,-0.223143551,U09,joystick,teleoperation,High,Med
