,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
73,41.8951071,70.0571196,0.0353259472,0.565035452,26.6688629,1115.70193,0.02,56.4918873,17.8624373,3.16260801,-0.287682072,U14,headarray,mid level,Low,Low
74,44.6616913,58.9236795,3.8492678,47.4575629,227.103932,1112.13203,0.2,48.7715764,40.1331118,1.21524532,-0.405465108,U14,headarray,mid level,Low,Low
75,88.2647533,118.253964,30.1638102,370.431959,1237.11856,3320.13025,0.37,91.4038657,85.0098034,1.07521559,-0.405465108,U14,headarray,mid level,Low,Low
76,92.5490861,160.499221,2.21113682,28.4000494,282.159922,4402.13067,0.06,138.689101,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
77,129.341924,173.896521,33.5587485,417.664899,2104.39951,10466.2081,0.2,147.087276,108.738218,1.35267322,-0.405465108,U14,headarray,mid level,Low,Low
78,131.878732,138.775598,96.113887,1186.79283,3949.02135,8239.39472,0.48,100.558441,157.073231,0.640201006,-0.405465108,U14,headarray,mid level,Low,Low
79,123.657592,142.197046,8.90844033,112.73232,2566.23316,8175.02292,0.31,115.062302,131.693078,0.873715643,-0.287682072,U14,headarray,mid level,Low,Low
80,98.0544067,123.201732,29.2398194,361.175274,1407.40325,5033.70357,0.28,101.679234,94.2903318,1.07836331,-0.405465108,U14,headarray,mid level,Low,Low
81,98.5765354,134.778831,23.6643251,293.842016,1269.72301,5168.03146,0.25,114.414451,79.649231,1.43647905,-0.405465108,U14,headarray,mid level,Low,Low
82,87.7876225,153.344927,13.4782599,164.040014,376.597167,3066.92091,0.12,125.740473,0.0,0.0,0.105360516,U14,headarray,mid level,Low,Low
83,83.5543735,147.041944,8.56013298,103.841642,226.479719,2621.15969,0.09,121.139039,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
84,69.9714227,116.229658,0.510011715,6.7021426,171.925328,2829.19436,0.06,100.492122,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
85,61.0180301,103.033975,0.00147965698,0.0437662059,60.0453701,2477.20083,0.02,83.1063576,23.2321616,3.57721158,-0.287682072,U14,headarray,mid level,Low,Low
86,62.2253967,80.3326418,9.97916395,122.967305,497.956974,2083.16173,0.24,64.7662464,59.5762816,1.08711461,-0.405465108,U14,headarray,mid level,Low,Low
87,24.657656,41.1177172,0.0132789176,0.190976761,15.6649145,327.783034,0.05,35.4400903,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
88,24.5220989,45.0777107,0.00448264683,0.0453437814,1.32125162,269.797668,0.0,38.6091526,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
89,26.2043253,40.5955663,2.22263846,27.2141621,74.6055982,221.165701,0.34,31.790984,19.0438091,1.66936057,-0.405465108,U14,headarray,mid level,Low,Low
90,31.4112506,37.0225157,3.62872229,44.8557385,167.611917,531.746176,0.32,29.4392029,33.2665999,0.884947756,-0.405465108,U14,headarray,mid level,Low,Low
91,29.5837793,46.7332858,0.20687952,2.76718972,36.2922564,582.498002,0.06,37.8417759,17.8437664,2.12072804,-0.287682072,U14,headarray,mid level,Low,Low
92,29.7455879,46.0868745,0.756747721,9.20193165,59.6930591,548.602907,0.11,36.9052842,20.189106,1.82798011,-0.287682072,U14,headarray,mid level,Low,Low
93,44.5959639,60.7618301,5.76520857,70.1962009,231.736604,1204.65475,0.19,45.9202207,43.2311616,1.06220187,-0.287682072,U14,headarray,mid level,Low,Low
94,45.2017699,57.0964097,6.44706103,80.8348319,390.002229,1121.46178,0.35,46.4399254,43.9287302,1.05716521,-0.287682072,U14,headarray,mid level,Low,Low
95,47.581509,45.9129611,17.4863048,215.954073,720.886133,920.42798,0.78,32.444825,58.9519578,0.550360432,-0.287682072,U14,headarray,mid level,Low,Low
96,36.2215406,50.4909233,4.08008678,50.1270593,159.99237,523.109712,0.31,39.6316372,32.4550972,1.22112212,-0.405465108,U14,headarray,mid level,Low,Low
97,11.0151411,15.6631202,0.0600844593,0.740462062,6.0108258,73.6794281,0.08,13.3666251,8.0,1.67082814,-0.405465108,U14,headarray,mid level,Low,Low
98,20.4939015,28.6589137,1.06426085,13.0766707,45.2738734,194.5556,0.23,23.0362034,17.5878746,1.30977755,-0.405465108,U14,headarray,mid level,Low,Low
99,22.7156334,39.7994975,0.026245033,0.347764614,6.85808494,244.25592,0.03,34.2928564,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
100,22.627417,40.2657837,0.00029316834,0.00493370915,3.9561778,229.492429,0.02,34.5639504,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
101,25.361388,39.2428337,1.56415997,18.9669209,43.8145179,379.19876,0.12,30.2324329,19.2976683,1.56663658,-0.287682072,U14,headarray,mid level,Low,Low
102,28.481573,44.5869936,1.30211097,15.6465444,27.0674062,511.302165,0.05,34.2831348,21.1439511,1.62141573,-0.287682072,U14,headarray,mid level,Low,Low
103,24.8837296,38.0525952,0.209631255,2.66722801,42.2092866,388.991952,0.11,31.0698139,16.5247289,1.88020112,-0.287682072,U14,headarray,mid level,Low,Low
104,24.23221,37.4165739,1.32240315,16.5576361,67.9837938,305.489037,0.22,30.5068298,15.6119612,1.95406774,-0.287682072,U14,headarray,mid level,Low,Low
105,38.8432748,45.8257569,11.1293452,136.213722,349.518372,661.223171,0.53,30.2324329,45.8650194,0.65916102,-0.287682072,U14,headarray,mid level,Low,Low
106,26.1380948,44.4522215,0.151734231,1.97917367,16.0161267,365.029776,0.04,36.1478446,7.72873426,4.67707173,-0.287682072,U14,headarray,mid level,Low,Low
107,72.4099441,81.0185164,24.116396,295.927442,1114.82711,2590.3544,0.43,59.6601486,83.2290014,0.716819229,-0.287682072,U14,headarray,mid level,Low,Low
108,71.6993724,97.2830921,18.3682035,230.187716,944.127327,2772.31442,0.34,79.2800942,63.2160317,1.25411374,-0.287682072,U14,headarray,mid level,Low,Low
109,82.0081297,106.081729,23.9952853,297.396518,1093.94314,3629.56595,0.3,88.2874094,75.2063827,1.17393506,-0.405465108,U14,headarray,mid level,Low,Low
110,58.8217647,102.397917,1.24090018,14.9647965,70.5812038,1586.66997,0.04,86.7333077,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
111,47.6655012,70.4651214,0.267436673,3.3193584,95.5348462,1384.12953,0.07,60.4869132,29.7545515,2.03286254,-0.405465108,U14,headarray,mid level,Low,Low
112,62.5672971,91.535057,3.20658615,39.3729647,221.631388,2074.20209,0.11,76.8027777,43.9393521,1.74792695,-0.405465108,U14,headarray,mid level,Low,Low
113,63.6134158,94.8261567,11.8979692,147.819515,516.700395,2029.33199,0.25,80.9444254,39.2598183,2.06176261,-0.405465108,U14,headarray,mid level,Low,Low
114,58.964396,88.8819442,0.630525392,8.30953229,219.076022,2226.68414,0.1,72.4568837,41.2746896,1.7554798,-0.287682072,U14,headarray,mid level,Low,Low
115,58.1996564,87.9772698,0.0305599929,0.626510539,144.22988,2101.12702,0.07,70.7813535,42.0047616,1.68507928,-0.287682072,U14,headarray,mid level,Low,Low
116,68.035285,66.1815684,45.1947135,555.442577,1538.81302,1770.96609,0.87,39.6232255,87.6789598,0.451912586,-0.287682072,U14,headarray,mid level,Low,Low
117,53.1664054,69.2435316,16.8449024,206.918185,582.42463,765.600708,0.76,48.1109828,57.7811965,0.83264082,-0.405465108,U14,headarray,mid level,Low,Low
118,38.5573166,67.960773,0.74838556,9.46178022,48.4471822,735.197864,0.07,58.8104299,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
119,38.7126164,65.7267069,1.01078884,12.2643895,49.6038242,697.710788,0.07,55.208695,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
120,27.9045994,41.1177172,0.215581609,2.65513858,39.644047,471.626258,0.08,35.1378239,17.9629248,1.95613044,-0.405465108,U14,headarray,mid level,Low,Low
121,39.055516,56.0951572,1.95320081,23.9905336,115.513351,806.150703,0.14,46.5617869,29.7097066,1.56722473,-0.405465108,U14,headarray,mid level,Low,Low
122,33.870341,56.0713831,0.733090758,9.35581863,61.1020524,646.647537,0.09,45.7529598,14.1797978,3.22662991,-0.287682072,U14,headarray,mid level,Low,Low
123,49.8477683,69.3397433,14.8543009,183.044553,542.574755,781.939762,0.69,53.1162248,46.3493977,1.14599601,-0.287682072,U14,headarray,mid level,Low,Low
124,59.5046217,69.3397433,28.881841,355.010308,992.697522,1336.5742,0.74,48.3873262,68.8495945,0.702797547,-0.287682072,U14,headarray,mid level,Low,Low
125,55.670459,83.9523674,0.98530892,11.5861259,125.055677,2132.77562,0.06,66.5732679,42.0285617,1.58400062,-0.287682072,U14,headarray,mid level,Low,Low
126,63.8748777,91.3892773,0.528093072,6.57733582,175.272537,2660.52051,0.07,78.8416134,44.0908154,1.7881641,-0.405465108,U14,headarray,mid level,Low,Low
127,59.0931468,83.074264,13.58298,168.600073,582.929691,1796.42121,0.32,70.1046836,45.4899256,1.5411035,-0.405465108,U14,headarray,mid level,Low,Low
128,60.4869132,85.7593532,15.2465411,187.104198,545.681842,1248.86608,0.44,65.0743165,55.5217675,1.17205052,-0.405465108,U14,headarray,mid level,Low,Low
129,30.3754287,42.5205833,1.66527656,20.6838708,96.6775118,523.163835,0.18,36.3684845,22.8619043,1.59078982,-0.405465108,U14,headarray,mid level,Low,Low
130,50.859283,73.430239,1.3576065,16.7113654,146.629165,1496.98125,0.1,62.3110477,35.9258496,1.73443491,-0.405465108,U14,headarray,mid level,Low,Low
131,44.0545117,70.3135833,0.806648151,10.4167309,110.53579,1155.28953,0.1,57.3178274,24.4185722,2.34730462,-0.287682072,U14,headarray,mid level,Low,Low
132,44.4882007,67.5277721,6.59569316,81.7558546,291.07214,869.639271,0.33,54.2586399,31.8496468,1.70358686,-0.287682072,U14,headarray,mid level,Low,Low
133,43.9089968,66.543219,5.9269496,72.1483352,189.746412,921.235343,0.21,50.9836575,35.4494946,1.43820548,-0.287682072,U14,headarray,mid level,Low,Low
134,25.3771551,37.6651917,0.415315494,5.09270917,34.3933724,365.048226,0.09,31.8747549,16.4924225,1.9326909,-0.405465108,U14,headarray,mid level,Low,Low
135,53.4041197,70.8425484,8.71083758,107.121907,383.532369,1392.24755,0.28,56.3560112,50.2792204,1.12086088,-0.405465108,U14,headarray,mid level,Low,Low
136,53.2040099,82.5267633,6.36329737,79.276014,307.4977,1472.47242,0.21,71.0117361,24.8730108,2.85497147,-0.405465108,U14,headarray,mid level,Low,Low
137,52.5103164,83.1705076,0.0111097076,0.244119901,99.5219195,1651.98439,0.06,71.7960073,18.973666,3.78398183,-0.405465108,U14,headarray,mid level,Low,Low
138,44.1059331,59.0141226,2.44839193,30.3276208,178.474928,1220.58386,0.15,50.039984,37.2379735,1.34378913,-0.405465108,U14,headarray,mid level,Low,Low
139,50.8330601,68.7604538,13.4200959,163.605831,392.094788,1434.78716,0.27,49.6923871,51.9486926,0.956566654,-0.287682072,U14,headarray,mid level,Low,Low
140,35.2817233,58.1721583,2.36746649,29.2812433,110.152808,614.671222,0.18,47.0460767,16.6212715,2.83047399,-0.287682072,U14,headarray,mid level,Low,Low
141,38.6160588,58.1721583,5.24196687,65.3191122,248.136923,566.645781,0.44,47.0460767,27.7320513,1.69645138,-0.287682072,U14,headarray,mid level,Low,Low
142,65.7510456,65.5438784,40.0448178,491.361068,1327.99591,1739.81031,0.76,38.1226092,84.8119488,0.449495734,-0.287682072,U14,headarray,mid level,Low,Low
143,43.1184415,58.9576119,6.58012551,82.294997,326.795355,968.230249,0.34,47.9652652,37.6527998,1.2738831,-0.287682072,U14,headarray,mid level,Low,Low
144,48.2217102,67.0919767,6.17419044,76.5796895,284.078235,1319.28684,0.22,56.9444173,37.5233261,1.51757382,-0.405465108,U14,headarray,mid level,Low,Low
145,42.01587,66.2922821,0.878728372,11.0074557,71.3723471,984.197003,0.07,57.4108004,15.3188337,3.74772658,-0.405465108,U14,headarray,mid level,Low,Low
147,41.3763217,59.9110452,5.64887302,69.3325076,212.884046,648.560765,0.33,47.0177272,34.8329346,1.34980666,-0.405465108,U14,headarray,mid level,Low,Low
148,41.3763217,61.362312,5.57389005,69.2517977,242.014473,875.797854,0.28,52.3322718,26.1788719,1.999027,-0.405465108,U14,headarray,mid level,Low,Low
149,47.581509,68.9927532,0.457252543,5.47014893,138.579451,1492.61947,0.09,55.1603722,38.5400225,1.43124909,-0.287682072,U14,headarray,mid level,Low,Low
150,47.7158255,73.8918128,0.165111026,2.3537675,84.0008031,1552.38824,0.05,59.6601486,31.5319943,1.89205123,-0.287682072,U14,headarray,mid level,Low,Low
151,44.5061793,57.4456265,8.97824317,110.570938,384.015967,981.804453,0.39,44.2643574,44.7466945,0.989220721,-0.287682072,U14,headarray,mid level,Low,Low
152,47.0233984,65.2686755,10.4773158,127.858807,314.502884,1128.77764,0.28,47.7423641,46.293268,1.03130252,-0.287682072,U14,headarray,mid level,Low,Low
153,35.5077456,52.9905652,0.97010755,12.4119517,88.6019666,840.726074,0.11,43.1431725,25.6956546,1.67900655,-0.287682072,U14,headarray,mid level,Low,Low
154,33.9882333,42.4264069,3.11889086,38.5494532,184.661883,693.192702,0.27,33.6650165,34.3084052,0.981246907,-0.287682072,U14,headarray,mid level,Low,Low
155,31.1640819,48.2907859,1.99114753,24.0662227,47.5233511,556.011444,0.09,36.9052842,24.0914923,1.53188037,-0.287682072,U14,headarray,mid level,Low,Low
156,24.4294904,35.2136337,0.0341124141,0.487310298,34.3063671,410.540579,0.08,28.5657137,19.4319325,1.47003978,-0.287682072,U14,headarray,mid level,Low,Low
166,54.449977,51.7687164,29.0577913,357.104687,1004.36695,981.440984,1.02,28.7054002,71.4534814,0.401735502,-0.287682072,U14,headarray,mid level,Low,Low
167,74.5940123,53.5163526,72.3330349,889.447342,2494.25808,2250.72386,1.11,25.8147245,102.28457,0.252381414,-0.223143551,U14,headarray,mid level,Low,Low
168,69.6964848,46.3033476,61.8792457,765.369006,2438.07855,1921.38501,1.27,27.6115918,94.6192369,0.29181795,-0.223143551,U14,headarray,mid level,Low,Low
169,68.7255411,45.607017,60.3297804,746.439702,2385.78064,1891.39707,1.26,27.95711,93.0849075,0.300339881,-0.223143551,U14,headarray,mid level,Low,Low
170,59.5270247,60.0,13.3853661,165.907662,885.575752,1873.26232,0.47,46.1995671,70.3742377,0.656484086,-0.223143551,U14,headarray,mid level,Low,Low
171,65.8726043,56.1782876,37.7960485,466.137714,1470.19423,2153.85798,0.68,35.8794277,85.971313,0.41734186,-0.287682072,U14,headarray,mid level,Low,Low
172,62.1610811,73.8918128,17.8258948,221.726031,832.487572,2503.67748,0.33,59.6601486,64.5652125,0.924029308,-0.287682072,U14,headarray,mid level,Low,Low
173,57.8688172,77.2787163,10.6608683,130.673436,433.796779,1889.44525,0.23,59.1213441,56.5885736,1.04475763,-0.287682072,U14,headarray,mid level,Low,Low
174,60.0266607,82.097503,12.6186131,154.28161,464.393089,1933.96558,0.24,62.0698531,57.9114266,1.07180667,-0.287682072,U14,headarray,mid level,Low,Low
175,56.455292,85.720476,3.0730135,38.9561766,200.470699,2142.5578,0.09,69.7567201,38.8381256,1.79608874,-0.287682072,U14,headarray,mid level,Low,Low
176,63.4602238,79.6241169,0.116648997,1.71619709,308.801384,2989.22828,0.1,65.0076919,61.8740656,1.05064523,-0.287682072,U14,headarray,mid level,Low,Low
177,60.4648658,76.5767589,13.2906277,165.890588,674.411645,2307.80014,0.29,62.182527,58.6969619,1.05938238,-0.287682072,U14,headarray,mid level,Low,Low
178,69.9104189,53.4864469,58.5912754,720.841909,2136.11549,1970.98311,1.08,30.6855015,93.9858145,0.326490775,-0.223143551,U14,headarray,mid level,Low,Low
179,36.1035548,39.557553,10.6609635,131.463617,433.652887,404.365252,1.07,28.8721319,42.1109645,0.685620294,-0.223143551,U14,headarray,mid level,Low,Low
180,16.907592,23.0477765,0.259895016,3.27617765,27.4543376,220.507804,0.12,18.2208672,15.4833244,1.17680588,-0.223143551,U14,headarray,mid level,Low,Low
181,17.1580885,22.4142812,0.376314886,4.50871447,17.153008,216.290319,0.08,16.7809416,17.5271218,0.957427108,-0.223143551,U14,headarray,mid level,Low,Low
182,21.5654044,23.8662942,1.02625563,12.534398,70.9208413,298.311109,0.24,17.7763888,24.7817137,0.717318788,-0.223143551,U14,headarray,mid level,Low,Low
183,24.0997925,33.5857112,1.65945116,20.680358,79.2641145,343.715829,0.23,27.3739536,20.3043509,1.34818166,-0.287682072,U14,headarray,mid level,Low,Low
184,70.8237248,77.6144316,21.8375694,268.422072,947.16311,2939.03404,0.32,57.7350269,81.8453827,0.70541581,-0.287682072,U14,headarray,mid level,Low,Low
185,130.763909,100.279609,166.675953,2056.92297,6486.34476,6938.90239,0.93,60.1775152,174.862994,0.34414094,-0.287682072,U14,headarray,mid level,Low,Low
186,127.291791,112.729765,132.996313,1648.63027,5737.34511,7098.31553,0.81,82.0853215,160.213607,0.512349249,-0.287682072,U14,headarray,mid level,Low,Low
187,96.4572444,110.598373,40.2656093,495.173978,1904.37361,4938.1742,0.39,82.8492607,108.369737,0.764505503,-0.287682072,U14,headarray,mid level,Low,Low
188,63.586162,94.5092588,8.6103004,107.478479,564.718332,1377.51331,0.41,76.642025,47.0361563,1.62942789,-0.287682072,U14,headarray,mid level,Low,Low
189,83.589473,73.5662966,72.9668405,898.045312,2596.18821,2311.83424,1.12,39.8915196,111.279228,0.358481274,-0.287682072,U14,headarray,mid level,Low,Low
195,27.3349593,33.7045991,1.1724023,14.3573348,88.0976997,444.476063,0.2,26.2805378,28.3501911,0.926996849,-0.287682072,U14,headarray,mid level,Low,Low
196,13.56466,15.4919334,1.20505143,14.9673269,51.9898105,89.4441504,0.58,12.2202019,14.787382,0.826393871,-0.287682072,U14,headarray,mid level,Low,Low
197,37.1591173,38.7298335,11.8914914,145.926715,407.820045,518.914749,0.79,24.1522946,46.6719045,0.517491087,0.117783036,U14,headarray,mid level,Low,Low
199,62.7375486,54.160256,30.9651837,382.259378,1193.41839,1591.87646,0.75,28.8905982,83.8888153,0.344391539,-0.405465108,U14,headarray,mid level,Low,Low
200,54.8816909,72.6636085,6.29792042,78.0136366,339.758955,1756.67275,0.19,61.384037,47.4973683,1.29236712,-0.405465108,U14,headarray,mid level,Low,Low
201,37.3095162,60.0,1.98308326,24.7505257,103.064026,732.250547,0.14,51.8459256,9.79795897,5.29150262,-0.405465108,U14,headarray,mid level,Low,Low
202,37.094474,50.3322296,2.97617761,36.6205382,140.899507,707.527981,0.2,40.9226913,32.8227563,1.24677803,-0.405465108,U14,headarray,mid level,Low,Low
203,35.1681674,46.4327471,5.36090568,65.3654043,180.932044,653.087409,0.28,33.8132124,36.4728209,0.927079714,-0.287682072,U14,headarray,mid level,Low,Low
204,36.0,37.6297754,5.51184667,67.8916094,287.164218,644.567931,0.45,27.8088715,42.6458282,0.652088906,-0.287682072,U14,headarray,mid level,Low,Low
205,40.752914,38.0,13.4950976,167.494777,575.868432,722.758043,0.8,28.507309,50.0892537,0.569130241,-0.287682072,U14,headarray,mid level,Low,Low
206,38.1994764,38.574603,7.49029189,92.6717288,368.809254,766.000727,0.48,29.3484809,45.3548968,0.647085166,-0.287682072,U14,headarray,mid level,Low,Low
207,43.9636213,57.8619046,10.5258411,128.566373,320.759833,883.556237,0.36,40.8819439,46.8430002,0.872743925,-0.287682072,U14,headarray,mid level,Low,Low
208,38.8432748,68.0294054,0.154448244,1.772798,4.82508661,723.249138,0.01,54.8148398,3.59629439,15.2420336,-0.287682072,U14,headarray,mid level,Low,Low
209,53.76988,72.3878443,8.4804269,104.277565,414.33993,1648.48278,0.25,56.8037557,50.5542613,1.12361954,-0.287682072,U14,headarray,mid level,Low,Low
210,55.670459,72.7461339,12.7515005,159.22836,616.659602,1623.28631,0.38,59.1213441,51.9910249,1.1371452,-0.287682072,U14,headarray,mid level,Low,Low
211,102.707351,99.4987437,104.206513,1279.26525,3466.33457,3975.20455,0.87,56.9151415,133.634826,0.425900518,-0.287682072,U14,headarray,mid level,Low,Low
212,84.0634681,100.637965,43.8243672,538.936208,1593.20303,2245.80366,0.71,68.1957965,97.3789847,0.700313284,-0.405465108,U14,headarray,mid level,Low,Low
213,86.2245131,96.0832972,46.9858456,581.833275,1910.52352,3145.06138,0.61,73.972968,96.9398439,0.763081155,-0.405465108,U14,headarray,mid level,Low,Low
214,87.1703313,123.028452,1.05848762,13.3272575,471.847361,4716.3365,0.1,106.320271,62.3965811,1.70394385,-0.405465108,U14,headarray,mid level,Low,Low
215,65.8381855,88.8744433,16.534093,205.188822,724.819553,2048.84312,0.35,74.4222189,55.9523607,1.33009971,-0.405465108,U14,headarray,mid level,Low,Low
216,61.0573501,93.0662846,0.168184614,2.27383948,155.56914,2214.77977,0.07,80.4653134,31.3262403,2.56862338,-0.405465108,U14,headarray,mid level,Low,Low
217,53.0659966,84.0951842,0.00312629295,0.0777778627,79.6012792,1812.43758,0.04,67.4091982,32.984845,2.0436415,-0.287682072,U14,headarray,mid level,Low,Low
218,49.4772675,57.1314274,10.2534846,126.734275,466.928163,1200.27102,0.39,44.8998886,53.6656315,0.836660027,-0.405465108,U14,headarray,mid level,Low,Low
219,40.8411557,62.3538291,6.27528548,76.83728,207.611865,579.169734,0.36,48.2493523,31.7490157,1.51971175,-0.405465108,U14,headarray,mid level,Low,Low
220,37.1483512,68.2739579,0.0107838812,0.107605095,3.99817932,647.03731,0.01,58.4009132,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
221,64.0312424,80.4653134,10.9040948,135.13031,592.97618,2403.8168,0.25,66.5131566,61.449166,1.08240943,-0.405465108,U14,headarray,mid level,Low,Low
222,64.2079953,75.2595509,18.0233361,223.017363,795.996118,2087.1699,0.38,60.0222181,68.1371167,0.880903406,-0.405465108,U14,headarray,mid level,Low,Low
223,59.2891221,67.616566,20.9724851,257.74692,851.02691,1617.89518,0.53,49.0645833,67.9931369,0.72161082,-0.287682072,U14,headarray,mid level,Low,Low
224,46.3378895,64.807407,10.5177227,128.309741,309.678627,1170.19401,0.26,47.7214138,44.9117653,1.0625593,-0.287682072,U14,headarray,mid level,Low,Low
225,39.9165797,54.9423941,1.55717059,19.3634021,126.972137,1006.73007,0.13,47.0744092,31.1555239,1.51094905,-0.405465108,U14,headarray,mid level,Low,Low
226,45.5485089,69.3589696,0.106207167,1.42469582,82.3991265,1294.93045,0.06,60.0222181,23.3809039,2.56714704,-0.405465108,U14,headarray,mid level,Low,Low
227,40.9715348,72.6636085,0.94203221,11.8843942,54.4702622,810.680621,0.07,62.8861405,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
228,40.9226913,65.1152824,1.01807667,12.4111628,73.2829919,873.378834,0.08,54.9423941,18.1842423,3.02142884,-0.405465108,U14,headarray,mid level,Low,Low
229,29.0975371,40.9226913,0.0994586032,1.26368974,44.6172493,560.715961,0.08,35.3647659,21.0396451,1.68086323,-0.405465108,U14,headarray,mid level,Low,Low
230,39.1509898,56.4977876,6.25502805,76.0179051,165.276852,882.621941,0.19,41.761226,36.3538169,1.14874392,-0.287682072,U14,headarray,mid level,Low,Low
231,31.419739,56.4977876,0.145163768,1.87204987,15.9092882,505.352197,0.03,46.1013377,0.0,0.0,-0.287682072,U14,headarray,mid level,Low,Low
232,32.1247568,56.6038868,0.009947008,0.11122393,13.6314231,582.448844,0.02,46.0362176,0.0,0.0,-0.287682072,U14,headarray,mid level,Low,Low
233,33.2986486,53.7028863,0.997925495,11.8935881,25.9111635,682.054175,0.04,42.1030482,21.0934429,1.99602542,-0.287682072,U14,headarray,mid level,Low,Low
234,27.0061721,35.5527777,1.26344399,15.5983229,74.2384161,426.997933,0.17,29.7097066,24.0,1.23790444,-0.405465108,U14,headarray,mid level,Low,Low
235,23.0940108,37.5233261,0.628159179,7.66654225,27.9266386,241.031963,0.12,31.1555239,9.79795897,3.17979734,-0.405465108,U14,headarray,mid level,Low,Low
236,24.5220989,45.0777107,0.000852465593,0.00707338998,1.38615561,262.606142,0.01,38.6091526,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
237,42.7551167,53.7649204,4.89019481,60.5436507,248.266946,1066.14926,0.23,44.4522215,40.9878031,1.08452316,-0.405465108,U14,headarray,mid level,Low,Low
238,43.1431725,58.1950742,4.03267949,50.0148941,211.911537,1098.86392,0.19,49.315312,35.9258496,1.37269717,-0.405465108,U14,headarray,mid level,Low,Low
239,37.3737876,50.5568986,1.80484208,22.1628381,161.666143,858.787865,0.19,40.290611,34.2091606,1.17777257,-0.287682072,U14,headarray,mid level,Low,Low
240,27.7704879,47.0744092,0.052464059,0.728098283,12.3905036,469.777724,0.03,38.1226092,9.4375138,4.03947587,-0.287682072,U14,headarray,mid level,Low,Low
241,26.7432234,36.3318042,0.319052755,3.86801976,69.3921304,396.246032,0.18,28.9367126,24.3529601,1.18822157,-0.287682072,U14,headarray,mid level,Low,Low
242,22.5565955,16.2480768,5.73696431,70.7552934,211.676611,151.918168,1.39,6.73300329,31.1811909,0.215931563,-0.287682072,U14,headarray,mid level,Low,Low
243,17.0645832,19.7989899,1.51741755,18.7966859,74.6183937,99.6642102,0.75,15.4056267,18.5759701,0.829330935,-0.287682072,U14,headarray,mid level,Low,Low
244,11.4891253,18.1842423,0.0568974699,0.715549946,5.57244908,75.2982127,0.07,15.7480157,4.0,3.93700394,-0.405465108,U14,headarray,mid level,Low,Low
245,24.979992,27.5196899,3.09991604,38.2811582,129.324812,309.184813,0.42,20.848661,28.5189995,0.731044615,-0.405465108,U14,headarray,mid level,Low,Low
246,46.9893605,69.3205116,1.87358853,22.9916405,120.040199,1152.11983,0.1,58.1262993,32.2076595,1.80473527,-0.405465108,U14,headarray,mid level,Low,Low
247,52.1919534,68.546821,12.1258385,150.295364,504.598658,1413.34221,0.36,56.7802783,47.1593045,1.20401009,-0.405465108,U14,headarray,mid level,Low,Low
248,50.2128802,70.0856619,2.70164619,33.2733259,164.198635,1434.44399,0.11,58.8104299,39.7994975,1.47766765,-0.405465108,U14,headarray,mid level,Low,Low
249,56.0285641,76.1577311,14.8570029,181.128546,439.102804,1605.21735,0.27,54.7965936,57.2340225,0.957412937,-0.287682072,U14,headarray,mid level,Low,Low
250,35.2817233,52.2302594,1.75397172,21.8764993,122.469915,755.701131,0.16,42.5205833,26.1074702,1.62867497,-0.287682072,U14,headarray,mid level,Low,Low
251,43.4142834,65.2993109,0.165576736,1.93996546,70.7908184,1298.85818,0.05,52.4086507,31.983329,1.63862401,-0.287682072,U14,headarray,mid level,Low,Low
252,48.6127555,61.514226,4.02737604,50.5148049,326.533755,1421.71122,0.23,50.1996016,46.9723323,1.06870575,-0.287682072,U14,headarray,mid level,Low,Low
253,55.3823076,42.5675933,32.2148687,397.857905,1237.29726,1077.91188,1.15,23.8187601,74.6127782,0.319231648,-0.287682072,U14,headarray,mid level,Low,Low
254,50.8015748,44.0908154,26.269232,323.063614,924.324141,873.722652,1.06,22.9201513,68.0901363,0.336614853,-0.287682072,U14,headarray,mid level,Low,Low
255,34.2461677,49.5983871,0.0920960294,1.12377937,81.6127181,618.244415,0.13,39.8246155,27.5608418,1.44497094,-0.287682072,U14,headarray,mid level,Low,Low
256,56.384395,55.9642743,17.1270601,211.819914,846.400052,1591.35051,0.53,41.6573323,67.9931369,0.612669663,-0.287682072,U14,headarray,mid level,Low,Low
257,63.3340351,54.9909083,35.9445166,445.738078,1493.81607,1613.75814,0.93,39.5642937,80.3558751,0.492363422,-0.287682072,U14,headarray,mid level,Low,Low
258,56.7520925,54.9909083,18.0745991,222.873848,836.463493,1538.1953,0.54,39.5642937,69.8302704,0.566577982,-0.287682072,U14,headarray,mid level,Low,Low
