,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
175,140.190347,136.254664,121.949381,1505.21682,4975.20358,8705.73789,0.57,84.8685258,179.175891,0.473660408,-0.405465108,S05,headarray,teleoperation,Low,Low
176,131.067413,185.759701,30.7985537,383.14792,1827.06475,9783.76829,0.19,158.854231,95.5126519,1.66317475,-0.405465108,S05,headarray,teleoperation,Low,Low
177,126.258993,182.793144,34.9673337,434.47488,1831.1882,7643.50876,0.24,156.775848,85.4634425,1.83442,-0.405465108,S05,headarray,teleoperation,Low,Low
178,126.258993,182.793144,34.9673337,434.47488,1831.1882,7643.50876,0.24,156.775848,85.4634425,1.83442,-0.405465108,S05,headarray,teleoperation,Low,Low
179,127.472873,138.660256,83.4910703,1029.96681,3630.38508,6544.00742,0.55,100.439036,149.701926,0.670926814,-0.405465108,S05,headarray,teleoperation,Low,Low
180,117.824729,132.342989,58.567324,723.335507,2690.00259,6982.43182,0.39,99.0084172,134.024873,0.73873166,-0.405465108,S05,headarray,teleoperation,Low,Low
181,122.811509,133.865604,89.2916059,1104.8642,3645.23383,6458.66902,0.56,101.823376,140.702997,0.723675961,-0.405465108,S05,headarray,teleoperation,Low,Low
182,114.519285,161.129348,8.28382861,102.913405,931.432934,7907.77623,0.12,139.063535,83.0100396,1.67526164,-0.405465108,S05,headarray,teleoperation,Low,Low
183,114.519285,161.129348,8.28382861,102.913405,931.432934,7907.77623,0.12,139.063535,83.0100396,1.67526164,-0.405465108,S05,headarray,teleoperation,Low,Low
184,114.233679,173.512728,1.16121833,16.9359886,1572.62925,6671.9525,0.24,150.226496,59.4194132,2.5282393,-0.405465108,S05,headarray,teleoperation,Low,Low
188,120.177646,143.554868,72.855401,895.97203,2930.90556,5741.66148,0.51,103.227903,135.016048,0.764560246,0.105360516,S05,headarray,teleoperation,Low,Low
189,72.2956891,83.7774831,28.2227699,347.20724,1093.45613,1983.51265,0.55,57.7811965,84.3484835,0.685029465,-0.405465108,S05,headarray,teleoperation,Low,Low
190,125.8062,99.4384232,141.346286,1744.3985,5695.01996,6398.78657,0.89,56.0,168.873917,0.331608343,0.117783036,S05,headarray,teleoperation,Low,Low
191,132.342989,114.449407,129.85466,1603.97146,5148.87449,7272.97133,0.71,60.4869132,177.117663,0.341506951,-0.405465108,S05,headarray,teleoperation,Low,Low
192,114.88545,132.524212,57.1605045,706.749973,2497.83119,6918.90673,0.36,104.549829,124.365054,0.840668863,-0.405465108,S05,headarray,teleoperation,Low,Low
193,123.525976,148.108069,61.2348245,756.100547,2723.75562,7167.82459,0.38,119.208501,127.697559,0.933522155,-0.405465108,S05,headarray,teleoperation,Low,Low
194,123.633868,160.099969,49.0353845,608.180381,2473.98802,7484.94855,0.33,133.636322,112.747506,1.18527077,-0.405465108,S05,headarray,teleoperation,Low,Low
195,88.3855192,158.223471,6.09810056,73.6279388,178.958286,3596.43268,0.05,132.574507,0.0,0.0,-0.405465108,S05,headarray,teleoperation,Low,Low
196,88.3855192,158.223471,6.09810056,73.6279388,178.958286,3596.43268,0.05,132.574507,0.0,0.0,-0.405465108,S05,headarray,teleoperation,Low,Low
197,72.6177205,117.62086,0.0839843155,1.09321607,189.110938,2816.60155,0.07,100.915806,19.0438091,5.29913977,-0.405465108,S05,headarray,teleoperation,Low,Low
198,118.270876,160.68188,16.8919129,208.527095,1261.05517,7603.30765,0.17,133.83572,100.31949,1.33409491,-0.405465108,S05,headarray,teleoperation,Low,Low
199,124.622095,155.125755,76.423497,947.102683,3166.3498,7000.31304,0.45,126.153346,123.071795,1.02503865,-0.405465108,S05,headarray,teleoperation,Low,Low
200,107.101198,156.920362,13.0016006,159.643681,739.224095,5905.9319,0.13,130.445391,76.9761868,1.69462007,-0.405465108,S05,headarray,teleoperation,Low,Low
201,100.93166,141.661569,0.431315178,6.73187142,1004.04079,4841.69115,0.21,115.178123,84.3113278,1.36610496,-0.287682072,S05,headarray,teleoperation,Low,Low
202,84.9187847,115.273588,6.45823916,81.7421247,995.569808,2945.12861,0.34,94.1063228,74.6083105,1.26133834,-0.287682072,S05,headarray,teleoperation,Low,Low
203,82.0406403,124.835892,1.98907378,24.3528083,280.8853,3608.80156,0.08,106.094298,46.9609767,2.25920126,-0.405465108,S05,headarray,teleoperation,Low,Low
204,98.0340077,174.615769,2.447412,29.3277093,135.17861,4465.03302,0.03,148.440785,0.0,0.0,-0.405465108,S05,headarray,teleoperation,Low,Low
205,107.480231,168.538818,17.1153667,213.502732,949.533574,5742.94338,0.17,145.666285,43.4204253,3.35478716,-0.405465108,S05,headarray,teleoperation,Low,Low
206,111.445054,124.921309,68.3462739,841.483286,2737.73598,4816.84569,0.57,86.7333077,131.595339,0.65909103,0.105360516,S05,headarray,teleoperation,Low,Low
207,7.30296743,10.0664459,0.0368186893,0.45884856,4.98736367,33.3280762,0.15,8.6409876,5.65685425,1.52752523,-0.405465108,S05,headarray,teleoperation,Low,Low
208,78.9632826,84.4511693,35.8091642,440.202593,1567.36266,2815.24447,0.56,59.3464405,94.595983,0.627367449,-0.287682072,S05,headarray,teleoperation,Low,Low
209,88.9269363,97.2693854,44.243853,544.994271,1745.32836,3155.43962,0.55,65.380935,107.430598,0.60858765,0.105360516,S05,headarray,teleoperation,Low,Low
210,86.1858457,137.346278,5.29239659,66.4773522,436.251569,4128.64183,0.11,118.894912,26.8328157,4.43095174,-0.405465108,S05,headarray,teleoperation,Low,Low
211,89.6437393,138.12072,10.9219715,136.27523,666.414367,4048.55261,0.16,119.342644,42.7707065,2.79028928,-0.405465108,S05,headarray,teleoperation,Low,Low
212,86.5640418,106.758294,23.8911424,294.636694,1203.87446,3598.82361,0.33,85.2447457,87.8635305,0.97019486,-0.405465108,S05,headarray,teleoperation,Low,Low
213,82.8170675,80.4653134,42.8129312,528.68454,1754.38487,3029.25585,0.58,52.1791785,104.855456,0.497629598,-0.405465108,S05,headarray,teleoperation,Low,Low
214,82.8170675,80.4653134,42.8129312,528.68454,1754.38487,3029.25585,0.58,52.1791785,104.855456,0.497629598,-0.405465108,S05,headarray,teleoperation,Low,Low
215,122.827793,186.103914,8.22947095,100.725206,983.467993,9274.99409,0.11,158.349824,71.4049485,2.21763095,-0.405465108,S05,headarray,teleoperation,Low,Low
216,151.243733,182.120839,127.652159,1582.58722,5366.23261,10392.9363,0.52,146.314729,156.017093,0.937812174,-0.405465108,S05,headarray,teleoperation,Low,Low
217,145.377669,176.816289,78.2593791,964.134658,3926.69449,9848.66129,0.4,137.704999,152.665211,0.902006408,-0.405465108,S05,headarray,teleoperation,Low,Low
219,88.6265573,83.8093074,51.5569467,637.05385,2148.05998,3237.41272,0.66,52.9402179,113.607511,0.465992232,-0.405465108,S05,headarray,teleoperation,Low,Low
220,150.248683,118.591737,193.113757,2381.8767,7265.39095,7511.29205,0.97,21.3541565,211.407978,0.101009227,-0.405465108,S05,headarray,teleoperation,Low,Low
