,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
467,138.61697828,187.87229705,57.745134891,715.66438927,2759.314279,8951.4236694,0.31,158.97169559,114.70541981,1.3859126784,-0.40546510811,S03,joystick,mid level,Low,Low
468,138.83323329,157.48015748,85.172014899,1052.1368609,3957.5810119,8266.0585069,0.48,121.2930336,154.39343682,0.78561003692,-0.40546510811,S03,joystick,mid level,Low,Low
469,56.095157248,93.209441582,1.3555924553,17.257335161,164.66297454,1801.489864,0.09,80.713485036,0.0,0.0,-0.40546510811,S03,joystick,mid level,Low,Low
470,53.962950253,67.488270586,11.403463127,140.30261764,494.29381335,1338.6298458,0.37,51.458721321,56.356011214,0.91310084252,-0.40546510811,S03,joystick,mid level,Low,Low
471,8.6409875979,12.436505404,0.085153098308,1.0629883201,7.1975556101,43.085223396,0.17,10.708252269,5.8878405776,1.8187062181,-0.40546510811,S03,joystick,mid level,Low,Low
472,8.6409875979,12.436505404,0.085153098308,1.0629883201,7.1975556101,43.085223396,0.17,10.708252269,5.8878405776,1.8187062181,-0.40546510811,S03,joystick,mid level,Low,Low
473,9.5219045714,16.329931619,0.15182264054,1.846338308,4.5244920026,38.029389614,0.12,13.366625104,1.6329931619,8.1853527718,-0.40546510811,S03,joystick,mid level,Low,Low
474,8.8694231304,14.966629547,0.059723620373,0.75313146693,4.2404901456,40.463094272,0.1,12.961481397,0.0,0.0,-0.40546510811,S03,joystick,mid level,Low,Low
475,10.519822559,14.966629547,0.0020338277662,0.032236712776,7.7718111406,71.648101454,0.11,12.961481397,7.3029674334,1.7748239349,-0.40546510811,S03,joystick,mid level,Low,Low
497,59.732738092,80.564673813,22.160857234,271.4977127,734.95562993,1461.7875973,0.5,58.446556785,60.991802728,0.9582690488,-0.40546510811,S03,joystick,mid level,Low,Low
499,38.987177379,63.581968094,3.9045465137,47.715225058,127.6496306,560.91742539,0.23,50.990195136,20.976176963,2.430862174,-0.40546510811,S03,joystick,mid level,Low,Low
500,35.552777669,59.91104517,1.4362470973,18.008477735,78.527710782,629.570884,0.12,51.871636437,0.0,0.0,-0.40546510811,S03,joystick,mid level,Low,Low
501,35.327043465,50.911688245,2.1636510942,26.543529846,117.66344177,652.37647357,0.18,41.856899073,27.276363394,1.5345483732,-0.40546510811,S03,joystick,mid level,Low,Low
502,57.965506985,57.54997828,23.89749989,294.34495325,893.70719999,1101.9713812,0.81,32.124756808,75.41883054,0.42595140469,-0.40546510811,S03,joystick,mid level,Low,Low
503,51.737800494,57.166423712,19.671104125,244.17860705,839.80181756,867.78141527,0.97,44.022721406,58.443134755,0.75325736018,-0.28768207245,S03,joystick,mid level,Low,Low
504,48.703182648,64.539393655,9.1581007259,113.59081965,402.21975322,1172.5402871,0.34,53.839266959,42.957343183,1.2533192923,-0.40546510811,S03,joystick,mid level,Low,Low
505,55.184538898,76.454779663,3.796919715,47.121060549,270.9054029,1802.482646,0.15,65.564217883,42.332020977,1.5488090663,-0.40546510811,S03,joystick,mid level,Low,Low
506,61.046430417,52.713059735,28.727927956,354.82417373,1126.7194028,1347.9693293,0.84,28.331372481,81.551619645,0.34740416689,-0.40546510811,S03,joystick,mid level,Low,Low
507,33.842773724,46.533142311,1.2848010361,15.839960112,104.76506729,674.57034735,0.16,39.225841822,27.422618402,1.430419271,-0.40546510811,S03,joystick,mid level,Low,Low
508,20.264912205,32.903900478,0.078217287448,1.0065405434,17.483201752,236.49071249,0.07,28.472208672,3.2659863237,8.7177978872,-0.40546510811,S03,joystick,mid level,Low,Low
509,17.753872817,28.77498914,7.8682577347e-05,0.020592647737,19.855713274,181.77852224,0.11,23.480488354,8.8919439195,2.6406473732,-0.28768207245,S03,joystick,mid level,Low,Low
510,19.697715604,33.146141052,0.29633387945,3.7303523821,20.180195811,198.47524446,0.1,28.705400189,0.0,0.0,-0.40546510811,S03,joystick,mid level,Low,Low
511,20.264912205,25.922962794,1.8416211415,22.631412743,71.97070683,164.14801282,0.44,19.252705438,21.228911104,0.90690970173,-0.40546510811,S03,joystick,mid level,Low,Low
512,5.1639777949,6.9282032302,0.03785437146,0.46959269342,2.9035890147,15.939640401,0.18,5.8878405775,4.3204937989,1.3627702877,-0.40546510811,S03,joystick,mid level,Low,Low
513,19.966638842,19.183326093,2.8909404258,35.620424323,109.9567795,126.23813966,0.87,10.708252269,26.12789059,0.40983990777,-0.40546510811,S03,joystick,mid level,Low,Low
514,18.293896979,28.189832682,0.29101537293,3.651303763,25.639585069,185.60110328,0.14,24.385788211,8.6409875979,2.8221066093,-0.40546510811,S03,joystick,mid level,Low,Low
515,18.293896979,28.189832682,0.29101537293,3.651303763,25.639585069,185.60110328,0.14,24.385788211,8.6409875979,2.8221066093,-0.40546510811,S03,joystick,mid level,Low,Low
516,20.493901532,28.65891368,1.0084571809,12.546376825,55.802960166,231.91531252,0.24,24.385788211,15.663120166,1.5568921104,-0.40546510811,S03,joystick,mid level,Low,Low
517,33.045423284,28.65891368,9.3016257878,114.58159566,339.22681258,289.54527192,1.17,9.0921211313,45.8403025,0.19834339294,-0.40546510811,S03,joystick,mid level,Low,Low
518,19.148542155,21.786846184,1.9682204555,24.370846461,83.581835237,160.87261372,0.52,17.048949137,21.039645117,0.81032493854,-0.40546510811,S03,joystick,mid level,Low,Low
519,19.148542155,26.229754097,1.9601618983,24.050014107,65.803593205,102.02994555,0.64,18.832595856,19.459359359,0.96779115428,-0.40546510811,S03,joystick,mid level,Low,Low
520,17.88854382,28.982753492,0.22327922844,2.8040915099,31.893598653,118.19760543,0.27,23.607908279,9.0921211314,2.5965237306,-0.28768207245,S03,joystick,mid level,Low,Low
521,130.88621012,155.88457268,81.901816222,1006.2319075,3428.8246067,6978.0040525,0.49,113.31078207,146.36620739,0.77415944628,0.11778303566,S03,joystick,mid level,Low,Low
522,147.47655181,179.76280668,97.430881564,1199.0859726,3749.8997218,7837.0406588,0.48,129.36769303,163.59299088,0.79078994968,-0.40546510811,S03,joystick,mid level,Low,Low
529,204.65255109,212.90373411,273.95285211,3394.9602612,11407.295876,15095.149054,0.76,156.08544668,243.72662281,0.64041197012,-0.40546510811,S03,joystick,mid level,Low,Low
530,189.68043301,210.89017679,198.74591865,2447.1164853,8069.0983728,13750.045898,0.59,146.02282927,225.02148046,0.64892839994,0.10536051566,S03,joystick,mid level,Low,Low
531,189.68043301,210.89017679,198.74591865,2447.1164853,8069.0983728,13750.045898,0.59,146.02282927,225.02148046,0.64892839994,0.10536051566,S03,joystick,mid level,Low,Low
532,54.552726788,64.786829937,11.582552718,142.8002843,542.19621824,1384.8284811,0.39,49.423341314,59.239626377,0.83429529078,-0.40546510811,S03,joystick,mid level,Low,Low
533,60.794736614,63.791326474,24.237269254,300.08147987,986.49632167,1375.5205008,0.72,47.10272462,71.925887783,0.65487859896,-0.40546510811,S03,joystick,mid level,Low,Low
534,47.833042972,63.456021516,7.7970025556,95.817235553,333.34188705,1041.962685,0.32,49.315312024,46.303347611,1.0650485239,-0.40546510811,S03,joystick,mid level,Low,Low
535,23.776739334,32.249030993,0.90024031254,11.090700075,58.291264865,320.18094383,0.18,26.733250208,20.396078054,1.3107054276,-0.40546510811,S03,joystick,mid level,Low,Low
536,23.776739334,32.249030993,0.90024031254,11.090700075,58.291264865,320.18094383,0.18,26.733250208,20.396078054,1.3107054276,-0.40546510811,S03,joystick,mid level,Low,Low
572,23.860706891,36.147844565,0.9988820552,12.462383644,57.168859737,310.26281914,0.18,31.112698372,13.063945295,2.3815698604,-0.40546510811,S03,joystick,mid level,Low,Low
573,23.860706891,36.147844565,0.9988820552,12.462383644,57.168859737,310.26281914,0.18,31.112698372,13.063945295,2.3815698604,-0.40546510811,S03,joystick,mid level,Low,Low
579,23.323807579,25.819888975,3.3710485716,41.745735868,137.48934504,222.39851685,0.62,19.798989873,26.381811917,0.75047877439,-0.40546510811,S03,joystick,mid level,Low,Low
580,23.323807579,25.819888975,3.3710485716,41.745735868,137.48934504,222.39851685,0.62,19.798989873,26.381811917,0.75047877439,-0.40546510811,S03,joystick,mid level,Low,Low
581,19.697715604,25.819888975,1.4592667397,17.93664655,59.432245411,166.56767476,0.36,19.798989873,19.595917942,1.0103629711,-0.40546510811,S03,joystick,mid level,Low,Low
582,19.697715604,21.291625897,2.5735737238,31.67395983,95.73017732,126.10926021,0.76,13.366625104,24.440403706,0.54690688683,-0.40546510811,S03,joystick,mid level,Low,Low
583,19.697715604,32.822756334,0.02446214771,0.3275718576,11.839040967,212.1398055,0.06,28.331372481,0.0,0.0,-0.40546510811,S03,joystick,mid level,Low,Low
584,20.493901532,37.665191712,0.12320245278,1.4673019656,2.2353206099,181.40733468,0.01,31.874754901,0.0,0.0,-0.40546510811,S03,joystick,mid level,Low,Low
585,34.058772732,50.079936102,3.7997028316,46.819166203,185.50017936,411.06769866,0.45,39.48839492,27.580186125,1.4317668032,-0.28768207245,S03,joystick,mid level,Low,Low
586,39.32768321,53.962950253,7.728578104,94.8366769,264.38283588,448.765287,0.59,39.225841822,39.429261554,0.99484089422,-0.40546510811,S03,joystick,mid level,Low,Low
587,37.022515672,66.332495807,0.18516476418,2.1896551343,13.561884674,638.75752677,0.02,56.497787567,0.0,0.0,-0.40546510811,S03,joystick,mid level,Low,Low
588,50.106553131,67.764297384,6.9858811712,86.672684381,351.73603486,1268.1504803,0.28,57.294560533,41.697322056,1.3740585176,-0.40546510811,S03,joystick,mid level,Low,Low
589,51.159880114,67.764297384,4.48666839,55.583715722,301.19813119,1477.0690302,0.2,57.294560533,44.181444069,1.2968014455,-0.40546510811,S03,joystick,mid level,Low,Low
590,31.749015733,51.484625537,1.768203139,22.093899254,87.763037491,493.83616553,0.18,44.452221542,6.3245553202,7.0285133565,-0.40546510811,S03,joystick,mid level,Low,Low
591,27.509998182,44.766058571,1.0194399694,12.8647608,66.036390559,399.26997799,0.17,36.542213033,13.35165408,2.7369053163,-0.28768207245,S03,joystick,mid level,Low,Low
592,31.728010758,46.245720523,1.6683222901,20.46312269,88.028070213,516.80272602,0.17,37.982452089,23.88863049,1.5899803091,-0.40546510811,S03,joystick,mid level,Low,Low
593,15.448840302,21.786846185,0.061518567153,0.77429339868,15.763156465,153.12721594,0.1,18.832595856,11.075498484,1.7003835884,-0.40546510811,S03,joystick,mid level,Low,Low
594,26.733250208,40.59556626,1.6395446428,20.072114467,67.872687947,324.13704448,0.21,32.782108942,18.832595856,1.7407111156,-0.40546510811,S03,joystick,mid level,Low,Low
595,28.284271247,40.922691342,2.7645271689,34.378955316,123.52413014,369.58703962,0.33,34.756294394,19.798989873,1.7554579611,-0.40546510811,S03,joystick,mid level,Low,Low
596,35.851545759,41.888741526,8.448770956,103.84372475,298.83622458,392.04064397,0.76,26.981475127,42.926293419,0.62855357353,-0.40546510811,S03,joystick,mid level,Low,Low
597,35.851545759,41.888741526,8.448770956,103.84372475,298.83622458,392.04064397,0.76,26.981475127,42.926293419,0.62855357353,-0.40546510811,S03,joystick,mid level,Low,Low
598,17.397317801,30.375428666,0.10866514801,1.304023706,6.4415990071,146.54375199,0.04,25.664502073,0.0,0.0,-0.40546510811,S03,joystick,mid level,Low,Low
599,19.966638843,29.664793948,0.82500971856,10.285080719,45.581113128,214.37459564,0.21,25.455844123,12.220201853,2.0830952245,-0.40546510811,S03,joystick,mid level,Low,Low
600,20.752509888,28.284271247,0.38622609612,4.7836976313,39.678557688,272.19437496,0.15,24.055491404,16.812693617,1.4307934202,-0.40546510811,S03,joystick,mid level,Low,Low
601,12.382783747,18.761663039,0.39935179446,4.9760963063,19.195668712,74.174271605,0.26,16.083117442,6.9282032303,2.3213980462,-0.40546510811,S03,joystick,mid level,Low,Low
602,12.382783747,18.761663039,0.39935179446,4.9760963063,19.195668712,74.174271605,0.26,16.083117442,6.9282032303,2.3213980462,-0.40546510811,S03,joystick,mid level,Low,Low
603,11.547005384,18.761663039,0.15204266024,1.8519990476,7.4331961568,65.57032505,0.11,15.577761927,4.8989794855,3.1797973381,-0.40546510811,S03,joystick,mid level,Low,Low
604,11.015141095,14.966629547,0.1176638754,1.4584428871,11.74799787,74.39846182,0.16,12.754084313,8.94427191,1.4259499757,-0.40546510811,S03,joystick,mid level,Low,Low
605,16.970562748,13.662601021,2.4043371881,29.692334597,92.674270579,88.466889023,1.05,5.6568542495,23.323807579,0.24253562504,-0.40546510811,S03,joystick,mid level,Low,Low
606,13.613718571,14.236104336,1.0329770524,12.757016419,44.123347309,76.508503011,0.58,10.198039027,16.329931619,0.62449979984,-0.40546510811,S03,joystick,mid level,Low,Low
607,13.613718571,14.236104336,1.0329770524,12.757016419,44.123347309,76.508503011,0.58,10.198039027,16.329931619,0.62449979984,-0.40546510811,S03,joystick,mid level,Low,Low
608,5.6568542495,8.6409875979,0.0091819419545,0.11709300306,2.0743132241,19.396344211,0.11,7.4833147736,2.8284271248,2.6457513111,-0.40546510811,S03,joystick,mid level,Low,Low
609,19.966638842,25.922962794,1.2663315588,15.575561333,60.355850371,190.8030158,0.32,20.461345671,19.459359359,1.0514912281,-0.40546510811,S03,joystick,mid level,Low,Low
610,28.189832682,46.818799643,0.21128456597,2.5470742275,28.139613319,416.83910897,0.07,39.732438469,3.2659863237,12.165525061,-0.40546510811,S03,joystick,mid level,Low,Low
619,160.75820352,172.89303051,114.80188389,1433.5787944,6795.3484992,12452.493448,0.55,135.3784818,182.64464587,0.74121243,-0.28768207245,S03,joystick,mid level,Low,Low
638,58.912364294,64.08327915,17.71915195,218.61385771,748.01482194,1533.1811718,0.49,46.676189505,69.012076238,0.6763481415,-0.40546510811,S03,joystick,mid level,Low,Low
639,42.504901678,57.919484344,8.9370803517,109.6708588,314.02825276,609.11333358,0.52,42.551929059,42.457822208,1.0022164785,-0.40546510811,S03,joystick,mid level,Low,Low
640,42.504901678,57.919484344,8.9370803517,109.6708588,314.02825276,609.11333358,0.52,42.551929059,42.457822208,1.0022164785,-0.40546510811,S03,joystick,mid level,Low,Low
680,88.325156854,151.94735931,4.5579051453,57.536094814,313.53417597,3972.0755003,0.08,131.58520687,0.0,0.0,-0.40546510811,S03,joystick,mid level,Low,Low
696,332.52488629,508.38174633,125.1579241,1538.0251705,5732.2612769,37967.288929,0.15,409.78937679,230.69084652,1.7763573327,-0.28768207245,S03,joystick,mid level,Low,Low
697,295.27478727,508.2243599,1.6353014475,21.654479141,219.45119549,12679.551926,0.02,410.17313418,78.309641807,5.2378369344,-0.28768207245,S03,joystick,mid level,Low,Low
