patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Command,3,63,986.03509,1004,824,8489.7845,-0.37324875,2.1061413,158,92.140026,107.447,0.625,57,0.93568665,5,65.556785,1284.4941,2765.0225,3918.9148,0.71,8033.9881,5,,,76.616485,105.40153,0.72690104,2.2662174,0.25164506
u13_Headarray - Command,4,64,982.66667,1000,824,8409.9048,-0.31002686,2.0738234,161,91.705533,107.39513,0.625,57,0.93678959,5,71.217877,1204.1847,2600.0607,4095.2971,0.63,7970.7605,5,,,76.57391,104.67209,0.73155997,2.2662174,0.25164506
u13_Headarray - Command,5,65,983.10345,1002,824,8273.4277,-0.32625697,2.1108536,160,90.958384,107.40577,0.63157895,58,0.9358092,5,72.807848,1208.5795,2484.1481,4087.6062,0.61,7853.1416,5,,,76.608696,103.33423,0.74136804,2.3621772,0.27360569
u13_Headarray - Command,6,66,980.06897,1000,824,7937.3987,-0.3151601,2.1317295,148,89.09208,106.52007,0.63157895,58,0.9358092,5,98.317791,1318.5978,2174.4604,4030.4671,0.54,7621.843,5,,,75.987369,100.50232,0.75607574,2.3621772,0.27360569
u13_Headarray - Command,7,67,982.27586,1000,824,8327.3612,-0.28512943,2.0980851,160,91.254376,109.24044,0.64912281,58,0.93567848,5,145.14093,1428.4207,2126.4689,4238.8176,0.5,7938.8482,5,,,77.919565,102.87499,0.7574199,2.1615065,0.22164595
u13_Headarray - Command,8,68,987.4386,1000,824,8630.5363,-0.22491224,2.1854796,158,92.90068,107.20608,0.64285714,57,0.93329753,5,175.74704,1414.193,2329.3244,4438.2092,0.52,8357.4736,5,,,76.394057,106.88789,0.714712,1.9095425,0.16940696
u13_Headarray - Command,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
