patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,52,112,950.2963,948,936,935.00489,0.093225,2.6657,44,30.5779,24.5718,0.037736,54,0.95859,5,79.61107,561.5044,230.9737,183.8684,1.26,1055.9576,5,,,17.5382,39.5275,0.4437,2.8519,0.46156
u09_Headarray - Trajectory,53,113,949.6,948,936,944.35556,0.12257,2.6175,44,30.7304,24.3979,0.037037,55,0.9692,5,83.83795,578.8467,213.199,197.4769,1.08,1073.3606,5,,,17.4074,39.8208,0.43714,2.9067,0.47707
u09_Headarray - Trajectory,54,114,949.0714,946,936,942.83117,0.15629,2.6024,44,30.7056,24.1992,0.036364,56,0.97753,5,86.1085,587.7982,207.5185,192.4155,1.08,1073.8407,5,,,17.2653,39.8443,0.43332,2.3143,0.47757
u09_Headarray - Trajectory,55,115,947.5172,944,936,983.6225,0.16418,2.5413,48,31.3628,23.9883,0.035088,58,0.98394,5,97.57887,623.1507,216.3265,187.0566,1.16,1124.1127,5,,,17.0987,40.9253,0.4178,2.3622,0.48538
u09_Headarray - Trajectory,56,116,946.7119,944,936,1004.9328,0.17455,2.4945,48,31.7007,23.8038,0.034483,59,0.9887,5,103.9811,642.433,226.0872,185.5767,1.22,1158.078,5,,,16.9686,41.4962,0.40892,2.4073,0.49873
u09_Headarray - Trajectory,57,117,945.8667,942,936,1030.7616,0.17746,2.4521,50,32.1055,23.607,0.033898,60,0.99203,5,111.1973,663.7514,234.5889,177.9029,1.32,1187.4405,5,,,16.8242,42.1719,0.39894,2.045,0.47976
u09_Headarray - Trajectory,58,118,944.7869,940,936,1084.7038,0.12641,2.458,52,32.9348,23.5004,0.033333,61,0.99412,5,122.2905,697.1374,247.7989,190.6205,1.3,1257.8473,5,,,16.738,43.4655,0.38509,2.0455,0.47413
