patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,20,80,731.561,732,732,923.65673,-0.1874,3.3178,40,30.3917,29.9035,0.08642,82,0.99075,5,1.095726,109.1458,522.96288,452.0764,1.16,1085.2808,5,,,21.2767,37.3445,0.56974,2.4599,0.55125
s01_Headarray - Teleoperation,21,81,731.6098,732,732,923.10509,-0.19224,3.3229,40,30.3826,29.2625,0.074074,82,0.99075,5,1.346947,112.33699,525.70826,448.7558,1.17,1088.148,5,,,20.8157,37.5888,0.55377,2.1996,0.54124
s01_Headarray - Teleoperation,22,82,731.0361,732,732,892.71819,-0.1934,3.412,39,29.8784,29.4834,0.073171,83,0.99075,5,0.4044162,97.524628,501.60511,435.8273,1.15,1035.3615,5,,,20.9713,36.683,0.57169,2.1999,0.53668
s01_Headarray - Teleoperation,23,83,730.6341,732,732,890.16079,-0.17273,3.4454,36,29.8356,29.9992,0.074074,82,0.99075,5,0.04665234,84.277511,516.65974,423.4922,1.22,1024.4761,5,,,21.3443,36.397,0.58643,2.1996,0.54124
s01_Headarray - Teleoperation,24,84,730.3902,732,732,890.41373,-0.14893,3.4383,36,29.8398,30.183,0.074074,82,0.99075,5,0.04221473,84.446834,509.90591,426.3923,1.2,1020.7872,5,,,21.4727,36.3284,0.59107,2.1996,0.54124
s01_Headarray - Teleoperation,25,85,729.7349,732,732,915.19718,-0.14708,3.3277,36,30.2522,31.6813,0.085366,83,0.98996,5,0.0633498,82.490219,506.16127,419.8701,1.21,1008.5849,5,,,22.5246,36.3736,0.61926,2.1999,0.53668
s01_Headarray - Teleoperation,26,86,729.1219,732,732,901.2442,-0.1277,3.4108,36,30.0207,32.5022,0.098765,82,0.98996,5,0.9866871,81.308888,490.59273,408.4143,1.2,981.30265,5,,,23.1256,35.6047,0.64951,2.1441,0.5151
s01_Headarray - Teleoperation,27,87,727.9518,728,732,943.02204,-0.09193,3.1922,36,30.7087,32.8337,0.10976,83,0.98996,5,0.01246927,93.625152,532.94341,388.0167,1.37,1014.5977,5,,,23.3591,36.6114,0.63803,2.1444,0.5107
s01_Headarray - Teleoperation,28,88,727.9512,730,732,957.03463,-0.094349,3.142,36,30.936,32.9968,0.11111,82,0.99075,5,0.2697109,100.84835,552.91677,384.7129,1.44,1038.7478,5,,,23.4772,36.9173,0.63594,2.1441,0.5151
s01_Headarray - Teleoperation,29,89,727.9512,730,732,957.03463,-0.094349,3.142,36,30.936,32.5356,0.098765,82,0.99075,5,0.5831445,104.07872,552.90103,388.097,1.42,1045.6599,5,,,23.145,37.1265,0.62341,2.1996,0.54124
s01_Headarray - Teleoperation,30,90,728.8193,732,732,1011.4182,-0.0070493,3.1677,36,31.8028,32.4811,0.085366,83,0.99075,5,0.6098045,91.627312,617.812,415.2482,1.49,1125.2973,5,,,23.0952,38.5934,0.59842,2.2266,0.54942
s01_Headarray - Teleoperation,31,91,729.2195,732,732,1026.2475,-0.038332,3.1186,40,32.0351,32.7806,0.098765,82,0.99075,5,0.849968,94.366864,640.33679,424.5712,1.51,1160.1248,5,,,23.3186,38.8425,0.60034,2.4599,0.55125
s01_Headarray - Teleoperation,32,92,730,732,732,1023.7037,-0.087159,3.1353,40,31.9954,32.7444,0.098765,82,0.99075,5,0.7880289,99.519128,656.89884,391.2818,1.68,1148.4878,5,,,23.2943,38.7916,0.6005,2.4027,0.52475
s01_Headarray - Teleoperation,33,93,730.6341,732,732,1033.5682,-0.12859,3.098,40,32.1492,32.6387,0.098765,82,0.98988,5,1.091911,108.35017,673.41939,382.3482,1.76,1165.2097,5,,,23.2215,39.0883,0.59408,2.4027,0.52475
s01_Headarray - Teleoperation,34,94,732.0488,732,732,1141.9235,-0.02535,3.0085,40,33.7924,32.8649,0.098765,82,0.98988,5,6.323344,160.44211,699.69376,426.3187,1.64,1292.7779,5,,,23.3732,41.6838,0.56073,2.2776,0.46957
s01_Headarray - Teleoperation,35,95,733.7073,732,732,1367.3207,0.46251,4.2863,44,36.9773,33.4457,0.11111,82,0.98988,5,15.23415,250.97392,773.64587,509.397,1.52,1549.251,5,,,23.7688,46.5799,0.51028,2.2437,0.45528
s01_Headarray - Teleoperation,36,96,735.3659,732,732,1600.5805,0.75303,4.7763,44,40.0073,33.4457,0.11111,82,0.9906,5,28.5714,378.08923,902.18441,542.1182,1.66,1850.9632,5,,,23.7688,51.344,0.46293,2.2086,0.44079
s01_Headarray - Teleoperation,37,97,736.5432,732,732,1735.5012,0.74697,4.3906,48,41.6593,33.6422,0.1125,81,0.9906,5,41.69069,491.78707,1011.8784,498.9657,2.03,2044.3218,5,,,23.9063,53.8469,0.44397,2.1342,0.41499
s01_Headarray - Teleoperation,38,98,738.2716,732,732,1821.5753,0.72736,4.1586,48,42.6799,33.5351,0.1125,81,0.9906,5,48.76826,605.94473,1065.4316,437.5336,2.44,2157.6783,5,,,23.8402,55.4509,0.42993,2.0949,0.39973
s01_Headarray - Teleoperation,39,99,740.8395,736,732,1971.0864,0.63601,3.6891,52,44.3969,33.5827,0.1125,81,0.9906,5,67.07586,827.03652,1078.1915,418.1984,2.58,2390.5024,5,,,23.8824,58.0672,0.41129,2.0949,0.39973
s01_Headarray - Teleoperation,40,100,741.9259,736,732,2020.8444,0.58289,3.5118,52,44.9538,33.5589,0.1125,81,0.98981,5,75.20121,922.56357,1048.9863,412.1037,2.55,2458.8548,5,,,23.8629,58.9258,0.40496,2.0949,0.39973
s01_Headarray - Teleoperation,41,101,743.1111,740,732,2053.2,0.52781,3.3829,49,45.3122,33.2626,0.1125,81,0.98908,5,80.37615,1008.6676,1017.0052,420.9121,2.42,2526.961,5,,,23.6634,59.552,0.39736,2.0949,0.39973
s01_Headarray - Teleoperation,42,102,743.85,740,732,2099.2177,0.48125,3.2563,52,45.8172,33.3846,0.11392,80,0.98836,5,89.3662,1084.5301,996.93161,432.6015,2.3,2603.4294,5,,,23.7527,60.2847,0.39401,2.0538,0.38789
s01_Headarray - Teleoperation,43,103,745.2346,740,732,2138.2568,0.40797,3.0851,53,46.2413,33.0787,0.1125,81,0.98756,5,105.4139,1210.876,938.16206,420.8664,2.23,2675.3183,5,,,23.5259,61.0168,0.38556,2.0541,0.38422
s01_Headarray - Teleoperation,44,104,746.3,744,732,2161.7316,0.34789,3.0223,52,46.4944,33.2844,0.11392,80,0.98684,5,105.7399,1253.2055,932.08049,432.6336,2.15,2723.6595,5,,,23.6806,61.3408,0.38605,2.3257,0.36359
s01_Headarray - Teleoperation,45,105,746.85,748,732,2161.0911,0.31503,3.0081,52,46.4875,33.3117,0.11392,80,0.98611,5,105.5401,1269.2607,932.55248,413.0181,2.26,2720.3713,5,,,23.7021,61.322,0.38652,2.2769,0.34693
s01_Headarray - Teleoperation,46,106,748.0494,748,732,2160.9975,0.24797,2.9508,61,46.4865,33.1421,0.1125,81,0.98532,5,112.4423,1317.3983,900.53771,411.9025,2.19,2742.2808,5,,,23.5802,61.3675,0.38425,2.3261,0.36002
s01_Headarray - Teleoperation,47,107,748.45,750,732,2199.4911,0.2228,2.8796,62,46.8987,33.1074,0.11392,80,0.9846,5,123.7135,1365.4236,900.61897,422.0482,2.13,2811.8043,5,,,23.5547,62.0013,0.37991,2.2769,0.34693
s01_Headarray - Teleoperation,48,108,749.05,752,732,2198.5797,0.18773,2.8712,62,46.889,32.7476,0.11392,80,0.9846,5,123.3623,1367.7552,901.10092,434.3361,2.07,2826.5544,5,,,23.304,62.0813,0.37538,2.2256,0.32998
s01_Headarray - Teleoperation,49,109,748.1975,752,732,2207.1605,0.21576,2.8538,65,46.9804,32.9333,0.125,81,0.98532,5,111.5974,1344.0415,905.09788,437.8835,2.07,2798.6202,5,,,23.4329,62.1709,0.37691,2.2773,0.34349
s01_Headarray - Teleoperation,50,110,749.3,752,732,2141.4785,0.23449,2.9032,62,46.2761,32.7321,0.11392,80,0.98532,5,86.87577,1279.0777,822.45383,459.0483,1.79,2647.4557,5,,,23.2859,61.1615,0.38073,2.3257,0.36359
s01_Headarray - Teleoperation,51,111,750.1,752,732,2047.9899,0.293,2.9584,60,45.2547,32.4806,0.11392,80,0.98532,5,65.98247,1229.6393,778.01701,455.4015,1.71,2529.0402,5,,,23.1126,59.6807,0.38727,2.3723,0.37999
s01_Headarray - Teleoperation,52,112,751.8,752,732,1976.2633,0.24048,3.0753,56,44.4552,32.695,0.11392,80,0.98611,5,52.71273,1183.7873,765.10546,412.0659,1.86,2413.6714,5,,,23.2611,58.4076,0.39825,2.4167,0.39612
s01_Headarray - Teleoperation,53,113,752.25,752,732,1956.1899,0.22275,3.1206,56,44.2288,32.4619,0.11392,80,0.98532,5,46.28346,1174.2546,779.8466,388.8844,2.01,2389.2691,5,,,23.1006,58.1269,0.39742,2.4593,0.41199
s01_Headarray - Teleoperation,54,114,751.75,752,732,1976.443,0.24383,3.0759,56,44.4572,32.6857,0.11392,80,0.98532,5,40.7124,1186.5055,767.91142,403.506,1.9,2398.6353,5,,,23.2552,58.413,0.39812,2.4593,0.41199
s01_Headarray - Teleoperation,55,115,751.15,752,732,1998.4582,0.26815,3.0335,58,44.7041,33.3998,0.11392,80,0.98532,5,36.66362,1205.6034,752.43377,404.1831,1.86,2398.8839,5,,,23.7671,58.5836,0.4057,2.0538,0.38789
s01_Headarray - Teleoperation,56,116,751.7,752,732,2001.3266,0.23364,3.0132,58,44.7362,34.0751,0.12658,80,0.98532,5,37.30563,1189.2074,761.07124,414.0511,1.84,2401.6354,5,,,24.2485,58.4351,0.41496,1.9668,0.35589
s01_Headarray - Teleoperation,57,117,751.5,752,732,1999.5443,0.24719,3.0228,58,44.7163,34.1137,0.12658,80,0.98611,5,38.34335,1193.1472,760.49313,407.9268,1.86,2399.9104,5,,,24.2761,58.3932,0.41574,1.9668,0.35589
s01_Headarray - Teleoperation,58,118,752,752,732,2012.7595,0.21565,2.9766,58,44.8638,34.6293,0.13924,80,0.98611,5,36.43699,1185.934,767.29348,410.5856,1.87,2400.2501,5,,,24.641,58.4666,0.42145,1.9203,0.3395
s01_Headarray - Teleoperation,59,119,752.25,754,732,2015.7342,0.19894,2.9633,58,44.8969,34.6761,0.13924,80,0.98611,5,37.86409,1181.3295,775.74299,417.4977,1.86,2412.4343,5,,,24.6757,58.5028,0.42179,2.0112,0.37202
s01_Headarray - Teleoperation,60,120,752.45,756,732,2017.2127,0.18552,2.9556,58,44.9134,34.6673,0.13924,80,0.98691,5,38.73323,1179.148,782.18856,415.445,1.88,2415.5148,5,,,24.6692,58.5308,0.42147,2.0112,0.37202
s01_Headarray - Teleoperation,61,121,753.2152,756,768,2044.8634,0.1374,2.9036,59,45.2202,34.7799,0.14103,79,0.98691,5,39.27446,1191.5276,803.67523,418.1017,1.92,2452.5789,5,,,24.7516,58.9668,0.41975,2.0943,0.40738
s01_Headarray - Teleoperation,62,122,753.45,758,768,2022.5797,0.12272,2.9274,58,44.9731,34.4446,0.13924,80,0.98691,5,41.88124,1176.3471,806.25505,410.8582,1.96,2435.3415,5,,,24.5099,58.6892,0.41762,1.9554,0.44016
s01_Headarray - Teleoperation,63,123,754.1266,760,768,2034.394,0.081676,2.9228,59,45.1043,34.3048,0.14103,79,0.9877,5,37.85285,1194.9494,793.07445,428.4486,1.85,2454.3253,5,,,24.4139,58.93,0.41429,1.9889,0.4588
s01_Headarray - Teleoperation,64,124,754.076,760,768,2032.7634,0.084737,2.9276,59,45.0862,34.0166,0.14103,79,0.9877,5,41.90821,1196.4863,797.24734,426.8753,1.87,2462.5172,5,,,24.2068,58.9878,0.41037,2.0535,0.48737
s01_Headarray - Teleoperation,65,125,754.45,760,768,2001.2127,0.061962,2.9787,58,44.7349,33.5721,0.13924,80,0.9877,5,38.36584,1181.4161,793.00213,413.6897,1.92,2426.4738,5,,,23.8905,58.5804,0.40782,1.9758,0.52762
s01_Headarray - Teleoperation,66,126,753.9747,760,768,2033.1788,0.090162,2.9278,59,45.0908,33.6924,0.14103,79,0.98849,5,37.69509,1188.2759,805.39788,429.9135,1.87,2461.2823,5,,,23.9729,59.0903,0.4057,1.9199,0.5055
s01_Headarray - Teleoperation,67,127,753.5696,760,768,2021.5047,0.1143,2.9628,59,44.9611,33.6071,0.14103,79,0.98849,5,41.2163,1193.6759,782.67236,443.4467,1.76,2461.0112,5,,,23.9176,58.9148,0.40597,1.9481,0.51892
s01_Headarray - Teleoperation,68,128,753.75,760,768,2003.3797,0.10369,2.977,58,44.7591,33.3937,0.13924,80,0.98849,5,40.92189,1180.7956,768.59214,445.1239,1.73,2435.4335,5,,,23.7599,58.6705,0.40497,1.9758,0.52762
s01_Headarray - Teleoperation,69,129,753.2,758,768,1984.9722,0.13432,3.0313,58,44.553,32.6113,0.12658,80,0.98922,5,45.144,1197.6123,788.26503,390.2582,2.02,2421.2795,5,,,23.2063,58.5783,0.39616,1.9758,0.52762
s01_Headarray - Teleoperation,70,130,754.481,760,768,1916.4323,0.13982,3.1174,56,43.7771,32.1216,0.11538,79,0.98922,5,32.02447,1152.9428,648.85783,436.5559,1.49,2270.3811,5,,,22.8436,57.5416,0.39699,2.0022,0.54524
s01_Headarray - Teleoperation,71,131,755.9,760,768,1764.4456,0.24073,3.1376,56,42.0053,32.2239,0.11392,80,0.99001,5,21.06287,1092.9476,525.6006,395.6327,1.33,2035.2438,5,,,22.9211,54.8043,0.41824,1.8962,0.55612
s01_Headarray - Teleoperation,72,132,757.9747,760,768,1640.9737,0.29145,3.2489,52,40.5089,32.2745,0.11538,79,0.99001,5,10.6382,1053.8122,497.54568,312.3169,1.59,1874.313,5,,,22.965,52.4839,0.43756,1.8958,0.56073
s01_Headarray - Teleoperation,73,133,758.5823,760,768,1628.3233,0.25763,3.2763,51,40.3525,31.8876,0.11538,79,0.99001,5,9.261085,1042.784,523.90891,286.0716,1.83,1862.0256,5,,,22.6939,52.3606,0.43341,1.8958,0.56073
s01_Headarray - Teleoperation,74,134,758.6,760,768,1610.9772,0.25795,3.3043,50,40.137,31.7522,0.11392,80,0.99074,5,10.12358,1035.8348,508.676,290.0132,1.75,1844.6476,5,,,22.5938,52.0718,0.4339,2.0785,0.57859
s01_Headarray - Teleoperation,75,135,757.2658,760,768,1594.0695,0.32837,3.4148,50,39.9258,29.4392,0.10256,79,0.99074,5,14.30872,1115.6213,464.48079,254.6678,1.82,1849.0786,5,,,20.9498,52.4332,0.39955,1.9199,0.57315
s01_Headarray - Teleoperation,76,136,758.7848,760,768,1612.4531,0.29784,3.3422,48,40.1554,31.2246,0.11538,79,0.99001,5,15.22196,1058.1816,480.82379,285.1385,1.69,1839.3658,5,,,22.1968,52.2705,0.42465,2.0535,0.57088
s01_Headarray - Teleoperation,77,137,761.1795,760,768,1640.7726,0.2787,3.3188,48,40.5065,31.4729,0.11688,78,0.99001,5,13.53122,959.16298,532.63684,378.0572,1.41,1883.3882,5,,,22.3674,52.7375,0.42413,2.0278,0.56293
s01_Headarray - Teleoperation,78,138,761.924,760,768,1632.7634,0.25732,3.2852,46,40.4075,32.9413,0.12821,79,0.99001,5,9.562196,887.6121,536.74022,410.7118,1.31,1844.6263,5,,,23.442,52.1153,0.44981,2.0281,0.55814
s01_Headarray - Teleoperation,79,139,761.9747,760,768,1625.384,0.26751,3.2845,46,40.3161,32.7163,0.12821,79,0.99001,5,2.554501,806.47924,546.00995,499.2477,1.09,1854.2914,5,,,23.2808,52.0459,0.44731,2.0281,0.55814
s01_Headarray - Teleoperation,80,140,760.6076,760,768,1811.7287,0.045434,3.3702,46,42.5644,33.497,0.12821,79,0.99001,5,1.029391,787.4024,724.33856,615.1098,1.18,2127.8801,5,,,23.8375,55.2741,0.43126,2.0022,0.54524
s01_Headarray - Teleoperation,81,141,760.2532,760,768,1845.0633,0.038521,3.2975,46,42.9542,33.3897,0.12821,79,0.99001,5,3.893382,790.44367,821.51734,560.6617,1.47,2176.5161,5,,,23.7582,55.9077,0.42495,1.9755,0.53217
s01_Headarray - Teleoperation,82,142,759.3418,760,768,1925.9202,0.020012,3.1707,48,43.8853,32.9319,0.12821,79,0.99001,5,15.02451,840.29936,963.21672,480.9372,2,2299.4778,5,,,23.4269,57.4719,0.40762,2.1431,0.52875
s01_Headarray - Teleoperation,83,143,758.4304,760,768,1997.7098,0.018723,3.0508,51,44.6957,32.6818,0.12821,79,0.99001,5,21.94717,914.88778,984.72794,497.8212,1.98,2419.3841,5,,,23.2568,58.7753,0.39569,2.1712,0.54218
s01_Headarray - Teleoperation,84,144,758.1266,760,768,2028.6504,0.012315,2.9995,51,45.0405,32.395,0.12821,79,0.98922,5,32.86341,951.64487,991.69408,515.0399,1.93,2491.2422,5,,,23.0476,59.3811,0.38813,1.9199,0.5055
s01_Headarray - Teleoperation,85,145,758.1772,760,768,1994.1733,0.054317,3.0041,51,44.6562,30.5941,0.10256,79,0.99001,5,54.18841,991.59696,918.58269,564.1317,1.63,2528.4997,5,,,21.7733,59.2813,0.36729,1.9481,0.51892
s01_Headarray - Teleoperation,86,146,758.5317,764,768,1991.0471,0.031473,3.0118,51,44.6212,29.9538,0.089744,79,0.99001,5,55.74807,971.31353,913.74238,574.8122,1.59,2515.6162,5,,,21.3025,59.3995,0.35863,1.9755,0.53217
s01_Headarray - Teleoperation,87,147,760.6154,764,768,1861.4346,0.035678,3.2086,48,43.1443,30.089,0.090909,78,0.99001,5,84.50016,955.47438,806.94799,543.7798,1.48,2390.7023,5,,,21.4065,57.137,0.37465,2.0018,0.54995
s01_Headarray - Teleoperation,88,148,761.3671,764,768,1804.6712,0.020587,3.3147,42,42.4814,30.5471,0.089744,79,0.99001,5,93.99653,963.35526,759.73049,491.4205,1.55,2308.5028,5,,,21.731,56.0099,0.38799,2.0022,0.54524
s01_Headarray - Teleoperation,89,149,762.076,764,768,1779.2249,-0.013453,3.3921,36,42.1809,30.0905,0.089744,79,0.99001,5,101.7087,981.66198,748.03022,465.1255,1.61,2296.5263,5,,,21.4148,55.6764,0.38463,1.9199,0.57315
s01_Headarray - Teleoperation,90,150,761.5385,764,768,1779.2128,0.012014,3.4235,36,42.1807,29.362,0.077922,78,0.99001,5,95.94006,955.28423,800.03376,447.0011,1.79,2298.2591,5,,,20.898,55.8722,0.37403,1.7229,0.58197
s01_Headarray - Teleoperation,91,151,760.4051,764,768,1823.4236,0.03883,3.294,47,42.7016,30.3754,0.089744,79,0.99001,5,114.9216,996.67227,755.03471,503.0882,1.5,2369.7167,5,,,21.6157,56.388,0.38334,1.7447,0.58909
s01_Headarray - Teleoperation,92,152,759.9494,764,768,1840.2025,0.062488,3.243,48,42.8976,30.3754,0.089744,79,0.99001,5,123.3243,1012.2479,763.48276,493.7013,1.55,2392.7564,5,,,21.6146,56.6852,0.38131,1.5835,0.54428
s01_Headarray - Teleoperation,93,153,758.25,764,768,1923.9873,0.087888,3.065,52,43.8633,30.2964,0.088608,80,0.99089,5,148.5909,1045.5106,831.06073,504.9289,1.65,2530.0911,5,,,21.5451,58.1703,0.37038,1.6058,0.55184
s01_Headarray - Teleoperation,94,154,756.3038,760,768,1980.2142,0.12299,3.0367,55,44.4996,29.6337,0.076923,79,0.99089,5,154.0412,991.91629,901.31375,554.4398,1.63,2601.7111,5,,,21.0199,59.3177,0.35436,1.6054,0.55611
s01_Headarray - Teleoperation,95,155,752.45,760,768,2027.7443,-0.08623,2.8947,54,45.0305,29.6409,0.075949,80,0.99089,5,167.9856,937.28707,1045.4311,542.1994,1.93,2692.9031,5,,,21.0098,60.1172,0.34948,1.6058,0.55184
s01_Headarray - Teleoperation,96,156,749.95,758,768,1922.4278,-0.25799,2.5784,54,43.8455,29.3111,0.075949,80,0.99089,5,156.438,847.57964,1084.2868,513.0208,2.11,2601.3252,5,,,20.8086,58.4111,0.35624,1.6058,0.55184
s01_Headarray - Teleoperation,97,157,747.4568,756,768,1897.9012,-0.23655,2.4697,64,43.5649,29.1856,0.075,81,0.99089,5,159.2211,836.04372,1114.8752,466.1521,2.39,2576.2922,5,,,20.7302,58.0178,0.35731,1.6061,0.54763
s01_Headarray - Teleoperation,98,158,745.2346,756,768,1917.4568,-0.30043,2.4525,65,43.7888,29.5229,0.075,81,0.99089,5,161.0714,833.23567,1112.8496,483.0566,2.3,2590.2133,5,,,20.9491,58.2756,0.35948,1.6276,0.55919
s01_Headarray - Teleoperation,99,159,741.1358,752,768,1967.2938,-0.3532,2.3825,73,44.3542,29.4686,0.075,81,0.99089,5,166.9031,883.28872,1124.3434,547.8617,2.05,2722.3969,5,,,20.9253,59.1331,0.35387,1.6276,0.55919
s01_Headarray - Teleoperation,100,160,739.5556,748,768,1955.6,-0.32517,2.3367,76,44.2222,29.5872,0.075,81,0.99168,5,164.9013,901.42077,1123.6985,515.013,2.18,2705.0336,5,,,21.0244,58.8997,0.35695,1.6276,0.55919
s01_Headarray - Teleoperation,101,161,737.561,748,768,1939.2617,-0.26704,2.278,76,44.037,29.4342,0.074074,82,0.99241,5,167.3159,953.88959,1103.5557,471.3923,2.34,2696.1535,5,,,20.9285,58.656,0.3568,1.5642,0.55737
s01_Headarray - Teleoperation,102,162,736.8781,748,768,1907.7627,-0.24564,2.3147,72,43.6779,29.6348,0.074074,82,0.99313,5,155.8092,929.15587,1087.6187,470.5482,2.31,2643.132,5,,,21.078,58.0624,0.36302,1.5844,0.56848
s01_Headarray - Teleoperation,103,163,735.5556,748,768,1844,-0.23418,2.3832,72,42.9418,29.8195,0.075,81,0.99393,5,129.1184,874.9293,1061.1926,459.9986,2.31,2525.2389,5,,,21.2167,56.9021,0.37286,1.6039,0.58373
s01_Headarray - Teleoperation,104,164,734.9268,744,768,1797.1551,-0.20998,2.4487,72,42.3929,29.6481,0.074074,82,0.99465,5,116.4651,850.81853,1017.7329,469.4885,2.17,2454.5051,5,,,21.0921,56.1198,0.37584,1.5642,0.55737
s01_Headarray - Teleoperation,105,165,734.439,744,768,1784.0024,-0.18347,2.4709,72,42.2375,29.5647,0.074074,82,0.99458,5,110.8646,845.28346,990.12209,477.4395,2.07,2423.7097,5,,,21.0291,55.9087,0.37613,1.6042,0.57947
