patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,44,104,1213.4884,1272,1084,31776.0177,-2.0559,10.2915,236,178.2583,240.8382,0.80952,43,0.92055,5,210.938,1567.1207,5453.6622,16889.0453,0.32,24120.7663,5,,,172.3626,183.9651,0.93693,0.91629,0.33957
s05_Headarray - Mid level autonomy,45,105,1213.4884,1272,1084,31776.0177,-2.0559,10.2915,236,178.2583,240.8382,0.80952,43,0.92388,5,210.938,1567.1207,5453.6622,16889.0453,0.32,24120.7663,5,,,172.3626,183.9651,0.93693,0.91629,0.33957
s05_Headarray - Mid level autonomy,46,106,1219,1278,1084,32373.6744,-1.9876,9.99837,242,179.9269,239.4622,0.81395,44,0.92499,5,297.0421,1615.51,5515.8687,17296.3022,0.32,24724.723,5,,,171.3075,188.1517,0.91048,0.91745,0.33515
s05_Headarray - Mid level autonomy,47,107,1239.4419,1284,1084,17765.7763,-0.17878,1.89944,239,133.2883,162.1216,0.80952,43,0.92523,5,70.93072,363.09908,4509.3757,9933.87632,0.45,14877.2819,5,,,115.9881,148.5877,0.7806,1.8971,0.21596
s05_Headarray - Mid level autonomy,48,108,1240.8182,1284,1084,17435.9662,-0.20891,1.93427,234,132.0453,160.5606,0.81395,44,0.92651,5,80.34683,424.50084,4497.8642,9627.3906,0.47,14630.1025,5,,,114.8631,147.2359,0.78013,2.1496,0.27962
s05_Headarray - Mid level autonomy,49,109,1237.9091,1284,1084,18098.9683,-0.18419,1.84676,248,134.5324,162.9895,0.81395,44,0.93127,5,35.32395,221.7042,4537.8515,10162.8685,0.45,14957.7482,5,,,116.5245,150.3994,0.77477,1.4784,0.49033
s05_Headarray - Mid level autonomy,50,110,1235.5349,1284,1084,18275.969,-0.14296,1.83531,247,135.1886,164.6919,0.80952,43,0.9364,5,62.0044,323.56984,4610.1101,10146.6415,0.45,15142.3258,5,,,117.8068,150.5772,0.78237,1.6094,0.4908
s05_Headarray - Mid level autonomy,51,111,1229.8605,1272,1084,19097.4086,-0.078403,1.75477,249,138.1934,161.3266,0.78571,43,0.94269,5,37.7637,370.85922,5181.3059,10401.8794,0.5,15991.8081,5,,,115.457,157.6848,0.7322,1.6858,0.43239
s05_Headarray - Mid level autonomy,52,112,1237.1163,1284,1084,18956.4385,-0.16902,1.78785,259,137.6824,169.6383,0.80952,43,0.95269,5,30.25417,160.488,4647.8242,11144.6162,0.42,15983.1826,5,,,121.2958,152.3161,0.79634,1.6252,0.40572
s05_Headarray - Mid level autonomy,53,113,1244.093,1284,1084,18747.8007,-0.26226,1.84507,257,136.9226,169.0444,0.78571,43,0.96269,5,21.97512,132.2914,4922.9451,10807.8966,0.46,15885.1083,5,,,120.9294,151.2338,0.79962,1.6252,0.40572
s05_Headarray - Mid level autonomy,54,114,1242.3636,1284,1084,18443.3996,-0.22795,1.85073,250,135.8065,170.0517,0.7907,44,0.97103,5,12.20355,94.142485,4658.0333,10724.636,0.43,15489.0153,5,,,121.6678,148.606,0.81873,1.6263,0.39923
s05_Headarray - Mid level autonomy,55,115,1242.3636,1284,1084,18443.3996,-0.22795,1.85073,250,135.8065,170.0517,0.7907,44,0.97732,5,12.20355,94.142485,4658.0333,10724.636,0.43,15489.0153,5,,,121.6678,148.606,0.81873,1.6263,0.39923
s05_Headarray - Mid level autonomy,56,116,1238.2222,1284,1056,18796.0404,-0.18253,1.792,260,137.0987,168.954,0.79545,45,0.9849,5,0.7859672,115.73735,4476.1181,11347.3253,0.39,15939.9668,5,,,120.836,151.627,0.79693,1.6275,0.39293
s05_Headarray - Mid level autonomy,57,117,1241.6,1284,1056,18824.2909,-0.24888,1.80903,260,137.2016,172.1384,0.79545,45,0.98823,5,0.7584348,68.550963,4311.6548,11694.494,0.37,16075.4583,5,,,123.1274,149.9607,0.82106,1.6275,0.39293
s05_Headarray - Mid level autonomy,58,118,1244.6087,1286,1056,18822.3768,-0.28679,1.81433,264,137.1947,170.4499,0.8,46,0.98974,5,7.303554,59.95158,4264.1366,11608.0179,0.37,15939.4096,5,,,121.8839,150.9605,0.80739,1.7463,0.43748
s05_Headarray - Mid level autonomy,59,119,1244.6087,1286,1056,18822.3768,-0.28679,1.81433,264,137.1947,170.4499,0.8,46,0.98974,5,7.303554,59.95158,4264.1366,11608.0179,0.37,15939.4096,5,,,121.8839,150.9605,0.80739,1.7463,0.43748
s05_Headarray - Mid level autonomy,60,120,1246.4681,1288,1056,18575.6892,-0.32167,1.84184,257,136.2927,168.7354,0.78261,47,0.98974,5,14.31863,84.098035,4316.6771,11435.4592,0.38,15850.553,5,,,120.6322,150.3305,0.80245,1.8014,0.45503
s05_Headarray - Mid level autonomy,61,121,1246.75,1286,1056,18184.2766,-0.33129,1.88301,250,134.8491,167.2608,0.78723,48,0.98974,5,14.80172,86.957811,4251.2336,11172.4224,0.38,15525.4155,5,,,119.5468,148.5837,0.80458,1.566,0.43391
s05_Headarray - Mid level autonomy,62,122,1240.8333,1284,1056,19027.7163,-0.26324,1.78912,264,137.941,170.4991,0.80851,48,0.98974,5,3.906952,111.53449,4252.5339,11647.9492,0.37,16015.9245,5,,,121.8003,152.3815,0.79931,1.566,0.43391
s05_Headarray - Mid level autonomy,63,123,1239.7551,1284,1056,18688.2721,-0.24206,1.80765,260,136.7051,170.2097,0.8125,49,0.98974,5,1.526217,132.20921,4257.5093,11354.9419,0.37,15746.1867,5,,,121.6202,150.2833,0.80927,1.5669,0.4279
s05_Headarray - Mid level autonomy,64,124,1240.8163,1284,1056,18856.6531,-0.2542,1.7897,260,137.3195,169.0473,0.8125,49,0.98974,5,10.73078,130.10591,4308.5397,11489.6955,0.37,15939.072,5,,,120.7374,152.1045,0.79378,1.4615,0.38138
s05_Headarray - Mid level autonomy,65,125,1244.0833,1284,1056,18723.7376,-0.30247,1.84285,250,136.8347,170.8273,0.82979,48,0.98974,5,1.525798,41.415726,4074.0131,11514.37,0.35,15631.3246,5,,,122.0408,150.1783,0.81264,1.6911,0.40019
s05_Headarray - Mid level autonomy,66,126,1247.0833,1284,1056,18248.3333,-0.35339,1.93744,230,135.0864,168.1276,0.82979,48,0.98974,5,0.7205617,31.245513,4216.9016,11172.5677,0.38,15421.4353,5,,,120.162,148.5186,0.80907,1.6911,0.40019
s05_Headarray - Mid level autonomy,67,127,1241.4167,1278,1056,18853.0993,-0.27368,1.83792,254,137.3066,170.1924,0.85106,48,0.98974,5,5.007998,125.07059,3855.2394,11790.6527,0.33,15775.9707,5,,,121.5574,151.4266,0.80275,1.6305,0.37519
s05_Headarray - Mid level autonomy,68,128,1234.25,1268,1056,19582.5745,-0.20608,1.7799,260,139.9378,170.0963,0.82979,48,0.98974,5,12.67312,426.61026,3851.8215,12101.3558,0.32,16392.4607,5,,,121.4977,156.2161,0.77775,1.8283,0.33542
s05_Headarray - Mid level autonomy,69,129,1234.25,1268,1056,19582.5745,-0.20608,1.7799,260,139.9378,170.0963,0.82979,48,0.98974,5,12.67312,426.61026,3851.8215,12101.3558,0.32,16392.4607,5,,,121.4977,156.2161,0.77775,1.8283,0.33542
s05_Headarray - Mid level autonomy,70,130,1230.3333,1262,1056,19760.9078,-0.13423,1.7376,260,140.5735,170.5251,0.82979,48,0.98974,5,17.8079,658.13248,3925.9987,12046.9302,0.33,16648.8692,5,,,121.8665,157.068,0.77588,1.7483,0.30764
s05_Headarray - Mid level autonomy,71,131,1224.9167,1262,1056,20973.7801,-0.11009,1.68758,262,144.8233,170.7645,0.82979,48,0.98974,5,52.25462,1171.207,4144.6744,12305.7724,0.34,17673.9084,5,,,122.0334,164.4853,0.74191,1.7483,0.30764
s05_Headarray - Mid level autonomy,72,132,1226.8085,1264,1056,21254.2017,-0.14466,1.68331,265,145.7882,172.2072,0.82609,47,0.98974,5,75.38534,1147.009,4207.7566,12358.5605,0.34,17788.7114,5,,,123.1099,165.3855,0.74438,1.7473,0.31272
s05_Headarray - Mid level autonomy,73,133,1233.2766,1272,1056,20962.8566,-0.23006,1.73262,270,144.7856,177.4643,0.82609,47,0.98974,5,85.48535,870.12824,4615.9807,12423.253,0.37,17994.8472,5,,,126.8679,160.7179,0.78938,1.7473,0.31272
s05_Headarray - Mid level autonomy,74,134,1233.9575,1272,1056,21060.7808,-0.23917,1.72333,270,145.1233,176.8468,0.80435,47,0.98974,5,53.51808,726.99469,4860.6641,12496.9617,0.39,18138.1386,5,,,126.4258,161.6727,0.78199,2.035,0.42093
s05_Headarray - Mid level autonomy,75,135,1229,1268,1056,21792.3404,-0.21055,1.68582,270,147.6223,181.2261,0.80851,48,0.98974,5,105.0197,1030.8111,4272.1683,13116.2814,0.33,18524.2805,5,,,129.3887,163.8391,0.78973,2.036,0.41441
s05_Headarray - Mid level autonomy,76,136,1224.5,1262,1056,21229.3617,-0.15851,1.71356,262,145.703,176.3623,0.80851,48,0.98974,5,74.62586,1068.8088,4917.1038,11669.003,0.42,17729.5415,5,,,126.0411,163.0103,0.77321,2.036,0.41441
s05_Headarray - Mid level autonomy,77,137,1225.1667,1262,1088,21021.2482,-0.159,1.72792,260,144.9871,176.4472,0.80851,48,0.98974,5,162.3087,1340.1844,4376.3364,11216.244,0.39,17095.0736,5,,,126.1036,161.6799,0.77996,2.036,0.41441
s05_Headarray - Mid level autonomy,78,138,1231.0833,1262,1088,19642.0355,-0.17714,1.76708,260,140.15,161.73,0.80851,48,0.98974,5,250.6234,1618.6203,4136.2981,10111.322,0.41,16116.8638,5,,,115.5447,161.0388,0.7175,2.036,0.41441
s05_Headarray - Mid level autonomy,79,139,1225.7021,1260,1088,18648.8659,-0.21572,1.69862,255,136.5608,163.3923,0.82609,47,0.98974,5,164.7353,1303.0184,3348.9219,10574.1333,0.32,15390.809,5,,,116.7744,153.8229,0.75915,2.035,0.42093
s05_Headarray - Mid level autonomy,80,140,1228.8333,1262,1088,18722.695,-0.25073,1.70026,260,136.8309,162.5897,0.82979,48,0.98974,5,109.4187,1165.6468,3601.5509,10563.8433,0.34,15440.4597,5,,,116.206,154.7306,0.75102,2.0966,0.43941
s05_Headarray - Mid level autonomy,81,141,1221.75,1258,1088,17960.1064,-0.21627,1.64331,254,134.0153,166.8155,0.82979,48,0.99103,5,82.23723,1069.2401,2609.0784,10829.014,0.24,14589.5697,5,,,119.166,147.376,0.80859,2.036,0.41441
s05_Headarray - Mid level autonomy,82,142,1219.75,1258,1088,17554.6596,-0.20579,1.67433,248,132.494,167.9392,0.82979,48,0.99103,5,41.40932,1045.7645,2550.4199,10659.6995,0.24,14297.2933,5,,,120.0348,143.8783,0.83428,1.7483,0.16332
s05_Headarray - Mid level autonomy,83,143,1216.9167,1248,1088,17637.6099,-0.14635,1.64613,248,132.8067,167.9392,0.82979,48,0.99103,5,46.6489,1064.2922,2733.0085,10410.4162,0.26,14254.3657,5,,,120.0348,144.4537,0.83096,1.7483,0.16332
s05_Headarray - Mid level autonomy,84,144,1216.9167,1248,1088,17637.6099,-0.14635,1.64613,248,132.8067,167.9392,0.82979,48,0.99103,5,46.6489,1064.2922,2733.0085,10410.4162,0.26,14254.3657,5,,,120.0348,144.4537,0.83096,1.7483,0.16332
s05_Headarray - Mid level autonomy,85,145,1220.0833,1258,1088,17595.5674,-0.21107,1.66966,248,132.6483,168.6623,0.82979,48,0.99103,5,49.01136,1059.9254,2426.2547,10625.9148,0.23,14161.1063,5,,,120.4868,143.7848,0.83797,1.7483,0.16332
s05_Headarray - Mid level autonomy,86,146,1228.0833,1262,1088,17528.844,-0.26455,1.72429,244,132.3965,166.7869,0.82979,48,0.99103,5,50.40534,1271.1751,2427.0575,10550.0311,0.23,14298.669,5,,,119.1825,144.4065,0.82533,1.7483,0.16332
s05_Headarray - Mid level autonomy,87,147,1230.1667,1268,1088,17787.8865,-0.29346,1.70225,244,133.3712,166.0044,0.82979,48,0.99103,5,29.74956,1398.4488,2663.0505,10421.9206,0.26,14513.1695,5,,,118.6508,146.6211,0.80923,2.036,0.41441
s05_Headarray - Mid level autonomy,88,148,1224.4167,1262,1088,17709.0993,-0.21241,1.66329,248,133.0755,169.6073,0.82979,48,0.99103,5,27.73294,1152.0244,2448.3621,10677.1572,0.23,14305.2766,5,,,121.1792,143.9924,0.84157,Inf,0.098638
s05_Headarray - Mid level autonomy,89,149,1224.4167,1262,1088,17709.0993,-0.21241,1.66329,248,133.0755,169.6073,0.82979,48,0.99231,5,27.73294,1152.0244,2448.3621,10677.1572,0.23,14305.2766,5,,,121.1792,143.9924,0.84157,Inf,0.098638
s05_Headarray - Mid level autonomy,90,150,1220.5,1258,1088,17680.766,-0.1388,1.64605,248,132.969,169.4919,0.80851,48,0.99231,5,26.70177,1066.6957,2700.8289,10482.6142,0.26,14276.8406,5,,,121.1279,143.8387,0.84211,Inf,0.13568
s05_Headarray - Mid level autonomy,91,151,1223.6667,1258,1088,18443.461,-0.13755,1.61545,250,135.8067,172.5819,0.80851,48,0.99231,5,4.060406,1224.5345,2310.1575,11423.2114,0.2,14961.9638,5,,,123.2523,147.295,0.83677,2.4414,0.34847
s05_Headarray - Mid level autonomy,92,152,1227.3333,1262,1056,18072.7376,-0.20183,1.67774,240,134.4349,173.9523,0.82979,48,0.99231,5,11.06429,1281.2458,2177.3409,11162.1115,0.2,14631.7625,5,,,124.3123,143.8469,0.8642,2.3544,0.31989
s05_Headarray - Mid level autonomy,93,153,1226.5833,1262,1056,18270.2908,-0.19758,1.6577,250,135.1676,172.9514,0.82979,48,0.99231,5,45.58613,1245.5442,2084.4446,11517.1457,0.18,14892.7206,5,,,123.554,145.8595,0.84708,2.4414,0.34847
s05_Headarray - Mid level autonomy,94,154,1224.1702,1260,1056,18381.8834,-0.15897,1.64973,253,135.5798,174.6778,0.84783,47,0.99231,5,29.05283,1203.2999,2025.0733,11763.0394,0.17,15020.4654,5,,,124.789,145.5729,0.85723,2.3534,0.3254
s05_Headarray - Mid level autonomy,95,155,1226.8333,1262,1056,18331.2057,-0.19774,1.65346,256,135.3928,177.3056,0.85106,48,0.99231,5,12.6404,1235.9385,2030.641,11787.1594,0.17,15066.3793,5,,,126.7282,143.5352,0.88291,2.3544,0.31989
s05_Headarray - Mid level autonomy,96,156,1226.5,1262,1056,18226.8085,-0.2018,1.65532,256,135.0067,176.6795,0.82979,48,0.99231,5,0.4131912,1309.375,2046.4544,11364.2908,0.18,14720.5334,5,,,126.2749,143.2071,0.88176,Inf,0.33304
s05_Headarray - Mid level autonomy,97,157,1226,1260,1056,18180.0851,-0.19268,1.66023,256,134.8335,175.0185,0.82979,48,0.99231,5,3.340961,1343.4381,2065.276,11350.7847,0.18,14762.8398,5,,,125.0661,143.9397,0.86888,Inf,0.27148
s05_Headarray - Mid level autonomy,98,158,1226.0833,1260,1088,18156.2482,-0.19286,1.66218,256,134.7451,176.6188,0.82979,48,0.99079,5,3.75004,1288.8966,2192.3522,11302.5943,0.19,14787.5932,5,,,126.2361,142.7478,0.88433,Inf,0.27148
s05_Headarray - Mid level autonomy,99,159,1227.9149,1260,1088,18386.4274,-0.22875,1.66457,260,135.5966,175.7706,0.82609,47,0.98801,5,10.10046,1367.7348,2277.0056,11330.2831,0.2,14985.124,5,,,125.595,144.9095,0.86671,Inf,0.27651
s05_Headarray - Mid level autonomy,100,160,1228.5,1260,1088,18011.6596,-0.24388,1.70111,256,134.2075,175.6088,0.82979,48,0.98347,5,7.352614,1341.1806,2202.1211,11142.3138,0.2,14692.9681,5,,,125.5082,142.3763,0.88152,Inf,0.33304
s05_Headarray - Mid level autonomy,101,161,1228.5,1260,1088,18011.6596,-0.24388,1.70111,256,134.2075,176.088,0.85106,48,0.97791,5,0.5318297,1289.5734,2456.1395,10850.8932,0.23,14597.1379,5,,,125.8579,142.0672,0.8859,Inf,0.27148
s05_Headarray - Mid level autonomy,102,162,1229.25,1260,1088,18172.7021,-0.24686,1.68791,260,134.8062,172.9189,0.82979,48,0.97364,5,12.19268,1316.5746,2876.1325,10632.8819,0.27,14837.7818,5,,,123.5288,145.2103,0.85069,Inf,0.30273
s05_Headarray - Mid level autonomy,103,163,1229.25,1260,1088,18172.7021,-0.24686,1.68791,260,134.8062,174.8327,0.82979,48,0.96758,5,0.2138463,1352.1787,2801.1758,10710.3702,0.26,14863.9385,5,,,124.9264,144.0098,0.86749,Inf,0.30273
s05_Headarray - Mid level autonomy,104,164,1228.0851,1260,1088,18501.21,-0.22105,1.65596,262,136.0192,174.8938,0.82609,47,0.96117,5,0.3358676,1328.6264,2678.8029,11151.7514,0.24,15159.5165,5,,,124.9042,146.292,0.8538,Inf,0.30826
s05_Headarray - Mid level autonomy,105,165,1226.4167,1258,1088,18241.1844,-0.18797,1.65888,260,135.0599,173.2444,0.82979,48,0.95403,5,0.4205605,1300.454,2760.7157,10884.7957,0.25,14946.386,5,,,123.738,145.5035,0.85041,2.2591,0.29048
s05_Headarray - Mid level autonomy,106,166,1221.5319,1256,1088,17467.5153,-0.20806,1.60753,260,132.1647,174.636,0.82609,47,0.94814,5,6.670004,1167.699,2183.5101,10818.2521,0.2,14176.1311,5,,,124.804,139.1366,0.89699,1.3418,0.094879
s05_Headarray - Mid level autonomy,107,167,1218.3478,1256,1088,17368.5874,-0.1721,1.60776,256,131.7899,176.2745,0.82222,46,0.94357,5,22.06666,1159.5463,2347.105,10659.4682,0.22,14188.1862,5,,,126.0302,137.3082,0.91786,1.3408,0.096705
s05_Headarray - Mid level autonomy,108,168,1216.5333,1256,1088,17608.4364,-0.13633,1.58858,258,132.6968,174.68,0.81818,45,0.93829,5,35.94762,1183.6835,2683.6604,10394.5502,0.26,14297.8417,5,,,124.9379,140.0264,0.89225,1.3398,0.098602
s05_Headarray - Mid level autonomy,109,169,1220,1256,1088,17464.5581,-0.18472,1.62642,256,132.1535,176.6615,0.83721,44,0.93302,5,16.17106,1256.0112,2418.1228,10222.3723,0.24,13912.6774,5,,,126.3842,137.6814,0.91795,1.3387,0.10058
s05_Headarray - Mid level autonomy,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
