patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,113,173,946.5185,950,940,1289.2355,-0.57902,3.0329,56,35.9059,25.7828,0.037736,54,,5,20.6241,384.8408,656.6105,215.172,3.05,1277.2475,5,,,18.2915,47.3698,0.38614,2.7341,0.41557
u09_Headarray - Teleoperation,114,174,946.0364,948,940,1278.1468,-0.5424,3.0026,55,35.7512,27.7662,0.055556,55,,5,22.5275,385.6599,669.7041,218.2212,3.07,1296.1128,5,,,19.7952,46.5236,0.42549,2.7348,0.40963
