patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Sip-n-puff - WST,52,112,774.2933,776,808,3203.5344,0.30205,3.0406,71,56.5998,60.3252,0.32432,75,0.93534,5,4.550369,133.73365,1454.0943,1905.0378,0.76,3497.4162,5,,,42.931,67.55737,0.63547,2.5753,0.48101
u03_Sip-n-puff - WST,53,113,774.24,776,808,3204.8605,0.30457,3.0392,71,56.6115,61.6862,0.32432,75,0.93606,5,3.511196,127.19252,1443.8488,1890.2972,0.76,3464.8497,5,,,43.9127,66.94324,0.65597,2.5753,0.48101
u03_Sip-n-puff - WST,54,114,777.0811,776,808,3052.4043,0.29213,3.1393,68,55.2486,62.2976,0.34247,74,0.93527,5,0.1748878,80.226047,1350.4866,1762.7054,0.77,3193.5929,5,,,44.3415,64.3323,0.68926,3.3044,0.52816
u03_Sip-n-puff - WST,55,115,778.8649,778,808,2994.639,0.25811,3.1647,68,54.7233,61.6184,0.32877,74,0.93448,5,0.008088644,87.379695,1411.9936,1631.5137,0.87,3130.895,5,,,43.8694,63.75545,0.68809,Inf,0.55556
u03_Sip-n-puff - WST,56,116,779.2533,780,808,2986.2458,0.24131,3.1383,68,54.6466,60.7983,0.32432,75,0.93527,5,0.09519934,94.131536,1422.3789,1637.7933,0.87,3154.3989,5,,,43.2728,64.03092,0.67581,Inf,0.54986
u03_Sip-n-puff - WST,57,117,776.7027,776,748,2863.0611,0.31248,3.3745,68,53.5076,60.6937,0.31507,74,0.93527,5,2.95241,123.90364,1319.6188,1546.357,0.85,2992.8318,5,,,43.2125,62.11925,0.69564,3.3734,0.5587
u03_Sip-n-puff - WST,58,118,776.7568,776,748,2864.077,0.30936,3.3709,68,53.5171,60.4676,0.30137,74,0.93606,5,3.669601,130.0667,1312.1739,1552.9781,0.84,2998.8883,5,,,43.0484,62.2494,0.69155,3.438,0.58833
u03_Sip-n-puff - WST,59,119,778.3784,778,748,2885.2247,0.25487,3.3063,68,53.7143,60.8218,0.31507,74,0.93527,5,4.172163,125.36775,1288.2805,1612.0372,0.8,3029.8576,5,,,43.2893,62.42184,0.6935,3.4062,0.57362
u03_Sip-n-puff - WST,60,120,779.5676,780,748,2882.4406,0.20772,3.2866,68,53.6884,61.5525,0.32877,74,0.93224,5,1.470685,104.16786,1285.1685,1618.4572,0.79,3009.2643,5,,,43.8248,62.00217,0.70683,3.4062,0.57362
u03_Sip-n-puff - WST,61,121,779.2432,780,748,2900.4606,0.21884,3.2549,68,53.8559,61.4081,0.32877,74,0.92862,5,0.3998117,92.992629,1279.5363,1669.7347,0.77,3042.6634,5,,,43.7187,62.36663,0.70099,3.438,0.58833
u03_Sip-n-puff - WST,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
