patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - Command,10,70,884.0588,888,872,3679.7577,-0.17861,2.906,94,60.661,34.6617,0.10448,68,0.98763,5,47.92305,1524.5798,1751.3249,769.4792,2.28,4093.3069,5,,,24.5752,82.1923,0.299,1.9156,0.55917
u04_Sip-n-puff - Command,11,71,889.4328,892,872,3138.2795,0.073653,2.4437,95,56.0203,30.1109,0.090909,67,0.98861,5,20.5389,1639.8059,1463.5589,333.9457,4.38,3457.8495,5,,,21.4463,76.2667,0.2812,1.9433,0.57923
u04_Sip-n-puff - Command,12,72,890.1493,892,872,3188.038,0.050519,2.3822,95,56.4627,29.7219,0.090909,67,0.98861,5,28.43505,1670.4677,1488.0257,343.1941,4.34,3530.1225,5,,,21.1775,76.9909,0.27506,1.9433,0.57923
u04_Sip-n-puff - Command,13,73,889.3731,888,872,3149.8435,0.082543,2.4342,95,56.1235,30.483,0.10606,67,0.98861,5,34.69928,1625.9266,1479.9972,345.8878,4.28,3486.5109,5,,,21.7044,76.3453,0.28429,1.9151,0.56463
u04_Sip-n-puff - Command,14,74,888.4776,888,872,3067.8896,0.097691,2.5202,93,55.3885,30.4033,0.10606,67,0.98861,5,47.89158,1574.9367,1487.0068,300.1919,4.95,3410.0269,5,,,21.6597,75.2771,0.28773,1.9974,0.6078
u04_Sip-n-puff - Command,15,75,888,888,872,3033.2121,0.11377,2.5701,86,55.0746,29.6157,0.090909,67,0.98763,5,59.85056,1548.1971,1510.6411,273.352,5.53,3392.0408,5,,,21.1004,74.9747,0.28143,1.9707,0.59362
u04_Sip-n-puff - Command,16,76,889.4706,892,872,3058.5812,0.053633,2.503,90,55.3044,29.1982,0.089552,68,0.98763,5,73.9062,1595.2584,1455.2566,307.043,4.74,3431.4642,5,,,20.7727,75.4033,0.27549,2.0238,0.61592
u04_Sip-n-puff - Command,17,77,890.7647,892,872,3053.0184,-0.0017828,2.5073,84,55.2541,29.1163,0.089552,68,0.98763,5,73.30188,1671.3568,1407.9349,280.9213,5.01,3433.5148,5,,,20.7326,75.3405,0.27518,1.8155,0.57606
u04_Sip-n-puff - Command,18,78,891.4706,892,872,3054.2827,-0.037904,2.5064,84,55.2656,28.6825,0.089552,68,0.98763,5,73.76592,1718.2538,1381.4327,269.1793,5.13,3442.6318,5,,,20.4346,75.4387,0.27088,1.6873,0.56463
u04_Sip-n-puff - Command,19,79,891.5294,892,872,3056.9693,-0.040526,2.5025,84,55.2899,28.5323,0.089552,68,0.98861,5,82.76835,1720.8266,1405.4448,244.9318,5.74,3453.9716,5,,,20.3254,75.5037,0.2692,1.6873,0.56463
u04_Sip-n-puff - Command,20,80,891.5224,892,808,3105.7078,-0.040287,2.4621,88,55.7289,27.9089,0.075758,67,0.98861,5,76.80252,1761.3592,1413.2266,247.2443,5.72,3498.6327,5,,,19.8689,76.2669,0.26052,1.6869,0.56983
u04_Sip-n-puff - Command,21,81,890.6269,892,808,3064.0253,-0.005253,2.5152,82,55.3536,27.7653,0.075758,67,0.98959,5,85.9509,1713.7585,1388.3524,268.6348,5.17,3456.6966,5,,,19.7606,75.7467,0.26088,1.761,0.61065
u04_Sip-n-puff - Command,22,82,889.9701,892,808,2984.4233,-0.014691,2.5772,81,54.6299,27.9393,0.075758,67,0.98959,5,112.5609,1693.0858,1245.395,354.541,3.51,3405.5827,5,,,19.8887,74.6544,0.26641,1.761,0.61065
u04_Sip-n-puff - Command,23,83,889.0149,892,808,2816.6513,-0.11342,2.5234,81,53.0721,27.9393,0.075758,67,0.99046,5,157.2429,1711.8638,1009.727,398.9032,2.53,3277.737,5,,,19.9007,72.3689,0.27499,2.2718,0.3988
u04_Sip-n-puff - Command,24,84,888.7761,892,808,2770.54,-0.148,2.4946,81,52.6359,27.5901,0.075758,67,0.99134,5,214.9317,1807.5853,858.70393,398.2941,2.16,3279.5151,5,,,19.6556,71.7965,0.27377,2.2718,0.3988
u04_Sip-n-puff - Command,25,85,889.4925,892,808,2885.2537,-0.087824,2.4964,81,53.7146,27.5901,0.075758,67,0.99222,5,269.6103,1931.0582,874.83227,406.4013,2.15,3481.902,5,,,19.6465,73.3793,0.26774,1.9151,0.63629
u04_Sip-n-puff - Command,26,86,890.1493,892,808,2965.4925,-0.07304,2.443,82,54.4563,27.6296,0.075758,67,0.99301,5,314.9848,2047.0289,924.34188,319.4124,2.89,3605.7679,5,,,19.6761,74.4569,0.26426,1.891,0.62287
u04_Sip-n-puff - Command,27,87,890.6866,892,808,3008.673,-0.084139,2.3948,88,54.8514,25.3748,0.060606,67,0.9938,5,346.0446,2132.4926,954.70966,266.3458,3.58,3699.5926,5,,,18.0273,75.4478,0.23894,1.891,0.62287
u04_Sip-n-puff - Command,28,88,892.597,892,808,2979.0321,-0.14041,2.4304,84,54.5805,25.3317,0.060606,67,0.9946,5,339.2469,2071.0263,984.50906,259.5632,3.79,3654.3455,5,,,17.9861,75.0637,0.23961,2.0061,0.68825
u04_Sip-n-puff - Command,29,89,894.3881,896,868,2886.332,-0.18406,2.5154,83,53.7246,25.4511,0.060606,67,0.99627,5,317.9769,1963.3746,1015.5556,227.2838,4.47,3524.1908,5,,,18.0882,73.7935,0.24512,2.0276,0.70083
u04_Sip-n-puff - Command,30,90,896.9552,900,868,2683.6798,-0.23917,2.7581,72,51.8042,25.5983,0.060606,67,0.99706,5,257.6575,1702.6072,1087.8813,192.9588,5.64,3241.1048,5,,,18.2247,70.9593,0.25683,3.0138,0.4469
u04_Sip-n-puff - Command,31,91,897.5522,900,872,2628.8268,-0.25262,2.8466,72,51.2721,25.6598,0.060606,67,0.99706,5,225.2384,1580.9501,1090.4797,236.1906,4.62,3132.8587,5,,,18.2702,70.1702,0.26037,3.0138,0.4469
u04_Sip-n-puff - Command,32,92,898.9254,900,872,2505.4943,-0.26702,3.0011,72,50.0549,25.8152,0.060606,67,0.99706,5,196.0121,1430.6001,1035.4271,298.0551,3.47,2960.0944,5,,,18.357,68.3667,0.26851,3.0138,0.4469
u04_Sip-n-puff - Command,33,93,901.2537,900,872,2363.2528,-0.25822,3.0651,74,48.6133,26.3174,0.060606,67,0.99706,5,177.5345,1269.292,948.9909,330.1514,2.87,2725.9688,5,,,18.6509,66.1714,0.28186,3.0138,0.4469
u04_Sip-n-puff - Command,34,94,906.1818,902,872,1999.8434,0.075249,2.5157,72,44.7196,26.533,0.061538,66,0.99706,5,135.393,946.00886,860.72767,305.1382,2.82,2247.2677,5,,,18.8177,60.3786,0.31166,3.0598,0.47068
u04_Sip-n-puff - Command,35,95,908.5454,906,872,1916.4979,0.11485,2.424,72,43.7778,26.5005,0.061538,66,0.99706,5,126.4729,844.9903,888.3472,285.8331,3.11,2145.6436,5,,,18.822,58.9807,0.31912,3.0598,0.47068
u04_Sip-n-puff - Command,36,96,910.8485,908,872,1889.8536,0.12443,2.3791,72,43.4724,26.5376,0.061538,66,0.99706,5,123.6903,774.42991,935.42488,262.2899,3.57,2095.8349,5,,,18.8412,58.5211,0.32196,3.0598,0.47068
u04_Sip-n-puff - Command,37,97,912.4242,910,872,1801.4172,0.12404,2.4073,64,42.4431,27.0748,0.061538,66,0.99706,5,110.0692,690.51956,942.36368,257.5377,3.66,2000.4901,5,,,19.2651,56.848,0.33889,3.0598,0.47068
u04_Sip-n-puff - Command,38,98,914.5231,912,872,1638.2846,0.21943,2.4325,58,40.4757,27.6812,0.0625,65,0.99706,5,74.71354,515.7554,926.99775,243.8832,3.8,1761.3499,5,,,19.7222,53.7364,0.36702,3.0593,0.47625
u04_Sip-n-puff - Command,39,99,914.7077,912,872,1615.5538,0.24227,2.4315,58,40.194,27.8568,0.0625,65,0.99706,5,52.49186,436.45434,944.71384,283.2034,3.34,1716.8635,5,,,19.8532,53.2631,0.37274,3.0128,0.45756
u04_Sip-n-puff - Command,40,100,912.4242,910,872,1851.6326,0.00054137,2.6484,60,43.0306,28.1709,0.061538,66,0.99706,5,18.96807,427.40921,1163.4385,346.2016,3.36,1956.0174,5,,,20.0655,57.4512,0.34926,3.0133,0.45217
u04_Sip-n-puff - Command,41,101,911.5758,910,948,1968.8019,-0.089065,2.6711,60,44.3712,28.1316,0.061538,66,0.99706,5,7.89613,450.57754,1302.9767,315.5072,4.13,2076.9576,5,,,20.041,59.464,0.33703,3.0133,0.45217
u04_Sip-n-puff - Command,42,102,911.5151,910,948,1975.3921,-0.090582,2.6626,60,44.4454,28.5485,0.061538,66,0.99706,5,2.556619,448.69139,1379.186,261.6317,5.27,2092.0657,5,,,20.3435,59.4721,0.34207,2.9645,0.4333
u04_Sip-n-puff - Command,43,103,911.7576,910,948,1957.848,-0.097347,2.7003,60,44.2476,28.7204,0.061538,66,0.99706,5,0.6486868,435.21753,1416.6264,218.1742,6.49,2070.6668,5,,,20.4664,59.1339,0.3461,2.9132,0.41407
u04_Sip-n-puff - Command,44,104,912.4242,912,948,1944.1865,-0.13796,2.7412,56,44.0929,29.1078,0.061538,66,0.99706,5,0.3344061,395.14102,1452.4037,206.9992,7.02,2054.8783,5,,,20.7395,58.8069,0.35267,2.9645,0.4333
u04_Sip-n-puff - Command,45,105,913.3538,916,948,1991.6385,-0.18565,2.6757,61,44.6278,28.592,0.046875,65,0.99706,5,0.5605554,349.70375,1541.9032,221.4597,6.96,2113.6272,5,,,20.3493,59.7426,0.34062,2.9127,0.41909
u04_Sip-n-puff - Command,46,106,914.4615,916,948,1942.3462,-0.23348,2.7877,60,44.0721,28.6793,0.046875,65,0.99706,5,0.08227608,296.22067,1539.9211,239.4483,6.43,2075.6723,5,,,20.4301,58.8838,0.34696,2.3196,0.42725
u04_Sip-n-puff - Command,47,107,915.6923,916,948,1934.6538,-0.29554,2.8331,57,43.9847,28.7663,0.046875,65,0.99706,5,0.04420363,247.8973,1563.7954,247.6964,6.31,2059.4333,5,,,20.4738,58.7378,0.34856,2.4106,0.46429
u04_Sip-n-puff - Command,48,108,917.2923,924,948,1907.0538,-0.35614,2.9215,56,43.6698,28.6749,0.046875,65,0.99706,5,0.02158962,203.14135,1568.7188,247.9224,6.33,2019.8042,5,,,20.3898,58.2955,0.34977,2.4106,0.46429
u04_Sip-n-puff - Command,49,109,919.2,924,948,1828.6,-0.3904,3.0442,56,42.7621,28.3196,0.046875,65,0.99706,5,0.3040954,175.80511,1564.6112,210.4976,7.43,1951.2181,5,,,20.1595,57.0157,0.35358,2.4106,0.46429
u04_Sip-n-puff - Command,50,110,920.6154,928,948,1823.1154,-0.45296,3.1119,56,42.698,28.2533,0.046875,65,0.99706,5,0.3534869,174.66749,1576.3242,191.579,8.23,1942.9242,5,,,20.1183,56.9341,0.35336,3.0593,0.47625
u04_Sip-n-puff - Command,51,111,921.8182,928,948,1794.0587,-0.53039,3.2166,52,42.3563,27.9868,0.046154,66,0.99706,5,0.1957799,186.28976,1556.2333,179.2154,8.68,1921.9343,5,,,19.9406,56.4844,0.35303,2.5337,0.51166
u04_Sip-n-puff - Command,52,112,922.7692,932,944,1813.4615,-0.58983,3.2454,52,42.5848,28.0936,0.046875,65,0.99706,5,0.4463737,208.2131,1543.0951,192.1676,8.03,1943.9221,5,,,20.0138,56.8011,0.35235,2.2708,0.55468
u04_Sip-n-puff - Command,53,113,924.3692,932,944,1879.8615,-0.58898,3.2246,50,43.3574,28.8184,0.0625,65,0.99706,5,0.04528887,263.3015,1517.4049,218.5497,6.94,1999.3013,5,,,20.5109,57.7843,0.35496,2.2018,0.52189
u04_Sip-n-puff - Command,54,114,925.7846,936,944,1940.0154,-0.59931,3.1858,53,44.0456,28.5438,0.0625,65,0.99706,5,0.1049752,328.29512,1513.6311,236.7607,6.39,2078.7919,5,,,20.3321,58.8781,0.34533,2.2018,0.52189
u04_Sip-n-puff - Command,55,115,927.0154,940,944,2054.0154,-0.52388,3.1027,54,45.3212,28.2135,0.0625,65,0.99706,5,1.875534,410.49397,1523.6173,250.0302,6.09,2186.0169,5,,,20.1027,60.8598,0.33031,2.2018,0.52189
u04_Sip-n-puff - Command,56,116,926.5846,940,944,2026.7154,-0.52044,3.1507,53,45.0191,28.8487,0.078125,65,0.99608,5,4.375158,408.97125,1487.0226,251.1245,5.92,2151.4936,5,,,20.543,60.2612,0.3409,2.2018,0.52189
u04_Sip-n-puff - Command,57,117,925.5385,940,944,1899.3462,-0.65302,3.1876,53,43.5815,27.8747,0.0625,65,0.9951,5,12.06352,419.11355,1398.5138,214.0509,6.53,2043.7418,5,,,19.866,58.3441,0.3405,2.2708,0.55468
u04_Sip-n-puff - Command,58,118,925.7231,940,944,1914.4846,-0.64688,3.1623,53,43.7548,27.9151,0.0625,65,0.99412,5,19.43034,470.78291,1356.2389,223.3986,6.07,2069.8508,5,,,19.8925,58.594,0.3395,2.6073,0.5513
u04_Sip-n-puff - Command,59,119,925.7231,940,944,1914.4846,-0.64688,3.1623,53,43.7548,28.1336,0.0625,65,0.99314,5,23.33369,493.1528,1339.5542,219.5701,6.1,2075.6108,5,,,20.0507,58.5401,0.34251,2.4532,0.48231
u04_Sip-n-puff - Command,60,120,926.5231,940,944,1985.7846,-0.60596,3.0789,53,44.5621,28.2445,0.078125,65,0.99226,5,34.19632,572.44847,1306.4136,232.3078,5.62,2145.3661,5,,,20.0989,59.7294,0.3365,2.494,0.50001
u04_Sip-n-puff - Command,61,121,928.1846,940,944,2062.2154,-0.60028,3.0665,53,45.4116,28.2622,0.078125,65,0.99138,5,40.72512,644.94928,1282.6418,295.0757,4.35,2263.3919,5,,,20.1064,60.9931,0.32965,2.4532,0.48231
u04_Sip-n-puff - Command,62,122,929.1077,944,944,2057.2538,-0.65473,3.1307,56,45.357,28.1514,0.0625,65,0.99051,5,40.02486,662.9381,1259.5686,282.7147,4.46,2245.2462,5,,,20.0246,60.9387,0.3286,2.4532,0.48231
u04_Sip-n-puff - Command,63,123,930.5846,944,944,1943.7154,-0.70073,3.3747,53,44.0876,28.0624,0.0625,65,0.99149,5,29.83076,649.78035,1194.8952,244.8541,4.88,2119.3604,5,,,19.9839,59.0599,0.33837,2.4532,0.48231
u04_Sip-n-puff - Command,64,124,932.125,944,944,1886.4603,-0.79281,3.6665,48,43.4334,28.0906,0.063492,64,0.99149,5,18.94541,644.60824,1165.0254,224.1893,5.2,2052.7684,5,,,20.0213,58.0695,0.34478,2.4101,0.46969
u04_Sip-n-puff - Command,65,125,931.875,944,944,1902.7143,-0.77509,3.596,50,43.6201,28.0045,0.063492,64,0.99149,5,13.03224,620.68361,1190.1514,244.6543,4.86,2068.5215,5,,,19.9512,58.3728,0.34179,2.4101,0.46969
u04_Sip-n-puff - Command,66,126,931.1875,942,944,1910.4405,-0.72778,3.5217,52,43.7086,27.754,0.063492,64,0.99149,5,12.12113,615.15255,1214.6308,238.4136,5.09,2080.3181,5,,,19.7822,58.5623,0.3378,2.4526,0.48787
u04_Sip-n-puff - Command,67,127,930.5,942,944,1961.9048,-0.68992,3.3459,54,44.2934,27.8818,0.063492,64,0.99149,5,6.891221,608.56856,1275.7117,219.4599,5.81,2110.6314,5,,,19.8589,59.409,0.33427,2.4935,0.50573
u04_Sip-n-puff - Command,68,128,927.6923,940,944,2163.6538,-0.62706,2.9905,56,46.5151,27.9911,0.0625,65,0.99149,5,0.5461226,673.20182,1387.4669,263.5553,5.26,2324.7702,5,,,19.9101,62.6968,0.31756,3.0593,0.47625
u04_Sip-n-puff - Command,69,129,926.2154,940,944,2268.5154,-0.57601,2.7938,58,47.6289,28.058,0.0625,65,0.99149,5,0.008863649,746.40377,1429.9912,272.3467,5.25,2448.7505,5,,,19.9658,64.3304,0.31036,2.964,0.43851
u04_Sip-n-puff - Command,70,130,924.6769,936,948,2366.7846,-0.52164,2.6231,64,48.6496,28.0179,0.0625,65,0.99149,5,0.6336936,841.30569,1445.8646,269.6524,5.36,2557.4564,5,,,19.9292,65.8513,0.30264,2.9127,0.41909
u04_Sip-n-puff - Command,71,131,923.3231,932,948,2399.7846,-0.45585,2.5218,62,48.9876,28.1603,0.0625,65,0.99149,5,1.158478,925.41145,1431.1004,230.5518,6.21,2588.2222,5,,,20.0499,66.3142,0.30235,2.9127,0.41909
u04_Sip-n-puff - Command,72,132,922.2154,928,928,2424.0154,-0.39696,2.4451,66,49.2343,27.1616,0.046875,65,0.99149,5,1.765954,1001.2929,1412.6105,201.7497,7,2617.4191,5,,,19.3575,66.8829,0.28942,2.9127,0.41909
u04_Sip-n-puff - Command,73,133,922.1539,928,928,2428.5385,-0.39415,2.4361,69,49.2802,27.1063,0.046875,65,0.99149,5,4.663752,1039.3221,1389.0379,199.0326,6.98,2632.0564,5,,,19.3173,66.9621,0.28848,2.8586,0.39929
u04_Sip-n-puff - Command,74,134,920.6667,928,928,2500.2256,-0.34687,2.3138,68,50.0023,27.7926,0.046154,66,0.99149,5,12.96819,1187.2429,1293.2453,219.717,5.89,2713.1734,5,,,19.8036,67.8842,0.29173,2.8591,0.39446
u04_Sip-n-puff - Command,75,135,920.6061,928,928,2502.027,-0.34316,2.3089,68,50.0203,27.8325,0.046154,66,0.99247,5,15.53323,1209.387,1285.7442,204.6052,6.28,2715.2696,5,,,19.8325,67.9023,0.29207,2.8591,0.39446
u04_Sip-n-puff - Command,76,136,920.2461,928,928,2529.9385,-0.32368,2.283,69,50.2985,27.9777,0.046875,65,0.99247,5,12.95455,1219.9306,1298.8449,207.1884,6.27,2738.9184,5,,,19.9395,68.281,0.29202,Inf,0.32518
u04_Sip-n-puff - Command,77,137,920.9846,928,928,2583.0154,-0.33229,2.2386,73,50.8234,28.6531,0.0625,65,0.99247,5,7.827379,1161.3532,1380.7546,231.2353,5.97,2781.1706,5,,,20.4085,68.9168,0.29613,Inf,0.32518
u04_Sip-n-puff - Command,78,138,922.0923,928,928,2651.5538,-0.34981,2.1974,76,51.4932,28.6705,0.0625,65,0.99247,5,4.434423,1124.2907,1482.0102,250.3047,5.92,2861.04,5,,,20.4177,69.9016,0.29209,Inf,0.34716
u04_Sip-n-puff - Command,79,139,922.9538,936,928,2689.1385,-0.37867,2.1737,77,51.8569,28.1069,0.0625,65,0.99247,5,2.614295,1116.0856,1545.9726,232.9841,6.64,2897.6567,5,,,19.9982,70.5574,0.28343,2.6763,0.33741
u04_Sip-n-puff - Command,80,140,924.0615,940,928,2645.2462,-0.43348,2.2608,77,51.432,28.3196,0.0625,65,0.99247,5,4.280665,1149.3843,1497.569,204.889,7.31,2856.123,5,,,20.1737,69.8822,0.28868,2.7408,0.35846
u04_Sip-n-puff - Command,81,141,925.4154,940,928,2654.2154,-0.49066,2.2994,81,51.5191,28.0669,0.0625,65,0.99247,5,3.988601,1197.4063,1477.3169,190.3055,7.76,2869.0174,5,,,19.9972,70.061,0.28543,2.7408,0.35846
u04_Sip-n-puff - Command,82,142,926.2154,944,944,2700.0154,-0.50653,2.2713,85,51.9617,28.0134,0.0625,65,0.99247,5,1.81724,1227.1334,1477.6037,213.8063,6.91,2920.3606,5,,,19.961,70.7219,0.28225,2.8015,0.37908
u04_Sip-n-puff - Command,83,143,926.3385,944,944,2705.4462,-0.51087,2.2678,85,52.0139,27.9464,0.0625,65,0.99247,5,0.7157826,1228.0824,1479.3276,218.7172,6.76,2926.843,5,,,19.9155,70.8115,0.28125,2.6763,0.33741
u04_Sip-n-puff - Command,84,144,925.8461,944,944,2671.5385,-0.50517,2.2925,81,51.6869,27.8927,0.0625,65,0.99247,5,0.005978736,1195.1619,1477.059,215.905,6.84,2888.1319,5,,,19.8718,70.3434,0.2825,Inf,0.38972
u04_Sip-n-puff - Command,85,145,925.2923,944,944,2617.0538,-0.51912,2.3231,77,51.1571,27.8209,0.0625,65,0.99247,5,1.117882,1173.4327,1457.6113,195.5767,7.45,2827.7387,5,,,19.827,69.5773,0.28496,Inf,0.38972
u04_Sip-n-puff - Command,86,146,924.3077,940,944,2586.6538,-0.48257,2.327,76,50.8592,28.3019,0.0625,65,0.99247,5,1.975755,1124.7643,1464.3922,204.0534,7.18,2795.1856,5,,,20.1658,69.0409,0.29208,Inf,0.36866
u04_Sip-n-puff - Command,87,147,924.0615,940,944,2578.7462,-0.47168,2.3312,76,50.7814,28.4605,0.0625,65,0.99247,5,3.126904,1123.5338,1451.4397,206.1333,7.04,2784.2337,5,,,20.2829,68.8919,0.29442,Inf,0.30271
u04_Sip-n-puff - Command,88,148,923.9385,940,940,2573.7462,-0.46689,2.335,76,50.7321,28.3681,0.0625,65,0.99247,5,4.957603,1135.7871,1433.4528,208.0959,6.89,2782.2934,5,,,20.2174,68.8386,0.29369,Inf,0.27972
u04_Sip-n-puff - Command,89,149,924.1846,940,940,2579.7154,-0.47896,2.3338,76,50.7909,28.1558,0.0625,65,0.99247,5,6.24943,1157.6913,1416.1973,210.4126,6.73,2790.5506,5,,,20.0606,68.971,0.29086,Inf,0.32518
u04_Sip-n-puff - Command,90,150,925.0625,940,940,2602.2817,-0.52888,2.3638,76,51.0126,28.1988,0.063492,64,0.99247,5,4.277913,1182.0468,1394.7064,233.5843,5.97,2814.6154,5,,,20.0883,69.2894,0.28992,Inf,0.3295
u04_Sip-n-puff - Command,91,151,925.4154,940,940,2527.7154,-0.54843,2.4621,70,50.2764,27.9106,0.0625,65,0.99247,5,1.127336,1141.5921,1362.8348,226.9227,6.01,2732.477,5,,,19.8918,68.2623,0.2914,Inf,0.32518
u04_Sip-n-puff - Command,92,152,925.2923,940,940,2535.0538,-0.54124,2.4445,70,50.3493,27.2764,0.0625,65,0.99247,5,0.1493248,1124.4123,1393.3779,223.4036,6.24,2741.3432,5,,,19.4298,68.5025,0.28364,Inf,0.32518
u04_Sip-n-puff - Command,93,153,925.2923,940,940,2535.0538,-0.54124,2.4445,70,50.3493,27.8747,0.078125,65,0.99247,5,0.8235959,1134.3779,1357.7948,241.1671,5.63,2734.1633,5,,,19.863,68.3781,0.29049,Inf,0.32518
u04_Sip-n-puff - Command,94,154,925.3538,940,940,2542.1385,-0.53793,2.4407,70,50.4196,28.1957,0.078125,65,0.99247,5,4.881375,1174.1349,1266.7922,307.8228,4.12,2753.6312,5,,,20.0942,68.4142,0.29371,Inf,0.32518
u04_Sip-n-puff - Command,95,155,925.7231,940,940,2582.9846,-0.52098,2.4181,70,50.8231,28.1736,0.078125,65,0.99247,5,11.97686,1219.1822,1233.8249,333.9398,3.69,2798.9238,5,,,20.0788,69.0131,0.29094,Inf,0.32518
u04_Sip-n-puff - Command,96,156,924.4308,940,940,2549.0615,-0.47679,2.4104,67,50.4882,30.1247,0.09375,65,0.99247,5,14.05854,1291.7559,1104.0893,340.552,3.24,2750.4557,5,,,21.4652,68.0982,0.31521,Inf,0.32518
u04_Sip-n-puff - Command,97,157,923.5692,940,940,2577.0615,-0.42846,2.3365,73,50.7648,29.6859,0.09375,65,0.99247,5,11.39457,1321.9267,1068.2557,384.7644,2.78,2786.3413,5,,,21.1566,68.6041,0.30839,Inf,0.32518
u04_Sip-n-puff - Command,98,158,923.9385,940,940,2562.2462,-0.45047,2.3742,73,50.6186,29.7574,0.09375,65,0.99247,5,8.517594,1279.0814,1069.8074,409.4342,2.61,2766.8406,5,,,21.1988,68.3747,0.31004,Inf,0.32518
u04_Sip-n-puff - Command,99,159,924.4923,940,940,2510.2538,-0.46797,2.4531,67,50.1024,29.3513,0.09375,65,0.99247,5,3.443525,1202.4732,1036.2135,434.4601,2.39,2676.5903,5,,,20.8996,67.7031,0.30869,Inf,0.34716
u04_Sip-n-puff - Command,100,160,926.3125,940,940,2333.3611,-0.42605,2.4223,66,48.3049,30.9429,0.11111,64,0.99247,5,3.401197,1055.2231,894.77751,477.0654,1.88,2430.4672,5,,,22.0555,64.6551,0.34113,Inf,0.3295
u04_Sip-n-puff - Command,101,161,926.2769,940,940,2215.9846,-0.31861,2.2692,66,47.0742,30.8221,0.10938,65,0.99247,5,18.87582,1080.3445,858.30968,399.601,2.15,2357.131,5,,,21.9639,62.8455,0.34949,Inf,0.34716
u04_Sip-n-puff - Command,102,162,927.2,940,940,2139.6,-0.34112,2.3746,65,46.2558,30.8221,0.10938,65,0.99247,5,27.99454,1075.7106,820.95162,368.5142,2.23,2293.171,5,,,21.9639,61.6181,0.35645,Inf,0.32518
u04_Sip-n-puff - Command,103,163,927.5077,940,904,2118.7538,-0.35537,2.4195,62,46.0299,30.4508,0.10938,65,0.99247,5,36.78202,1101.8419,788.45699,355.0547,2.22,2282.1356,5,,,21.701,61.3724,0.3536,Inf,0.34716
u04_Sip-n-puff - Command,104,164,927.8769,940,904,2124.9846,-0.37664,2.4178,62,46.0976,30.7449,0.10938,65,0.99247,5,34.54661,1086.8207,808.03215,355.6219,2.27,2285.0214,5,,,21.9118,61.3991,0.35687,Inf,0.32518
