patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Command,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
