patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Trajectory,71,131,944.8254,944,940,1392.5981,-1.1928,6.1746,40,37.3175,26.146,0.032258,63,0.98747,5,33.85379,588.961,668.3251,242.2266,2.76,1533.3665,5,,,18.6389,49.374,0.3775,1.3171,0.40358
u04_Headarray - Trajectory,72,132,945.0794,944,940,1387.9775,-1.2179,6.2483,40,37.2556,26.2691,0.032258,63,0.98747,5,31.37395,579.9378,669.0793,248.2541,2.7,1528.6451,5,,,18.7258,49.2473,0.38024,1.3171,0.40358
u04_Headarray - Trajectory,73,133,945.2698,944,940,1383.6518,-1.2375,6.3121,40,37.1975,26.2691,0.032258,63,0.98649,5,28.4311,569.172,670.0416,251.273,2.67,1518.9177,5,,,18.7265,49.1592,0.38094,1.1373,0.38552
u04_Headarray - Trajectory,74,134,945.125,944,940,1364.0476,-1.2332,6.371,40,36.933,26.1279,0.031746,64,0.98649,5,22.95532,553.4331,661.8315,252.6823,2.62,1490.9022,5,,,18.6236,48.7981,0.38165,1.1309,0.40547
u04_Headarray - Trajectory,75,135,945.5625,946,940,1371.7421,-1.2547,6.361,40,37.037,26.3457,0.031746,64,0.98649,5,24.80496,541.61,672.8124,263.3763,2.55,1502.6036,5,,,18.7775,48.8967,0.38402,1.2045,0.41429
u04_Headarray - Trajectory,76,136,945.6875,946,940,1373.3611,-1.2624,6.3632,40,37.0589,26.2685,0.031746,64,0.98649,5,26.16871,541.0466,673.2873,267.3968,2.52,1507.8994,5,,,18.7211,48.9514,0.38244,1.2556,0.40708
u04_Headarray - Trajectory,77,137,946.125,948,940,1369.8889,-1.3008,6.4559,40,37.012,26.1473,0.031746,64,0.98649,5,25.15235,520.0591,706.3919,255.9982,2.76,1507.6015,5,,,18.6372,48.9125,0.38103,1.3891,0.43306
u04_Headarray - Trajectory,78,138,946.25,950,940,1371.3651,-1.3086,6.4598,40,37.0319,26.1425,0.031746,64,0.98649,5,26.38319,522.431,707.183,255.7976,2.76,1511.7947,5,,,18.6335,48.9441,0.38071,1.4558,0.46558
u04_Headarray - Trajectory,79,139,945.875,950,940,1382.0794,-1.2686,6.3119,42,37.1763,26.2974,0.031746,64,0.98649,5,23.03627,529.0533,693.5744,270.1524,2.57,1515.8163,5,,,18.7444,49.1203,0.3816,1.3223,0.4396
u04_Headarray - Trajectory,80,140,947.3651,952,940,1293.0097,-1.3765,7.1811,40,35.9584,24.1714,0.016129,63,0.98747,5,11.97356,404.4469,583.2587,341.1648,1.71,1340.844,5,,,17.1602,47.8701,0.35847,1.3218,0.44396
u04_Headarray - Trajectory,81,141,949.7143,952,940,918.04608,-0.50874,4.1597,39,30.2993,23.4397,0.016129,63,0.98747,5,2.6703,244.959,426.8225,231.9749,1.84,906.42667,5,,,16.6701,39.4741,0.4223,1.4141,0.49121
u04_Headarray - Trajectory,82,142,951.4286,952,940,734.89401,0.062344,2.6612,35,27.1089,22.6559,0.016129,63,0.98747,5,0.1796664,164.4091,375.7685,203.7396,1.84,744.09691,5,,,16.1362,34.7766,0.464,1.4713,0.52151
u04_Headarray - Trajectory,83,143,951.8095,952,940,698.02765,0.16957,2.572,35,26.4202,23.107,0.016129,63,0.98725,5,0.5439686,140.7225,369.496,174.5047,2.12,685.26709,5,,,16.4709,33.5375,0.49112,Inf,0.1051
u04_Headarray - Trajectory,84,144,952.7619,952,940,647.15207,0.24843,2.5666,32,25.4392,23.107,0.016129,63,0.98703,5,1.813302,116.3019,376.5294,146.394,2.57,641.03852,5,,,16.4709,31.9846,0.51496,Inf,0.1051
u04_Headarray - Trajectory,85,145,953.7143,952,940,671.85253,0.20356,2.467,31,25.9201,23.637,0.016129,63,0.98681,5,1.109665,104.4164,393.3222,169.0218,2.33,667.87003,5,,,16.8397,32.5596,0.5172,Inf,0.1051
u04_Headarray - Trajectory,86,146,953.9683,956,940,670.9022,0.17543,2.4662,31,25.9018,23.9408,0.016129,63,0.98657,5,1.20867,101.5814,393.7506,169.9267,2.32,666.46736,5,,,17.0619,32.4145,0.52637,Inf,0.1051
u04_Headarray - Trajectory,87,147,954.6667,956,940,659.09677,0.12639,2.508,28,25.6729,23.9623,0.016129,63,0.98633,5,1.678926,95.28737,381.9627,178.3178,2.14,657.24685,5,,,17.0748,32.0413,0.5329,Inf,0.076113
u04_Headarray - Trajectory,88,148,955.4286,956,940,648.18433,0.072615,2.548,31,25.4595,23.7731,0.016129,63,0.98716,5,2.138981,93.01137,361.6059,187.2661,1.93,644.02235,5,,,16.9271,31.778,0.53267,Inf,0.076113
u04_Headarray - Trajectory,89,149,956.5161,956,940,590.94236,0.2169,2.4486,32,24.3093,24.5136,0.032787,62,0.98692,5,10.01482,101.1692,307.6483,171.1662,1.8,589.99854,5,,,17.476,29.6053,0.5903,Inf,0.077289
u04_Headarray - Trajectory,90,150,956.3226,956,940,599.76309,0.21501,2.4108,32,24.4901,24.2717,0.032787,62,0.98667,5,13.64189,105.2715,318.2922,172.8196,1.84,610.02514,5,,,17.2988,30.0046,0.57654,Inf,0.046984
u04_Headarray - Trajectory,0,60,979.06667,980,948,780.13107,0.43086259,3.267843,32,27.930827,23.259771,0.033898305,60,0.99139434,5,63.081673,374.75859,214.43161,165.20098,1.3,817.47285,5,,,16.551003,35.865393,0.46147558,1.911424,0.68016052
u04_Headarray - Trajectory,1,61,977.96721,980,948,840.86557,0.28540411,3.2848948,33,28.997682,23.528706,0.033333333,61,0.99324619,5,72.783265,402.28618,222.62339,186.15375,1.2,883.84658,5,,,16.708603,37.450684,0.44614946,1.9120086,0.67351919
u04_Headarray - Trajectory,2,62,976.2623,980,948,803.13005,0.25713347,3.3336278,36,28.339549,23.709351,0.033333333,61,0.99509804,5,68.384913,384.83565,199.64874,203.83749,0.98,856.70679,5,,,16.867982,36.355623,0.46397175,1.887911,0.65953294
u04_Headarray - Trajectory,3,63,974.81967,976,948,766.58361,0.26980329,3.4521363,33,27.687246,23.709351,0.033333333,61,0.99607843,5,63.568181,370.28077,166.15188,205.90382,0.81,805.90466,5,,,16.867982,35.336078,0.47735864,1.9120086,0.67351919
u04_Headarray - Trajectory,4,64,972.91803,976,948,735.14317,0.1556783,3.4109511,34,27.113524,23.79916,0.033333333,61,0.99509804,5,60.47275,366.70723,140.59861,216.01434,0.65,783.79293,5,,,16.925493,34.406599,0.49192579,1.9120086,0.67351919
u04_Headarray - Trajectory,5,65,971.86885,976,948,684.78251,0.13711864,3.6110636,34,26.168349,24.215697,0.033333333,61,0.99411765,5,52.123017,349.56014,140.05421,172.76251,0.81,714.49987,5,,,17.259665,32.736356,0.52723234,Inf,0.19291341
u04_Headarray - Trajectory,6,66,971.09677,976,948,659.10524,0.18058861,3.790136,32,25.673045,23.126169,0.016393443,62,0.99411765,5,45.756153,334.0858,151.84228,163.19312,0.93,694.87736,5,,,16.488313,32.347272,0.5097281,Inf,0.19008495
u04_Headarray - Trajectory,7,67,970.96774,976,948,666.19566,0.17577295,3.7377011,32,25.810766,22.812134,0.016393443,62,0.99411765,5,54.877691,353.40542,131.38527,177.06253,0.74,716.73091,5,,,16.25776,32.681441,0.49746154,Inf,0.19008495
u04_Headarray - Trajectory,8,68,970.45161,976,948,673.23533,0.22103358,3.6852461,36,25.946779,22.743041,0.016393443,62,0.99411765,5,57.308906,356.97478,136.08735,175.07249,0.78,725.44353,5,,,16.214141,32.917659,0.49256664,Inf,0.21640226
u04_Headarray - Trajectory,9,69,970.32258,976,948,675.95981,0.23212321,3.6616218,36,25.999227,22.557758,0.016393443,62,0.99411765,5,61.181319,365.05321,138.96317,167.76411,0.83,732.96181,5,,,16.078768,33.066491,0.48625564,Inf,0.21640226
u04_Headarray - Trajectory,10,70,969.29032,976,948,704.93072,0.24296039,3.5468237,36,26.550532,21.209339,0,62,0.99411765,5,66.371548,370.02833,143.56924,177.58232,0.81,757.55143,5,,,15.042817,34.403126,0.43725145,Inf,0.21640226
u04_Headarray - Trajectory,11,71,967.29032,972,948,600.40613,-0.23411884,2.2480565,36,24.503186,20.325225,0,62,0.99411765,5,56.766846,342.59096,121.56912,131.35842,0.93,652.28536,5,,,14.464126,31.489702,0.45932875,Inf,0.21640226
u04_Headarray - Trajectory,12,72,966,968,948,596.85246,-0.22153871,2.1937009,36,24.430564,19.914572,0,62,0.99411765,5,56.267379,343.99257,130.00788,121.08749,1.07,651.35531,5,,,14.187503,31.502693,0.45035842,Inf,0.21640226
u04_Headarray - Trajectory,13,73,965.22581,966,948,618.27604,-0.17598893,2.1067501,36,24.865157,19.808923,0,62,0.99411765,5,61.221209,357.39007,137.21953,123.01495,1.12,678.84576,5,,,14.103443,32.212497,0.4378252,Inf,0.21640226
u04_Headarray - Trajectory,14,74,964.25806,964,948,623.67002,-0.11573791,2.0734131,40,24.973386,19.789051,0,62,0.99411765,5,62.255177,364.04339,141.12237,118.19791,1.19,685.61885,5,,,14.096002,32.382754,0.43529348,Inf,0.19008495
u04_Headarray - Trajectory,15,75,963.54839,964,940,626.41565,-0.052353952,2.0526405,40,25.028297,19.789051,0,62,0.99411765,5,63.013071,369.22193,140.86564,117.57514,1.2,690.67578,5,,,14.102823,32.464468,0.43440795,Inf,0.16305628
u04_Headarray - Trajectory,16,76,963.09677,962,940,627.62983,-0.003654876,2.0439142,40,25.052541,19.57583,0,62,0.99411765,5,63.581873,372.20885,137.50651,118.54794,1.16,691.84518,5,,,13.943837,32.570371,0.42811417,Inf,0.21640226
