patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - WST,13,73,960.9677,968,988,1995.37599,-0.17017,2.10986,72,44.66963,25.8977,0.032787,62,0.99804,5,103.19383,1329.47485,501.81543,235.20145,2.13,2169.68557,5,,,18.4638,60.41389,0.30562,1.6249,0.38216
u09_Headarray - WST,14,74,960.3226,968,988,2095.89424,-0.24065,2.19286,72,45.78094,26.1245,0.032787,62,0.99804,5,143.21605,1439.56217,483.02549,248.00078,1.95,2313.80449,5,,,18.6177,62.00943,0.30024,1.6714,0.40139
u09_Headarray - WST,15,75,956.8254,968,988,2594.14644,-0.5469,2.8022,72,50.93276,26.4063,0.032258,63,0.99804,5,233.44548,1790.64709,651.64838,329.77451,1.98,3005.51546,5,,,18.7973,69.53385,0.27033,2.2185,0.39826
u09_Headarray - WST,16,76,955.4286,968,988,2832.95853,-0.62304,2.83632,72,53.22554,26.4014,0.032258,63,0.99804,5,297.5224,2008.48936,748.36236,293.37212,2.55,3347.74625,5,,,18.7912,72.889,0.25781,2.8004,0.38869
u09_Headarray - WST,17,77,953.6508,968,988,3160.06964,-0.72239,2.95405,75,56.2145,26.5184,0.032258,63,0.99804,5,375.06998,2284.4191,862.90234,283.95889,3.04,3806.35031,5,,,18.8573,77.23044,0.24417,2.0213,0.64644
u09_Headarray - WST,18,78,951.746,968,988,3503.41833,-0.78222,2.96428,79,59.18968,25.4051,0.016129,63,0.99804,5,459.9615,2592.00609,978.17828,300.18683,3.26,4330.33269,5,,,17.9921,81.75035,0.22009,2.0213,0.64644
u09_Headarray - WST,19,79,947.5,966,988,3870.22222,-0.68968,2.62506,84,62.21111,25.667,0.015873,64,0.99804,5,541.59236,2981.24904,1058.9742,227.65694,4.65,4809.47253,5,,,18.1961,86.07757,0.21139,1.9418,0.59661
u09_Headarray - WST,20,80,945.25,964,988,3990.79365,-0.61903,2.46748,92,63.17273,25.8002,0.015873,64,0.99804,5,571.41132,3139.24364,1046.7059,242.10785,4.32,4999.46875,5,,,18.3051,87.44432,0.20933,1.8548,0.55115
u09_Headarray - WST,21,81,943.1875,962,988,4016.85317,-0.55202,2.37355,96,63.37865,25.3784,0.015873,64,0.99804,5,579.73203,3222.54452,988.16215,243.98065,4.05,5034.41935,5,,,17.9795,87.80914,0.20476,1.8548,0.55115
u09_Headarray - WST,22,82,940.5,960,988,3906.79365,-0.54073,2.29819,98,62.50435,25.3834,0.015873,64,0.99804,5,558.25238,3241.07474,873.57243,206.36065,4.23,4879.26019,5,,,17.988,86.5449,0.20785,1.8548,0.55115
u09_Headarray - WST,23,83,938.25,956,988,3739.36508,-0.55646,2.26584,96,61.15035,24.4871,0,64,0.99804,5,520.05167,3201.72294,788.25432,181.06328,4.35,4691.09221,5,,,17.4282,84.7053,0.20575,1.8847,0.56653
u09_Headarray - WST,24,84,937.1875,948,1000,3704.21825,-0.52078,2.26346,96,60.86229,24.2369,0,64,0.99804,5,505.0757,3184.08222,750.24046,191.29165,3.92,4630.69002,5,,,17.2387,84.32832,0.20442,1.6725,0.52375
u09_Headarray - WST,25,85,935.5625,942,1000,3599.80556,-0.50446,2.27884,94,59.99838,24.2212,0,64,0.99804,5,473.9937,3133.32115,704.83345,166.00167,4.25,4478.14997,5,,,17.2303,83.08265,0.20739,1.5772,0.52762
u09_Headarray - WST,26,86,934.5,942,1000,3507.04762,-0.5047,2.31777,92,59.22033,23.7179,0,64,0.99804,5,433.13969,3051.77118,715.54619,141.58904,5.05,4342.0461,5,,,16.9043,82.02646,0.20608,1.7023,0.53913
u09_Headarray - WST,27,87,934.25,942,1000,3496.06349,-0.49609,2.32283,92,59.12752,23.4595,0,64,0.99804,5,414.44476,3013.55328,730.46648,151.50089,4.82,4309.96541,5,,,16.7142,81.93145,0.204,1.6417,0.50812
u09_Headarray - WST,28,88,932.9375,938,1000,3452.31349,-0.45462,2.32369,88,58.75639,23.9894,0,64,0.99804,5,399.96563,2964.62923,718.13447,155.9127,4.61,4238.64203,5,,,17.0754,81.32072,0.20998,1.7923,0.51965
u09_Headarray - WST,29,89,931.3231,932,1000,3385.78462,-0.39952,2.32342,85,58.1875,24.6018,0,65,0.99804,5,380.2351,2858.09698,720.57719,148.83195,4.84,4107.74123,5,,,17.5087,80.40532,0.21776,1.9493,0.50984
u09_Headarray - WST,30,90,929.7231,932,1000,3432.98462,-0.33647,2.24361,85,58.59168,24.5459,0,65,0.99706,5,393.88235,2824.92632,765.18494,202.43881,3.78,4186.43242,5,,,17.4356,81.00598,0.21524,1.8778,0.47651
u09_Headarray - WST,31,91,928.3077,932,1000,3384.15385,-0.29163,2.25685,84,58.17348,24.8294,0,65,0.99706,5,378.93999,2745.97365,798.38673,182.48501,4.38,4105.78537,5,,,17.6518,80.35372,0.21968,1.8778,0.47651
u09_Headarray - WST,32,92,926.5231,932,896,3287.78462,-0.2622,2.28186,81,57.33921,24.2178,0,65,0.99706,5,355.46252,2634.41673,843.7579,140.81664,5.99,3974.45379,5,,,17.2413,79.23577,0.21759,1.76,0.49833
u09_Headarray - WST,33,93,925.1692,932,896,3292.86154,-0.20458,2.25451,83,57.38346,24.0468,0,65,0.99706,5,357.46868,2580.28988,878.36909,170.15265,5.16,3986.28029,5,,,17.0893,79.3327,0.21541,1.5777,0.4713
u09_Headarray - WST,34,94,924.2462,932,896,3215.43846,-0.19338,2.31147,79,56.70484,24.7235,0.015625,65,0.99706,5,322.66036,2477.60323,872.05462,175.56305,4.97,3847.88125,5,,,17.5905,78.2397,0.22483,1.5438,0.45504
u09_Headarray - WST,35,95,922.4615,920,896,3046.34615,-0.21668,2.34246,78,55.19371,24.6577,0.015625,65,0.99706,5,284.73052,2328.04142,857.58844,169.71846,5.05,3640.07884,5,,,17.5461,76.05805,0.23069,1.5777,0.4713
u09_Headarray - WST,36,96,921.2308,920,896,2950.96154,-0.20455,2.40866,75,54.32275,24.6577,0.015625,65,0.99706,5,255.62039,2220.38116,842.90448,178.50784,4.72,3497.41386,5,,,17.5461,74.79344,0.23459,1.673,0.51855
u09_Headarray - WST,37,97,920.3692,920,896,2847.36154,-0.23169,2.46126,71,53.36067,24.98,0.015625,65,0.99706,5,213.53329,2107.39851,827.39712,200.11124,4.13,3348.44016,5,,,17.7922,73.33594,0.24261,1.5487,0.5075
u09_Headarray - WST,38,98,918.7077,920,896,2731.05385,-0.22566,2.51518,70,52.25949,25.7682,0.03125,65,0.99608,5,190.38691,1986.63027,825.13265,188.13759,4.39,3190.28742,5,,,18.3338,71.59595,0.25607,Inf,0.34716
u09_Headarray - WST,39,99,917.5758,918,896,2596.3711,-0.2266,2.63342,60,50.9546,25.4292,0.030769,66,0.99608,5,157.345,1855.01727,826.59295,163.94528,5.04,3002.9005,5,,,18.1147,69.74668,0.25972,Inf,0.38482
u09_Headarray - WST,40,100,916.3636,916,896,2569.21958,-0.17624,2.65542,64,50.68747,25.7992,0.030769,66,0.99608,5,150.73735,1787.2649,849.17132,180.64153,4.7,2967.8151,5,,,18.3594,69.29192,0.26496,Inf,0.36399
u09_Headarray - WST,41,101,915.3939,916,896,2513.84242,-0.14972,2.72848,60,50.13823,25.8945,0.030769,66,0.99608,5,134.96667,1709.97875,865.35361,166.0022,5.21,2876.30122,5,,,18.4318,68.46864,0.2692,Inf,0.36399
u09_Headarray - WST,42,102,914,914,896,2425.23077,-0.13124,2.82034,56,49.24663,25.4583,0.030769,66,0.99608,5,118.31268,1609.60213,883.25475,153.09758,5.77,2764.26714,5,,,18.1328,67.2433,0.26966,Inf,0.38482
u09_Headarray - WST,43,103,913.4545,914,896,2402.77483,-0.10666,2.86212,56,49.01811,24.8317,0.030769,66,0.99608,5,108.16928,1561.02845,879.95091,178.62834,4.93,2727.77697,5,,,17.6714,67.03188,0.26363,Inf,0.42523
u09_Headarray - WST,44,104,912.1212,912,896,2285.7697,-0.12258,2.97638,52,47.80972,24.5175,0.030769,66,0.99608,5,88.02688,1445.86357,851.01441,177.58385,4.79,2562.48871,5,,,17.4218,65.33009,0.26667,2.9645,0.4333
u09_Headarray - WST,45,105,910.9091,912,896,2087.65315,-0.32991,2.79736,52,45.69084,24.4119,0.030769,66,0.99608,5,56.282205,1298.52768,821.26251,168.02665,4.89,2344.09905,5,,,17.3916,62.23212,0.27946,2.9645,0.4333
u09_Headarray - WST,46,106,911.0303,912,896,2107.59907,-0.30791,2.80805,52,45.90859,24.9701,0.030769,66,0.99706,5,31.554645,1227.41196,850.07788,206.21294,4.12,2315.25742,5,,,17.7939,62.43857,0.28498,2.9645,0.4333
u09_Headarray - WST,47,107,910.8485,912,896,2076.93054,-0.34336,2.78617,52,45.57335,24.9701,0.030769,66,0.99706,5,13.570381,1159.97488,892.8087,208.80106,4.28,2275.15502,5,,,17.7939,61.94544,0.28725,2.9645,0.4333
u09_Headarray - WST,48,108,910.7879,912,896,2067.18508,-0.35416,2.78157,52,45.46631,24.7921,0.030769,66,0.99706,5,3.4391098,1120.19536,945.40346,183.88574,5.14,2252.92367,5,,,17.6657,61.8247,0.28574,2.9645,0.4333
u09_Headarray - WST,49,109,910.8485,912,896,2074.469,-0.34941,2.776,52,45.54634,24.7921,0.030769,66,0.99706,5,0.352332,1107.32464,977.7031,169.11408,5.78,2254.49415,5,,,17.6666,61.94215,0.28521,2.9132,0.41407
u09_Headarray - WST,50,110,911.4545,912,896,2188.74406,-0.20151,2.94435,52,46.78401,25.4969,0.046154,66,0.99706,5,3.2888256,1140.24166,1023.2058,195.50997,5.23,2362.24627,5,,,18.1574,63.62229,0.28539,2.9132,0.41407
u09_Headarray - WST,51,111,912.2424,912,896,2313.78648,-0.095965,2.96574,52,48.10183,25.5114,0.046154,66,0.99706,5,13.133662,1210.69415,1069.6181,208.41551,5.13,2501.86143,5,,,18.1693,65.55494,0.27716,2.9132,0.41407
u09_Headarray - WST,52,112,912.6061,912,896,2357.78089,-0.080648,2.91807,52,48.55699,25.5836,0.046154,66,0.99706,5,25.178031,1258.69739,1099.9773,190.14115,5.79,2573.99388,5,,,18.2222,66.20809,0.27523,2.9132,0.41407
u09_Headarray - WST,53,113,913.8182,912,896,2502.48951,-0.026324,2.83244,56,50.02489,25.5836,0.046154,66,0.99706,5,41.005308,1384.41458,1108.8598,190.16494,5.83,2724.44465,5,,,18.2222,68.35883,0.26657,2.9132,0.41407
u09_Headarray - WST,54,114,914.9697,912,896,2697.99907,0.10033,2.89335,56,51.94227,25.6797,0.046154,66,0.99804,5,69.981659,1539.75065,1121.161,220.11724,5.09,2951.01054,5,,,18.2878,71.14461,0.25705,2.9132,0.41407
u09_Headarray - WST,55,115,915.0769,912,896,2807.38462,0.1494,2.83551,57,52.98476,25.4116,0.046875,65,0.99804,5,114.16857,1658.17204,1146.4552,211.75553,5.41,3130.55137,5,,,18.1063,72.71128,0.24902,2.8586,0.39929
u09_Headarray - WST,56,116,916.6154,912,896,3139.11538,0.37277,3.18165,57,56.02781,26.6224,0.0625,65,0.99804,5,173.91268,1927.05434,1132.6077,238.1021,4.76,3471.67684,5,,,18.946,76.93686,0.24625,1.4943,0.59952
u09_Headarray - WST,57,117,918.2769,912,896,3532.48462,0.58619,3.51834,57,59.43471,26.1247,0.0625,65,0.99804,5,253.77501,2267.46435,1150.0817,299.49145,3.84,3970.81245,5,,,18.5419,81.98273,0.22617,1.4943,0.59952
u09_Headarray - WST,58,118,920.2462,912,896,3855.43846,0.62136,3.34933,58,62.09218,26.2774,0.0625,65,0.99804,5,318.09896,2603.98023,1175.3862,252.87447,4.65,4350.33981,5,,,18.6801,85.8017,0.21771,1.4723,0.58662
u09_Headarray - WST,59,119,922.0308,912,896,4148.56154,0.63296,3.16881,62,64.40933,26.2393,0.0625,65,0.99804,5,389.38924,2940.53462,1175.7112,233.27588,5.04,4738.91095,5,,,18.6462,89.15964,0.20913,1.4723,0.58662
u09_Headarray - WST,60,120,923.5692,912,896,4333.56154,0.59554,2.96817,65,65.82979,26.3534,0.0625,65,0.99804,5,445.68984,3211.26366,1147.1666,197.51101,5.81,5001.63112,5,,,18.7344,91.19291,0.20544,1.4499,0.57354
u09_Headarray - WST,61,121,924.9231,912,896,4420.88462,0.54042,2.83288,70,66.48973,26.6364,0.0625,65,0.99804,5,476.93186,3394.21757,1094.5384,173.86715,6.3,5139.55502,5,,,18.9536,92.10066,0.20579,1.4033,0.54687
u09_Headarray - WST,62,122,926.8308,916,896,4576.36154,0.484,2.66919,88,67.64881,26.8468,0.0625,65,0.99804,5,518.42024,3629.31689,997.88221,205.15077,4.86,5350.77011,5,,,19.0771,93.74854,0.20349,1.3545,0.51948
u09_Headarray - WST,63,123,928.7385,916,916,4693.44615,0.42284,2.53912,98,68.50873,26.6364,0.0625,65,0.99804,5,550.53191,3826.60745,914.25139,225.5774,4.05,5516.96815,5,,,18.9081,95.02303,0.19898,1.3292,0.50549
u09_Headarray - WST,64,124,930.7692,916,916,4710.96154,0.35954,2.48077,97,68.63644,26.5848,0.0625,65,0.99804,5,554.80159,3952.31825,847.20906,202.00882,4.19,5556.33771,5,,,18.9087,95.20707,0.19861,1.4086,0.5157
u09_Headarray - WST,65,125,932.1231,916,916,4723.48462,0.30716,2.44344,97,68.72761,26.6974,0.0625,65,0.99804,5,558.56146,4025.27212,810.57853,195.42927,4.15,5589.84138,5,,,19.0041,95.31953,0.19937,1.4997,0.52631
u09_Headarray - WST,66,126,934.4375,920,916,4771.86905,0.22533,2.39413,96,69.07872,26.4227,0.063492,64,0.99804,5,560.9317,4125.7716,801.00803,174.98593,4.58,5662.69727,5,,,18.8141,95.86328,0.19626,1.4718,0.51657
u09_Headarray - WST,67,127,935.75,920,916,4822.28571,0.17633,2.3385,100,69.44268,26.4371,0.063492,64,0.99804,5,580.35839,4188.05741,796.22369,186.6424,4.27,5751.28189,5,,,18.8223,96.38617,0.19528,1.5183,0.49708
u09_Headarray - WST,68,128,937.375,922,916,4926.07937,0.1288,2.25908,104,70.18603,26.6047,0.063492,64,0.99804,5,614.62423,4264.06751,813.64561,204.53654,3.98,5896.8739,5,,,18.9297,97.43627,0.19428,1.423,0.44945
u09_Headarray - WST,69,129,938.875,928,916,5017.12698,0.083382,2.19241,106,70.83168,26.5665,0.063492,64,0.99804,5,647.55354,4320.86899,861.72527,212.25704,4.06,6042.40484,5,,,18.9124,98.36959,0.19226,1.3223,0.4396
u09_Headarray - WST,70,130,939.6875,928,916,5048.02778,0.05215,2.16507,106,71.04947,26.8706,0.063492,64,0.99804,5,666.6675,4348.24016,892.26601,197.66762,4.51,6104.84129,5,,,19.144,98.63855,0.19408,1.2363,0.43016
u09_Headarray - WST,71,131,940.9375,928,916,5128.50397,0.014635,2.11153,108,71.61357,26.6285,0.063492,64,0.9951,5,702.1349,4390.49903,933.56892,193.9418,4.81,6220.14466,5,,,18.9318,99.49167,0.19029,1.0991,0.38959
u09_Headarray - WST,72,132,942.9375,934,916,5185.64683,-0.043412,2.0854,110,72.01144,26.6476,0.063492,64,0.99216,5,717.37116,4345.51758,1033.4284,213.30464,4.84,6309.6218,5,,,18.9388,100.0631,0.18927,1.0991,0.38959
u09_Headarray - WST,73,133,944.25,940,916,5160.06349,-0.091725,2.1075,106,71.83358,26.9885,0.063492,64,0.98922,5,702.47494,4255.91226,1085.9675,239.17429,4.54,6283.529,5,,,19.1953,99.75805,0.19242,1.0356,0.38137
u09_Headarray - WST,74,134,946.25,946,916,5089.96825,-0.15085,2.15562,104,71.34401,26.5904,0.063492,64,0.98627,5,679.47831,4101.27041,1119.5639,253.3664,4.42,6153.67902,5,,,18.8577,99.11773,0.19026,1.0664,0.39699
u09_Headarray - WST,75,135,950.4127,952,916,4695.50435,-0.18056,2.28503,105,68.52375,26.9719,0.064516,63,0.98333,5,576.59906,3655.28642,1078.1419,312.61526,3.45,5622.64267,5,,,19.1602,94.99418,0.2017,1.0658,0.40067
u09_Headarray - WST,76,136,951.9365,952,916,4462.70558,-0.16483,2.35725,101,66.80348,27.4273,0.064516,63,0.9807,5,494.20794,3400.04785,988.57411,356.65116,2.77,5239.48106,5,,,19.5068,92.4386,0.21102,1.0658,0.40067
u09_Headarray - WST,77,137,954.0317,952,916,4126.38607,-0.10126,2.35086,97,64.23695,27.4978,0.064516,63,0.97807,5,415.32156,3133.00207,861.19152,297.47972,2.89,4706.99487,5,,,19.5401,88.7184,0.22025,1.0957,0.41617
u09_Headarray - WST,78,138,956.5714,952,916,3758.37788,-0.0034628,2.23603,94,61.30561,27.2858,0.064516,63,0.97544,5,350.38164,2891.62913,723.9996,317.97486,2.28,4283.98524,5,,,19.3992,84.50105,0.22957,1.0957,0.41617
u09_Headarray - WST,79,139,960.2581,958,916,3302.22739,0.14155,2.12909,96,57.46501,27.4943,0.065574,62,0.97544,5,253.16769,2614.00977,496.63757,253.56014,1.96,3617.37516,5,,,19.5757,78.87488,0.24819,1.0951,0.42003
u09_Headarray - WST,80,140,961.2903,958,916,3132.734,0.22016,2.08684,96,55.97083,27.4943,0.065574,62,0.97544,5,196.11415,2504.42323,412.66133,280.62514,1.47,3393.82385,5,,,19.5971,76.69042,0.25554,1.1241,0.43542
u09_Headarray - WST,81,141,962.3871,958,916,3008.24114,0.24382,2.12438,92,54.84744,27.7223,0.065574,62,0.97544,5,160.84408,2428.40164,355.88646,274.38937,1.3,3219.52155,5,,,19.7511,75.00917,0.26332,1.1797,0.4655
u09_Headarray - WST,82,142,963.0323,958,916,2920.75304,0.2758,2.13968,92,54.04399,27.6607,0.065574,62,0.97544,5,123.36121,2373.91241,328.4489,237.61936,1.38,3063.34188,5,,,19.7209,73.84167,0.26707,1.2576,0.50898
u09_Headarray - WST,83,143,962.9677,958,916,2928.75304,0.27361,2.13638,92,54.11795,27.6607,0.065574,62,0.97464,5,93.355408,2358.95332,343.91931,267.12703,1.29,3063.35507,5,,,19.72,73.95017,0.26667,1.407,0.53021
u09_Headarray - WST,84,144,959.746,952,916,3354.25704,0.034997,2.46121,93,57.91595,28.6289,0.080645,63,0.97464,5,37.823249,2491.23245,535.68475,375.82343,1.43,3440.56388,5,,,20.3739,79.33107,0.25682,1.5766,0.53279
u09_Headarray - WST,85,145,958.4762,952,988,3568.73733,-0.041946,2.46495,94,59.73891,28.5702,0.080645,63,0.97464,5,17.91172,2607.17685,709.41572,381.06839,1.86,3715.57269,5,,,20.3292,82.0012,0.24791,1.4553,0.47027
u09_Headarray - WST,86,146,956.254,952,988,3945.22478,-0.17071,2.58451,94,62.81102,28.8534,0.080645,63,0.97464,5,5.5146177,2829.43848,909.09227,352.49487,2.58,4096.54024,5,,,20.5022,86.42979,0.23721,1.4553,0.47027
u09_Headarray - WST,87,147,953.8413,952,988,4352.42601,-0.26968,2.64621,94,65.97292,28.4208,0.080645,63,0.97464,5,0.63482064,3114.79332,1102.9419,363.23157,3.04,4581.60162,5,,,20.2196,91.08248,0.22199,1.3886,0.43748
u09_Headarray - WST,88,148,949.5625,952,988,5043.61508,-0.39237,2.65316,98,71.01841,28.077,0.079365,64,0.97464,5,14.629433,3711.10542,1369.918,341.49742,4.01,5437.15032,5,,,19.9465,98.43459,0.20264,1.5433,0.45972
u09_Headarray - WST,89,149,948.254,952,988,5491.03123,-0.46748,2.63822,103,74.10149,27.5259,0.080645,63,0.97464,5,45.301868,4102.55896,1477.569,358.74574,4.12,5984.17554,5,,,19.6011,102.9459,0.1904,1.5077,0.4477
u09_Headarray - WST,90,150,946.6032,952,988,5945.37225,-0.56558,2.75776,103,77.10624,27.3142,0.080645,63,0.97563,5,96.33836,4545.3814,1561.8062,425.2547,3.67,6628.78062,5,,,19.4051,107.3042,0.18084,1.5077,0.4477
u09_Headarray - WST,91,151,944.5714,952,988,6397.86175,-0.59572,2.68676,103,79.98663,27.3519,0.080645,63,0.97563,5,151.775,5036.05961,1627.3318,461.75036,3.52,7276.91679,5,,,19.4464,111.4341,0.17451,1.5077,0.4477
u09_Headarray - WST,92,152,940.6875,952,988,6952.40873,-0.56067,2.46594,104,83.38111,27.3763,0.079365,64,0.97563,5,251.94898,5856.18342,1609.8605,310.791,5.18,8028.7839,5,,,19.4983,116.2955,0.16766,1.306,0.64506
u09_Headarray - WST,93,153,939.8125,952,988,7109.29762,-0.54728,2.38957,104,84.31665,26.4947,0.063492,64,0.97563,5,320.82538,6180.75576,1560.9286,239.39511,6.52,8301.90487,5,,,18.8425,117.7436,0.16003,1.3223,0.65581
u09_Headarray - WST,94,154,938.25,952,988,7277.65079,-0.50184,2.27655,104,85.30915,26.365,0.063492,64,0.97563,5,366.79777,6509.81322,1437.0775,215.51361,6.67,8529.20214,5,,,18.7729,119.1758,0.15752,1.3223,0.65581
u09_Headarray - WST,95,155,937.25,952,988,7394.98413,-0.47282,2.20132,110,85.99409,26.389,0.063492,64,0.97563,5,420.84993,6768.79551,1315.6551,206.49502,6.37,8711.79554,5,,,18.7921,120.1533,0.1564,1.2727,0.6232
u09_Headarray - WST,96,156,934.4,952,988,7587.4,-0.3984,2.05729,139,87.10568,25.9711,0.0625,65,0.97563,5,508.06972,7220.27999,1008.5887,255.9349,3.94,8992.87332,5,,,18.4675,121.7939,0.15163,1.2561,0.60758
u09_Headarray - WST,97,157,932.0615,940,988,7859.24615,-0.35313,1.95945,156,88.65239,25.6369,0.046875,65,0.97563,5,569.49489,7594.72878,866.70264,299.30849,2.9,9330.2348,5,,,18.2374,124.0399,0.14703,1.2732,0.61863
u09_Headarray - WST,98,158,930.4615,940,988,8129.84615,-0.33539,1.8873,163,90.16566,25.5636,0.046875,65,0.97661,5,665.52909,7938.88956,824.32884,334.51692,2.46,9763.26442,5,,,18.1701,126.2123,0.14396,1.3065,0.64037
u09_Headarray - WST,99,159,928.375,946,988,8629.19048,-0.31716,1.79366,168,92.89344,25.4683,0.047619,64,0.97661,5,809.76951,8482.82447,849.82361,351.6078,2.42,10494.0254,5,,,18.1092,130.117,0.13918,1.2289,0.61314
u09_Headarray - WST,100,160,924.2462,940,988,9196.43846,-0.28376,1.70646,172,95.89806,25.0948,0.046875,65,0.97661,5,1008.5709,9116.49867,962.17022,305.79631,3.15,11393.0361,5,,,17.8169,134.4449,0.13252,1.2523,0.64124
u09_Headarray - WST,101,161,922.3385,940,988,9480.44615,-0.25497,1.64411,181,97.36758,25.1297,0.046875,65,0.97661,5,1122.6066,9456.07698,1010.1459,264.11467,3.82,11852.9442,5,,,17.8663,136.5346,0.13086,1.2523,0.64124
u09_Headarray - WST,102,162,920.8,940,800,9704.1,-0.22896,1.591,190,98.50939,25.0948,0.046875,65,0.97661,5,1241.8826,9760.69293,1011.1961,227.27382,4.45,12241.0454,5,,,17.8383,138.1666,0.12911,1.2579,0.66165
u09_Headarray - WST,103,163,918.7692,940,800,9991.96154,-0.19807,1.53758,192,99.9598,25.1694,0.046875,65,0.97661,5,1363.8519,10077.3096,1001.5196,241.49439,4.15,12684.1755,5,,,17.8814,140.229,0.12752,1.1677,0.64278
u09_Headarray - WST,104,164,915.7576,940,800,10153.7865,-0.13301,1.47835,188,100.766,24.7424,0.046154,66,0.97661,5,1491.6404,10324.8752,943.18338,220.80125,4.27,12980.5002,5,,,17.5722,141.4171,0.12426,1.1082,0.62113
u09_Headarray - WST,105,165,913.6364,938,800,10294.635,-0.08437,1.44523,188,101.4625,24.1534,0.046154,66,0.97661,5,1558.2606,10462.5885,930.69733,227.25752,4.1,13178.804,5,,,17.0933,142.4679,0.11998,1.1345,0.63956
u09_Headarray - WST,106,166,910.8485,930,800,10341.2998,-0.024617,1.43378,188,101.6922,24.133,0.046154,66,0.97661,5,1579.8071,10496.8255,942.32176,232.98718,4.04,13251.9415,5,,,17.0888,142.7956,0.11967,1.1345,0.63956
u09_Headarray - WST,107,167,908.1818,920,812,10392.828,0.033807,1.42768,188,101.9452,24.133,0.046154,66,0.97661,5,1604.2957,10516.5161,968.53921,212.50912,4.56,13301.8601,5,,,17.0888,143.156,0.11937,1.0937,0.62186
