patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Sip-n-puff - Command,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,0,60,1013.0169,1012,1092,4417.9825,-0.064682043,2.3561539,99,66.467906,53.402828,0.43103448,59,0.92503815,5,44.500574,1015.9521,2278.3417,942.35501,2.42,4281.1493,5,,,38.029759,85.963378,0.44239488,1.9798117,0.33167946
u14_Sip-n-puff - Command,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Command,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
