patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Trajectory,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,0,60,1249.70213,1272,1124,17779.3006,-0.351083838,1.84582959,238,133.339044,179.302028,0.869565217,47,0.974299451,5,0.0417420907,84.1559808,1502.13351,12698.3283,0.12,14284.6595,5,,,128.166031,138.318726,0.926599272,1.90145839,0.200239147
s05_Headarray - Trajectory,1,61,1252.25,1272,1124,17712.617,-0.386841249,1.862545,242,133.088756,177.661404,0.872340426,48,0.974299451,5,3.26271466,76.2984533,1484.57204,12614.4905,0.12,14178.6238,5,,,126.977909,138.931079,0.913963316,Inf,0.171397461
s05_Headarray - Trajectory,2,62,1253.22449,1272,1124,17390.1361,-0.410682279,1.90348268,241,131.871665,176.107921,0.875,49,0.975581502,5,5.64775992,84.7770642,1545.92572,12336.252,0.13,13972.6026,5,,,125.824543,137.653393,0.914067866,Inf,0.16818859
s05_Headarray - Trajectory,3,63,1249.08333,1272,1124,16901.9504,-0.41806536,1.87999912,236,130.007501,177.323841,0.872340426,48,0.975581502,5,26.4499042,139.647072,1161.76424,12256.1128,0.09,13583.974,5,,,126.740362,133.194525,0.951543333,Inf,0.135679378
s05_Headarray - Trajectory,4,64,1248.83333,1272,1124,16854.4397,-0.417054562,1.88438624,236,129.82465,176.35361,0.85106383,48,0.975581502,5,58.0115878,263.206422,1407.04564,11778.9107,0.12,13507.1744,5,,,126.035779,133.506037,0.944045543,Inf,0.135679378
s05_Headarray - Trajectory,5,65,1246.25,1272,1124,17348.0213,-0.375879409,1.79012249,242,131.711887,177.0241,0.85106383,48,0.976863553,5,26.0717472,194.010203,1364.70538,12121.0307,0.11,13705.8181,5,,,126.519801,136.706922,0.925482035,Inf,0.171397461
s05_Headarray - Trajectory,6,66,1252.58333,1282,1124,16036.078,-0.407110142,1.83129311,236,126.633637,177.220142,0.85106383,48,0.974482601,5,5.73061409,38.9819274,1179.88717,11391.0816,0.1,12615.6813,5,,,126.658471,126.608798,1.00039233,Inf,0.171397461
s05_Headarray - Trajectory,7,67,1253.78723,1292,1124,16313.6059,-0.4321562,1.82387108,238,127.724727,178.426943,0.847826087,47,0.971149267,5,2.84839989,33.4082441,1262.97546,11563.8211,0.11,12863.0532,5,,,127.561038,127.888207,0.997441756,Inf,0.174731388
s05_Headarray - Trajectory,8,68,1255.5,1296,1124,16107.3191,-0.466087675,1.85838842,236,126.914614,176.596668,0.829787234,48,0.969065934,5,7.39012895,51.9899105,1202.56433,11482.1598,0.1,12744.1042,5,,,126.221777,127.603688,0.989170292,Inf,0.205883637
s05_Headarray - Trajectory,9,69,1250.58333,1282,1124,16780.5887,-0.389525901,1.73861129,242,129.539911,180.871648,0.85106383,48,0.966982601,5,0.864132254,53.010146,1203.43583,11929.6404,0.1,13186.9505,5,,,129.228437,129.850639,0.995208326,Inf,0.205883637
s05_Headarray - Trajectory,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - Trajectory,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
