patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,81,141,915.3939,922,900,4679.504,-1.0591,4.8437,68,68.4069,42.5206,0.21538,66,0.94234,5,0.005366073,441.17025,4577.6704,426.73458,10.73,5445.58064,5,,,30.3005,91.87429,0.3298,3.0598,0.47068
u04_Joystick - Mid level autonomy,82,142,915.5152,922,900,4690.469,-1.0584,4.8307,68,68.487,42.5206,0.21538,66,0.94537,5,0.944871,407.96916,4619.0144,440.51456,10.49,5468.44294,5,,,30.2998,91.99381,0.32937,3.0133,0.45217
u04_Joystick - Mid level autonomy,83,143,914.6061,918,900,4692.427,-1.0203,4.7712,72,68.5013,43.6602,0.23077,66,0.94899,5,0.8971005,393.21044,4591.4448,464.2592,9.89,5449.81156,5,,,31.1048,91.7461,0.33903,2.9132,0.41407
u04_Joystick - Mid level autonomy,84,144,913.5758,916,900,4692.6173,-0.97855,4.7103,72,68.5027,43.6518,0.23077,66,0.95455,5,0.8910438,382.64162,4574.2611,491.22515,9.31,5449.01889,5,,,31.0955,91.75131,0.33891,2.802,0.37446
u04_Joystick - Mid level autonomy,85,145,911.4462,916,900,4701.9385,-0.91314,4.6366,73,68.5707,43.8092,0.23438,65,0.9601,5,2.974681,386.01782,4549.0346,499.94574,9.1,5437.97282,5,,,31.1922,91.82008,0.33971,2.8015,0.37908
u04_Joystick - Mid level autonomy,86,146,908.1212,912,900,4635.5543,-0.83604,4.5061,64,68.0849,43.4256,0.23077,66,0.96566,5,1.588117,462.70212,4355.5627,531.61031,8.19,5351.46327,5,,,30.8646,91.20573,0.33841,2.802,0.37446
u04_Joystick - Mid level autonomy,87,147,907.5821,912,900,4584.7924,-0.81524,4.5103,64,67.7111,43.3757,0.22727,67,0.97198,5,0.7067944,475.19622,4309.9534,508.69682,8.47,5294.55327,5,,,30.8556,90.65054,0.34038,2.8024,0.36994
u04_Joystick - Mid level autonomy,88,148,905.6716,912,900,4331.2239,-0.91352,4.7189,64,65.812,43.5987,0.22727,67,0.97715,5,5.204927,574.00319,3930.7551,515.28688,7.63,5025.25006,5,,,31.0325,87.74641,0.35366,2.965,0.42821
u04_Joystick - Mid level autonomy,89,149,903.5821,912,900,4053.8833,-1.053,4.9361,64,63.6701,41.9783,0.21212,67,0.98228,5,13.85362,745.10005,3511.8832,492.48344,7.13,4763.32032,5,,,29.9069,84.93142,0.35213,2.4116,0.45386
u04_Joystick - Mid level autonomy,90,150,903.2121,912,900,4093.1543,-1.0403,4.8905,64,63.9778,41.9934,0.21538,66,0.98645,5,18.90219,821.58249,3465.8808,512.33987,6.76,4818.70537,5,,,29.9244,85.38641,0.35046,2.3666,0.44083
u04_Joystick - Mid level autonomy,91,151,903.3939,912,900,4094.1501,-1.0484,4.9001,64,63.9855,40.4163,0.2,66,0.99007,5,19.28724,819.7657,3462.9378,519.28897,6.67,4821.27976,5,,,28.7785,85.79103,0.33545,2.4945,0.49442
u04_Joystick - Mid level autonomy,92,152,904.8485,912,900,3952.0075,-1.1213,5.2774,64,62.865,39.9107,0.18462,66,0.99157,5,10.87569,671.53886,3261.7601,705.43134,4.62,4649.60599,5,,,28.3944,84.24828,0.33703,2.6768,0.5778
u04_Joystick - Mid level autonomy,93,153,906.5455,912,900,3629.1133,-1.1291,5.8016,64,60.2421,39.6384,0.16923,66,0.99324,5,1.428426,494.16717,2790.1175,799.67207,3.49,4085.38518,5,,,28.1894,80.39642,0.35063,2.6768,0.5778
u04_Joystick - Mid level autonomy,94,154,911.9394,912,900,2311.627,-0.10734,3.6102,64,48.0794,38.3955,0.15385,66,0.99422,5,18.85756,281.46299,1518.4499,624.35543,2.43,2443.12588,5,,,27.339,62.25617,0.43914,Inf,0.38482
u04_Joystick - Mid level autonomy,95,155,913.0909,912,900,2081.2532,0.17303,3.2472,64,45.6208,38.482,0.15385,66,0.99422,5,43.55318,333.28353,1253.3064,520.34885,2.41,2150.49196,5,,,27.4136,58.40375,0.46938,Inf,0.38482
u04_Joystick - Mid level autonomy,96,156,913.7576,912,900,1941.2326,0.40447,2.8707,64,44.0594,36.8348,0.13846,66,0.99422,5,80.52847,448.73918,1152.2656,376.19506,3.06,2057.72827,5,,,26.2435,56.5132,0.46438,Inf,0.38482
u04_Joystick - Mid level autonomy,97,157,913.1515,912,900,2007.0228,0.3631,2.814,64,44.7998,33.4848,0.12308,66,0.99422,5,104.0399,525.24611,1193.5573,357.11816,3.34,2179.96145,5,,,23.7937,58.71885,0.40521,Inf,0.38482
u04_Joystick - Mid level autonomy,98,158,911.3333,912,900,1889.7641,0.37775,2.9322,60,43.4714,33.8358,0.12308,66,0.99422,5,89.71712,474.28868,1116.6251,371.17723,3.01,2051.80808,5,,,24.0628,56.57304,0.42534,Inf,0.38482
u04_Joystick - Mid level autonomy,99,159,908.6061,910,900,1756.6732,0.25307,2.7223,56,41.9127,34.194,0.12308,66,0.99422,5,79.45483,461.49461,993.92885,347.96598,2.86,1882.84427,5,,,24.2905,54.06773,0.44926,Inf,0.38482
u04_Joystick - Mid level autonomy,100,160,906.8485,908,900,1562.9613,0.089216,2.4583,56,39.5343,33.7009,0.12308,66,0.99334,5,58.96797,432.45374,887.07821,300.9595,2.95,1679.45941,5,,,24.0116,50.49124,0.47556,Inf,0.38482
u04_Joystick - Mid level autonomy,101,161,906.209,904,900,1518.1981,0.12814,2.5594,51,38.9641,33.2666,0.12121,67,0.99334,5,51.28397,422.88022,854.18247,295.21467,2.89,1623.56133,5,,,23.7029,49.74502,0.47649,Inf,0.47721
u04_Joystick - Mid level autonomy,102,162,905.9701,904,900,1517.2718,0.14648,2.5659,51,38.9522,33.2666,0.12121,67,0.99432,5,50.78393,425.26718,849.04164,297.63798,2.85,1622.73073,5,,,23.7029,49.72639,0.47667,3.1047,0.48327
u04_Joystick - Mid level autonomy,103,163,906.0606,904,900,1548.9193,0.14261,2.5038,56,39.3563,33.3411,0.12308,66,0.99432,5,44.63177,418.36283,894.71222,292.23944,3.06,1649.94626,5,,,23.7513,50.33603,0.47185,3.1042,0.48887
u04_Joystick - Mid level autonomy,104,164,906.4848,904,900,1538.3459,0.11593,2.5295,56,39.2218,33.4296,0.12308,66,0.9953,5,48.59527,421.04822,886.43492,288.86611,3.07,1644.94452,5,,,23.8221,50.09191,0.47557,3.1042,0.48887
u04_Joystick - Mid level autonomy,105,165,905.8788,904,900,1570.5697,0.13367,2.4632,56,39.6304,33.5912,0.12308,66,0.9953,5,57.32486,436.21643,877.61466,313.25406,2.8,1684.41001,5,,,23.9213,50.6844,0.47197,3.0598,0.47068
u04_Joystick - Mid level autonomy,106,166,903.6364,904,900,1747.0657,-0.045683,2.817,56,41.7979,34.577,0.13846,66,0.9953,5,71.31477,477.76989,897.40518,423.97801,2.12,1870.46785,5,,,24.5742,53.76094,0.4571,3.0598,0.47068
u04_Joystick - Mid level autonomy,107,167,900.5373,904,900,1916.0706,-0.20069,3.1698,54,43.7729,36.0807,0.15152,67,0.9953,5,87.20394,561.26607,997.93599,496.02947,2.01,2142.43547,5,,,25.6991,56.31781,0.45632,3.0138,0.4469
u04_Joystick - Mid level autonomy,108,168,899.2836,904,900,1931.1153,-0.14068,3.1158,52,43.9445,36,0.15152,67,0.99432,5,89.75255,594.34351,995.3387,456.16121,2.18,2135.59597,5,,,25.6224,56.61911,0.45254,3.0603,0.46525
u04_Joystick - Mid level autonomy,109,169,898.4478,904,900,1868.0995,-0.14052,3.239,51,43.2215,36.5712,0.16667,67,0.99432,5,74.65173,584.12711,979.55262,391.5625,2.5,2029.89397,5,,,26.055,55.29317,0.47122,3.0603,0.46525
u04_Joystick - Mid level autonomy,110,170,898.7463,904,900,1901.6771,-0.12305,3.189,51,43.6082,34.9441,0.16667,67,0.99432,5,54.73858,547.88126,1086.0957,378.36284,2.87,2067.07842,5,,,24.8625,56.43764,0.44053,3.0603,0.46525
u04_Joystick - Mid level autonomy,111,171,900.4776,904,900,1896.0108,-0.17166,3.221,51,43.5432,34.9545,0.16667,67,0.99432,5,55.58821,537.69751,1102.4791,372.93053,2.96,2068.69533,5,,,24.8766,56.33095,0.44162,3.0603,0.46525
u04_Joystick - Mid level autonomy,112,172,901.7313,904,900,1857.5631,-0.22665,3.3343,51,43.0995,34.9545,0.16667,67,0.9953,5,61.07064,555.59367,1084.2982,326.98469,3.32,2027.94721,5,,,24.8986,55.63438,0.44754,3.0603,0.46525
u04_Joystick - Mid level autonomy,113,173,902.0606,904,900,1867.9347,-0.24779,3.3517,52,43.2196,34.6552,0.15385,66,0.9953,5,62.95791,568.16013,1094.5406,330.08832,3.32,2055.74692,5,,,24.6956,55.91061,0.4417,3.1042,0.48887
u04_Joystick - Mid level autonomy,114,174,901.6364,904,900,1864.358,-0.22011,3.3549,52,43.1782,34.352,0.15385,66,0.9953,5,61.42249,552.91713,1086.9193,346.03296,3.14,2047.29186,5,,,24.4669,55.9472,0.43732,3.1042,0.48887
u04_Joystick - Mid level autonomy,115,175,900.0606,904,900,1828.6732,-0.17753,3.3958,48,42.763,34.4522,0.15385,66,0.9953,5,57.29178,497.61176,1086.4013,350.97075,3.1,1992.27561,5,,,24.5108,55.28622,0.44334,3.1042,0.48887
u04_Joystick - Mid level autonomy,116,176,898.4848,902,900,1711.1459,-0.23077,3.5153,40,41.366,33.4075,0.13846,66,0.99345,5,45.09415,431.33831,1110.5246,281.40883,3.95,1868.36592,5,,,23.8039,53.43842,0.44545,3.1468,0.50672
u04_Joystick - Mid level autonomy,117,177,898.2687,900,900,1680.5934,-0.21872,3.5829,40,40.995,33.1535,0.13636,67,0.99345,5,40.06067,411.73358,1105.1195,271.30469,4.07,1828.21842,5,,,23.6227,52.94484,0.44618,2.6083,0.53938
u04_Joystick - Mid level autonomy,118,178,898.6866,900,900,1693.7639,-0.24112,3.5409,46,41.1554,33.2994,0.13636,67,0.99345,5,35.71815,416.70372,1113.6705,271.00825,4.11,1837.10061,5,,,23.7227,53.14848,0.44635,2.5719,0.52285
u04_Joystick - Mid level autonomy,119,179,899.2239,904,900,1701.4491,-0.27507,3.5245,48,41.2486,32.937,0.13636,67,0.99443,5,33.82588,434.1437,1114.2534,268.28938,4.15,1850.51241,5,,,23.4684,53.40534,0.43944,2.5719,0.52285
u04_Joystick - Mid level autonomy,120,180,898.6866,900,900,1689.4003,-0.24382,3.5574,46,41.1023,33.0803,0.13636,67,0.99443,5,30.86368,405.98233,1126.8422,272.08136,4.14,1835.76955,5,,,23.5699,53.13437,0.44359,2.5342,0.50604
u04_Joystick - Mid level autonomy,121,181,897.9104,900,900,1715.0828,-0.1986,3.4518,49,41.4136,32.8486,0.13636,67,0.99443,5,35.01936,387.82718,1141.4562,297.24399,3.84,1861.54671,5,,,23.3805,53.69838,0.43541,2.5342,0.50604
u04_Joystick - Mid level autonomy,122,182,896.7761,900,900,1667.5097,-0.16841,3.5656,43,40.8352,32.5334,0.13636,67,0.99443,5,29.53046,331.25674,1123.9074,314.18763,3.58,1798.88224,5,,,23.1447,52.90883,0.43744,2.1665,0.49428
u04_Joystick - Mid level autonomy,123,183,895.1642,900,900,1503.7757,-0.35889,3.5414,43,38.7785,32.3279,0.13636,67,0.99443,5,18.31673,248.41327,1051.4435,303.36849,3.47,1621.54202,5,,,23.0198,49.7759,0.46247,2.1665,0.49428
u04_Joystick - Mid level autonomy,124,184,893.2537,900,900,1465.7983,-0.37275,3.502,43,38.2857,32.9518,0.15152,67,0.99443,5,16.34513,201.16563,1027.9227,313.44321,3.28,1558.87665,5,,,23.4357,48.80948,0.48015,2.1665,0.49428
u04_Joystick - Mid level autonomy,125,185,891.2353,896,900,1373.2572,-0.4,3.5278,44,37.0575,32.7523,0.14925,68,0.99443,5,13.5437,168.04411,981.39327,313.918,3.13,1476.89908,5,,,23.3154,46.93512,0.49676,2.1669,0.48905
u04_Joystick - Mid level autonomy,126,186,890.1176,892,900,1311.2695,-0.42185,3.6561,44,36.2115,32.694,0.14925,68,0.99443,5,9.35104,148.24185,960.36755,272.63006,3.52,1390.59049,5,,,23.285,45.61083,0.51051,2.2384,0.52157
u04_Joystick - Mid level autonomy,127,187,889.1765,892,900,1283.849,-0.38955,3.7288,44,35.8308,31.9851,0.13433,68,0.99541,5,7.452479,141.49821,959.66192,264.75392,3.62,1373.36653,5,,,22.7874,45.25961,0.50348,2.0174,0.52567
u04_Joystick - Mid level autonomy,128,188,889.0149,892,900,1301.4998,-0.37435,3.6771,44,36.0763,32.1436,0.13636,67,0.99541,5,8.263261,145.77547,973.12876,263.28018,3.7,1390.44766,5,,,22.9017,45.59071,0.50233,2.2028,0.51081
u04_Joystick - Mid level autonomy,129,189,888.6567,884,880,1299.1986,-0.34665,3.6753,44,36.0444,32.0492,0.13636,67,0.99541,5,7.840528,143.81082,973.54898,265.64291,3.66,1390.84324,5,,,22.8358,45.57326,0.50108,2.0169,0.53104
u04_Joystick - Mid level autonomy,130,190,888.1194,884,880,1323.6219,-0.31372,3.5449,47,36.3816,31.4344,0.12121,67,0.99541,5,10.92626,160.83934,971.98996,273.89305,3.55,1417.64861,5,,,22.3738,46.33202,0.4829,1.8563,0.53478
u04_Joystick - Mid level autonomy,131,191,886.1765,884,880,1297.8788,-0.24948,3.5151,50,36.0261,31.2028,0.1194,68,0.99541,5,11.69526,173.93017,940.80702,267.56052,3.52,1393.99298,5,,,22.2155,45.85007,0.48453,1.8866,0.54447
u04_Joystick - Mid level autonomy,132,192,884.4706,882,880,1337.0887,-0.23336,3.423,48,36.5662,31.4884,0.1194,68,0.99443,5,13.46447,202.40362,929.79009,282.03851,3.3,1427.69668,5,,,22.4105,46.60415,0.48087,1.826,0.51439
u04_Joystick - Mid level autonomy,133,193,883.8824,880,880,1327.7471,-0.19412,3.4524,48,36.4383,32.1897,0.13433,68,0.99443,5,12.20773,203.09225,916.11133,285.52657,3.21,1416.93788,5,,,22.9267,46.15041,0.49678,1.826,0.51439
u04_Joystick - Mid level autonomy,134,194,883.4118,880,880,1304.4846,-0.18039,3.5431,46,36.1176,32.1489,0.13433,68,0.99443,5,8.688571,189.06806,901.66804,296.70798,3.04,1396.13266,5,,,22.9041,45.65491,0.50168,1.826,0.51439
u04_Joystick - Mid level autonomy,135,195,883.3529,880,880,1302.7392,-0.17665,3.5509,46,36.0935,32.0931,0.13433,68,0.99443,5,6.868909,179.29671,908.19457,293.06448,3.1,1387.42467,5,,,22.8636,45.637,0.50099,1.7942,0.499
u04_Joystick - Mid level autonomy,136,196,883,880,880,1287.8209,-0.16111,3.6164,44,35.8862,31.13,0.1194,68,0.99443,5,4.638527,168.97117,930.66573,274.72522,3.39,1379.00064,5,,,22.1743,45.65023,0.48574,1.826,0.51439
u04_Joystick - Mid level autonomy,137,197,884.3582,884,880,1310.9,-0.23876,3.5872,47,36.2064,31.5153,0.12121,67,0.99443,5,5.443755,178.37293,938.20209,282.82808,3.32,1404.84685,5,,,22.4504,46.01934,0.48785,1.7271,0.47226
