patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Trajectory,10,70,1232.5714,1264,1064,14924.6667,-0.37882,1.8492,212,122.1666,167.9931,0.91667,49,0.99103,5,31.95707,383.89343,852.06546,10553.4441,0.08,11821.3601,5,,,120.0046,124.2909,0.96551,2.1547,0.25573
s05_Sip-n-puff - Trajectory,11,71,1231.5102,1264,1064,14747.0884,-0.37176,1.8684,211,121.4376,169.4068,0.91667,49,0.99103,5,12.33189,357.88821,702.88188,10517.9318,0.07,11591.0338,5,,,121.0563,121.8176,0.99375,2.1547,0.25573
s05_Sip-n-puff - Trajectory,12,72,1232.4898,1264,1064,14907.0884,-0.379,1.8508,211,122.0946,166.4372,0.89583,49,0.99103,5,2.027426,331.08393,863.9632,10566.5885,0.08,11763.663,5,,,118.8653,125.2406,0.9491,2.0369,0.22496
s05_Sip-n-puff - Trajectory,13,73,1236,1264,1244,14607.6596,-0.42894,1.9324,204,120.8622,167.7932,0.89362,48,0.99103,5,14.17871,280.83345,738.17348,10588.5019,0.07,11621.6876,5,,,119.8949,121.8218,0.98418,2.036,0.22892
s05_Sip-n-puff - Trajectory,14,74,1235.3333,1264,1244,14754.2695,-0.41945,1.9012,214,121.4672,167.5617,0.89362,48,0.99103,5,44.18713,351.70491,548.18343,10689.2347,0.05,11633.3102,5,,,119.6977,123.2112,0.97148,2.1537,0.26017
s05_Sip-n-puff - Trajectory,15,75,1233.7143,1264,1244,14575.3333,-0.38353,1.8888,211,120.7283,165.9287,0.875,49,0.99103,5,55.87261,394.7264,501.79723,10589.9425,0.05,11542.3388,5,,,118.5257,122.8915,0.96447,2.1547,0.25573
s05_Sip-n-puff - Trajectory,16,76,1233.6327,1264,1244,14551.9456,-0.38524,1.8894,211,120.6314,168.3092,0.875,49,0.99103,5,14.25277,324.56697,526.80514,10524.8181,0.05,11390.4429,5,,,120.2649,120.9969,0.99395,1.9034,0.19321
s05_Sip-n-puff - Trajectory,17,77,1234.6122,1264,1244,14699.7007,-0.3942,1.8726,211,121.2423,164.4334,0.85417,49,0.99103,5,3.337753,345.36475,642.65344,10564.2974,0.06,11555.6534,5,,,117.4175,124.9501,0.93971,2.1547,0.25573
s05_Sip-n-puff - Trajectory,18,78,1238.8333,1264,1244,14120.8227,-0.42885,1.9436,204,118.8311,162.6912,0.85106,48,0.98974,5,21.84232,373.72614,687.96821,10186.5499,0.07,11270.0866,5,,,116.2792,121.3293,0.95838,2.1537,0.26017
s05_Sip-n-puff - Trajectory,19,79,1235.25,1260,1244,14552.9574,-0.35877,1.8291,214,120.6356,165.6112,0.85106,48,0.98974,5,38.94408,343.24387,629.22469,10506.1538,0.06,11517.5665,5,,,118.292,122.9346,0.96224,1.9024,0.19666
s05_Sip-n-puff - Trajectory,20,80,1235.102,1256,1244,14250.8435,-0.3587,1.8651,211,119.3769,165.0485,0.85417,49,0.98974,5,37.82569,335.32936,619.03981,10291.7117,0.06,11283.9065,5,,,117.9213,120.8149,0.97605,1.9034,0.19321
s05_Sip-n-puff - Trajectory,21,81,1234.2857,1256,1336,14048.6667,-0.36797,1.8773,211,118.5271,164.6845,0.85417,49,0.98846,5,8.605956,326.12565,746.96738,9886.13633,0.08,10967.8353,5,,,117.6739,119.3742,0.98576,2.0369,0.22496
s05_Sip-n-puff - Trajectory,22,82,1234.3673,1256,1336,14050.6122,-0.36996,1.8778,211,118.5353,162.0926,0.85417,49,0.98846,5,6.886307,331.14024,776.88036,9863.48113,0.08,10978.388,5,,,115.7816,121.2264,0.95509,2.1547,0.25573
s05_Sip-n-puff - Trajectory,23,83,1235.4286,1256,1336,13650,-0.34344,1.85,211,116.8332,157.6779,0.85417,49,0.98846,5,56.93358,377.65315,861.47246,9405.64625,0.09,10701.7054,5,,,112.6085,120.9104,0.93134,1.5669,0.24558
s05_Sip-n-puff - Trajectory,24,84,1233.3333,1252,1336,13720.7376,-0.30749,1.8348,214,117.1356,159.3081,0.87234,48,0.98846,5,40.8574,329.22308,718.99484,9644.5964,0.07,10733.6717,5,,,113.7837,120.3941,0.94509,1.566,0.24966
s05_Sip-n-puff - Trajectory,25,85,1233.8775,1256,1336,13449.4014,-0.32414,1.875,211,115.9716,159.8614,0.875,49,0.98846,5,34.30208,319.40448,669.20361,9497.71383,0.07,10520.624,5,,,114.2256,117.6916,0.97055,1.4238,0.29167
s05_Sip-n-puff - Trajectory,26,86,1234.2041,1256,1336,13538.7075,-0.3179,1.8719,211,116.356,160.2779,0.875,49,0.98846,5,5.26291,319.15363,671.0355,9505.62269,0.07,10501.0747,5,,,114.5232,118.1602,0.96922,1.2102,0.28129
s05_Sip-n-puff - Trajectory,27,87,1234.5306,1256,1336,13571.7959,-0.32363,1.8673,211,116.4981,158.3288,0.875,49,0.98974,5,0.9478812,348.37902,806.68725,9404.51347,0.09,10560.5276,5,,,113.0977,119.8019,0.94404,0.98706,0.24558
s05_Sip-n-puff - Trajectory,28,88,1234.8571,1256,1336,13476.6667,-0.32246,1.8756,211,116.089,158.6222,0.875,49,0.98974,5,22.67665,334.35474,641.58872,9494.27724,0.07,10492.8974,5,,,113.3235,118.7903,0.95398,1.1361,0.25463
s05_Sip-n-puff - Trajectory,29,89,1234.25,1252,1336,13744.9574,-0.30442,1.8357,214,117.2389,159.688,0.87234,48,0.98846,5,20.29384,328.26763,633.96087,9703.2107,0.07,10685.733,5,,,114.0687,120.3256,0.948,1.0551,0.23068
s05_Sip-n-puff - Trajectory,30,90,1231.5918,1248,1336,13804.8299,-0.25617,1.7867,221,117.494,158.0169,0.85417,49,0.98846,5,36.61984,340.30527,819.71423,9638.82547,0.09,10835.4648,5,,,112.8529,121.9585,0.92534,1.0561,0.22723
s05_Sip-n-puff - Trajectory,31,91,1227.8367,1244,1336,13511.3061,-0.19729,1.8024,218,116.2381,158.3067,0.875,49,0.98846,5,25.21689,330.49381,823.25732,9352.32089,0.09,10531.2889,5,,,113.1005,119.2933,0.94809,0.96904,0.19906
s05_Sip-n-puff - Trajectory,32,92,1228.1633,1244,1336,13585.9728,-0.19611,1.7953,221,116.5589,155.6449,0.875,49,0.98846,5,4.199566,282.22419,800.7627,9526.97582,0.08,10614.1623,5,,,111.1441,121.7331,0.91301,0.96904,0.19906
s05_Sip-n-puff - Trajectory,33,93,1234.1225,1248,1336,13377.4014,-0.26996,1.8494,211,115.6607,153.5676,0.85417,49,0.98846,5,6.352108,313.83912,1085.4741,9114.10679,0.12,10519.7721,5,,,109.7242,121.3071,0.90452,0.76837,0.14021
s05_Sip-n-puff - Trajectory,34,94,1233.9167,1252,1336,13659.9078,-0.26193,1.8103,214,116.8756,154.5057,0.85106,48,0.98846,5,6.037528,315.22566,1103.7562,9310.11417,0.12,10735.1336,5,,,110.4329,122.9813,0.89796,0.64966,0.11114
s05_Sip-n-puff - Trajectory,35,95,1235.0204,1256,1336,13435.0204,-0.28961,1.8432,211,115.9095,153.2406,0.85417,49,0.98974,5,2.818597,326.66932,1226.4434,9015.34738,0.14,10571.2787,5,,,109.5009,121.9819,0.89768,0.76837,0.14021
s05_Sip-n-puff - Trajectory,36,96,1229.4694,1248,1336,13709.7959,-0.21092,1.7798,221,117.0888,155.9947,0.85417,49,0.98974,5,5.242851,245.59641,1317.2112,9080.98027,0.15,10649.0307,5,,,111.434,122.4829,0.90979,0.87373,0.17007
s05_Sip-n-puff - Trajectory,37,97,1229.6327,1248,1336,13723.9456,-0.21424,1.7777,221,117.1492,156.512,0.85417,49,0.98974,5,1.34091,230.13801,1259.3246,9175.26681,0.14,10666.0703,5,,,111.8053,122.2598,0.91449,0.96904,0.19906
s05_Sip-n-puff - Trajectory,38,98,1236,1256,1336,13817.3333,-0.27672,1.8315,211,117.5472,154.2325,0.85417,49,0.98974,5,0.9920744,388.38457,1270.6634,9107.71386,0.14,10767.7539,5,,,110.2044,124.4574,0.88548,1.0561,0.22723
s05_Sip-n-puff - Trajectory,39,99,1234.5833,1252,1336,14010.8865,-0.24462,1.8049,214,118.3676,155.4272,0.85106,48,0.98974,5,0.06697695,331.5932,1183.1729,9368.26109,0.13,10883.0941,5,,,111.0917,125.2215,0.88716,0.96812,0.20211
s05_Sip-n-puff - Trajectory,40,100,1237.551,1256,1336,14150.5442,-0.27312,1.803,214,118.9561,153.817,0.83333,49,0.98974,5,3.652057,452.25135,1458.3082,9123.80945,0.16,11038.0211,5,,,109.916,127.356,0.86306,0.96904,0.19906
s05_Sip-n-puff - Trajectory,41,101,1234.8571,1252,1336,13700.6667,-0.2581,1.844,211,117.0498,154.7676,0.85417,49,0.98974,5,16.65686,367.68191,1532.1575,8842.64212,0.17,10759.1384,5,,,110.5882,123.173,0.89783,0.87373,0.17007
s05_Sip-n-puff - Trajectory,42,102,1229.3878,1248,1288,14037.034,-0.18074,1.7823,221,118.478,153.7856,0.85417,49,0.99103,5,10.68768,197.56275,1875.0959,8855.16176,0.21,10938.5081,5,,,109.8912,126.4831,0.86882,0.96904,0.19906
s05_Sip-n-puff - Trajectory,43,103,1233.4694,1252,1288,13908.4626,-0.26116,1.8326,212,117.9341,157.8702,0.875,49,0.99103,5,8.278264,292.49101,1489.9003,9057.75121,0.16,10848.4208,5,,,112.7806,122.8718,0.91787,0.96904,0.19906
s05_Sip-n-puff - Trajectory,44,104,1235.5,1254,1288,13998.0426,-0.30423,1.8578,216,118.3133,154.2245,0.87234,48,0.99103,5,2.69942,380.5056,1670.1451,8870.34394,0.19,10923.6941,5,,,110.2217,125.8859,0.87557,0.96812,0.20211
s05_Sip-n-puff - Trajectory,45,105,1239.2653,1256,1288,14401.1156,-0.30405,1.8693,215,120.0046,153.346,0.875,49,0.99103,5,16.2147,552.58773,1523.3231,9111.90046,0.17,11204.026,5,,,109.5795,129.5939,0.84556,0.96904,0.19906
s05_Sip-n-puff - Trajectory,46,106,1237.3061,1256,1288,13882.2585,-0.33512,1.8845,212,117.823,153.7108,0.875,49,0.99103,5,55.94605,539.20627,1358.3415,8994.79076,0.15,10948.2846,5,,,109.8393,125.299,0.87662,0.96904,0.19906
s05_Sip-n-puff - Trajectory,47,107,1231.9184,1252,1288,14086.9932,-0.25259,1.8142,223,118.6886,156.6078,0.875,49,0.99103,5,48.37664,365.67416,1297.2463,9202.49498,0.14,10913.7921,5,,,111.8874,125.1207,0.89424,1.2567,0.2361
s05_Sip-n-puff - Trajectory,48,108,1231.8333,1254,1288,14386.3546,-0.24786,1.7766,226,119.9431,156.169,0.87234,48,0.99103,5,52.17127,375.94167,1340.3067,9379.43186,0.14,11147.8515,5,,,111.6214,127.7238,0.87393,1.4606,0.21935
s05_Sip-n-puff - Trajectory,49,109,1237.1667,1258,1288,13879.8014,-0.32434,1.8627,214,117.8126,157.2151,0.87234,48,0.99103,5,35.96034,456.12757,1177.5682,9253.21509,0.13,10922.8712,5,,,112.366,123.0182,0.91341,2.1537,0.26017
s05_Sip-n-puff - Trajectory,50,110,1240.2449,1260,1288,14054.9388,-0.34697,1.866,212,118.5535,155.9156,0.875,49,0.99231,5,60.93862,589.79154,1005.5138,9394.46453,0.11,11050.7085,5,,,111.3983,125.3008,0.88905,2.1547,0.25573
s05_Sip-n-puff - Trajectory,51,111,1241.1429,1276,1288,14123.3333,-0.36473,1.8601,212,118.8416,155.3373,0.875,49,0.99231,5,77.55992,651.82311,993.91075,9442.60604,0.11,11165.8998,5,,,110.9954,126.201,0.87951,Inf,0.32725
s05_Sip-n-puff - Trajectory,52,112,1234.7755,1260,1072,14252.8027,-0.29388,1.7878,223,119.3851,158.2287,0.875,49,0.99231,5,72.16389,551.24786,830.49602,9647.73464,0.09,11101.6424,5,,,113.0212,125.4266,0.90109,Inf,0.32725
s05_Sip-n-puff - Trajectory,53,113,1233.5833,1256,1072,14484.9291,-0.26529,1.7562,226,120.3534,156.4065,0.87234,48,0.99103,5,90.6197,606.18869,877.94844,9773.44832,0.09,11348.2052,5,,,111.7917,128.3452,0.87102,Inf,0.27148
s05_Sip-n-puff - Trajectory,54,114,1238.4167,1268,1072,13932.078,-0.3385,1.8532,214,118.0342,158.4725,0.87234,48,0.99103,5,64.57756,519.01637,742.56608,9723.93664,0.08,11050.0966,5,,,113.2598,122.6229,0.92364,Inf,0.27148
s05_Sip-n-puff - Trajectory,55,115,1242.6667,1282,1072,14500.3121,-0.36529,1.8406,216,120.4172,158.6432,0.87234,48,0.99103,5,96.33153,595.67939,828.85875,9929.14292,0.08,11450.0126,5,,,113.3794,127.0659,0.89229,Inf,0.30273
s05_Sip-n-puff - Trajectory,56,116,1243.8367,1288,1072,14265.3061,-0.39384,1.8775,212,119.4375,157.754,0.875,49,0.99103,5,105.4894,621.87933,865.08151,9722.98505,0.09,11315.4353,5,,,112.7294,125.7883,0.89618,Inf,0.2974
s05_Sip-n-puff - Trajectory,57,117,1238.9388,1276,1072,14839.1837,-0.31954,1.773,226,121.8162,160.5781,0.875,49,0.99103,5,75.87485,592.11245,956.77473,10011.3411,0.1,11636.1031,5,,,114.7316,128.5108,0.89278,Inf,0.35624
s05_Sip-n-puff - Trajectory,58,118,1239.9167,1282,1072,15107.0567,-0.34069,1.7579,228,122.9108,160.8351,0.87234,48,0.99231,5,69.4868,566.48108,952.53678,10184.6624,0.09,11773.167,5,,,114.9567,130.3805,0.8817,Inf,0.36245
s05_Sip-n-puff - Trajectory,59,119,1246.5833,1288,1072,14572.5887,-0.41194,1.836,222,120.717,162.8376,0.87234,48,0.99231,5,53.42979,469.15989,1032.4781,10061.7222,0.1,11616.79,5,,,116.3827,124.901,0.9318,Inf,0.36245
s05_Sip-n-puff - Trajectory,60,120,1248.4167,1288,1072,14889.0142,-0.41962,1.8101,234,122.0205,162.0832,0.85106,48,0.99231,5,91.77038,542.74711,1101.0784,10114.4552,0.11,11850.0511,5,,,115.8488,127.8948,0.90581,Inf,0.33304
s05_Sip-n-puff - Trajectory,61,121,1248.4167,1288,1072,14889.0142,-0.41962,1.8101,234,122.0205,162.0832,0.85106,48,0.99231,5,91.77038,542.74711,1101.0784,10114.4552,0.11,11850.0511,5,,,115.8488,127.8948,0.90581,Inf,0.33304
s05_Sip-n-puff - Trajectory,62,122,1246.4167,1288,1300,14478.1206,-0.4252,1.8356,222,120.3251,160.4207,0.85106,48,0.99231,5,149.5998,719.94402,1230.4235,9393.57624,0.13,11493.5436,5,,,114.6545,125.7402,0.91184,2.5215,0.37625
s05_Sip-n-puff - Trajectory,63,123,1243.4167,1288,1300,15071.9929,-0.38351,1.7329,234,122.768,161.3011,0.85106,48,0.99103,5,92.31896,635.3262,1210.0692,9911.63921,0.12,11849.3536,5,,,115.2879,129.8179,0.88807,1.6305,0.37519
s05_Sip-n-puff - Trajectory,64,124,1249.5833,1290,1300,14183.9929,-0.44331,1.805,222,119.0966,163.3021,0.85106,48,0.99103,5,59.93396,414.03517,1300.5611,9564.12243,0.14,11338.6527,5,,,116.7061,121.44,0.96102,1.7483,0.42458
s05_Sip-n-puff - Trajectory,65,125,1253.4167,1294,1300,14532.4184,-0.49019,1.8136,234,120.5505,161.2536,0.85106,48,0.99103,5,80.01335,432.21456,1435.64,9577.4939,0.15,11525.3618,5,,,115.2562,125.6218,0.91749,1.5147,0.41065
s05_Sip-n-puff - Trajectory,66,126,1253.4167,1294,1300,14532.4184,-0.49019,1.8136,234,120.5505,161.2536,0.85106,48,0.99231,5,80.01335,432.21456,1435.64,9577.4939,0.15,11525.3618,5,,,115.2562,125.6218,0.91749,1.5147,0.41065
s05_Sip-n-puff - Trajectory,67,127,1251.3333,1292,1300,14151.0355,-0.4903,1.8363,222,118.9581,159.3156,0.85106,48,0.99231,5,127.687,592.87039,1540.2283,8931.69103,0.17,11192.4768,5,,,113.8617,123.845,0.91939,1.4381,0.4425
s05_Sip-n-puff - Trajectory,68,128,1248.6667,1292,1300,14793.7589,-0.46383,1.7474,234,121.6296,160.4016,0.85106,48,0.99103,5,66.05365,478.26272,1329.0759,9723.88617,0.14,11597.2784,5,,,114.6441,128.2351,0.89402,1.2687,0.45776
s05_Sip-n-puff - Trajectory,69,129,1253.75,1292,1300,13576.7872,-0.47974,1.7778,222,116.5195,161.8468,0.85106,48,0.99103,5,25.03732,288.5432,910.9039,9316.15817,0.1,10540.6426,5,,,115.6638,117.3689,0.98547,1.3064,0.47776
s05_Sip-n-puff - Trajectory,70,130,1258.5,1294,1300,13439.7447,-0.56919,1.8813,218,115.9299,160.8181,0.85106,48,0.99231,5,21.46087,266.18175,891.15903,9280.75335,0.1,10459.555,5,,,114.9403,116.9111,0.98314,1.3064,0.47776
s05_Sip-n-puff - Trajectory,71,131,1257.8723,1296,1300,13712.592,-0.54852,1.8351,231,117.1008,162.4026,0.86957,47,0.99103,5,26.82002,276.82254,887.60889,9493.26106,0.09,10684.5125,5,,,116.1045,118.0886,0.9832,1.3055,0.48367
s05_Sip-n-puff - Trajectory,72,132,1257.0213,1296,1300,13610.7604,-0.5384,1.8423,231,116.6652,159.2548,0.86957,47,0.99103,5,45.47991,322.0072,994.35577,9291.69909,0.11,10653.542,5,,,113.8186,119.4439,0.9529,1.3418,0.50348
s05_Sip-n-puff - Trajectory,73,133,1253.1667,1294,1300,14034.3546,-0.48639,1.7539,244,118.4667,160.9038,0.87234,48,0.99103,5,16.95356,321.85881,910.45696,9718.87407,0.09,10968.1434,5,,,115.0046,121.8304,0.94397,1.3736,0.55724
s05_Sip-n-puff - Trajectory,74,134,1255.9167,1294,1300,13604.4184,-0.54301,1.8683,222,116.638,162.7215,0.89362,48,0.98974,5,4.289366,264.79061,721.94794,9597.25927,0.08,10588.2872,5,,,116.2977,116.9772,0.99419,1.3146,0.56028
s05_Sip-n-puff - Trajectory,75,135,1260.75,1296,1300,13739.3404,-0.61603,1.9476,218,117.2149,161.018,0.89362,48,0.98974,5,5.916428,225.81969,759.55437,9694.06093,0.08,10685.3514,5,,,115.0876,119.3043,0.96466,1.2374,0.54646
s05_Sip-n-puff - Trajectory,76,136,1258.383,1296,1300,13763.2414,-0.58547,1.9157,232,117.3168,162.6519,0.91304,47,0.98846,5,16.24196,260.58048,667.83827,9773.59871,0.07,10718.2594,5,,,116.2799,118.3447,0.98255,1.2365,0.55234
s05_Sip-n-puff - Trajectory,77,137,1257.3617,1292,1300,13658.6272,-0.57097,1.9211,232,116.8701,159.4949,0.91304,47,0.98846,5,28.78626,318.25591,657.97301,9681.75116,0.07,10686.7663,5,,,113.9871,119.6838,0.9524,1.2212,0.57163
s05_Sip-n-puff - Trajectory,78,138,1253.25,1292,1300,14179.5106,-0.52137,1.8277,250,119.0777,161.1364,0.91489,48,0.98974,5,6.937161,364.16196,658.57973,10087.2743,0.07,11116.9532,5,,,115.1714,122.8599,0.93742,1.1241,0.5729
s05_Sip-n-puff - Trajectory,79,139,1257.4167,1292,1300,13640.5035,-0.60341,1.9755,212,116.7926,163.4521,0.91489,48,0.98846,5,0.8814303,226.82975,752.45087,9708.34186,0.08,10688.5039,5,,,116.8236,116.7615,1.0005,1.0341,0.54904
s05_Sip-n-puff - Trajectory,80,140,1259.75,1294,1300,13761.6383,-0.64793,1.9958,212,117.31,162.8418,0.89362,48,0.98846,5,2.558955,185.91674,813.29178,9748.43709,0.08,10750.2046,5,,,116.3914,118.2215,0.98452,1.0341,0.54904
s05_Sip-n-puff - Trajectory,81,141,1257.6667,1292,1300,13645.5035,-0.6083,1.9802,212,116.814,163.0424,0.89362,48,0.98974,5,5.366176,245.06625,866.19683,9524.02354,0.09,10640.6528,5,,,116.5346,117.0927,0.99523,1.0341,0.54904
s05_Sip-n-puff - Trajectory,82,142,1257.8723,1292,1300,13940.0703,-0.60734,1.9438,232,118.0681,162.8421,0.8913,47,0.98846,5,5.064836,243.03097,877.94019,9757.6879,0.09,10883.7239,5,,,116.3926,119.7201,0.97221,1.0116,0.53949
s05_Sip-n-puff - Trajectory,83,143,1257.0213,1292,1300,14290.4126,-0.62666,1.9759,232,119.5425,163.2517,0.8913,47,0.98846,5,10.18184,246.71387,1123.1591,9865.64082,0.11,11245.6956,5,,,116.6601,122.3571,0.95344,1.0087,0.52136
s05_Sip-n-puff - Trajectory,84,144,1258.1667,1294,1300,14049.3333,-0.65619,2.026,212,118.5299,166.4477,0.89362,48,0.98846,5,5.685378,196.89571,1036.7122,9855.35596,0.11,11094.6493,5,,,118.9661,118.092,1.0074,1.0097,0.5166
s05_Sip-n-puff - Trajectory,85,145,1260.4167,1296,1300,14300.7589,-0.67935,2.0203,218,119.5858,165.7868,0.89362,48,0.98846,5,0.8706955,152.37805,1123.8346,9890.56498,0.11,11167.6483,5,,,118.4963,120.6654,0.98202,1.0551,0.52812
s05_Sip-n-puff - Trajectory,86,146,1258.3333,1294,1300,14017.2482,-0.66667,2.0338,212,118.3945,165.8772,0.89362,48,0.98846,5,0.7282295,228.71108,1019.0733,9754.66197,0.1,11003.1745,5,,,118.5607,118.228,1.0028,0.95504,0.46511
s05_Sip-n-puff - Trajectory,87,147,1257.617,1296,1300,14296.8067,-0.64375,1.9825,232,119.5693,165.2634,0.8913,47,0.98718,5,1.780926,268.56629,1117.4836,9820.55283,0.11,11208.3837,5,,,118.1185,121.0026,0.97617,0.95408,0.4696
s05_Sip-n-puff - Trajectory,88,148,1256.6808,1296,1300,14639.5264,-0.65091,1.9773,232,120.9939,168.4156,0.91304,47,0.98718,5,12.32948,234.71569,575.52081,10651.2802,0.05,11473.8462,5,,,120.4015,121.5835,0.99028,0.96107,0.49058
s05_Sip-n-puff - Trajectory,89,149,1256.3333,1294,1300,14333.844,-0.64866,2.0101,212,119.724,168.7622,0.91489,48,0.98846,5,13.16493,239.70667,582.58709,10351.9096,0.06,11187.3683,5,,,120.6053,118.8362,1.0149,0.94513,0.49063
s05_Sip-n-puff - Trajectory,90,150,1261.9167,1296,1300,14092.9291,-0.74274,2.1677,152,118.7136,169.532,0.91489,48,0.98846,5,17.77186,175.63438,384.99637,10332.556,0.04,10910.9586,5,,,121.1366,116.2402,1.0421,0.87281,0.47025
s05_Sip-n-puff - Trajectory,91,151,1261.9167,1296,1300,14092.9291,-0.74274,2.1677,152,118.7136,170.0853,0.91489,48,0.98846,5,42.53593,227.39848,445.3962,10172.0674,0.04,10887.398,5,,,121.5406,115.8177,1.0494,0.87281,0.47025
s05_Sip-n-puff - Trajectory,92,152,1255.8333,1294,1300,14799.6312,-0.65034,1.9918,228,121.6537,170.9747,0.93617,48,0.98846,5,64.23513,322.05375,395.23949,10823.4533,0.04,11604.9817,5,,,122.1169,121.1888,1.0077,0.90749,0.48024
s05_Sip-n-puff - Trajectory,93,153,1253.617,1292,1300,14880.4588,-0.6178,1.9547,245,121.9855,172.4968,0.93478,47,0.98846,5,46.62548,314.38253,493.10956,10751.1134,0.05,11605.231,5,,,123.2687,120.6886,1.0214,1.0301,0.51761
s05_Sip-n-puff - Trajectory,94,154,1254.0833,1292,1300,14574.2908,-0.63524,2.0033,218,120.724,173.6428,0.93617,48,0.98846,5,40.17098,285.62176,468.76753,10565.3836,0.04,11359.9439,5,,,124.1113,117.2389,1.0586,1.0787,0.54327
s05_Sip-n-puff - Trajectory,95,155,1255.4167,1294,1300,14751.9929,-0.64628,1.9923,224,121.4578,171.12,0.93617,48,0.98846,5,21.22643,231.36893,592.37941,10566.6286,0.06,11411.6034,5,,,122.2341,120.6765,1.0129,0.92838,0.44871
s05_Sip-n-puff - Trajectory,96,156,1255.5,1294,1300,14721.1064,-0.64565,1.9929,224,121.3306,173.2552,0.93617,48,0.98846,5,89.77708,400.04253,421.10921,10504.8115,0.04,11415.7404,5,,,123.797,118.8129,1.0419,0.87281,0.4151
s05_Sip-n-puff - Trajectory,97,157,1255.5833,1294,1300,14724.9291,-0.6474,1.9937,224,121.3463,174.9183,0.93617,48,0.98846,5,78.95727,367.73237,384.61134,10568.2954,0.04,11399.5964,5,,,125.0107,117.5678,1.0633,0.92838,0.44871
s05_Sip-n-puff - Trajectory,98,158,1252.5957,1292,1300,14607.2895,-0.62912,1.9638,242,120.8606,176.7937,0.95652,47,0.98846,5,52.03544,300.068,199.70095,10769.5046,0.02,11321.309,5,,,126.3838,115.0726,1.0983,0.92741,0.45307
s05_Sip-n-puff - Trajectory,99,159,1255.25,1294,1300,14634.6596,-0.65528,1.9959,224,120.9738,175.51,0.95745,48,0.98846,5,28.43482,250.44443,328.00005,10762.0712,0.03,11368.9505,5,,,125.446,116.3298,1.0784,0.92838,0.44871
