patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,60,120,855.0303,858,820,6484.21445,-0.019741,2.1037,128,80.52462,74.5233,0.47692,66,0.94853,5,189.2942,1090.5178,2933.9977,2639.3448,1.11,6853.15447,5,,,53.0451,100.7703,0.5264,1.7605,0.41971
u13_Headarray - Trajectory,61,121,858.6667,860,820,6625.64103,-0.045809,2.1172,120,81.39804,74.5283,0.47692,66,0.956,5,201.1498,1145.0042,3144.1469,2711.7586,1.16,7202.05958,5,,,53.0465,102.1634,0.51923,1.6735,0.38367
u13_Headarray - Trajectory,62,122,863.1515,860,820,7054.53054,0.022911,2.2915,128,83.99125,73.4051,0.47692,66,0.9637,5,233.3417,1346.9382,3420.9142,2645.2106,1.29,7646.40466,5,,,52.2736,106.6608,0.49009,1.6735,0.38367
u13_Headarray - Trajectory,63,123,864.7879,860,820,7287.24662,0.012244,2.2158,132,85.36537,71.5714,0.47692,66,0.96877,5,286.4816,1569.2186,3563.9215,2608.0056,1.37,8027.62735,5,,,50.9252,109.4583,0.46525,1.6735,0.38367
u13_Headarray - Trajectory,64,124,865.8507,860,820,7252.52284,-0.016657,2.2101,129,85.16175,71.3149,0.48485,67,0.9718,5,301.2433,1659.8988,3551.0452,2510.2827,1.41,8022.46997,5,,,50.7659,109.2148,0.46483,1.674,0.37949
u13_Headarray - Trajectory,65,125,869.8507,864,820,7237.49254,-0.039622,2.2141,120,85.07345,71.4626,0.48485,67,0.97331,5,300.5819,1831.9708,3181.654,2501.4531,1.27,7815.6598,5,,,50.8016,109.0604,0.46581,1.674,0.37949
u13_Headarray - Trajectory,66,126,876.6061,864,820,6733.41166,0.015475,2.0932,132,82.05737,70.0628,0.46154,66,0.97331,5,236.6194,2130.1603,2621.9594,2238.6235,1.17,7227.3627,5,,,49.9052,104.7678,0.47634,1.7179,0.40186
u13_Headarray - Trajectory,67,127,878.2424,866,820,6854.95571,-0.023712,2.0423,136,82.79466,70.1471,0.46154,66,0.97331,5,264.1001,2330.2154,2577.1076,2225.236,1.16,7396.65906,5,,,49.9745,105.8889,0.47195,1.627,0.36515
u13_Headarray - Trajectory,68,128,878.2424,866,820,6854.95571,-0.023712,2.0423,136,82.79466,71.3233,0.47692,66,0.97331,5,253.689,2305.5111,2583.5226,2234.1189,1.16,7376.84156,5,,,50.8257,105.483,0.48184,1.5782,0.34629
u13_Headarray - Trajectory,69,129,876.7761,864,820,6841.81275,0.020614,2.0248,135,82.71525,70.8186,0.4697,67,0.97331,5,200.2527,2103.5391,2716.7721,2279.1089,1.19,7299.67281,5,,,50.4526,105.5375,0.47805,1.5378,0.38818
u13_Headarray - Trajectory,70,130,875.9412,864,820,6787.10097,0.04626,2.0311,134,82.38386,70.2898,0.46269,68,0.97331,5,174.2771,2017.1262,2787.7394,2219.2928,1.26,7198.43558,5,,,50.0695,105.201,0.47594,1.6561,0.43498
u13_Headarray - Trajectory,71,131,875.5882,864,820,6775.46971,0.058745,2.0388,134,82.31324,69.9219,0.46269,68,0.97331,5,183.6794,2021.345,2792.9441,2203.7839,1.27,7201.75244,5,,,49.8113,105.213,0.47343,1.6561,0.43498
u13_Headarray - Trajectory,72,132,877.4328,868,820,6775.128,0.002407,2.0597,135,82.31117,68.9875,0.45455,67,0.97331,5,158.8133,2067.7747,2758.1822,2214.8901,1.25,7199.66028,5,,,49.1526,105.5191,0.46582,1.4953,0.37048
u13_Headarray - Trajectory,73,133,878.0896,868,820,6876.77974,-0.00029786,2.0267,139,82.92635,69.3467,0.45455,67,0.97331,5,205.2349,2111.8569,2790.3048,2235.8596,1.25,7343.25628,5,,,49.3954,106.3656,0.46439,1.5378,0.38818
u13_Headarray - Trajectory,74,134,880.0597,880,820,7064.48123,-0.032997,1.972,140,84.05047,69.3677,0.45455,67,0.97331,5,237.0612,2150.5856,2959.9716,2250.2393,1.32,7597.85765,5,,,49.4081,108.1101,0.45702,1.5787,0.40557
u13_Headarray - Trajectory,75,135,880.3582,884,820,7063.14247,-0.043685,1.9733,140,84.0425,69.7771,0.45455,67,0.97419,5,235.0941,2142.6439,2994.5401,2235.8576,1.34,7608.13563,5,,,49.7132,107.9578,0.46049,1.5787,0.40557
u13_Headarray - Trajectory,76,136,880.1791,884,820,7039.24016,-0.041476,1.9821,140,83.90018,69.8969,0.4697,67,0.97419,5,282.1765,2215.7659,2898.2117,2227.1312,1.3,7623.2853,5,,,49.8024,107.695,0.46244,1.5378,0.38818
u13_Headarray - Trajectory,77,137,882.6269,884,820,7598.81321,0.050433,2.0818,143,87.17117,71.8129,0.48485,67,0.97419,5,374.6371,2338.7161,3000.9857,2543.095,1.18,8257.43387,5,,,51.1462,112.1682,0.45598,1.5378,0.38818
u13_Headarray - Trajectory,78,138,881.6716,880,820,7556.436,0.080513,2.1059,143,86.92776,75.9474,0.5,67,0.97419,5,392.0984,2413.484,2899.6329,2498.047,1.16,8203.26223,5,,,54.1136,110.3838,0.49023,1.5378,0.38818
u13_Headarray - Trajectory,79,139,880.6567,872,820,7587.6834,0.11226,2.0946,143,87.10731,75.698,0.48485,67,0.97547,5,375.4631,2434.7981,2890.6391,2494.4409,1.16,8195.34108,5,,,53.9367,110.7529,0.487,1.761,0.4152
u13_Headarray - Trajectory,80,140,881.3333,876,820,7673.27179,0.090804,2.0759,144,87.59721,76.2005,0.49231,66,0.97804,5,292.0138,2210.3935,2982.8849,2633.8086,1.13,8119.10084,5,,,54.3008,111.3462,0.48768,2.3666,0.44083
u13_Headarray - Trajectory,81,141,885.4545,882,820,7845.72867,0.068652,2.0785,148,88.57612,82.3621,0.50769,66,0.9806,5,309.3214,2002.8208,2958.6587,2852.5624,1.04,8123.36328,5,,,58.6162,110.705,0.52948,2.2713,0.40344
u13_Headarray - Trajectory,82,142,890.4242,886,820,8290.40186,0.123,2.2197,148,91.05164,82.5337,0.52308,66,0.98317,5,347.7023,1894.4753,3305.0263,3138.508,1.05,8685.71198,5,,,58.7271,114.5946,0.51248,2.2713,0.40344
u13_Headarray - Trajectory,83,143,895.8788,888,820,9296.72354,0.29765,2.6801,148,96.41952,82.8151,0.53846,66,0.9865,5,432.8652,2033.9559,4052.149,3028.9304,1.34,9547.90041,5,,,58.9105,122.9756,0.47904,2.2713,0.40344
u13_Headarray - Trajectory,84,144,897.875,890,820,9453.69841,0.2475,2.6451,148,97.23013,83.7244,0.53968,64,0.98817,5,409.4905,1923.4859,4129.3694,3165.5852,1.3,9627.93109,5,,,59.5023,123.9632,0.48,2.219,0.39347
u13_Headarray - Trajectory,85,145,904.3125,892,820,10302.631,0.38075,2.9082,150,101.5019,83.7168,0.53968,64,0.99073,5,477.2035,2192.8685,4694.3612,3140.2402,1.49,10504.6735,5,,,59.5004,130.633,0.45548,2.219,0.39347
u13_Headarray - Trajectory,86,146,910.9375,896,820,11330.6627,0.50161,3.1256,154,106.4456,83.5878,0.53968,64,0.99351,5,563.6446,2723.3133,5002.387,3099.8374,1.61,11389.1824,5,,,59.3445,138.3458,0.42896,2.219,0.39347
u13_Headarray - Trajectory,87,147,917.0625,904,820,11455.1071,0.51935,3.0154,158,107.0285,84.0378,0.55556,64,0.99517,5,579.4655,3149.7897,4715.0251,3412.4077,1.38,11856.688,5,,,59.7624,139.0636,0.42975,1.5772,0.47612
u13_Headarray - Trajectory,88,148,920.9375,912,820,11179.5516,0.49042,3.0155,158,105.7334,84.8783,0.55556,64,0.99517,5,542.326,3313.5968,4383.0644,3009.6182,1.46,11248.6054,5,,,60.3996,136.7881,0.44156,2.219,0.39347
u13_Headarray - Trajectory,89,149,926.1875,918,820,10586.8849,0.55852,2.9143,150,102.8926,81.4348,0.53968,64,0.99517,5,486.7352,3593.0496,4107.7968,2558.191,1.61,10745.7727,5,,,58.0227,133.4434,0.43481,2.219,0.39347
u13_Headarray - Trajectory,90,150,928.6875,928,820,10813.2341,0.49727,2.7762,152,103.9867,81.0079,0.52381,64,0.99605,5,534.1992,3973.407,3961.1768,2621.9479,1.51,11090.7308,5,,,57.732,135.2534,0.42684,2.165,0.37346
u13_Headarray - Trajectory,91,151,929.0625,928,820,10846.0913,0.48609,2.7534,152,104.1446,81.2709,0.53968,64,0.99605,5,578.7493,4147.5956,3873.0694,2569.3796,1.51,11168.794,5,,,57.9283,135.4123,0.42779,2.165,0.37346
u13_Headarray - Trajectory,92,152,930.8125,928,820,11308.5357,0.48812,2.6488,152,106.3416,80.9468,0.53968,64,0.99605,5,732.1435,4762.2853,3678.8949,2624.1566,1.4,11797.4803,5,,,57.625,138.9116,0.41483,2.165,0.37346
u13_Headarray - Trajectory,93,153,935.873,936,820,11457.532,0.39943,2.5473,146,107.0399,81.5448,0.56452,63,0.99605,5,729.424,5007.6832,3684.0099,2492.3674,1.48,11913.4845,5,,,58.0398,139.8086,0.41514,1.672,0.39681
u13_Headarray - Trajectory,94,154,939.3016,940,820,11112.0205,0.37539,2.5759,143,105.4136,80.7577,0.56452,63,0.99605,5,668.3183,4978.0671,3692.7749,2182.8647,1.69,11522.025,5,,,57.5581,137.5177,0.41855,2.1644,0.37806
u13_Headarray - Trajectory,95,155,941.8413,956,820,11274.2325,0.31585,2.4885,143,106.1802,80.4311,0.56452,63,0.99605,5,706.1584,5190.1394,3610.1337,2309.3675,1.56,11815.7989,5,,,57.3303,138.7865,0.41308,2.1644,0.37806
u13_Headarray - Trajectory,96,156,942.7302,956,820,11378.4905,0.29452,2.4396,146,106.67,75.8521,0.54839,63,0.99605,5,775.6123,5428.7462,3601.5356,2266.5107,1.59,12072.4049,5,,,53.9855,140.8636,0.38325,1.7164,0.4155
u13_Headarray - Trajectory,97,157,944.9524,956,820,10864.3687,0.33767,2.4899,141,104.2323,77.1475,0.54839,63,0.99605,5,633.0384,5023.6716,3434.6965,2320.769,1.48,11412.1754,5,,,54.9899,136.7657,0.40207,2.1644,0.37806
u13_Headarray - Trajectory,98,158,948.0635,960,820,10709.4153,0.28624,2.4962,142,103.4863,78.6368,0.56452,63,0.99582,5,604.6412,4909.9248,3394.6052,2234.4644,1.52,11143.6355,5,,,56.0113,135.2093,0.41426,2.0467,0.33639
u13_Headarray - Trajectory,99,159,952.1935,966,820,10699.2406,0.21304,2.4677,156,103.4371,77.9575,0.54098,62,0.99344,5,581.9357,4778.6554,3778.0593,2103.5575,1.8,11242.2079,5,,,55.5779,135.3129,0.41074,2.6057,0.32844
u13_Headarray - Trajectory,100,160,952.9677,966,820,10780.1629,0.19421,2.4293,164,103.8276,77.5324,0.52459,62,0.98959,5,638.2688,4900.749,3763.1789,2077.0145,1.81,11379.2112,5,,,55.2632,136.0379,0.40623,2.6057,0.32844
u13_Headarray - Trajectory,101,161,954.129,968,820,10776.5077,0.16185,2.4228,164,103.81,77.6187,0.52459,62,0.98403,5,633.4921,4829.5829,3833.7805,2100.8423,1.82,11397.6978,5,,,55.3278,135.9847,0.40687,2.6057,0.32844
u13_Headarray - Trajectory,102,162,956.0645,968,820,10748.5859,0.11262,2.4233,164,103.6754,77.2274,0.5082,62,0.97646,5,623.2593,4678.7899,3857.7462,2173.2814,1.78,11333.0768,5,,,55.0192,135.9046,0.40484,2.7393,0.37241
u13_Headarray - Trajectory,103,163,959.7419,972,820,10599.8012,0.055177,2.4435,156,102.9553,77.3716,0.5082,62,0.96646,5,600.6354,4365.6701,3771.5906,2418.3466,1.56,11156.2427,5,,,55.0853,134.7784,0.40871,2.1067,0.36194
u13_Headarray - Trajectory,104,164,963.871,980,820,10316.0487,0.012811,2.4791,156,101.568,77.3122,0.5082,62,0.9535,5,563.5106,4014.2576,3604.7474,2588.6291,1.39,10771.1447,5,,,55.0244,132.6816,0.41471,2.1067,0.36194
u13_Headarray - Trajectory,105,165,970.2951,984,820,9137.84481,0.1124,2.5234,149,95.59207,77.8272,0.51667,61,,5,379.7002,3336.5821,3248.3351,2222.2625,1.46,9186.87988,5,,,55.4828,123.2775,0.45006,2.1062,0.36655
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Trajectory,60,120,855.030303,858,820,6484.21445,-0.0197413118,2.10369578,128,80.5246202,74.5233056,0.476923077,66,0.948532129,5,189.294195,1090.51778,2933.99772,2639.34478,1.11,6853.15447,5,,,53.0450824,100.770274,0.526396131,1.76050693,0.419713327
u13_Headarray - Trajectory,61,121,858.666667,860,820,6625.64103,-0.0458094317,2.11723616,120,81.3980407,74.52826,0.476923077,66,0.956003394,5,201.149832,1145.00418,3144.14693,2711.75863,1.16,7202.05958,5,,,53.0464963,102.163356,0.519232124,1.67349555,0.38367339
u13_Headarray - Trajectory,62,122,863.151515,860,820,7054.53054,0.022910549,2.29153707,128,83.9912527,73.4050931,0.476923077,66,0.963695701,5,233.341707,1346.93818,3420.91418,2645.2106,1.29,7646.40466,5,,,52.2735777,106.660837,0.490091576,1.67349555,0.38367339
u13_Headarray - Trajectory,63,123,864.787879,860,820,7287.24662,0.0122440803,2.21577638,132,85.3653713,71.5713737,0.476923077,66,0.968768165,5,286.481647,1569.21862,3563.92152,2608.00556,1.37,8027.62735,5,,,50.9251713,109.458303,0.46524722,1.67349555,0.38367339
u13_Headarray - Trajectory,64,124,865.850746,860,820,7252.52284,-0.0166565689,2.21005341,129,85.1617452,71.3149226,0.484848485,67,0.971798468,5,301.243305,1659.8988,3551.0452,2510.28267,1.41,8022.46997,5,,,50.7659376,109.214767,0.464826682,1.67397643,0.37948598
u13_Headarray - Trajectory,65,125,869.850746,864,820,7237.49254,-0.0396216262,2.21412362,120,85.0734538,71.4626412,0.484848485,67,0.97331362,5,300.581913,1831.97079,3181.65404,2501.45305,1.27,7815.6598,5,,,50.8016115,109.060448,0.465811505,1.67397643,0.37948598
u13_Headarray - Trajectory,66,126,876.606061,864,820,6733.41166,0.0154750228,2.09321528,132,82.0573681,70.0628289,0.461538462,66,0.97331362,5,236.619428,2130.16029,2621.95945,2238.62353,1.17,7227.3627,5,,,49.9051793,104.767821,0.476340719,1.71794731,0.401855709
u13_Headarray - Trajectory,67,127,878.242424,866,820,6854.95571,-0.0237122852,2.04232231,136,82.7946599,70.1470982,0.461538462,66,0.97331362,5,264.100056,2330.2154,2577.10763,2225.23597,1.16,7396.65906,5,,,49.9744935,105.888911,0.471952097,1.62697553,0.365154342
u13_Headarray - Trajectory,68,128,878.242424,866,820,6854.95571,-0.0237122852,2.04232231,136,82.7946599,71.3233159,0.476923077,66,0.97331362,5,253.688999,2305.51106,2583.5226,2234.1189,1.16,7376.84156,5,,,50.8256825,105.482991,0.481837706,1.57818537,0.346285858
u13_Headarray - Trajectory,69,129,876.776119,864,820,6841.81275,0.0206142364,2.02482004,135,82.715251,70.8185903,0.46969697,67,0.97331362,5,200.252736,2103.53912,2716.77209,2279.10886,1.19,7299.67281,5,,,50.4526458,105.537463,0.478054375,1.53784426,0.388175391
u13_Headarray - Trajectory,70,130,875.941176,864,820,6787.10097,0.0462601166,2.03111529,134,82.3838635,70.2898052,0.462686567,68,0.97331362,5,174.277123,2017.12619,2787.73943,2219.29283,1.26,7198.43558,5,,,50.0695491,105.200961,0.475941937,1.6560936,0.434981451
u13_Headarray - Trajectory,71,131,875.588235,864,820,6775.46971,0.0587445727,2.03879342,134,82.3132414,69.9219181,0.462686567,68,0.97331362,5,183.679384,2021.34505,2792.94408,2203.78393,1.27,7201.75244,5,,,49.8113311,105.212978,0.473433335,1.6560936,0.434981451
u13_Headarray - Trajectory,72,132,877.432836,868,820,6775.128,0.00240700673,2.05965512,135,82.3111657,68.9874824,0.454545455,67,0.97331362,5,158.813253,2067.77471,2758.18224,2214.89007,1.25,7199.66028,5,,,49.1525953,105.51909,0.465817088,1.49528464,0.370475813
u13_Headarray - Trajectory,73,133,878.089552,868,820,6876.77974,-0.000297855706,2.02665839,139,82.9263513,69.3467353,0.454545455,67,0.97331362,5,205.234864,2111.85695,2790.30481,2235.85965,1.25,7343.25628,5,,,49.3954312,106.365647,0.464392712,1.53784426,0.388175391
u13_Headarray - Trajectory,74,134,880.059701,880,820,7064.48123,-0.032997283,1.97202044,140,84.0504684,69.3677071,0.454545455,67,0.97331362,5,237.061208,2150.58559,2959.97158,2250.23927,1.32,7597.85765,5,,,49.4081144,108.110132,0.457016502,1.57866625,0.405567133
