patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Mid level autonomy,0,60,1232.3404,1264,1244,14731.7077,-0.43038,1.877,215,121.3742,168.8004,0.91304,47,0.98205,5,0.6504636,335.5349,855.02792,10292.398,0.08,11483.6113,5,,,120.6268,122.1171,0.9878,2.2581,0.29555
s05_Joystick - Mid level autonomy,1,61,1231.75,1260,1204,14435,-0.41956,1.904,210,120.1457,168.9567,0.91489,48,0.98333,5,0.2033396,350.28294,881.46879,10004.6189,0.09,11236.5739,5,,,120.7595,119.5289,1.0103,2.2591,0.29048
s05_Joystick - Mid level autonomy,2,62,1235.0204,1264,1204,14658.3537,-0.43446,1.9154,206,121.0717,169.3753,0.91667,49,0.98333,5,5.920547,266.09724,899.77441,10215.5782,0.09,11387.3704,5,,,121.0169,121.1264,0.9991,2.26,0.28558
s05_Joystick - Mid level autonomy,3,63,1233.7959,1264,1204,14679.3741,-0.40371,1.893,206,121.1585,168.1914,0.91667,49,0.98333,5,4.851513,295.45562,862.55641,10232.3743,0.08,11395.2379,5,,,120.1579,122.1508,0.98368,2.1547,0.25573
s05_Joystick - Mid level autonomy,4,64,1233.7143,1264,1204,14716,-0.407,1.8992,206,121.3095,168.5398,0.91667,49,0.98462,5,13.04748,288.14276,636.65907,10708.0345,0.06,11645.8839,5,,,120.4096,122.2028,0.98533,2.1547,0.25573
s05_Joystick - Mid level autonomy,5,65,1232.5714,1264,1204,14896,-0.38351,1.8499,212,122.0492,167.866,0.91667,49,0.9859,5,31.93678,383.57793,849.5552,10531.7961,0.08,11796.866,5,,,119.9138,124.1478,0.9659,2.1547,0.25573
s05_Joystick - Mid level autonomy,6,66,1230.3333,1260,1204,14962.2695,-0.34825,1.8327,214,122.3204,169.4728,0.91489,48,0.9859,5,19.10887,423.96487,782.38862,10517.6142,0.07,11743.0766,5,,,121.1065,123.5223,0.98044,2.1537,0.26017
s05_Joystick - Mid level autonomy,7,67,1231.5102,1264,1204,14718.4218,-0.37657,1.8689,211,121.3195,169.2808,0.91667,49,0.9859,5,12.31914,357.63219,700.53788,10497.1966,0.07,11567.6858,5,,,120.9663,121.6717,0.9942,2.1547,0.25573
s05_Joystick - Mid level autonomy,8,68,1232.4898,1264,1336,14878.4218,-0.38371,1.8514,211,121.9771,166.3089,0.89583,49,0.9859,5,2.022209,330.96365,861.99846,10544.2853,0.08,11739.2696,5,,,118.7736,125.0986,0.94944,2.0369,0.22496
s05_Joystick - Mid level autonomy,9,69,1233.551,1264,1336,14568.5442,-0.38434,1.8819,211,120.7002,168.9191,0.89583,49,0.9859,5,27.03808,328.47786,519.09514,10641.0758,0.05,11515.6869,5,,,120.7071,120.6933,1.0001,2.1547,0.25573
s05_Joystick - Mid level autonomy,10,70,1233.7143,1264,1336,14540,-0.38746,1.8894,211,120.5819,165.6482,0.875,49,0.9859,5,55.8763,394.00286,501.68399,10566.8718,0.05,11518.4349,5,,,118.3235,122.7988,0.96356,1.5669,0.24558
s05_Joystick - Mid level autonomy,11,71,1230.75,1260,1336,14409.6383,-0.3621,1.8828,214,120.0402,166.8624,0.87234,48,0.9859,5,33.22126,392.00137,520.36778,10278.8283,0.05,11224.4188,5,,,119.2482,120.8269,0.98693,1.3428,0.1881
s05_Joystick - Mid level autonomy,12,72,1233.6327,1264,1336,14516.6122,-0.38919,1.89,211,120.4849,168.1408,0.875,49,0.98718,5,14.25476,323.79509,522.63374,10509.5371,0.05,11370.2207,5,,,120.1445,120.8243,0.99437,1.3437,0.18495
s05_Joystick - Mid level autonomy,13,73,1234.6122,1264,1336,14664.3673,-0.39807,1.8733,211,121.0965,164.261,0.85417,49,0.98846,5,3.338758,344.50691,636.78874,10548.5685,0.06,11533.2029,5,,,117.2942,124.783,0.93998,1.5669,0.24558
s05_Joystick - Mid level autonomy,14,74,1235.8367,1264,1336,14231.3061,-0.38033,1.8707,211,119.295,164.5003,0.85417,49,0.98846,5,41.3189,346.12027,634.03717,10243.227,0.06,11264.7034,5,,,117.5223,121.0418,0.97092,1.5669,0.24558
s05_Joystick - Mid level autonomy,15,75,1235.102,1256,1336,14215.5102,-0.36257,1.8655,211,119.2288,164.8767,0.85417,49,0.98974,5,37.82907,334.64595,613.22378,10273.5828,0.06,11259.2816,5,,,117.7986,120.6421,0.97643,1.3437,0.18495
s05_Joystick - Mid level autonomy,16,76,1232.1667,1250,1336,14086.7801,-0.33643,1.8605,214,118.6877,165.5053,0.85106,48,0.98974,5,19.43546,316.49088,743.13128,9887.78326,0.08,10966.8409,5,,,118.2949,119.0793,0.99341,1.3428,0.1881
s05_Joystick - Mid level autonomy,17,77,1234.0833,1260,1336,14309.4397,-0.36315,1.8373,214,119.6221,163.1269,0.85106,48,0.98974,5,8.358605,332.78303,780.41054,10057.8061,0.08,11179.3583,5,,,116.4986,122.666,0.94972,1.4606,0.21935
s05_Joystick - Mid level autonomy,18,78,1238.75,1260,1336,13352.2766,-0.39614,1.9274,204,115.5521,157.1751,0.85106,48,0.98974,5,31.53022,411.92545,770.68145,9302.8672,0.08,10517.0043,5,,,112.3331,118.6837,0.94649,1.566,0.24966
s05_Joystick - Mid level autonomy,19,79,1235.4286,1256,1336,13614.6667,-0.34746,1.85,211,116.6819,157.4981,0.85417,49,0.98974,5,56.93794,377.04195,857.80485,9386.55839,0.09,10678.3431,5,,,112.48,120.7377,0.93161,1.2567,0.2361
s05_Joystick - Mid level autonomy,20,80,1233.8775,1256,1336,13414.068,-0.32827,1.8748,211,115.8191,159.6841,0.875,49,0.99103,5,34.3056,318.80926,665.37858,9478.86485,0.07,10497.3583,5,,,114.0989,117.5142,0.97094,1.2102,0.28129
s05_Joystick - Mid level autonomy,21,81,1231.25,1252,1336,13353.9787,-0.2966,1.8716,212,115.5594,160.9081,0.87234,48,0.99103,5,18.51678,297.86443,639.77044,9408.40675,0.07,10364.5584,5,,,115.009,116.1072,0.99054,1.4229,0.2962
s05_Joystick - Mid level autonomy,22,82,1233.3333,1252,1336,13752.7376,-0.29842,1.8341,214,117.2721,159.3529,0.87234,48,0.99103,5,3.198941,325.98466,733.14214,9618.77753,0.08,10681.1033,5,,,113.8111,120.6337,0.94344,0.98613,0.24912
s05_Joystick - Mid level autonomy,23,83,1234.5306,1256,1336,13536.4626,-0.32766,1.8673,211,116.3463,158.1497,0.875,49,0.99231,5,0.948489,347.51468,804.13477,9384.81931,0.09,10537.4172,5,,,112.9697,119.6276,0.94434,0.87373,0.23706
s05_Joystick - Mid level autonomy,24,84,1234.8571,1256,1336,13441.3333,-0.3265,1.8756,211,115.9368,158.4435,0.875,49,0.99231,5,22.6797,333.59556,638.83547,9473.96542,0.07,10469.0762,5,,,113.1957,118.6145,0.95432,0.98706,0.24558
s05_Joystick - Mid level autonomy,25,85,1231.5918,1248,1336,13769.4966,-0.26004,1.7861,220,117.3435,157.8375,0.85417,49,0.99231,5,36.62377,339.67953,817.21624,9617.878,0.08,10811.3975,5,,,112.7246,121.7873,0.92559,0.91295,0.21891
s05_Joystick - Mid level autonomy,26,86,1227.8367,1244,1336,13475.9728,-0.2013,1.8013,217,116.0861,158.1276,0.875,49,0.99231,5,25.22025,329.90405,820.66853,9332.02193,0.09,10507.8148,5,,,112.9725,119.1183,0.94841,0.83291,0.19151
s05_Joystick - Mid level autonomy,27,87,1225.6667,1240,1336,13527.0355,-0.16334,1.7981,218,116.3058,155.0917,0.87234,48,0.99231,5,14.0499,339.91545,848.6682,9374.58233,0.09,10577.2159,5,,,110.8399,121.5261,0.91207,0.83198,0.19432
s05_Joystick - Mid level autonomy,28,88,1228.1633,1244,1336,13550.6395,-0.20007,1.7942,220,116.4072,155.4627,0.875,49,0.99359,5,4.200995,281.60521,798.38349,9505.77704,0.08,10589.9667,5,,,111.0138,121.5615,0.91323,0.83291,0.19151
s05_Joystick - Mid level autonomy,29,89,1234.1225,1248,1336,13342.068,-0.27389,1.849,211,115.5079,153.383,0.85417,49,0.99359,5,6.353851,313.33624,1082.9882,9093.17046,0.12,10495.8488,5,,,109.5923,121.1349,0.90471,0.65059,0.13435
s05_Joystick - Mid level autonomy,30,90,1235.0204,1256,1336,13399.6871,-0.29353,1.843,211,115.757,153.0555,0.85417,49,0.99359,5,2.819759,326.19573,1224.06,8994.26502,0.14,10547.3405,5,,,109.3687,121.8107,0.89786,0.65059,0.13435
s05_Joystick - Mid level autonomy,31,91,1229.4694,1248,1336,13674.4626,-0.21479,1.7789,220,116.9379,155.8129,0.85417,49,0.99359,5,5.244511,244.88354,1315.2877,9060.29383,0.15,10625.7096,5,,,111.3041,122.3124,0.91,0.7459,0.16334
s05_Joystick - Mid level autonomy,32,92,1228.6667,1242,1336,13933.1631,-0.19346,1.7448,220,118.0388,155.1576,0.85106,48,0.99359,5,3.343673,235.34071,1389.0082,9197.64252,0.15,10825.3351,5,,,110.8989,124.7708,0.88882,0.74497,0.16574
s05_Joystick - Mid level autonomy,33,93,1232.6667,1252,1336,13519.2057,-0.26389,1.8313,214,116.2721,154.6917,0.85106,48,0.99359,5,10.25321,336.26412,1370.8867,8830.41248,0.16,10547.8165,5,,,110.5653,121.7116,0.90842,0.83198,0.19432
s05_Joystick - Mid level autonomy,34,94,1236,1256,1336,13782,-0.28038,1.8316,211,117.3968,154.0487,0.85417,49,0.99487,5,0.9927506,388.0043,1268.3269,9087.38407,0.14,10744.7081,5,,,110.0731,124.2897,0.88562,0.91295,0.21891
s05_Joystick - Mid level autonomy,35,95,1237.551,1256,1336,14115.2109,-0.27655,1.8033,214,118.8075,153.6327,0.83333,49,0.99487,5,3.650499,451.94653,1456.3331,9102.59758,0.16,11014.5277,5,,,109.7843,127.1921,0.86314,0.83291,0.19151
s05_Joystick - Mid level autonomy,36,96,1234.5,1252,1336,13949.7021,-0.2502,1.8049,214,118.1089,155.1005,0.85106,48,0.99487,5,15.72318,358.57436,1521.2006,9052.95746,0.17,10948.4556,5,,,110.8563,124.9411,0.88727,0.74497,0.16574
s05_Joystick - Mid level autonomy,37,97,1232.75,1250,1116,13733.8936,-0.22474,1.8349,214,117.1917,152.8888,0.85106,48,0.99487,5,31.23943,341.46103,1805.8466,8551.01721,0.21,10729.5643,5,,,109.2579,124.6214,0.87672,0.87281,0.1727
s05_Joystick - Mid level autonomy,38,98,1229.3878,1248,1116,14001.7007,-0.18439,1.7816,220,118.3288,153.6012,0.85417,49,0.99487,5,10.68497,196.9798,1873.9016,8834.40452,0.21,10915.9709,5,,,109.7595,126.3181,0.86891,1.0561,0.22723
s05_Joystick - Mid level autonomy,39,99,1233.4694,1252,1204,13873.1293,-0.26489,1.8325,211,117.7842,157.6906,0.875,49,0.99487,5,8.275846,291.98241,1488.6061,9037.25303,0.16,10826.1174,5,,,112.6522,122.7018,0.9181,0.96904,0.19906
s05_Joystick - Mid level autonomy,40,100,1239.2653,1256,1204,14365.7823,-0.30741,1.8702,214,119.8573,153.1611,0.875,49,0.99487,5,16.21124,552.09977,1522.1064,9089.90303,0.17,11180.3204,5,,,109.4473,129.4328,0.84559,0.96904,0.19906
s05_Joystick - Mid level autonomy,41,101,1235.5833,1254,1204,13993.0142,-0.30396,1.8615,214,118.2921,154.4638,0.87234,48,0.99487,5,43.04767,442.51001,1240.8511,9262.30667,0.13,10988.7155,5,,,110.3978,125.6915,0.87832,0.96812,0.20211
s05_Joystick - Mid level autonomy,42,102,1237.3061,1256,1204,13846.9252,-0.33889,1.885,211,117.673,153.5263,0.875,49,0.99615,5,55.93944,538.81163,1357.5693,8972.31503,0.15,10924.6354,5,,,109.7075,125.1324,0.87673,0.96904,0.19906
s05_Joystick - Mid level autonomy,43,103,1231.9184,1252,1204,14051.6599,-0.25632,1.814,220,118.5397,156.4268,0.875,49,0.99615,5,48.37049,365.45633,1296.382,9180.14788,0.14,10890.3567,5,,,111.758,124.9538,0.89439,1.2567,0.2361
s05_Joystick - Mid level autonomy,44,104,1233.551,1256,1204,14195.8776,-0.28657,1.7973,220,119.1465,157.9409,0.875,49,0.99615,5,65.76064,429.23985,1234.6152,9341.61431,0.13,11071.23,5,,,112.7986,125.1728,0.90114,1.5669,0.24558
s05_Joystick - Mid level autonomy,45,105,1237.1667,1258,1204,13843.7163,-0.32816,1.8631,212,117.6593,157.031,0.87234,48,0.99744,5,35.95482,455.55196,1177.734,9229.26326,0.13,10898.504,5,,,112.2344,122.8449,0.91363,2.1537,0.26017
s05_Joystick - Mid level autonomy,46,106,1239.9167,1268,1204,14312.5035,-0.33887,1.8262,214,119.6349,156.2704,0.87234,48,0.99872,5,68.27632,599.5752,997.89992,9601.09359,0.1,11266.845,5,,,111.6944,127.0801,0.87893,Inf,0.27148
s05_Joystick - Mid level autonomy,47,107,1238.1667,1268,1204,13944.4823,-0.34366,1.8552,212,118.0868,156.2213,0.87234,48,0.99872,5,121.1253,692.02069,839.67184,9293.61024,0.09,10946.428,5,,,111.6594,124.1819,0.89916,Inf,0.27148
s05_Joystick - Mid level autonomy,48,108,1234.7755,1260,1204,14217.4694,-0.29753,1.7878,220,119.237,158.0496,0.875,49,0.99872,5,72.15607,550.9839,830.15877,9623.66911,0.09,11076.9678,5,,,112.8931,125.2601,0.90127,Inf,0.32725
s05_Joystick - Mid level autonomy,49,109,1234.8571,1260,1204,14227.3333,-0.29877,1.7865,220,119.2784,157.9304,0.875,49,0.99872,5,100.9219,613.57868,827.91225,9658.33864,0.09,11200.7515,5,,,112.8025,125.4203,0.8994,Inf,0.26663
s05_Joystick - Mid level autonomy,50,110,1238.4167,1268,1204,13895.9929,-0.34228,1.8537,212,117.8813,158.2898,0.87234,48,0.99872,5,64.56986,518.46422,742.46993,9698.40417,0.08,11023.9082,5,,,113.1292,122.449,0.92389,Inf,0.27148
s05_Joystick - Mid level autonomy,51,111,1242.6667,1282,1288,14464.227,-0.3687,1.8417,214,120.2673,158.4607,0.87234,48,0.99872,5,96.32195,594.94996,829.19326,9902.965,0.08,11423.4302,5,,,113.2489,126.8981,0.89244,Inf,0.30273
s05_Joystick - Mid level autonomy,52,112,1242.5833,1282,1288,14454.1206,-0.36751,1.8428,214,120.2253,158.4016,0.87234,48,0.99872,5,129.7392,677.41093,910.94343,9695.4375,0.09,11413.5311,5,,,113.2058,126.8569,0.89239,Inf,0.30273
s05_Joystick - Mid level autonomy,53,113,1238.9388,1276,1288,14803.8503,-0.32284,1.7736,223,121.6711,160.4016,0.875,49,0.99872,5,75.86663,591.52604,956.50958,9987.09591,0.1,11610.9982,5,,,114.6055,128.3483,0.89293,Inf,0.35624
s05_Joystick - Mid level autonomy,54,114,1242.449,1288,1288,15071.2109,-0.37755,1.7723,226,122.7649,164.7645,0.875,49,1,5,94.20889,567.9152,829.62555,10399.8045,0.08,11891.5542,5,,,117.6426,127.6818,0.92137,Inf,0.35624
s05_Joystick - Mid level autonomy,55,115,1246.5833,1288,1288,14536.5035,-0.41526,1.8373,220,120.5674,162.6598,0.87234,48,1,5,53.42265,468.41863,1029.5855,10035.3733,0.1,11586.8001,5,,,116.2556,124.7303,0.93206,Inf,0.36245
s05_Joystick - Mid level autonomy,56,116,1248.4167,1288,1288,14852.9291,-0.42277,1.8115,232,121.8726,161.9603,0.85106,48,1,5,91.76086,542.02594,1099.2297,10085.1135,0.11,11818.1299,5,,,115.7611,127.6919,0.90657,Inf,0.33304
s05_Joystick - Mid level autonomy,57,117,1246.5,1288,1288,14467.1489,-0.42636,1.837,220,120.2795,160.4791,0.85106,48,1,5,148.2845,714.08969,1226.8959,9396.11143,0.13,11485.3816,5,,,114.6968,125.6142,0.91309,2.5215,0.37625
s05_Joystick - Mid level autonomy,58,118,1243.4167,1288,1288,15065.1844,-0.38255,1.7322,232,122.7403,161.2568,0.85106,48,1,5,92.27613,634.8307,1210.3514,9912.73012,0.12,11850.1884,5,,,115.2562,129.7936,0.888,1.6305,0.37519
s05_Joystick - Mid level autonomy,59,119,1249.5833,1290,1288,14177.1844,-0.44222,1.8039,220,119.068,163.2583,0.85106,48,1,5,59.89939,413.96727,1301.4605,9562.1849,0.14,11337.5121,5,,,116.6748,121.414,0.96097,1.7483,0.42458
s05_Joystick - Mid level autonomy,60,120,1249.5833,1290,1288,14177.1844,-0.44222,1.8039,220,119.068,163.2583,0.85106,48,1,5,59.89939,413.96727,1301.4605,9562.1849,0.14,11337.5121,5,,,116.6748,121.414,0.96097,1.7483,0.42458
s05_Joystick - Mid level autonomy,61,121,1253.4167,1294,1288,14525.6099,-0.48913,1.8125,232,120.5222,161.2093,0.85106,48,1,5,79.97372,432.29197,1436.6445,9575.78375,0.15,11524.6939,5,,,115.2245,125.5967,0.91742,1.5147,0.41065
s05_Joystick - Mid level autonomy,62,122,1251.3333,1292,1288,14144.227,-0.48922,1.8352,220,118.9295,159.2707,0.85106,48,1,5,127.6377,592.6697,1542.0424,8931.33717,0.17,11193.6869,5,,,113.8296,123.8196,0.91932,1.4381,0.4425
s05_Joystick - Mid level autonomy,63,123,1248.6667,1292,1068,14786.9504,-0.46283,1.7465,232,121.6016,160.357,0.85106,48,1,5,66.01816,478.08989,1330.1897,9724.60934,0.14,11598.907,5,,,114.6123,128.2105,0.89394,1.2687,0.45776
s05_Joystick - Mid level autonomy,64,124,1253.75,1292,1068,13569.9787,-0.47854,1.7763,220,116.4903,161.8026,0.85106,48,1,5,25.01535,288.81468,910.19752,9315.20025,0.1,10539.2278,5,,,115.6323,117.342,0.98543,1.3064,0.47776
s05_Joystick - Mid level autonomy,65,125,1256.4255,1292,1068,13513.9019,-0.53409,1.8469,220,116.2493,161.8416,0.84783,47,1,5,11.74171,266.56469,991.20732,9275.32635,0.11,10544.8401,5,,,115.7028,116.7933,0.99066,1.3055,0.48367
s05_Joystick - Mid level autonomy,66,126,1258.5,1294,1068,13432.9362,-0.56798,1.8796,218,115.9005,160.7737,0.85106,48,1,5,21.44061,266.69528,890.90191,9280.10671,0.1,10459.1445,5,,,114.9085,116.8841,0.9831,1.3064,0.47776
s05_Joystick - Mid level autonomy,67,127,1258.6667,1296,1068,13444.3121,-0.57124,1.8799,218,115.9496,160.8594,0.87234,48,1,5,30.4491,280.32215,896.61633,9311.48854,0.1,10518.8761,5,,,114.9729,116.9182,0.98336,1.3428,0.49737
s05_Joystick - Mid level autonomy,68,128,1253.1667,1294,1068,14027.5461,-0.48526,1.7526,242,118.4379,160.9768,0.87234,48,1,5,16.93579,322.22608,907.56374,9716.9238,0.09,10963.6494,5,,,115.0565,121.7255,0.94521,1.3736,0.55724
s05_Joystick - Mid level autonomy,69,129,1255.8333,1294,1068,13621.7589,-0.54149,1.8639,224,116.7123,162.8355,0.89362,48,1,5,4.508604,265.95141,723.34033,9606.88066,0.08,10600.681,5,,,116.3785,117.0451,0.9943,1.3146,0.56028
s05_Joystick - Mid level autonomy,70,130,1258.0425,1296,1068,13678.5199,-0.59186,1.9188,232,116.9552,161.3681,0.8913,47,1,5,0.5769011,258.58558,753.60603,9666.91333,0.08,10679.6818,5,,,115.3482,118.5405,0.97307,1.3137,0.5665
s05_Joystick - Mid level autonomy,71,131,1260.75,1296,1068,13739.3404,-0.61603,1.9476,218,117.2149,161.018,0.89362,48,1,5,5.916428,225.81969,759.55437,9694.06093,0.08,10685.3514,5,,,115.0876,119.3043,0.96466,1.2374,0.54646
s05_Joystick - Mid level autonomy,72,132,1258.9167,1294,1068,13484.078,-0.60447,1.9637,212,116.121,161.6258,0.91489,48,1,5,17.97894,255.54877,677.32361,9573.14264,0.07,10523.994,5,,,115.5199,116.7189,0.98973,1.2475,0.58167
s05_Joystick - Mid level autonomy,73,133,1253.25,1292,1068,14179.5106,-0.52137,1.8277,250,119.0777,161.1364,0.91489,48,1,5,6.937161,364.16196,658.57973,10087.2743,0.07,11116.9532,5,,,115.1714,122.8599,0.93742,1.1241,0.5729
s05_Joystick - Mid level autonomy,74,134,1257.4167,1292,1292,13640.5035,-0.60341,1.9755,212,116.7926,163.4521,0.91489,48,1,5,0.8814303,226.82975,752.45087,9708.34186,0.08,10688.5039,5,,,116.8236,116.7615,1.0005,1.0341,0.54904
s05_Joystick - Mid level autonomy,75,135,1258.0425,1292,1292,13917.8242,-0.61407,1.9526,232,117.9738,164.4501,0.91304,47,1,5,0.319878,215.98669,785.62022,9924.74767,0.08,10926.6745,5,,,117.5667,118.3795,0.99313,1.0331,0.55388
s05_Joystick - Mid level autonomy,76,136,1259.75,1294,1292,13761.6383,-0.64793,1.9958,212,117.31,162.8418,0.89362,48,1,5,2.558955,185.91674,813.29178,9748.43709,0.08,10750.2046,5,,,116.3914,118.2215,0.98452,1.0341,0.54904
s05_Joystick - Mid level autonomy,77,137,1257.6667,1292,1292,13645.5035,-0.6083,1.9802,212,116.814,163.0424,0.89362,48,1,5,5.366176,245.06625,866.19683,9524.02354,0.09,10640.6528,5,,,116.5346,117.0927,0.99523,1.0341,0.54904
s05_Joystick - Mid level autonomy,78,138,1253.25,1292,1292,14669.0426,-0.56696,1.8656,250,121.1158,163.7206,0.89362,48,1,5,0.5914106,363.65736,943.01679,10253.2688,0.09,11560.5344,5,,,117.0179,125.0795,0.93555,1.0126,0.53475
s05_Joystick - Mid level autonomy,79,139,1258.1667,1294,1292,14049.3333,-0.65619,2.026,212,118.5299,166.4477,0.89362,48,1,5,5.685378,196.89571,1036.7122,9855.35596,0.11,11094.6493,5,,,118.9661,118.092,1.0074,1.0097,0.5166
s05_Joystick - Mid level autonomy,80,140,1258.1277,1296,1292,14354.679,-0.64834,1.9829,232,119.811,167.3757,0.8913,47,1,5,5.943527,202.44886,1061.977,10061.648,0.11,11332.0175,5,,,119.6561,119.9657,0.99742,1.0542,0.53312
s05_Joystick - Mid level autonomy,81,141,1260.4167,1296,1292,14300.7589,-0.67935,2.0203,218,119.5858,165.7868,0.89362,48,1,5,0.8706955,152.37805,1123.8346,9890.56498,0.11,11167.6483,5,,,118.4963,120.6654,0.98202,1.0551,0.52812
s05_Joystick - Mid level autonomy,82,142,1258.3333,1294,1292,14017.2482,-0.66667,2.0338,212,118.3945,165.8772,0.89362,48,0.99872,5,0.7282295,228.71108,1019.0733,9754.66197,0.1,11003.1745,5,,,118.5607,118.228,1.0028,0.95504,0.46511
s05_Joystick - Mid level autonomy,83,143,1253.4167,1294,1068,14839.4823,-0.58858,1.8739,250,121.8174,166.6154,0.89362,48,0.99872,5,1.870585,340.14144,999.39094,10360.9815,0.1,11702.3845,5,,,119.0867,124.4883,0.95661,0.96204,0.48607
s05_Joystick - Mid level autonomy,84,144,1256.3333,1294,1068,14333.844,-0.64866,2.0101,212,119.724,168.7622,0.91489,48,0.99872,5,13.16493,239.70667,582.58709,10351.9096,0.06,11187.3683,5,,,120.6053,118.8362,1.0149,0.94513,0.49063
s05_Joystick - Mid level autonomy,85,145,1259.5745,1296,1068,14130.2498,-0.71375,2.1286,163,118.8707,170.2561,0.91304,47,0.99872,5,34.30742,224.34139,443.71973,10335.7107,0.04,11038.0792,5,,,121.7155,115.9562,1.0497,0.94416,0.49504
s05_Joystick - Mid level autonomy,86,146,1263.7447,1296,1068,14235.4117,-0.78595,2.213,122,119.3122,169.478,0.91304,47,0.99872,5,30.76438,212.2453,504.29813,10352.7727,0.05,11100.0805,5,,,121.1627,117.4327,1.0318,0.87184,0.47425
s05_Joystick - Mid level autonomy,87,147,1261.9167,1296,1068,14092.9291,-0.74274,2.1677,152,118.7136,170.0853,0.91489,48,0.99744,5,42.53593,227.39848,445.3962,10172.0674,0.04,10887.398,5,,,121.5406,115.8177,1.0494,0.87281,0.47025
s05_Joystick - Mid level autonomy,88,148,1255.8333,1294,1056,14799.6312,-0.65034,1.9918,228,121.6537,170.9747,0.93617,48,0.99744,5,64.23513,322.05375,395.23949,10823.4533,0.04,11604.9817,5,,,122.1169,121.1888,1.0077,0.90749,0.48024
s05_Joystick - Mid level autonomy,89,149,1254.0833,1292,1056,14574.2908,-0.63524,2.0033,218,120.724,173.6428,0.93617,48,0.99744,5,40.17098,285.62176,468.76753,10565.3836,0.04,11359.9439,5,,,124.1113,117.2389,1.0586,1.0787,0.54327
s05_Joystick - Mid level autonomy,90,150,1253.3617,1292,1056,14865.5837,-0.61274,1.9533,245,121.9245,172.6066,0.93478,47,0.99615,5,36.86951,292.82766,558.21244,10699.8372,0.05,11587.7469,5,,,123.3592,120.4727,1.024,0.97412,0.46405
s05_Joystick - Mid level autonomy,91,151,1259.3192,1296,1056,14325.7872,-0.71001,2.1241,164,119.6904,170.3347,0.93478,47,0.99615,5,53.52909,303.62505,483.3222,10474.8408,0.05,11315.3172,5,,,121.77,117.574,1.0357,0.87184,0.41917
s05_Joystick - Mid level autonomy,92,152,1255.5,1294,1056,14721.1064,-0.64565,1.9929,224,121.3306,173.2552,0.93617,48,0.99615,5,89.77708,400.04253,421.10921,10504.8115,0.04,11415.7404,5,,,123.797,118.8129,1.0419,0.87281,0.4151
s05_Joystick - Mid level autonomy,93,153,1255.5833,1294,1056,14724.9291,-0.6474,1.9937,224,121.3463,174.9183,0.93617,48,0.99615,5,78.95727,367.73237,384.61134,10568.2954,0.04,11399.5964,5,,,125.0107,117.5678,1.0633,0.92838,0.44871
s05_Joystick - Mid level autonomy,94,154,1255.25,1294,1056,14634.6596,-0.65528,1.9959,224,120.9738,175.51,0.95745,48,0.99615,5,28.43482,250.44443,328.00005,10762.0712,0.03,11368.9505,5,,,125.446,116.3298,1.0784,0.92838,0.44871
s05_Joystick - Mid level autonomy,95,155,1252.5957,1292,1056,14607.2895,-0.62912,1.9638,242,120.8606,176.4007,0.95652,47,0.99487,5,14.20372,234.24523,432.83786,10463.1493,0.04,11144.4361,5,,,126.0968,115.3871,1.0928,0.92741,0.45307
s05_Joystick - Mid level autonomy,96,156,1253,1292,1056,14304.3404,-0.64541,2.0122,216,119.6008,175.2236,0.95745,48,0.99487,5,11.56771,229.69728,451.27105,10218.3848,0.04,10910.9208,5,,,125.241,113.6811,1.1017,0.98102,0.48124
s05_Joystick - Mid level autonomy,97,157,1249.0833,1292,1056,15048.6738,-0.57993,1.8594,266,122.673,175.7939,0.95745,48,0.99487,5,34.52774,265.75627,481.21034,10644.8649,0.05,11426.3592,5,,,125.6489,119.6232,1.0504,0.8975,0.46009
s05_Joystick - Mid level autonomy,98,158,1253.75,1292,1292,14367.9362,-0.6646,2.0222,216,119.8663,175.2168,0.95745,48,0.99487,5,61.29705,331.77227,399.27184,10209.1499,0.04,11001.4911,5,,,125.2359,114.2446,1.0962,0.8845,0.46531
s05_Joystick - Mid level autonomy,99,159,1254.75,1292,1292,14543.0851,-0.6643,2.0093,224,120.5947,174.8745,0.95745,48,0.99487,5,30.54423,287.42133,329.03077,10455.4961,0.03,11102.4925,5,,,124.9889,116.0342,1.0772,0.81874,0.44615
s05_Joystick - Mid level autonomy,100,160,1251.234,1292,1292,14252.9658,-0.66867,1.9719,242,119.3858,176.1491,0.95652,47,0.99487,5,11.55365,212.8271,311.07796,10150.3352,0.03,10685.7939,5,,,125.9308,112.4606,1.1198,0.81777,0.44986
s05_Joystick - Mid level autonomy,101,161,1252.4167,1292,1292,14016.844,-0.69881,2.0233,216,118.3928,174.4565,0.95745,48,0.99487,5,6.499839,228.26893,382.54433,9916.58188,0.04,10533.895,5,,,124.6929,111.738,1.1159,0.86222,0.47493
s05_Joystick - Mid level autonomy,102,162,1247.6667,1292,1292,14444.1418,-0.6031,1.8663,258,120.1838,173.9044,0.95745,48,0.99487,5,13.7752,182.24789,400.88651,10300.1089,0.04,10897.0185,5,,,124.2983,115.9233,1.0722,0.83198,0.46548
