patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Teleoperation,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Teleoperation,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Teleoperation,98,158,870.6032,860,760,5972.72709,0.2289,2.0763,123,77.28342,68.3313,0.45161,63,0.9658,5,120.6022,1362.5753,2498.6064,2333.0395,1.07,6314.82348,5,,,48.6718,97.85966,0.49736,2.0467,0.33639
u13_Joystick - Teleoperation,99,159,872.254,860,760,6189.35381,0.20747,1.9945,124,78.67245,68.3313,0.45161,63,0.97034,5,159.0605,1573.1474,2615.4267,2319.9874,1.13,6667.622,5,,,48.6718,100.0488,0.48648,1.9821,0.31488
u13_Joystick - Teleoperation,100,160,873.25,862,760,6154.60317,0.17608,1.9816,124,78.45128,68.1026,0.46032,64,0.97298,5,170.6036,1660.5188,2599.9759,2227.7588,1.17,6658.85714,5,,,48.5236,99.77306,0.48634,1.9826,0.31094
u13_Joystick - Teleoperation,101,161,875.2,864,760,6305.6,0.1569,1.9417,128,79.40781,68.0404,0.46875,65,0.97464,5,202.5311,1874.8918,2526.2226,2225.463,1.14,6829.10853,5,,,48.4489,101.3109,0.47822,1.9832,0.30711
u13_Joystick - Teleoperation,102,162,877.0303,866,760,6429.69138,0.134,1.9032,140,80.18536,67.5168,0.46154,66,0.97376,5,234.1112,2084.5761,2440.1067,2295.1826,1.06,7053.97669,5,,,48.0727,102.7054,0.46806,1.3901,0.42447
u13_Joystick - Teleoperation,103,163,879.1045,868,760,6399.42831,0.083667,1.8994,136,79.99643,67.5152,0.45455,67,0.97376,5,228.4582,2229.7993,2352.926,2243.8208,1.05,7055.00427,5,,,48.1047,102.3953,0.46979,1.9151,0.27865
u13_Joystick - Teleoperation,104,164,877.9104,864,820,6444.29489,0.1214,1.8834,136,80.27637,67.6443,0.45455,67,0.97278,5,215.9161,2122.7376,2431.6023,2306.86,1.05,7077.11601,5,,,48.195,102.7902,0.46887,1.3555,0.44255
u13_Joystick - Teleoperation,105,165,877.194,864,820,6487.27996,0.14251,1.8663,136,80.54365,67.5314,0.45455,67,0.97464,5,196.5635,2058.7363,2525.3834,2328.033,1.08,7108.71627,5,,,48.1101,103.2472,0.46597,1.4161,0.47286
u13_Joystick - Teleoperation,106,166,875.9403,860,820,6524.36002,0.18223,1.8587,136,80.77351,66.8114,0.43939,67,0.97464,5,186.7371,2005.0626,2654.6137,2280.1593,1.16,7126.57278,5,,,47.6048,103.8388,0.45845,1.4733,0.50227
u13_Joystick - Teleoperation,107,167,876.7761,864,820,6483.02488,0.1567,1.8726,136,80.51723,67.2111,0.45455,67,0.97464,5,171.8584,2012.9056,2602.5585,2240.8891,1.16,7028.21156,5,,,47.8846,103.3108,0.4635,1.3863,0.45782
u13_Joystick - Teleoperation,108,168,877.791,864,820,6426.80416,0.12716,1.893,136,80.16735,65.6787,0.43939,67,0.97464,5,155.9877,2019.7231,2572.4627,2269.3053,1.13,7017.47874,5,,,46.7949,103.2659,0.45315,1.3863,0.45782
u13_Joystick - Teleoperation,109,169,878.4478,864,820,6527.97829,0.12245,1.8608,139,80.79591,65.9881,0.43939,67,0.97464,5,201.7655,2063.2321,2599.3923,2299.0885,1.13,7163.47839,5,,,47.0003,104.1486,0.45128,1.4161,0.47286
u13_Joystick - Teleoperation,110,170,880.5373,868,820,6725.28268,0.085341,1.8054,140,82.00782,66.0174,0.43939,67,0.97366,5,233.0778,2100.5076,2776.6582,2317.313,1.2,7427.55652,5,,,47.0188,106.0179,0.4435,1.5787,0.51267
u13_Joystick - Teleoperation,111,171,881.6471,882,820,6674.26163,0.04982,1.8057,140,81.69615,66.4206,0.44776,68,0.97366,5,239.5522,2071.0158,2823.482,2231.8278,1.27,7365.87782,5,,,47.3206,105.4006,0.44896,1.5501,0.49317
u13_Joystick - Teleoperation,112,172,880.5373,880,820,6690.37359,0.079944,1.8174,140,81.7947,66.6606,0.45455,67,0.97268,5,277.1213,2166.4521,2705.8381,2292.9417,1.18,7442.35317,5,,,47.4961,105.4745,0.45031,1.5198,0.48282
u13_Joystick - Teleoperation,113,173,882.8824,876,820,7145.00088,0.17287,1.9783,140,84.52811,72.5205,0.47761,68,0.97355,5,345.9309,2233.3914,2774.2106,2573.2273,1.08,7926.76021,5,,,51.6617,107.8011,0.47923,1.4895,0.46309
u13_Joystick - Teleoperation,114,174,880.1194,864,820,7377.92492,0.22707,1.9467,140,85.89485,73.5127,0.48485,67,0.97324,5,344.3304,2367.015,2708.9747,2787.2765,0.97,8207.59675,5,,,52.3751,109.6024,0.47786,1.6115,0.47769
u13_Joystick - Teleoperation,115,175,878.7463,864,820,7627.25283,0.20773,1.9229,143,87.33414,73.3559,0.48485,67,0.97524,5,272.2915,2299.6711,2863.2913,3031.2095,0.94,8466.46337,5,,,52.2658,111.9053,0.46705,1.7938,0.50401
u13_Joystick - Teleoperation,116,176,878.6866,864,820,7638.49118,0.20697,1.9212,143,87.39846,73.4797,0.48485,67,0.9778,5,207.1534,2170.3108,3019.569,2982.27,1.01,8379.30319,5,,,52.3559,111.9636,0.46762,1.9502,0.49929
u13_Joystick - Teleoperation,117,177,883.403,872,820,8068.97151,0.24263,2.0379,140,89.82745,82.2354,0.5,67,0.98089,5,237.6211,1892.3341,2978.038,3556.7728,0.84,8664.76595,5,,,58.4929,112.7676,0.5187,1.8018,0.4326
u13_Joystick - Teleoperation,118,178,889.5152,882,820,8517.79207,0.24769,2.1214,148,92.29189,82.5963,0.50769,66,0.98345,5,250.2121,1627.0856,3534.1796,3833.4559,0.92,9244.93321,5,,,58.7941,116.5283,0.50455,1.8013,0.43726
u13_Joystick - Teleoperation,119,179,894.4848,884,820,9648.13054,0.40767,2.563,148,98.2249,83.0955,0.52308,66,0.98601,5,338.8543,1746.4172,4476.8615,3678.738,1.22,10240.871,5,,,59.0916,125.7157,0.47004,1.7605,0.41971
u13_Joystick - Teleoperation,120,180,899.8182,886,820,10718.7357,0.49662,2.7596,148,103.5313,82.7631,0.50769,66,0.98858,5,429.1952,2019.5446,5300.3061,3667.9266,1.45,11416.9724,5,,,58.8045,134.0877,0.43855,1.7605,0.41971
u13_Joystick - Teleoperation,121,181,906.4242,890,820,11723.2634,0.60021,2.9679,148,108.274,82.8151,0.50769,66,0.99114,5,506.5932,2447.5126,5679.0111,3559.198,1.6,12192.3149,5,,,58.8245,141.3726,0.4161,1.7605,0.49324
u13_Joystick - Teleoperation,122,182,910.875,896,820,11431.3492,0.59298,3.0104,150,106.9175,84.1178,0.52381,64,0.99221,5,405.9847,2297.5758,5432.1497,3680.2324,1.48,11815.9426,5,,,59.7548,138.8959,0.43021,1.7595,0.42903
u13_Joystick - Teleoperation,123,183,914.0308,900,820,11900.0615,0.56671,2.8611,155,109.0874,84.055,0.53125,65,0.99308,5,487.2817,2790.2819,5491.0091,3720.5389,1.48,12489.1116,5,,,59.7744,142.2222,0.42029,1.76,0.42432
u13_Joystick - Teleoperation,124,184,917.9077,908,820,11664.0538,0.53285,2.8381,164,108.0002,85.0412,0.54688,65,0.99308,5,458.6182,2972.4994,5207.5198,3499.4719,1.49,12138.1093,5,,,60.5372,140.2261,0.43171,1.9607,0.41653
u13_Joystick - Teleoperation,125,185,922.2769,916,820,11396.9846,0.51059,2.7971,162,106.7567,84.2274,0.53125,65,0.99308,5,431.1995,3250.2469,4988.8068,3202.4073,1.56,11872.6604,5,,,59.992,138.5457,0.43301,1.9142,0.39784
u13_Joystick - Teleoperation,126,186,924.9375,926,820,11717.9643,0.45616,2.6684,168,108.2495,83.4799,0.52381,64,0.99308,5,493.9447,3706.2797,4944.4618,3195.0668,1.55,12339.7531,5,,,59.5008,141.0517,0.42184,1.8136,0.36361
u13_Joystick - Teleoperation,127,187,924.6875,926,820,11681.8056,0.46219,2.6865,164,108.0824,81.8826,0.52381,64,0.99308,5,567.2914,3954.6639,4861.6102,3042.0038,1.6,12425.5693,5,,,58.3468,141.2772,0.413,1.8649,0.38322
u13_Joystick - Teleoperation,128,188,928.6875,936,820,12180.0913,0.41104,2.5468,168,110.3635,83.2712,0.53968,64,0.99308,5,639.1522,4457.1231,4687.3677,3217.9936,1.46,13001.6366,5,,,59.2575,144.3909,0.4104,1.7595,0.34361
u13_Joystick - Teleoperation,129,189,932.5625,938,820,12253.9008,0.34753,2.4784,158,110.6973,83.4053,0.55556,64,0.99308,5,651.6539,4731.4109,4625.3,3065.8105,1.51,13074.1753,5,,,59.3633,144.8579,0.4098,1.7023,0.3232
u13_Joystick - Teleoperation,130,190,935.9375,940,820,11936.7579,0.31473,2.5073,146,109.2555,82.6482,0.55556,64,0.99308,5,598.3962,4740.9929,4638.1425,2749.9543,1.69,12727.4859,5,,,58.8988,142.8441,0.41233,1.8136,0.36361
u13_Joystick - Teleoperation,131,191,938.4375,948,820,12113.5833,0.25895,2.4273,146,110.0617,82.3342,0.55556,64,0.99396,5,638.5057,4987.1014,4546.2607,2867.7025,1.59,13039.5703,5,,,58.6797,144.1661,0.40703,1.7595,0.34361
u13_Joystick - Teleoperation,132,192,939.3125,948,820,12222.25,0.23963,2.3831,148,110.5543,77.9401,0.53968,64,0.99396,5,709.5015,5248.1446,4542.7874,2808.514,1.62,13308.9475,5,,,55.4719,146.1758,0.37949,1.7595,0.34361
u13_Joystick - Teleoperation,133,193,943.3651,956,820,11694.5581,0.23986,2.4561,141,108.1414,79.8159,0.54839,63,0.99396,5,539.5036,4769.7989,4438.0705,2820.3501,1.57,12567.7231,5,,,56.8917,141.9593,0.40076,1.6412,0.30608
