patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - WST,41,101,879.8182,932,956,14762.0587,-1.69,6.20554,148,121.4992,80.8417,0.10769,66,0.95448,5,900.36238,7697.9913,5970.3426,5262.0301,1.13,19830.7263,5,,,57.6075,161.8811,0.35586,0.81605,0.60529
u09_Joystick - WST,42,102,879.9394,932,956,14795.5655,-1.6834,6.18999,148,121.637,80.0385,0.092308,66,0.95665,5,1095.273,8041.30304,5819.335,5436.9227,1.07,20392.8336,5,,,57.0239,162.2942,0.35136,0.81605,0.60529
u09_Joystick - WST,43,103,881.6716,932,956,14772.436,-1.6914,6.22261,150,121.5419,79.4847,0.090909,67,0.95817,5,1132.9136,8096.77431,5824.8267,5360.1172,1.09,20414.6319,5,,,56.6276,162.2904,0.34893,0.81653,0.6033
u09_Joystick - WST,44,104,882.806,940,956,14928.4921,-1.6832,6.16441,154,122.1822,79.3932,0.090909,67,0.96126,5,1231.9781,8333.62012,6010.5123,5077.2069,1.18,20653.3175,5,,,56.5576,163.2735,0.3464,0.83673,0.61982
u09_Joystick - WST,45,105,898.0923,948,956,9185.05385,-0.9295,2.54706,146,95.83869,28.2179,0.0625,65,0.96488,5,753.68253,8359.72348,2763.9642,237.65361,11.63,12115.0238,5,,,20.0503,134.0451,0.14958,1.0863,0.69911
u09_Joystick - WST,46,106,899.2615,948,956,9154.94615,-0.96846,2.60953,146,95.68148,29.056,0.078125,65,0.9685,5,735.29858,8438.53658,2702.2949,220.13585,12.28,12096.2659,5,,,20.7023,133.721,0.15482,1.0766,0.69173
u09_Joystick - WST,47,107,900.4923,952,956,9205.25385,-0.99519,2.63407,146,95.94401,29.3854,0.078125,65,0.97114,5,758.27606,8573.03159,2624.5118,223.04076,11.77,12178.8602,5,,,20.9275,134.0617,0.1561,1.1147,0.72093
u09_Joystick - WST,48,108,902.1212,952,956,9128.47739,-1.0398,2.7084,144,95.54307,28.8998,0.076923,66,0.97477,5,770.54021,8607.70736,2493.3047,235.9654,10.57,12107.5177,5,,,20.5651,133.5441,0.15399,1.1335,0.76574
u09_Joystick - WST,49,109,903.1515,952,956,9093.669,-1.0761,2.77415,144,95.36073,28.7461,0.076923,66,0.9781,5,746.73021,8616.13435,2497.4764,220.11348,11.35,12080.4545,5,,,20.4825,133.2959,0.15366,1.1494,0.77836
u09_Joystick - WST,50,110,903.8788,952,956,9112.10816,-1.0949,2.79655,144,95.45736,28.8145,0.076923,66,0.98143,5,759.06099,8656.72318,2497.3475,212.71274,11.74,12125.8445,5,,,20.5297,133.4269,0.15386,1.1319,0.77062
u09_Joystick - WST,51,111,905.3333,952,956,9252.10256,-1.1004,2.79381,144,96.18785,29.7559,0.092308,66,0.98361,5,816.78338,8769.17214,2501.8608,254.87594,9.82,12342.6922,5,,,21.1804,134.3711,0.15763,1.1319,0.77062
u09_Joystick - WST,52,112,906.7879,952,956,9399.61585,-1.1036,2.78893,144,96.95162,27.2741,0.076923,66,0.98361,5,879.61878,8878.0602,2550.8375,295.74377,8.63,12604.2603,5,,,19.3215,135.7421,0.14234,1.1397,0.77683
u09_Joystick - WST,53,113,909.9394,954,956,9448.48858,-1.1542,2.91921,128,97.20334,27.0566,0.076923,66,0.98512,5,888.13051,8714.85879,2835.8137,267.41155,10.6,12706.2145,5,,,19.184,136.1211,0.14093,1.1397,0.77683
u09_Joystick - WST,54,114,912.4242,956,956,9523.2634,-1.1972,3.00513,104,97.58721,26.9838,0.076923,66,0.98664,5,905.02613,8592.40921,3071.6474,272.99636,11.25,12842.0791,5,,,19.1228,136.6779,0.13991,1.1474,0.783
u09_Joystick - WST,55,115,915.1515,956,956,9524.43823,-1.2571,3.14281,56,97.59323,26.9701,0.076923,66,0.98803,5,902.66288,8357.87544,3326.9536,278.82256,11.93,12866.3144,5,,,19.1083,136.6885,0.13979,1.1702,0.8013
u09_Joystick - WST,56,116,917.2121,956,956,9389.7697,-1.3311,3.32814,52,96.90082,27.7128,0.092308,66,0.98942,5,856.23345,8004.32402,3524.2663,319.57148,11.03,12704.3953,5,,,19.6852,135.6172,0.14515,1.1777,0.80732
u09_Joystick - WST,57,117,921.7231,956,956,9092.48462,-1.493,3.79025,46,95.35452,27.8388,0.09375,65,0.99081,5,761.91041,7156.1307,4020.9975,384.73652,10.45,12323.7752,5,,,19.7345,133.3998,0.14794,1.2451,0.8723
u09_Joystick - WST,58,118,924.9846,956,956,8871.51538,-1.5969,4.13062,48,94.18872,27.9464,0.09375,65,0.99219,5,719.76479,6607.60278,4297.8902,397.00076,10.83,12022.2585,5,,,19.749,131.7308,0.14992,1.211,0.8562
u09_Joystick - WST,59,119,928.0615,956,956,8480.74615,-1.7243,4.5978,48,92.09097,28.2312,0.09375,65,0.99358,5,644.95015,5933.54874,4586.0941,363.80047,12.61,11528.3934,5,,,19.9966,128.692,0.15538,1.2309,0.87264
u09_Joystick - WST,60,120,934.4375,956,956,7666.09127,-2,5.7623,42,87.55622,28.4633,0.095238,64,0.9951,5,509.28869,4574.39172,4919.7489,382.85971,12.85,10386.289,5,,,20.0804,122.1841,0.16435,1.2691,0.90832
u09_Joystick - WST,61,121,938.375,958,956,7038.84127,-2.1872,6.69083,42,83.8978,28.3963,0.095238,64,0.9951,5,432.1189,3786.61503,4761.3762,526.79887,9.04,9506.90901,5,,,20.0121,116.9496,0.17112,1.239,0.89975
u09_Joystick - WST,62,122,942.125,958,956,6244.55556,-2.4044,7.9363,38,79.0225,28.5968,0.095238,64,0.9951,5,339.1288,2972.69804,4290.3558,785.79305,5.46,8387.97567,5,,,20.1894,109.9159,0.18368,1.3431,0.78713
u09_Joystick - WST,63,123,950.6667,960,956,4346.32258,-2.8926,11.6048,35,65.92665,28.9337,0.096774,63,0.9951,5,183.87805,1493.3343,2666.6914,1165.2358,2.29,5509.13956,5,,,20.3119,90.9949,0.22322,1.3856,0.82408
u09_Joystick - WST,64,124,955.746,960,956,3136.45059,-3.067,13.881,35,56.00402,28.8802,0.096774,63,0.9951,5,118.1141,868.869048,1711.4621,1045.3766,1.64,3743.82187,5,,,20.2892,76.5588,0.26501,1.4167,0.84761
u09_Joystick - WST,65,125,964.129,964,956,1105.29455,-1.826,9.76978,36,33.24597,26.823,0.081967,62,0.9951,5,29.490537,181.155031,485.8985,419.54827,1.16,1116.09234,5,,,19.0182,42.99881,0.4423,2.1913,0.65271
u09_Joystick - WST,66,126,966.5806,964,956,699.854045,-0.50794,4.29175,36,26.45475,25.6688,0.065574,62,0.9951,5,12.379833,90.0793043,306.64368,256.86043,1.19,665.963249,5,,,18.2723,32.64709,0.55969,Inf,0.046984
u09_Joystick - WST,67,127,968.4516,966,956,557.169751,0.12027,2.41081,36,23.60444,24.7532,0.04918,62,0.9951,5,6.9603174,71.6410807,251.63713,197.28893,1.28,527.527452,5,,,17.6363,28.34257,0.62225,Inf,0.046984
u09_Joystick - WST,68,128,969.4839,968,956,546.745637,0.079761,2.41122,32,23.38259,24.6417,0.04918,62,0.9951,5,6.3774179,75.8360233,240.70816,196.68243,1.22,519.604032,5,,,17.5614,28.01944,0.62676,Inf,0.077289
u09_Joystick - WST,69,129,969.4839,968,956,546.745637,0.079761,2.41122,32,23.38259,25.2567,0.04918,62,0.9951,5,4.4709797,72.8106661,233.88508,203.80519,1.15,514.971911,5,,,18.0072,27.73506,0.64926,Inf,0.077289
u09_Joystick - WST,70,130,969.871,968,956,548.573242,0.034403,2.39323,32,23.42164,25.5818,0.04918,62,0.9951,5,4.7176036,76.0077023,228.71979,203.7472,1.12,513.192291,5,,,18.2362,27.65116,0.65951,Inf,0.077289
u09_Joystick - WST,71,131,970.7742,968,956,573.68588,0.011206,2.33552,32,23.95174,25.8267,0.04918,62,0.9951,5,6.2487017,86.6017291,225.54688,227.35623,0.99,545.753542,5,,,18.4037,28.4372,0.64717,Inf,0.077289
u09_Joystick - WST,72,132,971.2903,968,956,578.897938,-0.041003,2.30382,32,24.0603,25.9331,0.04918,62,0.9951,5,6.8697754,93.9295704,228.24607,223.10496,1.02,552.150378,5,,,18.4875,28.56585,0.64719,Inf,0.077289
u09_Joystick - WST,73,133,971.9355,970,956,600.389212,-0.062858,2.22822,36,24.50284,25.7657,0.04918,62,0.9951,5,9.0769515,105.862907,237.75698,219.87171,1.08,572.568555,5,,,18.3697,29.3825,0.62519,Inf,0.046984
u09_Joystick - WST,74,134,972,970,956,603.803279,-0.061168,2.21673,36,24.57241,25.7809,0.04918,62,0.99608,5,13.174003,112.645278,240.75802,219.32659,1.1,585.903887,5,,,18.3809,29.4915,0.62326,Inf,0.046984
u09_Joystick - WST,75,135,972.129,970,956,610.081438,-0.060724,2.19281,36,24.69983,25.7606,0.04918,62,0.99608,5,17.607053,122.45102,244.7758,207.32476,1.18,592.158637,5,,,18.3657,29.71304,0.6181,Inf,0.046984
u09_Joystick - WST,76,136,972.3226,970,956,617.074564,-0.070399,2.15857,40,24.84099,25.515,0.04918,62,0.99608,5,21.310779,132.447667,246.97196,206.73492,1.19,607.465326,5,,,18.1856,30.05719,0.60503,Inf,0.015732
u09_Joystick - WST,77,137,973.6774,974,988,685.927023,0.072508,2.45594,40,26.19021,26.1296,0.04918,62,0.99608,5,27.180898,164.602959,249.98109,227.53098,1.1,669.295923,5,,,18.6038,32.02735,0.58087,Inf,0.015732
u09_Joystick - WST,78,138,975.4194,976,988,811.460603,0.40197,3.31459,40,28.48615,26.1847,0.04918,62,0.99608,5,36.746819,221.518568,282.31908,261.50204,1.08,802.08651,5,,,18.6407,35.71338,0.52195,2.0461,0.46863
u09_Joystick - WST,79,139,976.0645,978,988,838.028556,0.36112,3.13661,40,28.94872,26.7741,0.04918,62,0.99608,5,42.824074,251.168604,301.12627,247.45653,1.22,842.575476,5,,,19.0878,36.21756,0.52703,2.0461,0.46863
u09_Joystick - WST,80,140,976.7097,978,988,889.979905,0.39364,3.01206,40,29.83253,26.1847,0.04918,62,0.99608,5,55.983429,301.973675,320.42599,218.37213,1.47,896.755222,5,,,18.6407,37.84818,0.49251,2.0035,0.45012
u09_Joystick - WST,81,141,977.8065,980,988,900.552089,0.3277,2.92032,40,30.0092,26.2897,0.04918,62,0.99706,5,57.748629,328.295979,321.35373,212.02345,1.52,919.421791,5,,,18.7308,38.08231,0.49185,1.9126,0.41202
u09_Joystick - WST,82,142,978.3871,980,988,895.716552,0.27983,2.92389,40,29.92852,26.2897,0.04918,62,0.99804,5,56.300005,334.240172,321.88678,200.38675,1.61,912.813704,5,,,18.7434,37.94891,0.49391,1.9591,0.43125
u09_Joystick - WST,83,143,978.1639,980,988,913.906011,0.2966,2.8656,41,30.23088,26.5682,0.05,61,0.99804,5,56.239775,329.465943,336.94123,205.2951,1.64,927.942042,5,,,18.9445,38.32645,0.49429,1.9585,0.43639
u09_Joystick - WST,84,144,978.3607,980,988,905.801093,0.29011,2.90036,41,30.09653,26.4424,0.05,61,0.99804,5,49.188605,310.412318,350.20424,205.51103,1.7,915.316198,5,,,18.8551,38.15869,0.49412,1.8632,0.39717
u09_Joystick - WST,85,145,978.4262,980,988,905.215301,0.28395,2.90156,41,30.0868,26.4071,0.05,61,0.99804,5,47.656573,306.916465,351.38945,207.13918,1.7,913.101668,5,,,18.8287,38.1564,0.49346,2.2687,0.42842
u09_Joystick - WST,86,146,978.3607,980,988,908.46776,0.2846,2.88811,41,30.1408,26.4071,0.05,61,0.99804,5,39.914781,288.172626,363.32316,208.83401,1.74,900.244575,5,,,18.8287,38.24154,0.49236,2.2174,0.40822
u09_Joystick - WST,87,147,979.2787,984,988,873.337705,0.27341,2.98255,41,29.55229,26.7333,0.05,61,0.99804,5,34.45909,267.622055,364.01975,188.98511,1.93,855.086014,5,,,19.0569,37.19559,0.51234,2.364,0.46764
u09_Joystick - WST,88,148,980.1967,984,988,866.360656,0.21247,2.98494,44,29.43401,26.4071,0.05,61,0.99804,5,33.416723,256.404601,375.15936,187.57521,2,852.5559,5,,,18.8287,37.12414,0.50718,2.3175,0.44822
u09_Joystick - WST,89,149,980.0656,984,988,866.395628,0.22585,2.98864,44,29.4346,26.5732,0.05,61,0.99804,5,33.301778,258.325087,372.96189,186.73,2,851.318751,5,,,18.9484,37.06413,0.51123,2.3175,0.44822
u09_Joystick - WST,90,150,979.6721,984,988,885.49071,0.22978,2.90842,44,29.7572,26.4877,0.05,61,0.99804,5,27.009275,254.158478,372.07684,207.86962,1.79,861.114217,5,,,18.8872,37.6066,0.50223,2.3175,0.44822
u09_Joystick - WST,91,151,979.7377,984,988,879.396721,0.24163,2.91323,44,29.65462,26.0973,0.05,61,0.99804,5,16.886197,237.759708,389.63737,200.57367,1.94,844.856939,5,,,18.6054,37.58501,0.49502,2.3175,0.44822
u09_Joystick - WST,92,152,979.3443,984,988,898.229508,0.2463,2.83819,44,29.97048,26.0717,0.05,61,0.99804,5,12.568951,245.135061,406.80457,198.78418,2.05,863.29276,5,,,18.5905,38.09005,0.48807,2.3175,0.44822
u09_Joystick - WST,93,153,978.8852,984,988,932.869945,0.20584,2.77196,45,30.54292,25.9024,0.05,61,0.99804,5,7.0852316,259.521587,427.44243,190.6077,2.24,884.656949,5,,,18.4703,39.04596,0.47304,2.3175,0.44822
u09_Joystick - WST,94,154,978.3607,984,988,1003.93443,0.0032457,3.07271,45,31.68492,25.9795,0.05,61,0.99804,5,1.1890569,293.976612,460.72681,191.75411,2.4,947.646584,5,,,18.5116,40.80675,0.45364,2.2687,0.42842
u09_Joystick - WST,95,155,976.4516,982,988,1139.98942,-0.13211,2.96782,48,33.76373,25.928,0.04918,62,0.99804,5,0.72909232,412.130394,486.77694,194.1105,2.51,1093.74692,5,,,18.4689,44.03268,0.41944,2.1639,0.38277
u09_Joystick - WST,96,156,974.9677,982,988,1301.99894,-0.34015,3.20919,48,36.08322,25.8622,0.04918,62,0.99804,5,4.416354,528.174039,508.87336,231.93275,2.19,1273.3965,5,,,18.4239,47.58737,0.38716,2.1639,0.38277
u09_Joystick - WST,97,157,974.7742,982,988,1318.07932,-0.33884,3.15624,48,36.30536,26.6612,0.065574,62,0.99706,5,9.3759478,576.126613,509.38378,217.4787,2.34,1312.36504,5,,,19.0067,47.69595,0.3985,2.1067,0.36194
u09_Joystick - WST,98,158,974.129,982,988,1373.75357,-0.34226,3.01445,48,37.06418,26.7349,0.065574,62,0.99706,5,16.49401,653.496681,500.61663,183.43552,2.73,1354.04285,5,,,19.0544,48.83071,0.39021,2.1067,0.36194
u09_Joystick - WST,99,159,972.7742,982,988,1537.48916,-0.47492,3.09921,48,39.21083,27.2017,0.065574,62,0.99804,5,29.75596,795.985068,488.70875,240.01153,2.04,1554.46131,5,,,19.3643,51.96154,0.37267,2.0461,0.34066
u09_Joystick - WST,100,160,971.8065,982,988,1612.81438,-0.45197,2.91229,56,40.15986,27.4322,0.065574,62,0.99804,5,40.428097,897.039447,483.65433,243.76553,1.98,1664.8874,5,,,19.5383,53.32808,0.36638,1.9816,0.31892
u09_Joystick - WST,101,161,970.9677,982,988,1642.45796,-0.3982,2.79498,56,40.52725,27.1245,0.065574,62,0.99804,5,45.9148,960.998987,464.57554,218.05588,2.13,1689.5452,5,,,19.3092,53.96362,0.35782,1.9816,0.31892
u09_Joystick - WST,102,162,969.1613,978,988,1664.72766,-0.34567,2.7068,52,40.80107,27.0712,0.065574,62,0.99804,5,47.958697,1055.83522,400.88688,215.37254,1.86,1720.05333,5,,,19.2737,54.38731,0.35438,1.9816,0.31892
u09_Joystick - WST,103,163,968.1935,976,988,1669.99471,-0.28592,2.66315,56,40.86557,27.2884,0.065574,62,0.99804,5,49.012491,1104.90313,366.39536,213.78791,1.71,1734.09888,5,,,19.4464,54.42266,0.35732,1.9816,0.31892
u09_Joystick - WST,104,164,967.2903,972,988,1684.20941,-0.22892,2.60429,60,41.03912,27.2932,0.065574,62,0.99804,5,51.767372,1153.50196,334.08098,198.47687,1.68,1737.82719,5,,,19.4483,54.68254,0.35566,1.9126,0.29669
u09_Joystick - WST,105,165,965.871,966,988,1749.36013,-0.18441,2.49229,60,41.82535,26.3545,0.04918,62,0.99706,5,59.775939,1236.12435,300.29466,231.06868,1.3,1827.26363,5,,,18.788,56.08683,0.33498,1.9816,0.31892
u09_Joystick - WST,106,166,965.1429,964,988,1754.54378,-0.14939,2.44825,63,41.88727,25.923,0.048387,63,0.99608,5,82.03568,1303.1828,275.22626,201.60275,1.37,1862.04749,5,,,18.4742,56.28313,0.32824,2.0467,0.33639
u09_Joystick - WST,107,167,963.746,964,988,1892.06349,-0.19586,2.41821,67,43.49786,26.5524,0.048387,63,0.99706,5,103.80382,1392.71073,282.72871,253.33322,1.12,2032.57648,5,,,18.9106,58.53646,0.32306,2.0467,0.33639
u09_Joystick - WST,108,168,962.8387,966,988,2039.80962,-0.23662,2.33033,68,45.16425,26.4389,0.04918,62,0.99706,5,140.28482,1513.62116,298.44214,297.28118,1,2249.62929,5,,,18.8433,61.02909,0.30876,2.0461,0.34066
u09_Joystick - WST,109,169,962.0645,966,988,2144.38921,-0.28063,2.32247,68,46.30755,26.3196,0.04918,62,0.99706,5,180.04804,1628.41257,323.33476,262.23497,1.23,2394.03035,5,,,18.7484,62.74772,0.29879,2.1067,0.36194
u09_Joystick - WST,110,170,961.2258,966,988,2225.62031,-0.27389,2.23489,68,47.17648,25.2567,0.032787,62,0.99706,5,211.86676,1721.00141,364.75985,242.70935,1.5,2540.33737,5,,,17.9598,64.25486,0.27951,2.1067,0.36194
u09_Joystick - WST,111,171,959.8065,964,988,2238.65045,-0.20845,2.19025,72,47.31438,25.4378,0.032787,62,0.99706,5,215.4162,1745.24523,369.06186,232.78714,1.59,2562.51043,5,,,18.1046,64.4168,0.28105,2.0461,0.34066
u09_Joystick - WST,112,172,958.3871,964,988,2236.04442,-0.14464,2.17192,76,47.28683,25.3604,0.032787,62,0.99706,5,215.2456,1759.89465,347.51789,222.14342,1.56,2544.80156,5,,,18.0404,64.39436,0.28015,2.0461,0.34066
u09_Joystick - WST,113,173,956.9032,962,928,2186.71179,-0.095893,2.20536,76,46.76229,25.3604,0.032787,62,0.99706,5,204.53882,1753.53817,313.83705,230.22703,1.36,2502.14106,5,,,18.0571,63.6189,0.28383,2.0461,0.34066
u09_Joystick - WST,114,174,955.3548,958,928,2174.52776,-0.032736,2.20934,76,46.63183,25.4378,0.032787,62,0.99608,5,202.28625,1768.48745,286.36283,209.64796,1.37,2466.78448,5,,,18.1046,63.41355,0.2855,2.1067,0.36194
u09_Joystick - WST,115,175,953.9683,952,928,2113.48285,0.034697,2.28073,74,45.97263,24.5212,0.016129,63,0.99608,5,189.9106,1745.90872,271.175,188.64355,1.44,2395.63787,5,,,17.4804,62.62109,0.27915,2.1644,0.37806
u09_Joystick - WST,116,176,953.8413,952,928,2115.00666,0.042845,2.27792,74,45.9892,24.4369,0.016129,63,0.99608,5,194.47166,1752.40594,268.75248,185.29703,1.45,2400.92711,5,,,17.4184,62.6627,0.27797,2.1644,0.37806
u09_Joystick - WST,117,177,953.5238,952,928,2112.2212,0.063311,2.28526,74,45.95891,24.1821,0.016129,63,0.99608,5,192.29372,1749.94229,264.02449,184.70136,1.43,2390.96186,5,,,17.2301,62.6703,0.27493,2.2185,0.39826
u09_Joystick - WST,118,178,952.0635,948,928,2120.51203,0.12589,2.28745,72,46.04902,24.4844,0.016129,63,0.99608,5,194.26978,1755.28787,248.70957,196.71794,1.26,2394.98516,5,,,17.4408,62.74428,0.27797,2.1644,0.37806
u09_Joystick - WST,119,179,951.2381,944,928,2143.41014,0.16698,2.25802,75,46.29698,24.3151,0.016129,63,0.99608,5,203.68186,1768.70568,250.29385,212.96671,1.18,2435.6481,5,,,17.3117,63.14368,0.27416,2.1073,0.35744
u09_Joystick - WST,120,180,950.0952,944,928,2140.31336,0.22672,2.2824,75,46.26352,24.3151,0.016129,63,0.99608,5,203.05742,1769.95807,253.96169,196.97187,1.29,2423.94905,5,,,17.3161,63.09342,0.27445,2.1644,0.37806
u09_Joystick - WST,121,181,949.0794,944,928,2135.33231,0.2831,2.31341,75,46.20966,24.0591,0.016129,63,0.99608,5,201.73855,1769.75335,258.79251,191.02662,1.35,2421.31103,5,,,17.1462,63.06086,0.2719,2.9116,0.42951
u09_Joystick - WST,122,182,948.5714,944,928,2144.4424,0.31183,2.30825,75,46.30812,23.7188,0.016129,63,0.99608,5,208.1391,1777.61629,261.40089,190.73524,1.37,2437.89152,5,,,16.8926,63.27341,0.26698,2.2185,0.39826
u09_Joystick - WST,123,183,948.5079,944,928,2139.60881,0.31427,2.31741,75,46.25591,24.892,0.032258,63,0.99608,5,184.04555,1744.96292,256.43875,218.47549,1.17,2403.92272,5,,,17.7445,62.9631,0.28182,2.1644,0.37806
u09_Joystick - WST,124,184,948.4444,944,928,2133.73477,0.31563,2.32649,75,46.19237,24.8297,0.032258,63,0.99608,5,156.48108,1711.49235,277.96558,222.39212,1.25,2368.33113,5,,,17.7001,62.88225,0.28148,2.2185,0.39826
u09_Joystick - WST,125,185,948.8254,944,928,2167.30773,0.30614,2.27424,78,46.55435,24.7465,0.032258,63,0.99608,5,132.27588,1694.30668,330.27703,208.6453,1.58,2365.50489,5,,,17.634,63.43231,0.278,2.3186,0.43748
u09_Joystick - WST,126,186,950.2222,944,928,2321.94982,0.32993,2.23174,79,48.18661,25.1191,0.032258,63,0.99608,5,104.6957,1716.66319,430.5521,237.85551,1.81,2489.76649,5,,,17.8936,65.755,0.27212,2.3186,0.43748
u09_Joystick - WST,127,187,951.1746,944,928,2452.21096,0.36377,2.21404,79,49.5198,25.0985,0.032258,63,0.99608,5,74.721115,1743.27714,534.68541,217.62035,2.46,2570.30402,5,,,17.8822,67.71003,0.2641,2.2698,0.41806
u09_Joystick - WST,128,188,951.0476,944,928,2441.65899,0.36849,2.23095,79,49.41315,25.6276,0.048387,63,0.99608,5,58.776861,1728.42442,579.69184,191.09965,3.03,2557.99278,5,,,18.2647,67.4516,0.27078,2.2698,0.41806
u09_Joystick - WST,129,189,952.127,944,928,2517.14491,0.32918,2.12624,79,50.17116,25.6276,0.048387,63,0.99608,5,46.898121,1791.2028,580.60905,190.4156,3.05,2609.12557,5,,,18.2647,68.56158,0.2664,2.2185,0.39826
u09_Joystick - WST,130,190,952.5714,944,928,2558.37788,0.31758,2.07613,82,50.58041,25.4,0.048387,63,0.99608,5,33.104138,1816.06759,577.2006,211.86945,2.72,2638.24178,5,,,18.1071,69.20178,0.26166,2.2185,0.39826
u09_Joystick - WST,131,191,951.8095,944,928,2502.93088,0.34719,2.15645,79,50.0293,25.9975,0.048387,63,0.99608,5,23.840212,1749.28742,594.53373,213.53902,2.78,2581.20038,5,,,18.5303,68.28243,0.27138,2.1644,0.37806
u09_Joystick - WST,132,192,951.8095,944,928,2502.93088,0.34719,2.15645,79,50.0293,26.1608,0.048387,63,0.99608,5,15.31665,1740.45063,591.17374,207.67692,2.85,2554.61794,5,,,18.6486,68.25022,0.27324,2.0467,0.33639
u09_Joystick - WST,133,193,951.4921,944,928,2473.02816,0.35562,2.1957,79,49.72955,26.146,0.048387,63,0.99608,5,7.8453633,1704.11165,605.16616,212.85071,2.84,2529.97389,5,,,18.6384,67.81346,0.27485,2.0467,0.33639
