patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Mid level autonomy,44,104,942.9032,942,964,1046.12163,-0.27382,2.5448,48,32.3438,24.4869,0.04918,62,,5,6.0348478,214.404203,699.772689,139.264841,5.02,1059.47658,5,,,17.4545,42.27982,0.41283,2.1639,0.38277
u09_Joystick - Mid level autonomy,45,105,942.7097,942,964,1038.57007,-0.26534,2.56962,44,32.22685,24.2771,0.04918,62,,5,3.9851045,195.944972,702.102483,145.789644,4.82,1047.8222,5,,,17.3013,42.16402,0.41033,2.218,0.40318
u09_Joystick - Mid level autonomy,46,106,941.4194,940,964,991.526177,-0.26618,2.58694,44,31.48851,24.7108,0.04918,62,,5,2.4915202,149.631273,698.789883,130.685498,5.35,981.598174,5,,,17.5933,40.90876,0.43006,2.218,0.40318
u09_Joystick - Mid level autonomy,47,107,940.5806,940,964,935.263882,-0.32358,2.64288,44,30.58208,24.3257,0.04918,62,,5,0.64789173,113.044488,698.460172,117.758253,5.93,929.910806,5,,,17.3433,39.6199,0.43774,2.2692,0.42318
u09_Joystick - Mid level autonomy,48,108,940.7097,940,964,940.340561,-0.32843,2.62449,44,30.66497,24.1471,0.04918,62,,5,0.12158709,109.276159,691.550255,136.21633,5.08,937.164331,5,,,17.2147,39.80372,0.43249,2.0035,0.45012
u09_Joystick - Mid level autonomy,49,109,940.3871,940,964,918.405077,-0.34875,2.67213,44,30.3052,24.1254,0.04918,62,,5,0.20136388,94.5737846,680.320886,133.757043,5.09,908.853077,5,,,17.1977,39.25622,0.43809,1.5761,0.42798
u09_Joystick - Mid level autonomy,50,110,939.4194,940,964,874.936013,-0.36425,2.7353,44,29.57932,24.2771,0.04918,62,,5,0.90997636,75.2916462,660.745029,133.980141,4.93,870.926792,5,,,17.3038,38.08476,0.45435,1.6153,0.44583
u09_Joystick - Mid level autonomy,51,111,939.2903,940,964,868.471708,-0.36453,2.75885,44,29.46984,24.4064,0.04918,62,,5,2.336852,75.3119226,645.970392,138.868743,4.65,862.48791,5,,,17.3981,37.8715,0.4594,1.5071,0.45245
u09_Joystick - Mid level autonomy,52,112,938.6452,940,964,830.396616,-0.40153,2.84245,44,28.8166,24.4332,0.04918,62,,5,4.8310511,75.7249456,613.312826,129.180322,4.75,823.049145,5,,,17.4163,36.84381,0.47271,1.5761,0.48607
u09_Joystick - Mid level autonomy,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,91,151,943.1613,944,952,526.235854,-0.39626,4.70991,24,22.93983,22.8236,0.016393,62,,5,1.9068867,49.6105602,279.324733,174.072915,1.6,504.915095,5,,,16.2401,28.08433,0.57826,Inf,0.046984
u09_Joystick - Mid level autonomy,92,152,944.6452,946,952,423.970386,0.17685,3.53542,24,20.59054,22.4587,0.016393,62,,5,0.31143742,27.1692673,209.077379,174.502688,1.2,411.060772,5,,,15.9971,24.33172,0.65746,Inf,0.077289
u09_Joystick - Mid level autonomy,93,153,945.4603,948,952,379.510497,0.33261,3.63639,24,19.48103,22.4154,0.016129,63,,5,0.0020067817,22.1721511,175.907749,155.487253,1.13,353.569159,5,,,15.9683,22.45071,0.71126,Inf,0.076113
u09_Joystick - Mid level autonomy,94,154,945.5873,948,952,368.794675,0.42222,3.56189,24,19.20403,22.1374,0,63,,5,1.0156037,25.4759781,173.593199,145.339399,1.19,345.42418,5,,,15.7732,22.10873,0.71344,Inf,0.076113
u09_Joystick - Mid level autonomy,95,155,945.1875,946,952,373.170635,0.43359,3.50596,24,19.31762,22.013,0,64,,5,1.630833,27.9932706,180.860076,145.62794,1.24,356.11212,5,,,15.6864,22.36691,0.70132,Inf,0.074971
u09_Joystick - Mid level autonomy,96,156,944.75,944,952,379.365079,0.46967,3.4542,24,19.4773,21.9668,0,64,,5,2.0738009,30.9818732,187.349306,141.122665,1.33,361.527645,5,,,15.6511,22.66658,0.69049,Inf,0.074971
u09_Joystick - Mid level autonomy,97,157,944.375,944,952,373.698413,0.52302,3.58256,24,19.33128,22.0591,0,64,,5,1.613636,31.3810195,183.269098,137.043879,1.34,353.307632,5,,,15.7211,22.36615,0.7029,Inf,0.045558
u09_Joystick - Mid level autonomy,98,158,943.8125,944,952,371.519841,0.5892,3.6799,26,19.27485,21.9031,0,64,,5,1.5102968,35.4062184,181.5003,133.443447,1.36,351.860262,5,,,15.6116,22.34538,0.69865,Inf,0.045558
u09_Joystick - Mid level autonomy,99,159,943.6875,944,952,373.488095,0.60057,3.65885,26,19.32584,21.8857,0,64,,5,1.9904964,37.6252596,179.598169,135.901778,1.32,355.115703,5,,,15.5988,22.44224,0.69506,Inf,0.045558
u09_Joystick - Mid level autonomy,100,160,942.75,944,952,421.52381,0.31967,3.79131,28,20.53104,22.4867,0,64,,5,3.983944,54.1747227,180.440808,158.516088,1.14,397.115563,5,,,16.0205,24.21554,0.66158,Inf,0.045558
u09_Joystick - Mid level autonomy,101,161,942.5397,944,952,453.316948,0.17098,3.69661,28,21.29124,22.4959,0,63,,5,8.9052132,71.8182956,199.335398,164.179494,1.21,444.238401,5,,,16.0289,25.4894,0.62884,Inf,0.04626
u09_Joystick - Mid level autonomy,102,162,941.8413,944,952,487.651818,0.096756,3.52395,28,22.08284,22.2884,0,63,,5,12.606303,94.766597,221.396066,152.936137,1.45,481.705103,5,,,15.8697,26.89714,0.59001,Inf,0.04626
u09_Joystick - Mid level autonomy,103,163,941.0794,944,952,489.912954,0.15804,3.52019,31,22.13398,22.1491,0,63,,5,12.871162,109.746549,228.682705,140.34461,1.63,491.645027,5,,,15.7879,27.02901,0.58411,Inf,0.04626
u09_Joystick - Mid level autonomy,104,164,940.8125,944,952,491.77381,0.16811,3.47089,32,22.17597,22.1108,0,64,,5,14.56339,119.002948,229.307243,132.960994,1.72,495.834575,5,,,15.7597,27.11418,0.58124,Inf,0.045558
u09_Joystick - Mid level autonomy,105,165,940.875,944,952,493.952381,0.16368,3.44388,32,22.22504,21.7343,0,64,,5,11.724535,110.47833,243.271844,132.612763,1.83,498.087472,5,,,15.4853,27.35159,0.56616,Inf,0.045558
u09_Joystick - Mid level autonomy,106,166,940.6875,944,952,504.154762,0.14663,3.37247,32,22.45339,22.4245,0.015873,64,,5,16.381791,124.292198,223.212911,144.627729,1.54,508.514629,5,,,15.9775,27.4414,0.58224,Inf,0.045558
u09_Joystick - Mid level autonomy,107,167,940.375,942,952,505.761905,0.18453,3.36169,32,22.48915,22.4754,0.015873,64,,5,16.885388,129.653922,216.740662,151.358482,1.43,514.638455,5,,,16.015,27.47807,0.58283,Inf,0.045558
u09_Joystick - Mid level autonomy,108,168,939.5625,940,952,509.011905,0.24151,3.36701,30,22.56129,22.5656,0.015873,64,,5,17.273117,141.249613,207.200895,141.645315,1.46,507.36894,5,,,16.0737,27.56194,0.58318,Inf,0.045558
u09_Joystick - Mid level autonomy,109,169,938.375,940,952,540.301587,0.18222,3.38069,28,23.24439,22.4075,0.015873,64,,5,19.859233,164.77987,215.567811,149.183044,1.44,549.389959,5,,,15.964,28.73594,0.55554,Inf,0.045558
u09_Joystick - Mid level autonomy,110,170,938.125,940,952,547.539683,0.19726,3.31309,30,23.39957,22.4075,0.015873,64,,5,22.950058,175.303308,225.661178,142.000304,1.59,565.914848,5,,,15.964,28.98673,0.55073,Inf,0.045558
u09_Joystick - Mid level autonomy,111,171,937.625,938,952,541.31746,0.25105,3.39661,30,23.26623,22.4075,0.015873,64,,5,21.644168,178.790801,225.049184,128.110119,1.76,553.594273,5,,,15.9701,28.76785,0.55514,Inf,0.045558
u09_Joystick - Mid level autonomy,112,172,937.0625,936,952,549.710317,0.29561,3.34116,32,23.4459,22.2197,0.015873,64,0.91811,5,23.283121,188.541729,222.677363,132.141673,1.69,566.643886,5,,,15.8376,29.13057,0.54368,Inf,0.074971
u09_Joystick - Mid level autonomy,113,173,937.625,938,952,550.460317,0.23706,3.30798,30,23.46189,22.7003,0.015873,64,0.92978,5,23.208975,184.062847,226.730813,130.496051,1.74,564.498687,5,,,16.1799,28.96779,0.55855,Inf,0.074971
u09_Joystick - Mid level autonomy,114,174,937.6875,938,952,551.519841,0.22939,3.2933,30,23.48446,22.7003,0.015873,64,0.93871,5,21.420351,180.204272,233.990997,130.190027,1.8,565.805646,5,,,16.1799,29.00434,0.55784,Inf,0.074971
u09_Joystick - Mid level autonomy,115,175,937.5625,938,952,552.948413,0.24346,3.28182,30,23.51486,22.6386,0.015873,64,0.94467,5,22.669298,181.96976,230.363819,134.438772,1.71,569.441649,5,,,16.1355,29.07821,0.5549,Inf,0.074971
u09_Joystick - Mid level autonomy,116,176,938,940,952,542.47619,0.21491,3.36792,28,23.29112,22.328,0.015873,64,0.9487,5,25.397345,191.236739,220.739331,126.233507,1.75,563.606922,5,,,15.915,28.83859,0.55187,Inf,0.074971
u09_Joystick - Mid level autonomy,117,177,937.4375,936,952,546.72619,0.27706,3.3447,30,23.38218,22.3507,0.015873,64,0.94991,5,26.71275,186.168305,231.792545,125.587042,1.85,570.260643,5,,,15.9307,28.97696,0.54977,Inf,0.074971
u09_Joystick - Mid level autonomy,118,178,937.625,938,952,546.904762,0.25323,3.334,30,23.386,22.3507,0.015873,64,0.95044,5,26.620934,189.809289,227.513178,126.642349,1.8,570.58575,5,,,15.9307,28.98312,0.54966,Inf,0.045558
u09_Joystick - Mid level autonomy,119,179,938.1875,938,952,588.154762,0.33028,3.25075,30,24.2519,23.1544,0.015873,64,0.94892,5,18.673438,186.408201,240.497513,151.067261,1.59,596.646413,5,,,16.4991,30.06806,0.54873,Inf,0.045558
u09_Joystick - Mid level autonomy,120,180,938.375,938,952,597.190476,0.32246,3.17395,30,24.43748,23.1544,0.015873,64,0.94559,5,14.191493,184.230314,251.011098,155.415527,1.62,604.848433,5,,,16.5036,30.36466,0.54351,Inf,0.045558
u09_Joystick - Mid level autonomy,121,181,938.5,938,952,608.761905,0.35134,3.18036,30,24.6731,23.094,0.015873,64,0.94225,5,7.3029778,180.63031,254.618222,160.861084,1.58,603.412595,5,,,16.4601,30.76668,0.535,Inf,0.045558
u09_Joystick - Mid level autonomy,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
