patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,64,124,906,908,896,6366.4561,-0.82381,5.4714,92,79.7901,103.9933,0.49123,58,0.95436,5,5.70902,726.6714,1493.0585,2674.0029,0.56,4899.4419,5,,,74.1718,85.038,0.87222,Inf,0.25674
u13_Joystick - Command,65,125,904.9492,904,896,6321.8422,-0.78633,5.4151,94,79.51,103.1584,0.48276,59,0.95904,5,9.33633,760.1503,1432.9246,2690.6356,0.53,4893.0469,5,,,73.5573,85.0471,0.8649,Inf,0.2529
u13_Joystick - Command,66,126,903.4667,904,896,6346.5582,-0.73586,5.2499,100,79.6653,102.3454,0.47458,60,0.96417,5,16.0872,831.6739,1403.2479,2698.2108,0.52,4949.2197,5,,,72.9579,85.8502,0.84983,Inf,0.24917
u13_Joystick - Command,67,127,901.2459,904,896,6541.6219,-0.68726,4.9104,105,80.8803,101.6779,0.46667,61,0.96774,5,29.8634,983.0789,1461.0997,2715.585,0.54,5189.627,5,,,72.4532,88.5086,0.8186,2.9105,0.44048
u13_Joystick - Command,68,128,900.9032,904,896,6441.6626,-0.67909,4.9679,104,80.26,101.8556,0.47541,62,0.96923,5,31.1983,991.2599,1454.7025,2653.3886,0.55,5130.5492,5,,,72.6078,87.2435,0.83224,2.9111,0.43493
u13_Joystick - Command,69,129,902.0317,904,896,6417.999,-0.70299,4.9715,104,80.1124,101.7042,0.48387,63,0.96945,5,21.7565,884.3478,1464.2046,2778.344,0.53,5148.6529,5,,,72.5023,87.0599,0.83279,3.0583,0.48778
u13_Joystick - Command,70,130,906.5161,904,896,4991.5981,-0.013415,3.0264,96,70.6512,81.454,0.45902,62,0.96975,5,44.1461,798.9475,1447.1869,2286.539,0.63,4576.8195,5,,,58.0664,81.3111,0.71413,Inf,0.26705
u13_Joystick - Command,71,131,908.5714,904,896,5177.2166,-0.0041482,2.9346,95,71.9529,81.15298,0.46774,63,0.97015,5,25.1601,717.9783,1759.1915,2218.7263,0.79,4721.0563,5,,,57.8286,83.7275,0.69068,Inf,0.26332
u13_Joystick - Command,72,132,908.7619,904,896,5173.0876,-0.011967,2.9393,95,71.9242,82.17683,0.46774,63,0.9696,5,28.1249,728.311,1741.2286,2227.3417,0.78,4725.0061,5,,,58.5763,83.1564,0.70441,Inf,0.23863
u13_Joystick - Command,73,133,906.0923,904,896,5239.5538,0.045864,2.8385,108,72.3848,81.5,0.46875,65,0.96904,5,48.7533,754.6709,1646.5849,2440.9265,0.67,4890.9355,5,,,58.0588,84.3106,0.68863,Inf,0.23209
u13_Joystick - Command,74,134,906.5454,904,896,5172.4979,0.028102,2.8666,108,71.9201,82.14059,0.47692,66,0.96945,5,42.1905,735.6893,1578.2915,2470.9721,0.64,4827.1434,5,,,58.5325,83.1802,0.70368,Inf,0.22895
u13_Joystick - Command,75,135,907.2,904,896,5224.6,0.0039511,2.8518,108,72.2814,81.29729,0.45313,65,0.96886,5,30.5319,730.9449,1568.109,2596.7109,0.6,4926.2967,5,,,57.9382,84.2162,0.68797,Inf,0.23209
u13_Joystick - Command,0,60,902.84848,910,936,5381.7921,-0.27327128,2.3294549,108,73.360698,77.051831,0.46153846,66,0.93130997,5,34.856432,241.84228,2743.8331,2633.3581,1.04,5653.8899,5,,,54.893148,88.035938,0.62353113,Inf,0.2527598
u13_Joystick - Command,1,61,903.32308,912,936,5450.7846,-0.29060701,2.3136818,110,73.829429,77.548372,0.46875,65,0.92006814,5,41.021132,261.63607,2762.3155,2673.7603,1.03,5738.733,5,,,55.260548,88.588041,0.62379241,Inf,0.20739519
u13_Joystick - Command,2,62,903.3125,914,936,5537.2976,-0.28793371,2.2779277,112,74.41302,78.135414,0.47619048,64,0.91178927,5,42.860365,266.92269,2805.6416,2715.069,1.03,5830.4937,5,,,55.688549,89.293789,0.62365535,Inf,0.18467035
u13_Joystick - Command,3,63,903.04762,912,936,5622.0461,-0.27551926,2.2419354,114,74.980305,78.599023,0.48387097,63,0.90305911,5,42.27404,262.67584,2851,2750.9009,1.04,5906.8508,5,,,56.030682,90.025856,0.62238433,Inf,0.10510034
u13_Joystick - Command,4,64,902.12903,910,936,5660.1798,-0.24748637,2.2301065,112,75.234166,79.001971,0.49180328,62,0.89591625,5,35.621801,235.5168,2866.0359,2817.0028,1.02,5954.1772,5,,,56.319425,90.268943,0.62390699,Inf,0.10670334
u13_Joystick - Command,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,64,124,906,908,896,6366.4561,-0.82381467,5.4714265,92,79.790075,103.99325,0.49122807,58,0.95436332,5,5.7090198,726.67141,1493.0585,2674.0029,0.56,4899.4419,5,,,74.171751,85.038013,0.87221877,Inf,0.25673727
u13_Joystick - Command,65,125,904.94915,904,896,6321.8422,-0.78632744,5.4151232,94,79.510013,103.1584,0.48275862,59,0.95904168,5,9.3363303,760.15034,1432.9246,2690.6356,0.53,4893.0469,5,,,73.557333,85.047065,0.86490149,Inf,0.25289859
u13_Joystick - Command,66,126,903.46667,904,896,6346.5582,-0.73586495,5.2498803,100,79.665289,102.34538,0.47457627,60,0.96416989,5,16.087209,831.67386,1403.2479,2698.2108,0.52,4949.2197,5,,,72.957879,85.850243,0.84982729,Inf,0.24917354
u13_Joystick - Command,67,127,901.2459,904,896,6541.6219,-0.68726448,4.9103901,105,80.880293,101.67792,0.46666667,61,0.96774131,5,29.863355,983.07893,1461.0997,2715.585,0.54,5189.627,5,,,72.453234,88.508601,0.81860105,2.9105374,0.44047938
u13_Joystick - Command,68,128,900.90323,904,896,6441.6626,-0.67909378,4.9678913,104,80.259969,101.85557,0.47540984,62,0.96922846,5,31.198321,991.25985,1454.7025,2653.3886,0.55,5130.5492,5,,,72.607817,87.243511,0.83224318,2.9111026,0.43492686
u13_Joystick - Command,69,129,902.03175,904,896,6417.999,-0.70299028,4.9714784,104,80.112415,101.70419,0.48387097,63,0.96944754,5,21.75649,884.34777,1464.2046,2778.344,0.53,5148.6529,5,,,72.502273,87.059855,0.83278651,3.0582526,0.48778333
u13_Joystick - Command,70,130,906.51613,904,896,4991.5981,-0.013415221,3.0264037,96,70.651243,81.454,0.45901639,62,0.96974695,5,44.14609,798.9475,1447.1869,2286.539,0.63,4576.8195,5,,,58.066365,81.311091,0.71412601,Inf,0.26704599
u13_Joystick - Command,71,131,908.57143,904,896,5177.2166,-0.0041482276,2.9345706,95,71.952878,81.152982,0.46774194,63,0.97014657,5,25.160077,717.97831,1759.1915,2218.7263,0.79,4721.0563,5,,,57.828573,83.727471,0.69067622,Inf,0.26332434
u13_Joystick - Command,72,132,908.7619,904,896,5173.0876,-0.011967223,2.9392962,95,71.924179,82.176835,0.46774194,63,0.96960378,5,28.124863,728.31095,1741.2286,2227.3417,0.78,4725.0061,5,,,58.576305,83.156429,0.70441102,Inf,0.23863173
u13_Joystick - Command,73,133,906.09231,904,896,5239.5538,0.045864494,2.8385298,108,72.384763,81.5,0.46875,65,0.96904088,5,48.753256,754.67089,1646.5849,2440.9265,0.67,4890.9355,5,,,58.058793,84.310642,0.68862947,Inf,0.23208781
u13_Joystick - Command,74,134,906.54545,904,896,5172.4979,0.02810204,2.8666274,108,71.92008,82.140592,0.47692308,66,0.9694498,5,42.190546,735.68931,1578.2915,2470.9721,0.64,4827.1434,5,,,58.532535,83.180155,0.7036839,Inf,0.22894915
u13_Joystick - Command,75,135,907.2,904,896,5224.6,0.0039510555,2.8517668,108,72.281395,81.297294,0.453125,65,0.9688623,5,30.531869,730.94489,1568.109,2596.7109,0.6,4926.2967,5,,,57.938237,84.216155,0.68797058,Inf,0.23208781
