patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Low level autonomy,23,83,938.75,942,892,3354.34921,0.56047,2.7909,72,57.91674,36.7575,0.14286,64,1,5,57.10795,1373.9956,1629.2295,387.94473,4.2,3448.27783,5,,,26.0943,77.63881,0.3361,1.9418,0.59661
u04_Joystick - Low level autonomy,24,84,935.75,938,892,3069.39683,0.52677,2.7603,70,55.40214,36.7816,0.14286,64,1,5,41.30294,1138.623,1585.315,409.91209,3.87,3175.15306,5,,,26.1382,73.86194,0.35388,1.9959,0.62581
u04_Joystick - Low level autonomy,25,85,933.0625,934,892,2809.51984,0.49972,2.7612,68,53.0049,36.2951,0.14286,64,1,5,27.93246,944.61149,1565.9873,357.20801,4.38,2895.73924,5,,,25.8326,70.36844,0.3671,1.7169,0.41085
u04_Joystick - Low level autonomy,26,86,930.2154,928,884,2714.51538,0.58382,2.9233,65,52.10101,36.0104,0.14063,65,1,5,27.19359,814.5117,1608.5032,349.15413,4.61,2799.36265,5,,,25.6273,69.08162,0.37097,1.7175,0.4063
u04_Joystick - Low level autonomy,27,87,928.5538,928,884,2631.43846,0.65153,3.1075,61,51.29755,35.7841,0.14063,65,1,5,21.42872,722.53304,1647.8899,315.76342,5.22,2707.6151,5,,,25.4906,67.91986,0.3753,1.76,0.42432
u04_Joystick - Low level autonomy,28,88,927.3231,920,884,2621.28462,0.71266,3.1931,60,51.19848,35.7841,0.14063,65,0.99902,5,20.45808,677.37883,1686.7738,301.71865,5.59,2686.32935,5,,,25.4906,67.7702,0.37613,1.76,0.42432
u04_Joystick - Low level autonomy,29,89,925.6615,916,884,2676.94615,0.74081,3.2046,58,51.73921,36.0347,0.14063,65,0.99902,5,23.91999,655.54901,1739.0762,329.01097,5.29,2747.5562,5,,,25.6596,68.52357,0.37446,1.8008,0.44202
u04_Joystick - Low level autonomy,30,90,924.8615,912,884,2675.74615,0.78407,3.2548,57,51.72762,36.4383,0.14063,65,0.99902,5,23.68081,634.66867,1762.8013,321.02316,5.49,2742.17395,5,,,25.9609,68.39244,0.37959,1.6169,0.43163
u04_Joystick - Low level autonomy,31,91,924.3077,912,884,2656.15385,0.82027,3.3344,57,51.53789,36.5308,0.14063,65,0.99902,5,19.8703,591.6044,1771.7775,336.05099,5.27,2719.30323,5,,,26.0299,68.07901,0.38235,1.6547,0.44873
u04_Joystick - Low level autonomy,32,92,923.8769,912,884,2626.48462,0.84782,3.4268,57,51.24924,35.3624,0.125,65,0.99902,5,13.45361,525.77935,1769.0223,366.79205,4.82,2675.04731,5,,,25.176,67.96423,0.37043,1.691,0.46554
u04_Joystick - Low level autonomy,33,93,921.4154,912,884,2399.71538,0.8605,3.6145,60,48.98689,35.826,0.14063,65,0.99902,5,6.807396,401.5219,1670.6238,329.47605,5.07,2408.42918,5,,,25.4932,64.41681,0.39575,1.76,0.49833
u04_Joystick - Low level autonomy,34,94,919.9385,912,884,2257.74615,0.91273,3.9427,60,47.51575,35.9618,0.14063,65,0.99902,5,2.289107,322.37562,1571.6939,384.03636,4.09,2280.39502,5,,,25.5973,62.13109,0.41199,1.76,0.49833
u04_Joystick - Low level autonomy,35,95,918.0308,912,884,2044.56154,0.9204,4.2646,60,45.21683,35.6265,0.14063,65,0.99902,5,0.06096859,258.5199,1400.0231,381.92308,3.67,2040.52702,5,,,25.3251,58.71763,0.4313,1.76,0.49833
u04_Joystick - Low level autonomy,36,96,916.2462,912,884,1678.93846,0.48325,2.9093,60,40.97485,32.3921,0.125,65,0.99804,5,4.274909,216.34306,1206.0352,288.68708,4.18,1715.34029,5,,,23.0854,53.15019,0.43434,1.76,0.49833
u04_Joystick - Low level autonomy,37,97,917.2121,912,884,1706.81585,0.4343,2.7771,60,41.31363,32.1458,0.12308,66,0.99804,5,11.85307,213.22245,1220.041,318.39083,3.83,1763.50732,5,,,22.9068,53.7486,0.42618,1.7605,0.49324
u04_Joystick - Low level autonomy,38,98,917.6364,912,884,1745.21958,0.42634,2.6948,60,41.77583,32.1764,0.12308,66,0.99804,5,19.86262,232.58051,1248.6172,302.10033,4.13,1803.16069,5,,,22.9266,54.45009,0.42106,2.166,0.49962
u04_Joystick - Low level autonomy,39,99,917.9394,912,884,1767.50396,0.41348,2.6357,60,42.04169,31.5585,0.10769,66,0.99804,5,27.86188,258.60952,1283.66,273.64071,4.69,1843.77208,5,,,22.475,55.04435,0.40831,2.0482,0.44788
u04_Joystick - Low level autonomy,40,100,918,912,884,1764.55385,0.4116,2.641,60,42.00659,32.2872,0.12308,66,0.99804,5,22.35085,239.42452,1260.4713,298.8832,4.22,1821.12982,5,,,23.0031,54.77194,0.41998,1.9612,0.41184
u04_Joystick - Low level autonomy,41,101,919.6308,912,884,1688.86154,0.41372,2.7225,56,41.09576,32.3149,0.125,65,0.99804,5,11.81752,211.80122,1215.2503,295.90073,4.11,1734.76977,5,,,23.0303,53.36036,0.4316,2.0477,0.4529
u04_Joystick - Low level autonomy,42,102,919.5077,912,884,1694.75385,0.41755,2.711,56,41.16739,32.3149,0.125,65,0.99804,5,8.370002,197.55639,1240.7215,283.46219,4.38,1730.11004,5,,,23.0286,53.47141,0.43067,1.7175,0.4063
u04_Joystick - Low level autonomy,43,103,918.6462,912,884,1742.13846,0.42601,2.648,57,41.73893,32.4885,0.125,65,0.99804,5,5.141346,182.80641,1297.4854,291.79633,4.45,1777.22948,5,,,23.1434,54.30155,0.4262,1.7175,0.4063
u04_Joystick - Low level autonomy,44,104,917.7231,912,884,1779.98462,0.45125,2.6064,60,42.18986,32.3535,0.125,65,0.99804,5,3.242933,179.88647,1341.8757,299.65614,4.48,1824.66128,5,,,23.0393,55.03782,0.41861,1.9607,0.41653
u04_Joystick - Low level autonomy,45,105,916.4308,908,884,1798.56154,0.50274,2.6321,61,42.40945,32.3381,0.125,65,0.99804,5,2.671583,196.42691,1352.2933,279.22579,4.84,1830.61763,5,,,23.0317,55.37748,0.4159,2.3196,0.42725
u04_Joystick - Low level autonomy,46,106,914.6061,902,884,1832.11935,0.5488,2.6608,64,42.80326,31.9423,0.12308,66,0.99804,5,0.8016455,232.5796,1355.0996,273.64268,4.95,1862.12356,5,,,22.7572,56.0923,0.40571,2.4111,0.45901
u04_Joystick - Low level autonomy,47,107,914.2424,902,884,1854.58648,0.55062,2.6294,64,43.06491,31.9423,0.12308,66,0.99804,5,0.08436834,240.42348,1361.4319,288.50248,4.72,1890.44223,5,,,22.7623,56.48938,0.40295,2.4111,0.45901
u04_Joystick - Low level autonomy,48,108,914.6061,902,884,1835.07319,0.54422,2.6568,64,42.83775,32.0346,0.12308,66,0.99804,5,0.2445434,225.17173,1338.8149,304.30145,4.4,1868.53262,5,,,22.8231,56.11822,0.4067,2.4111,0.45901
u04_Joystick - Low level autonomy,49,109,914.6061,902,884,1835.07319,0.54422,2.6568,64,42.83775,32.462,0.12308,66,0.99804,5,3.207131,230.97116,1294.5117,320.16383,4.04,1848.8538,5,,,23.1324,55.99142,0.41314,2.4111,0.45901
u04_Joystick - Low level autonomy,50,110,916.1231,904,884,1733.98462,0.62829,2.6775,61,41.64114,32.3921,0.125,65,0.99804,5,15.85933,220.46871,1248.7658,276.3009,4.52,1761.39475,5,,,23.0854,54.17596,0.42612,2.4532,0.48231
u04_Joystick - Low level autonomy,51,111,915.8769,904,964,1753.98462,0.61857,2.6534,61,41.8806,32.2064,0.125,65,0.99804,5,24.05865,254.75201,1253.079,255.64087,4.9,1787.5305,5,,,22.9481,54.60176,0.42028,2.494,0.50001
u04_Joystick - Low level autonomy,52,112,914.9538,900,964,1816.63846,0.59934,2.6031,64,42.62204,32.0195,0.125,65,0.99804,5,32.19741,312.28607,1254.1391,261.081,4.8,1859.70353,5,,,22.7972,55.79932,0.40856,2.4532,0.48231
u04_Joystick - Low level autonomy,53,113,912.3636,900,872,1947.92727,0.5156,2.7355,64,44.13533,32.2376,0.13846,66,0.99804,5,46.07014,459.14036,1219.0165,271.75102,4.49,1995.97799,5,,,22.9525,58.04339,0.39544,2.5337,0.51166
u04_Joystick - Low level autonomy,54,114,910.6667,900,872,2166.81026,0.28181,2.9423,68,46.54901,32.3405,0.13846,66,0.99804,5,67.6986,612.77617,1255.0231,356.13441,3.52,2291.63231,5,,,23.006,61.67936,0.37299,2.5337,0.51166
u04_Joystick - Low level autonomy,55,115,908.1212,898,872,2566.87739,-0.14253,3.7124,68,50.66436,32.5567,0.13846,66,0.99804,5,99.46597,864.89326,1368.3266,479.58053,2.85,2812.26637,5,,,23.0964,67.8256,0.34053,2.5337,0.51166
u04_Joystick - Low level autonomy,56,116,902.806,896,872,3235.88602,-0.48476,3.9412,75,56.88485,32.4028,0.13636,67,0.99804,5,161.7762,1452.6019,1687.6687,455.12054,3.71,3757.16733,5,,,23.0059,77.08763,0.29844,1.5226,0.63936
u04_Joystick - Low level autonomy,57,117,900.9552,892,872,3325.61918,-0.4244,3.7465,75,57.66818,32.5967,0.15152,67,0.99804,5,175.9028,1641.5418,1731.3279,348.56832,4.97,3897.3408,5,,,23.2115,78.18226,0.29689,1.5787,0.6388
u04_Joystick - Low level autonomy,58,118,900.1194,892,872,3387.62189,-0.39055,3.6106,75,58.20328,32.5967,0.15152,67,0.99804,5,198.9504,1776.459,1728.7203,277.42314,6.23,3981.55288,5,,,23.2115,78.97133,0.29392,1.5168,0.60199
u04_Joystick - Low level autonomy,59,119,899.2836,892,872,3414.26685,-0.34945,3.538,78,58.43173,32.5967,0.15152,67,0.99804,5,209.7221,1865.4235,1677.858,267.2464,6.28,4020.25005,5,,,23.2115,79.30801,0.29268,1.5168,0.60199
u04_Joystick - Low level autonomy,60,120,898.6667,892,872,3454.68718,-0.32029,3.4943,80,58.77659,32.3823,0.15385,66,0.99725,5,221.847,1943.6732,1656.7977,262.71904,6.31,4085.03697,5,,,23.0753,79.85553,0.28896,1.5782,0.6057
u04_Joystick - Low level autonomy,61,121,898.4848,892,872,3459.33054,-0.31078,3.4811,80,58.81607,32.3253,0.15385,66,0.99725,5,231.4729,1979.2786,1619.33,269.33463,6.01,4099.4161,5,,,23.0333,79.92578,0.28818,1.873,0.68119
u04_Joystick - Low level autonomy,62,122,897.6119,892,872,3428.87743,-0.26954,3.4741,79,58.55662,32.2189,0.15152,67,0.99725,5,235.8226,2011.3945,1538.4752,270.41896,5.69,4056.1113,5,,,22.9542,79.56669,0.28849,1.674,0.6973
u04_Joystick - Low level autonomy,63,123,897.3134,892,872,3438.24876,-0.25431,3.4504,79,58.63658,32.2528,0.15152,67,0.99725,5,247.615,2046.8,1520.4338,266.35979,5.71,4081.20852,5,,,22.9799,79.67698,0.28841,1.5097,0.66261
u04_Joystick - Low level autonomy,64,124,897.2537,888,872,3439.13161,-0.25119,3.4476,79,58.64411,31.5691,0.13636,67,0.99645,5,253.8892,2062.5308,1515.4804,258.25364,5.87,4090.15401,5,,,22.4844,79.82928,0.28166,1.441,0.67331
u04_Joystick - Low level autonomy,65,125,896.3582,888,872,3400.59701,-0.21917,3.5023,74,58.31464,31.1827,0.13636,67,0.99506,5,239.3705,2022.7024,1495.4931,264.83366,5.65,4022.39957,5,,,22.1923,79.42731,0.2794,1.3407,0.67266
u04_Joystick - Low level autonomy,66,126,894.4478,888,872,3289.67526,-0.19579,3.6117,66,57.35569,31.1827,0.13636,67,0.99367,5,219.749,1953.2819,1447.4493,256.59382,5.64,3877.07407,5,,,22.1923,78.0183,0.28445,1.3015,0.68184
u04_Joystick - Low level autonomy,67,127,893.0746,888,872,3233.25192,-0.15285,3.694,59,56.86169,31.1944,0.13636,67,0.9909,5,206.5655,1900.6663,1417.3389,272.92786,5.19,3797.49863,5,,,22.2026,77.28873,0.28727,1.222,0.67174
u04_Joystick - Low level autonomy,68,128,891.7612,888,872,3159.69968,-0.11867,3.8146,55,56.21121,31.1477,0.13636,67,0.98693,5,189.1659,1837.0159,1396.0243,282.06134,4.95,3704.2675,5,,,22.1799,76.33773,0.29055,1.1692,0.67127
u04_Joystick - Low level autonomy,69,129,890.0896,888,872,3156.05246,-0.059155,3.8104,53,56.17875,31.4999,0.13636,67,0.9839,5,188.5175,1780.8893,1423.7613,270.91747,5.26,3664.08558,5,,,22.4185,76.22018,0.29413,1.1692,0.67127
u04_Joystick - Low level autonomy,70,130,888.7761,884,872,3149.20669,-0.0033895,3.8213,51,56.11779,30.7719,0.12121,67,0.98087,5,186.9777,1734.7439,1485.4003,268.19617,5.54,3675.31809,5,,,21.923,76.27447,0.28742,1.1692,0.67127
u04_Joystick - Low level autonomy,71,131,887.8209,884,872,3227.36137,0.015524,3.6792,52,56.80987,31.023,0.12121,67,0.97724,5,213.2202,1744.3448,1550.4849,267.7631,5.79,3775.81297,5,,,22.0938,77.24367,0.28603,1.2685,0.69026
u04_Joystick - Low level autonomy,72,132,885.9394,884,872,3523.5655,-0.045086,3.4588,56,59.35963,31.6014,0.13846,66,0.97362,5,270.254,1809.5143,1739.7969,350.02324,4.97,4169.58839,5,,,22.4968,80.87659,0.27816,1.2944,0.64671
u04_Joystick - Low level autonomy,73,133,881.791,884,872,4175.1678,-0.27233,3.3981,56,64.61554,30.9956,0.13636,67,0.97195,5,396.7792,2026.8044,2238.1624,527.20285,4.25,5188.94881,5,,,21.9995,88.69249,0.24804,1.2791,0.63184
u04_Joystick - Low level autonomy,74,134,878.9254,880,872,4619.43374,-0.362,3.361,56,67.96642,30.2555,0.12121,67,0.97029,5,468.9206,2204.5218,2602.3396,566.16365,4.6,5841.94565,5,,,21.3909,93.70858,0.22827,1.2791,0.63184
u04_Joystick - Low level autonomy,75,135,877.7576,878,872,4597.72494,-0.34091,3.3943,56,67.80653,29.5651,0.10769,66,0.97029,5,451.4426,2139.7801,2595.7682,607.23196,4.27,5794.22283,5,,,20.796,93.61077,0.22215,1.2787,0.6363
u04_Joystick - Low level autonomy,76,136,875.6308,876,872,4366.36154,-0.42101,3.4583,48,66.07845,29.6901,0.10938,65,0.97029,5,403.9629,2006.9163,2476.0509,614.64066,4.03,5501.57085,5,,,20.9156,91.07833,0.22964,1.2782,0.64082
u04_Joystick - Low level autonomy,77,137,868.9091,874,872,4835.34545,-0.53392,3.2902,48,69.53665,29.3855,0.10769,66,0.97029,5,480.1302,2363.2399,2126.2431,1308.4513,1.63,6278.06454,5,,,20.6591,96.14516,0.21487,1.2944,0.64671
u04_Joystick - Low level autonomy,78,138,864.0606,872,872,4899.19627,-0.68756,3.1743,52,69.99426,29.3646,0.10769,66,0.97029,5,487.7714,2607.0492,1990.577,1372.613,1.45,6458.01054,5,,,20.6512,96.80867,0.21332,1.2944,0.64671
u04_Joystick - Low level autonomy,79,139,859.1515,872,872,5054.77669,-0.82747,3.1028,60,71.09695,27.7084,0.092308,66,0.96931,5,504.9157,2978.6585,1999.9533,1283.3949,1.56,6766.92238,5,,,19.5632,98.62471,0.19836,1.2944,0.64671
u04_Joystick - Low level autonomy,80,140,855.1642,872,872,5227.41203,-0.73101,2.8597,74,72.30084,29.2036,0.10606,67,0.96931,5,546.512,3405.6886,2102.8579,1079.4103,1.95,7134.46887,5,,,20.7435,100.1226,0.20718,1.2791,0.63184
u04_Joystick - Low level autonomy,81,141,856.9552,872,872,5779.92221,-0.39281,3.2836,74,76.0258,44.4277,0.12121,67,0.96931,5,395.0144,2870.2741,2422.5249,1715.8401,1.41,7403.65363,5,,,31.6293,102.7591,0.3078,1.2791,0.63184
u04_Joystick - Low level autonomy,82,142,858.5075,872,872,6228.28403,-0.20362,3.3882,74,78.91948,43.4762,0.10606,67,0.96931,5,274.9411,2547.3712,3202.6192,1752.5108,1.83,7777.44225,5,,,30.9169,107.2414,0.28829,1.2791,0.63184
u04_Joystick - Low level autonomy,83,143,860.7761,872,868,6635.2673,-0.14143,3.2585,75,81.45715,43.5681,0.10606,67,0.96931,5,210.5861,2418.0628,3997.6559,1486.0462,2.69,8112.35091,5,,,31.0087,110.9459,0.27949,0.92849,0.61382
u04_Joystick - Low level autonomy,84,144,862.4478,872,868,6914.88738,-0.1226,3.1285,78,83.1558,43.6571,0.10606,67,0.96931,5,158.2089,2394.2917,4516.0724,1318.7716,3.42,8387.34453,5,,,31.0865,113.4169,0.27409,0.92079,0.59761
u04_Joystick - Low level autonomy,85,145,863.5224,872,868,7065.4654,-0.12809,3.04,79,84.05632,43.8095,0.10606,67,0.96931,5,120.0256,2422.8845,4715.8956,1260.8995,3.74,8519.70522,5,,,31.2022,114.7055,0.27202,0.89063,0.57496
u04_Joystick - Low level autonomy,86,146,864.0606,872,868,7250.95012,-0.13343,2.9448,84,85.15251,44.2371,0.10769,66,0.96843,5,96.06747,2488.7858,4821.7109,1317.5885,3.66,8724.15263,5,,,31.5208,116.2254,0.2712,0.90204,0.56421
u04_Joystick - Low level autonomy,87,147,864.303,872,868,7272.52214,-0.13909,2.9305,96,85.27908,44.3261,0.10769,66,0.96755,5,76.6951,2500.1917,4813.0122,1341.4597,3.59,8731.35862,5,,,31.5861,116.3931,0.27137,0.93815,0.57792
u04_Joystick - Low level autonomy,88,148,864.303,872,868,7272.52214,-0.13909,2.9305,96,85.27908,44.2009,0.10769,66,0.96766,5,65.45329,2488.5567,4822.8162,1350.3851,3.57,8727.21134,5,,,31.4955,116.4177,0.27054,0.89108,0.54387
u04_Joystick - Low level autonomy,89,149,864.5455,872,868,7272.31329,-0.14766,2.9323,96,85.27786,43.9328,0.10769,66,0.96678,5,65.14901,2498.6211,4825.3259,1345.9547,3.59,8735.05064,5,,,31.3054,116.4671,0.26879,0.88504,0.54578
u04_Joystick - Low level autonomy,90,150,864.1818,872,868,7254.85874,-0.13637,2.9435,96,85.17546,43.8347,0.10769,66,0.96599,5,56.28109,2440.5614,4852.5011,1350.2135,3.59,8699.55705,5,,,31.2326,116.3368,0.26847,0.89043,0.56719
u04_Joystick - Low level autonomy,91,151,863.4545,872,868,7201.42098,-0.11737,2.979,84,84.86119,43.7644,0.10769,66,0.96519,5,44.19725,2337.1658,4900.8723,1314.7301,3.73,8596.96553,5,,,31.178,115.8912,0.26903,0.84228,0.56048
u04_Joystick - Low level autonomy,92,152,862.3636,872,868,7101.52727,-0.094237,3.0444,80,84.27056,43.2125,0.092308,66,0.9644,5,31.30921,2191.6734,4980.2991,1277.2462,3.9,8480.52792,5,,,30.7932,115.1296,0.26747,0.8371,0.57282
u04_Joystick - Low level autonomy,93,153,862.2687,872,868,6991.13885,-0.091747,3.0925,74,83.61303,42.8302,0.090909,67,0.96352,5,24.34527,2140.272,4900.0372,1262.5468,3.88,8327.20124,5,,,30.5107,114.2426,0.26707,0.80608,0.573
u04_Joystick - Low level autonomy,94,154,861.4328,872,868,6939.97648,-0.067517,3.1314,71,83.30652,42.8217,0.090909,67,0.96352,5,17.92,2042.2943,4927.5457,1267.6684,3.89,8255.4284,5,,,30.5071,113.7948,0.26809,0.79283,0.579
u04_Joystick - Low level autonomy,95,155,860.8955,872,868,6904.15559,-0.051855,3.1603,70,83.09125,42.4378,0.090909,67,0.96352,5,12.06909,1979.9748,4911.5343,1286.8306,3.82,8190.40883,5,,,30.2244,113.5553,0.26616,0.79137,0.59643
u04_Joystick - Low level autonomy,96,156,859.7612,872,868,6762.12393,-0.038184,3.2588,67,82.23213,42.4464,0.090909,67,0.9645,5,4.334475,1846.2296,4868.1508,1286.3634,3.78,8005.07827,5,,,30.2318,112.2955,0.26922,0.73741,0.56685
u04_Joystick - Low level autonomy,97,157,856.4242,868,868,6522.64802,0.017334,3.463,72,80.76291,42.9783,0.092308,66,0.9645,5,0.2087619,1584.5514,4801.9853,1316.2678,3.65,7703.01334,5,,,30.5946,110.0421,0.27803,0.69826,0.54242
u04_Joystick - Low level autonomy,98,158,852.7164,868,868,6358.26685,0.075724,3.5505,71,79.73874,43.6071,0.10606,67,0.9645,5,0.1108183,1411.5055,4688.9358,1324.2057,3.54,7424.7579,5,,,30.9899,108.4258,0.28582,0.98083,0.62543
u04_Joystick - Low level autonomy,99,159,849.5522,868,868,6314.16011,0.12393,3.591,68,79.46169,42.799,0.090909,67,0.9645,5,0.1426756,1359.7236,4719.5862,1333.3595,3.54,7412.81202,5,,,30.4557,108.1701,0.28155,0.98083,0.62543
u04_Joystick - Low level autonomy,100,160,848.2388,864,868,6305.8815,0.16893,3.6094,73,79.40958,43.3058,0.10606,67,0.9645,5,0.180746,1361.2956,4736.3929,1296.9862,3.65,7394.85544,5,,,30.8361,107.9857,0.28556,0.99088,0.63298
u04_Joystick - Low level autonomy,101,161,847.2239,864,868,6243.50972,0.20227,3.6848,69,79.01588,43.4623,0.10606,67,0.9645,5,1.161049,1348.8655,4695.9159,1269.4432,3.7,7315.38566,5,,,30.9636,107.3698,0.28838,0.99088,0.63298
u04_Joystick - Low level autonomy,102,162,847.1045,864,868,6233.61013,0.20608,3.6969,69,78.95321,43.6043,0.10606,67,0.9645,5,3.939779,1313.7429,4696.9963,1282.8247,3.66,7297.50368,5,,,31.0684,107.2473,0.28969,1.0891,0.67046
u04_Joystick - Low level autonomy,103,163,847.5821,864,868,6265.27725,0.18973,3.657,73,79.1535,43.6265,0.10606,67,0.9645,5,7.373797,1270.3449,4776.0192,1292.4131,3.7,7346.15102,5,,,31.0835,107.5378,0.28905,1.1393,0.67098
