patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Command,36,96,905.25,916,920,2313.0794,-0.46791,3.7298,58,48.0945,32.7957,0.079365,64,0.95088,5,8.521749,681.73065,1287.0133,532.0741,2.42,2509.3398,5,,,23.3742,63.8734,0.36595,2.5704,0.54052
u04_Joystick - Command,37,97,905.0625,916,920,2299.0437,-0.4675,3.7606,58,47.9483,32.7957,0.079365,64,0.95088,5,14.26782,692.14602,1250.0434,539.7864,2.32,2496.2436,5,,,23.3742,63.6532,0.36721,2.2364,0.54428
u04_Joystick - Command,38,98,904.8125,916,920,2273.1071,-0.47821,3.8096,58,47.6771,32.3591,0.079365,64,0.95,5,24.61838,713.46165,1219.1053,526.0981,2.32,2483.2834,5,,,23.063,63.3586,0.36401,2.5704,0.54052
u04_Joystick - Command,39,99,904.5539,912,920,2234.4385,-0.46694,3.8694,57,47.2698,32.4923,0.078125,65,0.95,5,25.09309,700.5871,1197.8124,520.3499,2.3,2443.8425,5,,,23.1568,62.7108,0.36926,3.1871,0.53031
u04_Joystick - Command,40,100,904.1231,912,920,2239.9846,-0.43904,3.8342,57,47.3285,32.5384,0.078125,65,0.95263,5,23.63674,689.43203,1210.6507,520.8068,2.32,2444.5263,5,,,23.1866,62.7882,0.36928,3.1463,0.51261
u04_Joystick - Command,41,101,903.0769,908,920,2277.3846,-0.38308,3.6949,58,47.722,32.7796,0.078125,65,0.9566,5,19.81367,672.32008,1259.9437,517.5879,2.43,2469.6653,5,,,23.3481,63.3217,0.36872,3.0128,0.45756
u04_Joystick - Command,42,102,901.4769,908,920,2375.7846,-0.33946,3.4771,61,48.742,32.5615,0.078125,65,0.96057,5,14.05505,672.36861,1356.9488,542.3474,2.5,2585.7198,5,,,23.1968,64.9113,0.35736,3.0128,0.45756
u04_Joystick - Command,43,103,899.8769,908,920,2611.9846,-0.43165,3.3923,61,51.1076,32.5615,0.078125,65,0.96356,5,4.356261,716.8498,1532.6232,587.8846,2.61,2841.7139,5,,,23.1479,68.47,0.33807,3.0128,0.45756
u04_Joystick - Command,44,104,897.2121,904,920,2792.3543,-0.41775,3.2365,60,52.8427,34.1039,0.092308,66,0.9681,5,0.447557,824.96609,1691.0334,576.9899,2.93,3093.4369,5,,,24.2961,70.6711,0.34379,2.9132,0.41407
u04_Joystick - Command,45,105,896.303,904,920,2804.8298,-0.36968,3.1837,64,52.9606,33.8867,0.092308,66,0.97317,5,0.2682601,867.71517,1666.6289,554.277,3.01,3088.8893,5,,,24.1269,70.9052,0.34027,2.9132,0.41407
u04_Joystick - Command,46,106,896.0606,904,920,2781.2886,-0.37214,3.2164,64,52.7379,34.8888,0.10769,66,0.97734,5,2.498237,836.35653,1628.1413,565.0245,2.88,3032.0206,5,,,24.8556,70.3191,0.35347,2.9132,0.41407
u04_Joystick - Command,47,107,895.3231,904,920,2733.2846,-0.4156,3.222,66,52.2808,33.4552,0.09375,65,0.98189,5,11.27338,856.87518,1633.8997,518.967,3.15,3021.0153,5,,,23.8314,69.9902,0.3405,2.9127,0.41909
u04_Joystick - Command,48,108,896.3077,904,920,2765.6538,-0.45206,3.1906,69,52.5895,33.444,0.09375,65,0.98427,5,13.83225,800.60701,1741.6588,503.506,3.46,3059.6041,5,,,23.8219,70.4544,0.33812,2.8586,0.39929
u04_Joystick - Command,49,109,897.1692,908,920,2771.3615,-0.49516,3.2098,69,52.6437,33.5,0.09375,65,0.98515,5,14.35486,762.72474,1797.3553,493.6602,3.64,3068.0951,5,,,23.866,70.5205,0.33843,2.8015,0.37908
u04_Joystick - Command,50,110,897.2308,908,920,2767.9615,-0.49865,3.2194,69,52.6114,34.1906,0.10938,65,0.98602,5,10.03918,765.93449,1759.2761,512.6669,3.43,3047.9166,5,,,24.3669,70.3006,0.34661,2.7408,0.35846
u04_Joystick - Command,51,111,897.2923,908,920,2763.0538,-0.50152,3.2312,69,52.5648,34.1906,0.10938,65,0.9869,5,5.180177,774.02278,1728.0664,521.464,3.31,3028.7334,5,,,24.3669,70.2308,0.34695,2.7408,0.35846
u04_Joystick - Command,52,112,896.0606,906,920,2814.7655,-0.45773,3.0842,72,53.0544,33.8758,0.10769,66,0.9869,5,0.0500652,838.33257,1748.6211,497.7474,3.51,3084.7511,5,,,24.1345,71.0426,0.33972,2.6768,0.33321
u04_Joystick - Command,53,113,895.4546,906,920,2863.6979,-0.43291,2.9836,72,53.5135,33.8758,0.10769,66,0.987,5,0.6022977,878.26661,1783.1725,486.2973,3.67,3148.3387,5,,,24.1377,71.727,0.33652,1.6864,0.57513
u04_Joystick - Command,54,114,895.3231,908,920,2974.7846,-0.45772,2.8957,73,54.5416,33.8194,0.10938,65,0.987,5,7.167236,967.33345,1832.6567,468.7528,3.91,3275.9102,5,,,24.0881,73.2757,0.32873,1.6333,0.55195
u04_Joystick - Command,55,115,893.4769,908,920,3238.7846,-0.49816,2.8212,77,56.9103,34.0294,0.10938,65,0.987,5,18.17278,1085.0674,1934.154,547.2123,3.53,3584.6064,5,,,24.1935,76.761,0.31518,1.6333,0.55195
u04_Joystick - Command,56,116,891.4546,904,920,3277.7287,-0.40943,2.6834,80,57.2515,34.6943,0.12308,66,0.98613,5,26.22059,1158.8935,1973.1557,505.917,3.9,3664.1868,5,,,24.7079,77.1037,0.32045,1.6735,0.51346
u04_Joystick - Command,57,117,890.6667,902,920,3253.8256,-0.37789,2.6969,76,57.0423,34.8359,0.12308,66,0.98613,5,22.98391,1149.7753,1966.7329,493.1799,3.99,3632.672,5,,,24.8205,76.7567,0.32337,2.0482,0.55214
u04_Joystick - Command,58,118,889.5758,900,920,3267.3865,-0.32638,2.651,76,57.1611,35.0578,0.12308,66,0.98613,5,24.37217,1169.9758,1947.1259,499.2306,3.9,3640.7045,5,,,24.9686,76.8853,0.32475,1.9147,0.48812
u04_Joystick - Command,59,119,888.5454,896,920,3265.421,-0.2787,2.6317,76,57.1439,34.984,0.12308,66,0.98613,5,24.22883,1181.4549,1928.9229,503.0626,3.83,3637.6692,5,,,24.9243,76.874,0.32422,1.6551,0.44405
u04_Joystick - Command,60,120,887.8182,888,920,3277.5049,-0.24191,2.6005,76,57.2495,34.9523,0.12308,66,0.98613,5,26.17434,1198.0915,1921.2853,501.3722,3.83,3646.9234,5,,,24.9042,77.0376,0.32327,1.6551,0.44405
u04_Joystick - Command,61,121,886.5454,882,920,3373.6056,-0.20563,2.4891,80,58.0827,35.2852,0.12308,66,0.98525,5,35.46193,1251.6205,1925.0515,533.7034,3.61,3745.8373,5,,,25.1371,78.2006,0.32144,1.6551,0.44405
u04_Joystick - Command,62,122,883.5758,882,920,3774.5865,-0.24286,2.3489,84,61.4377,35.4036,0.12308,66,0.98437,5,79.84871,1469.9039,2070.4607,668.5488,3.1,4288.7621,5,,,25.2105,83.1481,0.3032,1.8405,0.4545
u04_Joystick - Command,63,123,882.0606,882,920,4035.5655,-0.29555,2.3456,84,63.5261,35.421,0.12308,66,0.98437,5,117.7701,1642.0239,2222.0654,670.1061,3.32,4651.9655,5,,,25.2135,86.2288,0.2924,1.7605,0.41971
u04_Joystick - Command,64,124,880.4849,882,920,4282.8382,-0.31823,2.2914,88,65.4434,35.0015,0.12308,66,0.98349,5,158.8558,1831.3706,2402.1523,639.5477,3.76,5031.9264,5,,,24.8896,89.1414,0.27921,1.7605,0.41971
u04_Joystick - Command,65,125,876.5373,880,920,4651.1009,-0.27912,2.148,95,68.199,34.655,0.12121,67,0.98349,5,217.7525,2183.7398,2607.62,533.1781,4.89,5542.2905,5,,,24.6321,93.2495,0.26415,1.5097,0.42968
u04_Joystick - Command,66,126,874.6269,876,916,4727.0556,-0.22064,2.0828,99,68.7536,34.655,0.12121,67,0.98349,5,231.2207,2321.7688,2579.4617,520.5827,4.95,5653.034,5,,,24.6321,94.0605,0.26187,1.5097,0.42968
u04_Joystick - Command,67,127,872.7761,872,916,4665.8128,-0.17012,2.0928,100,68.3068,34.9233,0.12121,67,0.98321,5,220.6085,2397.3954,2441.1187,502.153,4.86,5561.2757,5,,,24.8522,93.3488,0.26623,1.4733,0.41315
u04_Joystick - Command,68,128,871.5821,868,916,4588.6712,-0.13892,2.1332,98,67.7397,35.0342,0.12121,67,0.98292,5,200.6855,2419.9419,2333.4416,500.499,4.66,5454.5681,5,,,24.9564,92.4906,0.26983,1.6179,0.42266
u04_Joystick - Command,69,129,871.4627,868,908,4578.8584,-0.13597,2.1398,98,67.6673,35.4196,0.12121,67,0.98355,5,177.0973,2375.8448,2355.4057,502.8881,4.68,5411.2359,5,,,25.2373,92.3082,0.2734,1.5378,0.38818
u04_Joystick - Command,70,130,871.7015,868,908,4598.455,-0.14184,2.1268,98,67.8119,35.4469,0.12121,67,0.98419,5,155.0547,2330.0016,2434.0297,489.8417,4.97,5408.9277,5,,,25.2565,92.515,0.273,1.5787,0.40557
u04_Joystick - Command,71,131,872.8358,872,916,4636.3817,-0.18275,2.108,98,68.091,34.7458,0.10606,67,0.98498,5,128.809,2272.6294,2580.5988,455.4642,5.67,5437.5013,5,,,24.7422,93.0623,0.26587,1.5497,0.49786
u04_Joystick - Command,72,132,873.4925,876,916,4621.4962,-0.21105,2.1284,98,67.9816,35.0238,0.10606,67,0.98579,5,136.1304,2257.8134,2602.8504,436.265,5.97,5433.0592,5,,,24.9516,92.8462,0.26874,1.5497,0.49786
u04_Joystick - Command,73,133,873.9701,876,916,4608.1809,-0.23198,2.1465,98,67.8836,34.8155,0.10606,67,0.98663,5,145.0006,2252.1136,2624.0263,415.3041,6.32,5436.4446,5,,,24.8069,92.7415,0.26748,1.5787,0.51267
u04_Joystick - Command,74,134,873.3134,876,916,4634.37,-0.20443,2.116,98,68.0762,35.2308,0.10606,67,0.98851,5,156.7753,2262.1162,2618.7461,426.3932,6.14,5464.0308,5,,,25.0975,92.9454,0.27002,1.5497,0.49786
u04_Joystick - Command,75,135,872.7164,872,916,4650.1456,-0.17872,2.0958,98,68.192,35.2136,0.10606,67,0.98932,5,165.1626,2268.4995,2628.64,431.7889,6.09,5494.091,5,,,25.0888,93.1174,0.26943,1.5198,0.48282
u04_Joystick - Command,0,60,903.50769,908,920,2027.2538,-0.66313614,3.9997321,46,45.025036,33.715723,0.109375,65,0.9601603,5,12.858611,187.10732,1636.4062,423.02646,3.87,2259.3986,5,,,24.029042,58.967049,0.40749948,2.2708364,0.40820157
u04_Joystick - Command,1,61,903.33333,906,920,1998.0718,-0.65568421,4.042781,44,44.699796,33.48846,0.10769231,66,0.9601603,5,13.212517,187.07436,1606.9952,420.43273,3.82,2227.7148,5,,,23.864038,58.537606,0.40767021,2.3666427,0.4408318
u04_Joystick - Command,2,62,902.32836,904,920,2004.9209,-0.59008987,3.9098641,44,44.776343,33.412028,0.10606061,67,0.9601603,5,19.066837,209.1851,1591.9259,415.87887,3.83,2236.0567,5,,,23.805936,58.678097,0.40570396,2.2718134,0.39879765
u04_Joystick - Command,3,63,901.67164,904,920,2047.5875,-0.55411035,3.7468434,47,45.250276,32.826449,0.090909091,67,0.9601603,5,25.913239,235.01779,1624.2513,400.05198,4.06,2285.2343,5,,,23.364747,59.575696,0.39218589,2.3206036,0.41748978
u04_Joystick - Command,4,64,900.29851,904,920,2044.758,-0.49559188,3.6900106,51,45.219001,32.540883,0.090909091,67,0.9601603,5,25.624523,253.83216,1584.0019,425.30069,3.72,2288.7593,5,,,23.144987,59.613972,0.3882477,2.2718134,0.39879765
u04_Joystick - Command,5,65,899.04478,904,920,1937.0131,-0.5563921,3.8419032,51,44.011511,32.973819,0.090909091,67,0.9601603,5,16.806677,253.87724,1485.1459,391.84773,3.79,2147.6776,5,,,23.473677,57.645578,0.4072069,2.3206036,0.41748978
u04_Joystick - Command,6,66,897.97015,904,920,1811.5749,-0.69603835,3.9686452,50,42.562599,30.881985,0.075757576,67,0.9601603,5,7.8207484,258.78211,1434.2175,320.47262,4.48,2021.2929,5,,,22.00267,56.027067,0.39271501,2.3206036,0.41748978
u04_Joystick - Command,7,67,898.80597,904,920,1855.0375,-0.70024735,3.8754195,51,43.070147,31.069814,0.075757576,67,0.9601603,5,4.9234593,246.27406,1483.3361,323.71591,4.58,2058.2495,5,,,22.124378,56.750216,0.3898554,2.3671236,0.43583892
u04_Joystick - Command,8,68,899.76119,904,920,1879.6997,-0.73458102,3.8542798,51,43.355503,30.767949,0.075757576,67,0.9611407,5,3.7331243,243.60055,1530.4313,317.2473,4.82,2095.0123,5,,,21.920858,57.261465,0.38282042,2.3671236,0.43583892
u04_Joystick - Command,9,69,899.81818,906,920,1908.3972,-0.7331387,3.801476,52,43.685206,29.789002,0.061538462,66,0.9602635,5,2.6901566,245.97103,1570.2023,303.29483,5.18,2122.1583,5,,,21.203955,58.027465,0.36541239,2.3201227,0.42231276
u04_Joystick - Command,10,70,901.0303,906,920,1818.7375,-0.78683433,4.1146902,48,42.646659,29.623276,0.061538462,66,0.95938631,5,6.1344736,273.35858,1487.8304,267.3662,5.56,2034.6897,5,,,21.102133,56.499337,0.37349346,2.4110945,0.45901412
u04_Joystick - Command,11,71,901.13433,908,920,1791.9059,-0.7996515,4.1815488,47,42.33091,29.872456,0.075757576,67,0.95840592,5,11.955457,286.49305,1445.0852,253.55357,5.7,1997.0873,5,,,21.281332,55.954595,0.38033216,2.454135,0.471557
u04_Joystick - Command,12,72,900.41791,908,920,1845.3985,-0.75828429,3.952935,51,42.958101,29.709707,0.075757576,67,0.95742553,5,18.387972,286.16155,1487.1337,286.34472,5.19,2078.0279,5,,,21.153011,56.950391,0.37142873,2.4115754,0.45385742
u04_Joystick - Command,13,73,899.34328,904,920,1888.7743,-0.69165829,3.7442372,52,43.460031,29.67705,0.075757576,67,0.95644513,5,22.400947,269.20582,1553.5843,283.08529,5.49,2128.2764,5,,,21.135725,57.713341,0.36621905,2.3206036,0.41748978
u04_Joystick - Command,14,74,898.92537,904,920,1896.5246,-0.66078549,3.6888483,52,43.549106,29.44332,0.075757576,67,0.95459328,5,24.38115,266.53109,1572.4341,275.50319,5.71,2138.8496,5,,,20.964706,57.909675,0.36202423,2.3206036,0.41748978
u04_Joystick - Command,15,75,897.91045,904,920,1864.4161,-0.63056503,3.7288038,52,43.178885,29.245046,0.075757576,67,0.95371609,5,20.953787,221.76765,1567.3331,277.71077,5.64,2087.7653,5,,,20.812046,57.408109,0.36252799,2.3206036,0.41748978
u04_Joystick - Command,16,76,896.29851,904,920,1782.9398,-0.66081714,3.7907889,54,42.224872,29.078785,0.075757576,67,0.95371609,5,16.036322,159.19365,1535.4255,287.04789,5.35,1997.7034,5,,,20.701362,56.011903,0.36958862,2.4115754,0.45385742
u04_Joystick - Command,17,77,895.51515,902,920,1768.6228,-0.65171413,3.8258496,52,42.054998,29.284808,0.076923077,66,0.95371609,5,12.188179,125.03682,1534.423,306.40585,5.01,1978.0538,5,,,20.846324,55.701674,0.37424951,2.4110945,0.45901412
u04_Joystick - Command,18,78,892.48485,900,920,2002.469,-0.84401371,4.1499446,52,44.748955,32.351911,0.092307692,66,0.95371609,5,19.458602,135.13249,1558.3843,424.28582,3.67,2137.2613,5,,,22.965861,58.970393,0.38944731,2.3666427,0.4408318
u04_Joystick - Command,19,79,889.72308,900,920,2198.9846,-0.82503006,3.866223,53,46.893332,32.438403,0.09375,65,0.95371609,5,26.2134,186.80884,1707.5383,561.98691,3.04,2482.5474,5,,,23.066114,62.176552,0.3709777,2.2708364,0.40820157
u04_Joystick - Command,20,80,888.61538,900,920,2219.6154,-0.75958337,3.7318676,58,47.112794,33.47387,0.109375,65,0.95371609,5,28.561878,216.62202,1763.5272,507.27707,3.48,2515.9882,5,,,23.848563,62.213156,0.38333633,2.2195431,0.38878348
u04_Joystick - Command,21,81,889.29231,900,920,2265.0538,-0.75524593,3.6547639,58,47.592582,35.70014,0.125,65,0.95371609,5,20.811869,165.25337,1752.8072,617.21554,2.84,2556.088,5,,,25.435727,62.314778,0.4081813,2.1654759,0.36898085
u04_Joystick - Command,22,82,890.58462,900,920,2370.2154,-0.70861169,3.5413584,59,48.684858,35.647581,0.125,65,0.9527357,5,13.014335,113.10803,1840.867,676.13466,2.72,2643.124,5,,,25.399311,63.994576,0.39689787,2.8014646,0.37908349
u04_Joystick - Command,23,83,891.63636,900,920,2406.758,-0.70270221,3.5015301,60,49.05872,35.718558,0.12307692,66,0.9527357,5,4.2440158,74.281679,1975.25,630.1266,3.13,2683.9023,5,,,25.453049,64.541912,0.39436465,Inf,0.38481952
u04_Joystick - Command,24,84,891.57576,900,920,2402.0326,-0.70336643,3.5093528,60,49.010536,35.718558,0.12307692,66,0.9527357,5,1.3735657,69.507163,1997.2095,598.91892,3.33,2667.0091,5,,,25.453351,64.468536,0.39481819,Inf,0.44483753
u04_Joystick - Command,25,85,891.63636,900,920,2406.2657,-0.70337636,3.5022767,60,49.053703,35.704772,0.12307692,66,0.9527357,5,0.14264526,74.597123,1997.3816,611.61917,3.27,2683.7406,5,,,25.443527,64.538038,0.39424079,Inf,0.42522906
u04_Joystick - Command,26,86,891.39394,900,920,2390.2732,-0.7022628,3.5288193,56,48.89042,35.61158,0.12307692,66,0.9527357,5,0.13646591,87.576337,1969.831,596.90509,3.3,2654.4489,5,,,25.373366,64.317484,0.39450184,Inf,0.46406889
u04_Joystick - Command,27,87,890.78788,900,920,2335.0005,-0.72443161,3.6114149,56,48.321843,34.927617,0.10769231,66,0.9527357,5,1.9312108,118.51586,1913.9353,577.02864,3.32,2611.4111,5,,,24.889139,63.643788,0.39106942,Inf,0.50145643
u04_Joystick - Command,28,88,891.27273,902,920,2359.586,-0.73395186,3.5735434,56,48.57557,34.969877,0.10769231,66,0.9527357,5,3.8650849,139.55218,1900.8614,600.30024,3.17,2644.5789,5,,,24.918482,64.017507,0.38924481,Inf,0.51963874
u04_Joystick - Command,29,89,892.06061,902,920,2427.3193,-0.71031778,3.4800624,60,49.267833,35.127898,0.10769231,66,0.9527357,5,8.6611316,185.43892,1899.8223,616.00915,3.08,2709.9315,5,,,25.027831,65.024967,0.3848957,Inf,0.50145643
u04_Joystick - Command,30,90,893.23077,904,920,2598.4615,-0.61746739,3.3371956,62,50.975107,35.39774,0.109375,65,0.9517553,5,18.91722,271.91846,1970.0201,643.32016,3.06,2904.1759,5,,,25.20519,67.539777,0.3731903,Inf,0.50749979
