patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Mid level autonomy,10,70,995.54098,992,948,6756.85246,-0.12517,1.959,138,82.20008,89.07076,0.58333,61,0.9968,5,2.554903,370.58815,3630.28784,2240.0695,1.62,6243.50038,5,,,63.5062,97.36872,0.65222,1.912,0.41697
u13_Joystick - Mid level autonomy,11,71,993.96721,992,948,6612.06557,-0.095459,2.0077,137,81.31461,88.21791,0.56667,61,0.9968,5,7.012117,489.78386,3451.85905,2126.4444,1.62,6075.09944,5,,,62.9059,96.26515,0.65346,1.912,0.41697
u13_Joystick - Mid level autonomy,12,72,997.4,992,948,6518.68475,-0.14342,2.0112,132,80.73837,87.94605,0.57627,60,0.9968,5,3.865142,327.36834,3305.72585,2285.2034,1.45,5922.1627,5,,,62.6726,95.4438,0.65664,1.9579,0.44166
u13_Joystick - Mid level autonomy,13,73,1002.0667,996,948,6559.18192,-0.13886,2.0566,126,80.98878,88.49476,0.59322,60,0.9968,5,4.258421,232.33624,3173.93968,2549.5251,1.24,5960.05945,5,,,63.0163,95.64157,0.65888,2.0024,0.46089
u13_Joystick - Mid level autonomy,14,74,1004,996,948,6209.08475,-0.11709,2.0998,122,78.79775,91.23038,0.61017,60,0.9968,5,0.006679558,147.38329,2675.43085,2659.1691,1.01,5481.98992,5,,,65.0414,90.48642,0.7188,Inf,0.29982
u13_Joystick - Mid level autonomy,15,75,1006.0667,996,948,5742.36836,-0.018649,1.9978,122,75.77842,90.59652,0.59322,60,0.9968,5,7.515095,128.36125,2275.16267,2689.4132,0.85,5100.45222,5,,,64.6095,85.50058,0.75566,Inf,0.29982
u13_Joystick - Mid level autonomy,16,76,1007.6667,1002,948,5602.87006,-0.054242,2.0643,120,74.85232,90.34923,0.59322,60,0.9968,5,14.26239,162.70754,2200.05908,2602.2992,0.85,4979.32823,5,,,64.4345,83.98772,0.76719,Inf,0.32421
u13_Joystick - Mid level autonomy,17,77,1005.4,1002,948,5983.36271,-0.089172,2.0491,122,77.3522,92.17963,0.59322,60,0.9968,5,32.98907,173.02453,2470.29963,2608.8673,0.95,5285.18056,5,,,65.6941,87.47007,0.75105,Inf,0.29982
u13_Joystick - Mid level autonomy,18,78,1004.1333,996,948,5938.96497,-0.046888,2.0708,122,77.06468,93.668,0.61017,60,0.9968,5,28.34978,149.35834,2442.15962,2642.006,0.92,5261.87378,5,,,66.7941,86.11898,0.7756,Inf,0.29982
u13_Joystick - Mid level autonomy,19,79,1002,992,948,5934.91525,0.017262,2.071,122,77.0384,93.77217,0.61017,60,0.9968,5,28.01618,146.41992,2458.42202,2523.6135,0.97,5156.47161,5,,,66.8495,86.02891,0.77706,Inf,0.27482
u13_Joystick - Mid level autonomy,20,80,1001.2667,992,948,5826.97853,0.019695,2.1122,120,76.33465,94.07246,0.61017,60,0.9968,5,12.65783,106.11053,2488.02962,2389.8227,1.04,4996.6207,5,,,67.0873,84.57688,0.79321,Inf,0.27482
u13_Joystick - Mid level autonomy,21,81,1001.6,992,948,5832.78644,0.0067139,2.1078,120,76.37268,94.1589,0.61017,60,0.9968,5,11.24934,100.90541,2513.54477,2393.4695,1.05,5019.169,5,,,67.1511,84.59497,0.79379,Inf,0.24917
u13_Joystick - Mid level autonomy,22,82,1002.2667,998,948,5846.43616,-0.01858,2.0986,120,76.46199,93.92821,0.59322,60,0.9968,5,9.695961,96.805321,2564.90251,2347.3537,1.09,5018.75752,5,,,66.9872,84.88571,0.78915,Inf,0.24917
u13_Joystick - Mid level autonomy,23,83,999.13333,992,948,6169.54124,-0.0093246,2.0792,124,78.54643,96.22713,0.59322,60,0.9968,5,18.61948,137.45765,2483.79561,2582.8371,0.96,5222.70987,5,,,68.5549,87.40312,0.78435,Inf,0.24917
u13_Joystick - Mid level autonomy,24,84,995.93333,992,948,6023.31751,0.041277,2.1044,126,77.61003,94.12577,0.59322,60,0.9968,5,14.22335,179.5555,2414.20583,2532.542,0.95,5140.52666,5,,,67.1277,86.83612,0.77304,Inf,0.27482
u13_Joystick - Mid level autonomy,25,85,997.8,992,992,6050.4,-0.018065,2.0893,126,77.78432,95.68593,0.61017,60,0.9968,5,13.03347,140.68759,2398.15271,2603.156,0.92,5155.02974,5,,,68.2341,86.28388,0.79081,Inf,0.27482
u13_Joystick - Mid level autonomy,26,86,998.86667,998,992,6080.04972,-0.055563,2.073,126,77.97467,94.67017,0.59322,60,0.9968,5,10.80505,125.59081,2422.93123,2651.2593,0.91,5210.58637,5,,,67.5144,87.18887,0.77435,Inf,0.27482
u13_Joystick - Mid level autonomy,27,87,997.66667,998,992,5948.90395,-0.036529,2.1309,122,77.12914,91.52419,0.57627,60,0.9968,5,3.988302,108.10891,2617.73561,2356.073,1.11,5085.90588,5,,,65.2578,87.40264,0.74663,Inf,0.29982
u13_Joystick - Mid level autonomy,28,88,1000.7333,1004,992,5903.99548,-0.09841,2.1521,122,76.83746,91.87907,0.59322,60,0.9968,5,4.73949,128.58869,2507.68767,2353.6423,1.07,4994.65814,5,,,65.4759,86.72314,0.755,Inf,0.29982
u13_Joystick - Mid level autonomy,29,89,1001.1333,1004,992,5808.86328,-0.078704,2.1458,122,76.2159,93.79097,0.59322,60,0.9968,5,24.88559,210.83486,2205.15633,2345.0912,0.94,4785.96801,5,,,66.8794,84.52731,0.79122,Inf,0.32421
u13_Joystick - Mid level autonomy,30,90,1001,1004,856,5812.40678,-0.073506,2.1427,122,76.23914,92.91221,0.59322,60,0.9968,5,28.09099,222.54509,2210.9032,2359.4224,0.94,4820.96168,5,,,66.2412,85.07008,0.77867,Inf,0.32421
u13_Joystick - Mid level autonomy,31,91,997.53333,998,856,5666.21921,-0.036123,2.1402,122,75.27429,93.18762,0.61017,60,0.9968,5,22.87974,137.77019,2087.4988,2405.3155,0.87,4653.46426,5,,,66.4282,83.18494,0.79856,Inf,0.32421
u13_Joystick - Mid level autonomy,32,92,996.06667,994,856,5537.35141,-0.0045714,2.2068,118,74.41338,93.48398,0.61017,60,0.9968,5,13.99555,88.289008,1897.1574,2459.3209,0.77,4458.76289,5,,,66.6478,81.4418,0.81835,Inf,0.34802
u13_Joystick - Mid level autonomy,33,93,992.2,992,856,5302.4678,-0.0063119,2.1618,120,72.81805,93.71576,0.61017,60,0.9968,5,9.104395,71.912957,1764.18038,2440.8947,0.72,4286.09247,5,,,66.8079,78.36863,0.85248,Inf,0.34802
u13_Joystick - Mid level autonomy,34,94,990.2,992,856,5234.12881,0.053663,2.2016,118,72.34728,93.84733,0.61017,60,0.9968,5,6.847506,88.086946,1779.51031,2284.4398,0.78,4158.88457,5,,,66.9107,77.40295,0.86445,Inf,0.34802
u13_Joystick - Mid level autonomy,35,95,989.37705,992,940,5188.20546,0.082337,2.2098,115,72.0292,93.06772,0.6,61,0.9968,5,9.857173,112.36298,1728.87125,2280.2169,0.76,4131.30833,5,,,66.3433,77.29797,0.85828,Inf,0.3432
u13_Joystick - Mid level autonomy,36,96,992.6,992,940,5209.39661,0.17742,2.2685,114,72.17615,92.40148,0.59322,60,0.9968,5,3.780157,72.118836,1872.92516,2246.4019,0.83,4195.22606,5,,,65.8506,77.99035,0.84434,Inf,0.32421
u13_Joystick - Mid level autonomy,37,97,996.33333,992,940,5585.51412,0.1963,2.3049,116,74.7363,92.33102,0.59322,60,0.9968,5,0.5789828,119.32278,2106.25454,2329.7841,0.9,4555.94036,5,,,65.8074,82.7068,0.79567,Inf,0.32421
u13_Joystick - Mid level autonomy,38,98,997.66667,994,940,5604.49718,0.1472,2.2791,116,74.86319,93.40417,0.61017,60,0.9968,5,0.3567531,159.90214,2186.24578,2243.989,0.97,4590.49371,5,,,66.6107,82.29222,0.80944,Inf,0.32421
u13_Joystick - Mid level autonomy,39,99,999.13333,1000,940,5716.65989,0.10627,2.2041,118,75.6086,92.75154,0.59322,60,0.99791,5,0.1409871,223.08688,2254.19358,2217.5214,1.02,4694.94285,5,,,66.1482,84.01033,0.78738,Inf,0.29982
u13_Joystick - Mid level autonomy,40,100,996.46667,994,940,5683.03277,0.17297,2.2367,116,75.38589,94.91334,0.61017,60,0.99791,5,0.2466004,124.33465,2275.48992,2164.8753,1.05,4564.94648,5,,,67.6688,82.38324,0.82139,Inf,0.29982
u13_Joystick - Mid level autonomy,41,101,996.53333,994,940,5692.4565,0.17218,2.2315,116,75.44837,95.56114,0.61017,60,0.99791,5,4.680647,157.30514,2304.23302,2096.7317,1.1,4562.95051,5,,,68.1365,82.11168,0.8298,Inf,0.29982
u13_Joystick - Mid level autonomy,42,102,996.46667,994,940,5699.30395,0.17332,2.2279,116,75.49373,96.64052,0.61017,60,0.99791,5,0.9139964,129.70075,2321.33602,2065.8765,1.12,4517.82726,5,,,68.9179,81.54095,0.84519,Inf,0.27482
u13_Joystick - Mid level autonomy,43,103,996.4,994,940,5698.54915,0.17601,2.2291,116,75.48874,96.91373,0.62712,60,0.99791,5,1.193849,129.90053,2308.51609,2076.3489,1.11,4515.95936,5,,,69.1165,81.36341,0.84948,Inf,0.27482
u13_Joystick - Mid level autonomy,44,104,998.66667,994,940,6060.29379,0.18882,2.1663,118,77.84789,98.643,0.64407,60,0.99902,5,8.953516,234.84973,2268.55182,2403.9949,0.94,4916.34995,5,,,70.3378,84.69468,0.83049,Inf,0.27482
u13_Joystick - Mid level autonomy,45,105,996.93333,992,940,6108.94463,0.2412,2.1587,122,78.15974,102.2712,0.66102,60,0.99902,5,7.068207,181.21963,2221.78597,2490.1415,0.89,4900.21532,5,,,72.9338,83.05753,0.87811,Inf,0.27482
u13_Joystick - Mid level autonomy,46,106,997.46667,994,940,6120.65989,0.2206,2.1444,122,78.23465,102.3878,0.66102,60,0.99902,5,8.540472,197.4572,2218.00359,2466.6704,0.9,4890.67169,5,,,73.0178,83.12469,0.87841,Inf,0.24917
u13_Joystick - Mid level autonomy,47,107,996.85246,992,940,6041.6612,0.24318,2.1718,119,77.72812,101.8666,0.66667,61,0.99902,5,5.821825,176.55679,2189.38712,2407.7203,0.91,4779.48607,5,,,72.6253,82.51596,0.88014,Inf,0.24556
u13_Joystick - Mid level autonomy,48,108,997.2,994,940,5865.38305,0.26501,2.2675,116,76.58579,99.89825,0.64407,60,0.99902,5,4.96254,173.48435,2189.21822,2306.6823,0.95,4674.34746,5,,,71.2427,81.57966,0.87329,Inf,0.19583
u13_Joystick - Mid level autonomy,49,109,998.86667,996,940,5865.27006,0.20869,2.2468,116,76.58505,100.1152,0.66102,60,0.99902,5,4.99255,184.37175,2162.90027,2337.3327,0.93,4689.59724,5,,,71.3919,81.44778,0.87654,Inf,0.16805
u13_Joystick - Mid level autonomy,50,110,996.93333,996,940,6242.36836,0.13743,2.2469,120,79.00866,102.5466,0.66102,60,0.99902,5,0.006016283,175.01692,2310.88482,2404.2053,0.96,4890.11309,5,,,73.0818,84.52089,0.86466,Inf,0.13947
u13_Joystick - Mid level autonomy,51,111,994.13333,994,940,6285.27006,0.20087,2.256,124,79.2797,102.3666,0.66102,60,0.99902,5,0.06149297,216.35613,2199.75146,2691.8843,0.82,5108.05341,5,,,72.9458,85.14368,0.85674,Inf,0.11006
u13_Joystick - Mid level autonomy,52,112,994.03279,992,940,6181.13224,0.20637,2.2942,122,78.62018,102.0875,0.66667,61,1,5,0.09854103,214.98774,2169.55207,2633.7324,0.82,5018.37076,5,,,72.7711,84.06323,0.86567,Inf,0.13734
u13_Joystick - Mid level autonomy,53,113,990.62295,988,940,5822.87213,0.21696,2.3356,118,76.30775,101.5835,0.65,61,1,5,0.8364783,321.96303,1899.85955,2380.7222,0.8,4603.38126,5,,,72.4234,80.00371,0.90525,Inf,0.16551
u13_Joystick - Mid level autonomy,54,114,988.53333,986,940,6122.55819,0.15371,2.4477,118,78.24678,100.989,0.66102,60,1,5,2.311191,469.99319,1842.08557,2662.3632,0.69,4976.75312,5,,,72.0136,84.01876,0.85711,Inf,0.16805
u13_Joystick - Mid level autonomy,55,115,987.2,986,940,6415.07797,0.095379,2.4289,118,80.09418,101.0051,0.66102,60,1,5,16.6689,645.23752,1857.67768,2832.8265,0.66,5352.41056,5,,,72.0266,87.42037,0.82391,Inf,0.32421
u13_Joystick - Mid level autonomy,56,116,988.66667,990,940,6367.54802,0.04862,2.4547,112,79.79692,103.4405,0.67797,60,1,5,20.04391,579.59947,1788.02326,2885.5745,0.62,5273.24113,5,,,73.7551,85.41243,0.86352,Inf,0.16805
u13_Joystick - Mid level autonomy,57,117,991.33333,994,940,6248.22599,-0.0095494,2.5039,108,79.04572,103.1885,0.66102,60,1,5,25.21833,500.88171,1844.59351,2804.8099,0.66,5175.50343,5,,,73.5825,84.15506,0.87437,Inf,0.16805
u13_Joystick - Mid level autonomy,58,118,993.2,996,940,6307.95932,-0.065364,2.4705,110,79.42266,102.0203,0.64407,60,1,5,21.69461,438.58417,2044.5433,2744.6089,0.74,5249.431,5,,,72.7584,85.56947,0.85028,Inf,0.19583
u13_Joystick - Mid level autonomy,59,119,987.27869,992,940,6736.80437,-0.032198,2.3935,118,82.07804,105.4413,0.65,61,1,5,46.29659,707.77511,1601.93475,3341.2906,0.48,5697.29707,5,,,75.1468,88.46789,0.84942,Inf,0.3432
u13_Joystick - Mid level autonomy,60,120,984.78688,988,940,6666.03716,0.030248,2.4251,124,81.6458,105.6687,0.66667,61,1,5,41.89409,769.2378,1593.68686,3151.1487,0.51,5555.9675,5,,,75.3231,87.51286,0.86071,Inf,0.36619
u13_Joystick - Mid level autonomy,61,121,982.36066,984,940,6496.20109,0.080795,2.5059,121,80.59901,103.1142,0.65,61,1,5,32.07357,812.92772,1674.12362,2941.2083,0.57,5460.33318,5,,,73.5271,87.09864,0.84418,Inf,0.36619
u13_Joystick - Mid level autonomy,62,122,981.18033,984,940,6750.05027,0.042868,2.4658,121,82.15869,103.9218,0.66667,61,1,5,66.62014,1008.6888,1740.73139,2924.7256,0.6,5740.76589,5,,,74.0944,89.49929,0.82788,Inf,0.31967
u13_Joystick - Mid level autonomy,63,123,981.57377,984,940,6726.54863,0.030555,2.4813,121,82.01554,104.352,0.66667,61,1,5,78.79203,1046.2049,1761.05527,2864.7727,0.61,5750.82492,5,,,74.4052,88.97732,0.83623,Inf,0.29557
u13_Joystick - Mid level autonomy,64,124,980.45902,984,940,6669.91913,0.066056,2.5217,121,81.66957,104.3366,0.66667,61,1,5,68.81797,1027.9028,1713.70543,2856.5308,0.6,5666.95695,5,,,74.393,88.34881,0.84204,Inf,0.29557
u13_Joystick - Mid level autonomy,65,125,980.19672,984,940,6633.82732,0.069495,2.5424,120,81.44831,103.8409,0.66667,61,1,5,45.02957,946.92255,1794.08976,2775.8132,0.65,5561.85507,5,,,74.0389,88.23775,0.83908,2.364,0.26223
u13_Joystick - Mid level autonomy,66,126,979.54098,984,940,6697.65246,0.083705,2.5044,120,81.83919,105.1424,0.68333,61,1,5,61.62734,1002.848,1691.43883,2797.851,0.6,5553.7652,5,,,74.9722,88.173,0.85028,2.364,0.26223
u13_Joystick - Mid level autonomy,67,127,977.63934,984,940,6993.80109,0.075909,2.4175,122,83.62895,104.8949,0.68333,61,1,5,93.29175,1110.5056,1668.25204,3073.4698,0.54,5945.5192,5,,,74.7585,91.64479,0.81574,Inf,0.27087
u13_Joystick - Mid level autonomy,68,128,974.16393,972,940,7233.37268,0.10871,2.3901,126,85.04924,103.4202,0.66667,61,0.99902,5,109.1106,1191.3962,1930.25106,3105.6928,0.62,6336.45057,5,,,73.7407,95.02133,0.77604,Inf,0.24556
u13_Joystick - Mid level autonomy,69,129,975.08197,972,940,7168.74317,0.08403,2.4241,119,84.66843,104.1397,0.66667,61,0.99902,5,127.619,1239.8285,1882.56366,3055.6917,0.62,6305.70297,5,,,74.258,93.93204,0.79055,Inf,0.24556
u13_Joystick - Mid level autonomy,70,130,974.03279,972,940,7174.19891,0.11954,2.4257,119,84.70064,104.1909,0.66667,61,0.99902,5,129.2632,1243.4142,1908.89963,3000.1677,0.64,6281.74474,5,,,74.2932,93.96231,0.79067,Inf,0.24556
u13_Joystick - Mid level autonomy,71,131,973.77049,972,940,7168.81311,0.12889,2.4309,119,84.66884,103.8319,0.65,61,0.99902,5,124.3187,1228.6444,1890.58966,3028.3846,0.62,6271.93737,5,,,74.0318,94.11123,0.78664,Inf,0.24556
u13_Joystick - Mid level autonomy,72,132,972.19672,972,940,7018.36066,0.16597,2.5195,112,83.77566,103.3686,0.63333,61,0.99902,5,100.84,1166.7698,1742.51362,3061.8865,0.57,6072.00991,5,,,73.6811,92.77831,0.79416,Inf,0.27087
u13_Joystick - Mid level autonomy,73,133,969.37705,972,940,6518.3388,0.12919,2.5842,104,80.73623,100.9554,0.61667,61,0.99902,5,63.63761,1113.1093,1605.23733,2798.6146,0.57,5580.59886,5,,,71.9887,88.62452,0.81229,Inf,0.31967
u13_Joystick - Mid level autonomy,74,134,968.90323,970,940,6480.48228,0.14089,2.5787,108,80.50144,100.7994,0.62295,62,0.99902,5,65.55005,1095.6368,1604.89546,2759.6336,0.58,5525.71586,5,,,71.8656,88.29663,0.81391,Inf,0.36123
u13_Joystick - Mid level autonomy,75,135,970,972,940,6526.29508,0.10366,2.5394,108,80.78549,101.5616,0.62295,62,0.99902,5,58.27051,1093.02,1571.0145,2818.8355,0.56,5541.1405,5,,,72.4107,88.37011,0.8194,Inf,0.3385
u13_Joystick - Mid level autonomy,76,136,969.31147,972,940,6605.1847,0.12683,2.5238,111,81.27229,100.4045,0.61667,61,0.99532,5,53.46591,1110.981,1633.42695,2850.9993,0.57,5648.87316,5,,,71.568,89.93548,0.79577,Inf,0.3432
u13_Joystick - Mid level autonomy,77,137,970.83871,972,940,6389.71126,0.11466,2.583,108,79.93567,99.26682,0.60656,62,0.99237,5,76.66811,1103.1504,1532.32816,2890.3732,0.53,5602.51988,5,,,70.7686,88.15458,0.80278,Inf,0.2164
u13_Joystick - Mid level autonomy,78,138,968.77419,970,940,6598.73506,0.13937,2.4988,112,81.2326,99.2972,0.60656,62,0.98943,5,98.42637,1108.5193,1561.38567,3111.4855,0.5,5879.81684,5,,,70.7896,90.47818,0.78239,Inf,0.3385
u13_Joystick - Mid level autonomy,79,139,968.90323,970,940,6592.21999,0.13523,2.5027,112,81.19249,98.95984,0.60656,62,0.98649,5,110.7109,1121.7668,1593.03958,3080.7808,0.52,5906.29811,5,,,70.5454,90.59682,0.77867,Inf,0.3385
u13_Joystick - Mid level autonomy,80,140,967.03226,966,940,6493.21206,0.18932,2.5757,112,80.58047,98.88692,0.60656,62,0.98355,5,98.06084,1112.017,1554.16522,3054.1198,0.51,5818.36284,5,,,70.4971,89.5354,0.78737,Inf,0.3385
u13_Joystick - Mid level autonomy,81,141,966.83871,966,940,6474.69487,0.19488,2.5903,112,80.46549,99.30381,0.62295,62,0.98061,5,77.44436,1096.8453,1534.68837,3019.5387,0.51,5728.5168,5,,,70.8006,89.08798,0.79473,Inf,0.36123
u13_Joystick - Mid level autonomy,82,142,964.19355,962,940,6558.12586,0.25134,2.5814,104,80.98226,98.36033,0.62295,62,0.97798,5,83.75699,1133.9186,1585.84715,2949.7587,0.54,5753.28142,5,,,70.1283,90.54431,0.77452,Inf,0.36123
u13_Joystick - Mid level autonomy,83,143,964.51613,962,940,6493.63088,0.26132,2.5983,104,80.58307,97.97959,0.60656,62,0.97535,5,132.0568,1189.9801,1593.44658,2916.729,0.55,5832.21245,5,,,69.8547,90.04208,0.7758,Inf,0.3385
u13_Joystick - Mid level autonomy,84,144,962.06452,962,940,7068.19249,0.12174,2.6594,108,84.07254,97.33498,0.60656,62,0.97535,5,201.5972,1378.5363,1805.64831,3072.9263,0.59,6458.70819,5,,,69.3157,96.60081,0.71755,Inf,0.31525
u13_Joystick - Mid level autonomy,85,145,960.45902,960,940,7023.51913,0.1561,2.7172,109,83.80644,98.12101,0.61667,61,0.97437,5,178.2144,1371.6822,1744.95723,3048.9233,0.57,6343.77701,5,,,69.8928,95.7185,0.73019,Inf,0.31967
u13_Joystick - Mid level autonomy,86,146,959.06667,954,940,7022.30056,0.19215,2.7592,110,83.79917,98.88188,0.62712,60,0.97349,5,160.1287,1379.6703,1696.91363,3093.9088,0.55,6330.62139,5,,,70.4585,95.29007,0.73941,Inf,0.32421
u13_Joystick - Mid level autonomy,87,147,958.10169,948,940,7086.5412,0.22215,2.7627,109,84.1816,99.33017,0.62069,59,0.97164,5,150.5626,1396.4655,1662.95846,3129.993,0.53,6339.97959,5,,,70.7465,95.74975,0.73887,Inf,0.32888
u13_Joystick - Mid level autonomy,88,148,954.64407,948,940,6906.26768,0.28197,2.8668,102,83.10396,97.25331,0.62069,59,0.97066,5,136.1576,1463.9777,1496.27865,3108.3718,0.48,6204.78568,5,,,69.3688,94.87099,0.73119,Inf,0.32888
u13_Joystick - Mid level autonomy,89,149,953.89831,948,940,7028.05845,0.27562,2.813,102,83.83352,96.6344,0.60345,59,0.96968,5,187.0446,1612.7793,1500.38228,3167.119,0.47,6467.32511,5,,,68.9085,96.4766,0.71425,Inf,0.30419
u13_Joystick - Mid level autonomy,90,150,949.13333,944,940,7464.18531,0.27941,2.7308,126,86.39552,96.12986,0.61017,60,0.96857,5,257.1751,1968.9393,1703.85125,3168.6197,0.54,7098.58532,5,,,68.5542,101.137,0.67784,Inf,0.27482
u13_Joystick - Mid level autonomy,91,151,948.93333,944,904,7480.06328,0.28404,2.7228,126,86.48736,95.73551,0.59322,60,0.96745,5,287.8596,2070.2969,1696.15459,3129.5671,0.54,7183.8782,5,,,68.2673,101.4875,0.67267,Inf,0.24917
u13_Joystick - Mid level autonomy,92,152,949.53333,944,904,7559.10056,0.27092,2.6712,134,86.94309,96.4973,0.59322,60,0.96647,5,234.5469,1893.3006,1870.25588,3226.9774,0.58,7225.08092,5,,,68.8033,101.9034,0.67518,Inf,0.24917
u13_Joystick - Mid level autonomy,93,153,950.23729,944,904,7659.1841,0.24776,2.6381,137,87.51676,97.18379,0.60345,59,0.96462,5,262.9338,1990.4518,1817.80925,3319.3451,0.55,7390.53986,5,,,69.3118,102.539,0.67596,Inf,0.2529
u13_Joystick - Mid level autonomy,94,154,952.8,946,904,7816.02712,0.20282,2.5409,138,88.4083,97.57188,0.61017,60,0.96462,5,193.9928,1837.4396,2150.18298,3321.5426,0.65,7503.15802,5,,,69.5849,103.8749,0.66989,Inf,0.24917
u13_Joystick - Mid level autonomy,95,155,953.01695,948,904,7947.9135,0.19392,2.4984,139,89.15107,94.8407,0.60345,59,0.96364,5,208.2971,1906.5094,2184.37946,3348.1193,0.65,7647.30527,5,,,67.6167,106.4134,0.63541,Inf,0.2529
u13_Joystick - Mid level autonomy,96,156,951.9322,948,904,7604.68498,0.12218,2.4328,139,87.20484,95.79576,0.62069,59,0.96364,5,111.2843,1513.5591,2173.49617,3227.9452,0.67,7026.28472,5,,,68.3224,102.6714,0.66545,Inf,0.2529
u13_Joystick - Mid level autonomy,97,157,949.62712,948,904,6961.16891,-0.021868,2.2764,139,83.43362,94.94536,0.62069,59,0.96266,5,51.41869,1170.2877,2112.41357,3286.3816,0.64,6620.50157,5,,,67.7222,96.62318,0.70089,Inf,0.2529
u13_Joystick - Mid level autonomy,98,158,949.69492,948,904,6974.45704,-0.020934,2.273,139,83.51321,94.89886,0.62069,59,0.96168,5,22.76717,1103.1716,2155.62861,3160.8062,0.68,6442.37358,5,,,67.6886,96.78416,0.69938,Inf,0.2529
u13_Joystick - Mid level autonomy,99,159,950.84746,948,904,7358.37288,0.093912,2.4433,139,85.78096,93.5875,0.62069,59,0.96168,5,0.6189798,1190.3177,2334.26073,3449.1123,0.68,6974.30966,5,,,66.6975,101.3321,0.65821,Inf,0.2529
u13_Joystick - Mid level autonomy,100,160,950.98305,948,904,7352.05143,0.089598,2.4468,139,85.7441,95.94539,0.62069,59,0.96168,5,1.650152,1188.339,2311.62096,3460.4042,0.67,6962.0143,5,,,68.4157,100.1169,0.68336,Inf,0.27887
u13_Joystick - Mid level autonomy,101,161,948.96552,946,904,7236.66546,0.1191,2.5146,140,85.06859,95.37957,0.61404,58,0.96168,5,0.142896,1039.8487,2389.89563,3393.6068,0.7,6823.49395,5,,,68.0429,99.2144,0.68582,Inf,0.28305
u13_Joystick - Mid level autonomy,102,162,947.58621,946,904,7360.94858,0.14756,2.4556,148,85.79597,95.51633,0.61404,58,0.96168,5,1.038468,908.51744,2562.8842,3405.4909,0.75,6877.93098,5,,,68.1193,100.4074,0.67843,Inf,0.25674
