patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Trajectory,19,79,850.3529,856,916,5780.1721,-0.19383,2.4402,116,76.0274,71.8871,0.41791,68,0.96455,5,3.329866,488.04584,3974.9413,1983.0197,2,6449.33669,5,,,51.2149,94.53771,0.54174,2.4546,0.26128
u13_Joystick - Trajectory,20,80,849.7059,854,916,5769.7032,-0.16961,2.4425,116,75.9586,72.2599,0.43284,68,0.96455,5,2.696636,468.67733,3958.4939,1989.6431,1.99,6419.51101,5,,,51.4748,94.28551,0.54595,Inf,0.24618
u13_Joystick - Trajectory,21,81,849.2353,854,916,5725.2572,-0.16022,2.4697,112,75.6654,72.4447,0.43284,68,0.96455,5,0.3830081,477.23185,3936.3506,1899.2015,2.07,6313.16699,5,,,51.6107,93.73822,0.55058,Inf,0.22292
u13_Joystick - Trajectory,22,82,850.209,856,916,5865.3496,-0.17087,2.4321,114,76.5856,72.0202,0.43939,67,0.96455,5,1.045568,557.25456,4008.9764,2002.9844,2,6570.26094,5,,,51.3057,95.38564,0.53788,Inf,0.22589
u13_Joystick - Trajectory,23,83,851.5224,856,916,5996.3745,-0.18945,2.3713,119,77.4363,72,0.43939,67,0.96455,5,4.55718,638.93726,4041.8652,2053.3903,1.97,6738.74993,5,,,51.2895,96.75811,0.53008,Inf,0.2018
u13_Joystick - Trajectory,24,84,852.597,860,916,6048.6079,-0.22154,2.3473,119,77.7728,71.2129,0.42424,67,0.96455,5,7.223637,694.57163,4088.4825,2019.3948,2.02,6809.67259,5,,,50.7405,97.58389,0.51997,Inf,0.2018
u13_Joystick - Trajectory,25,85,851.5821,860,916,5954.0045,-0.20367,2.3934,116,77.1622,71.2129,0.42424,67,0.96357,5,13.74882,725.4531,3987.492,1981.9268,2.01,6708.62074,5,,,50.7405,96.60957,0.52521,Inf,0.2018
u13_Joystick - Trajectory,26,86,849.3731,856,916,6135.5405,-0.15957,2.3034,122,78.3297,72.9333,0.43939,67,0.96172,5,7.806539,653.08134,4001.5983,2155.6692,1.86,6818.15534,5,,,51.9436,97.84142,0.5309,Inf,0.15179
u13_Joystick - Trajectory,27,87,848.9091,854,916,6215.2839,-0.14205,2.2758,124,78.8371,73.4855,0.44615,66,0.95775,5,10.24713,680.41877,4040.3092,2180.9991,1.85,6911.97424,5,,,52.3453,98.44055,0.53174,Inf,0.15391
u13_Joystick - Trajectory,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,50,110,873.9683,896,964,9900.3216,-0.24269,1.8471,178,99.5004,83.1307,0.51613,63,0.95362,5,404.9356,1927.8205,7199.9257,1840.0138,3.91,11372.6955,5,,,59.2491,127.633,0.46421,2.4521,0.27869
u13_Joystick - Trajectory,51,111,874.7937,904,964,9906.3922,-0.26692,1.8534,178,99.5309,83.4328,0.53226,63,0.95626,5,407.7462,1941.424,7214.2598,1850.0586,3.9,11413.4886,5,,,59.4749,127.5755,0.46619,2.4521,0.27869
u13_Joystick - Trajectory,52,112,874.9841,904,964,9810.5643,-0.25767,1.8619,178,99.0483,84.0676,0.54839,63,0.96023,5,285.7325,1569.1224,7091.0671,2057.2909,3.45,11003.2129,5,,,59.9181,126.6134,0.47324,2.5322,0.30168
u13_Joystick - Trajectory,53,113,877.0159,904,964,9480.2417,-0.28294,1.9388,173,97.3665,84.0983,0.54839,63,0.96189,5,225.2362,1384.7003,6764.7982,2287.4632,2.96,10662.198,5,,,59.9381,123.9674,0.4835,2.5322,0.30168
u13_Joystick - Trajectory,54,114,880.0635,904,964,9266.3185,-0.34487,2.0174,165,96.2617,84.5863,0.56452,63,0.96004,5,200.9483,1305.904,6417.8336,2326.1931,2.76,10250.879,5,,,60.2428,122.0797,0.49347,2.5322,0.30168
u13_Joystick - Trajectory,55,115,886.3226,906,964,8640.8123,-0.42115,2.1661,148,92.956,81.6309,0.55738,62,0.95607,5,130.106,1223.0167,6356.0093,1782.1473,3.57,9491.27928,5,,,58.1999,117.8745,0.49374,2.5316,0.30572
u13_Joystick - Trajectory,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,12,72,843.555556,852,880,5342.50896,-0.262924293,2.3016157,111,73.0924686,67.7509671,0.370967742,63,0.956741653,5,110.528646,571.853039,3541.77476,1793.57602,1.97,6017.73247,5,,,48.2822873,91.3993362,0.528256433,2.45211683,0.278691528
u13_Joystick - Trajectory,13,73,843.809524,852,924,5365.38249,-0.267765129,2.28900575,112,73.2487712,69.4903103,0.387096774,63,0.961503558,5,90.0268838,512.950772,3587.97768,1791.13719,2,5982.09253,5,,,49.5360602,90.97771,0.544485679,2.45211683,0.278691528
u13_Joystick - Trajectory,14,74,846.3125,854,924,5681.17063,-0.188690075,2.35621592,116,75.3735407,70.2666125,0.396825397,64,0.964444735,5,55.2497368,445.962321,3892.18076,1923.05934,2.02,6316.45216,5,,,50.0570898,94.1096649,0.53190169,2.45264579,0.275024353
u13_Joystick - Trajectory,15,75,846.707692,856,924,5602.55385,-0.204968182,2.38878027,112,74.8502094,71.6414684,0.40625,65,0.965425127,5,48.6062069,435.927323,3896.13943,1872.22568,2.08,6252.89864,5,,,51.0583233,92.7262385,0.550635118,2.45315795,0.271452831
u13_Joystick - Trajectory,16,76,847.757576,856,924,5589.10956,-0.23263147,2.38629414,116,74.7603475,71.2974269,0.4,66,0.965425127,5,36.4015916,431.775622,3952.41031,1760.23209,2.25,6180.81961,5,,,50.8029754,92.7215013,0.547909327,2.53369681,0.290196391
u13_Joystick - Trajectory,17,77,850.089552,856,924,5868.77974,-0.175433478,2.41300268,116,76.6079613,71.5795806,0.409090909,67,0.964547934,5,17.184071,474.889388,4050.28712,1954.17491,2.07,6496.53549,5,,,50.9772288,95.597498,0.533248567,2.5341777,0.286561013
u13_Joystick - Trajectory,18,78,850.823529,856,916,5846.47586,-0.193208871,2.40990501,118,76.4622512,71.7874142,0.417910448,68,0.964547934,5,11.3947023,494.937844,4034.74451,1958.39525,2.06,6499.47231,5,,,51.134289,95.2797785,0.536675146,2.53464401,0.283016033
u13_Joystick - Trajectory,19,79,850.352941,856,916,5780.17208,-0.193834444,2.44020224,116,76.0274429,71.8871421,0.417910448,68,0.964547934,5,3.32986641,488.045836,3974.94132,1983.01967,2,6449.33669,5,,,51.2148921,94.537712,0.541740339,2.4546013,0.261276047
u13_Joystick - Trajectory,20,80,849.705882,854,916,5769.70325,-0.169611354,2.44246903,116,75.9585627,72.2598958,0.432835821,68,0.964547934,5,2.69663624,468.677328,3958.49393,1989.64312,1.99,6419.51101,5,,,51.4747504,94.2855056,0.545945531,Inf,0.246177622
u13_Joystick - Trajectory,21,81,849.235294,854,916,5725.25724,-0.160218865,2.46971777,112,75.6654296,72.4447293,0.432835821,68,0.964547934,5,0.383008055,477.231845,3936.35064,1899.20149,2.07,6313.16699,5,,,51.6106567,93.7382238,0.550582831,Inf,0.22292076
u13_Joystick - Trajectory,22,82,850.208955,856,916,5865.34962,-0.170868142,2.43213943,114,76.5855705,72.0201992,0.439393939,67,0.964547934,5,1.04556803,557.254558,4008.97643,2002.98439,2,6570.26094,5,,,51.3057474,95.3856358,0.537877082,Inf,0.225894585
u13_Joystick - Trajectory,23,83,851.522388,856,916,5996.37449,-0.189453123,2.37131266,119,77.4362608,72,0.439393939,67,0.964547934,5,4.55718002,638.93726,4041.86517,2053.39032,1.97,6738.74993,5,,,51.2895342,96.7581142,0.530079928,Inf,0.201797033
u13_Joystick - Trajectory,24,84,852.597015,860,916,6048.60787,-0.221544512,2.34732503,119,77.7727965,71.2128691,0.424242424,67,0.964547934,5,7.22363667,694.571627,4088.48249,2019.39484,2.02,6809.67259,5,,,50.7405118,97.5838932,0.519968102,Inf,0.201797033
u13_Joystick - Trajectory,25,85,851.58209,860,916,5954.00452,-0.203671612,2.39342096,116,77.1621962,71.2128691,0.424242424,67,0.963567542,5,13.7488166,725.453097,3987.49204,1981.92679,2.01,6708.62074,5,,,50.7405118,96.6095726,0.525212051,Inf,0.201797033
u13_Joystick - Trajectory,26,86,849.373134,856,916,6135.54048,-0.159565237,2.30337332,122,78.3296909,72.9333444,0.439393939,67,0.96171569,5,7.80653899,653.081337,4001.5983,2155.66917,1.86,6818.15534,5,,,51.943595,97.8414222,0.530895748,Inf,0.151786613
u13_Joystick - Trajectory,27,87,848.909091,854,916,6215.28392,-0.142045285,2.27576643,124,78.837072,73.4855297,0.446153846,66,0.957747436,5,10.247133,680.418772,4040.3092,2180.99913,1.85,6911.97424,5,,,52.3452665,98.440545,0.531744988,Inf,0.153913965
u13_Joystick - Trajectory,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,50,110,873.968254,896,964,9900.32156,-0.242686496,1.8470689,178,99.5003596,83.1306783,0.516129032,63,0.95361655,5,404.935582,1927.82046,7199.92569,1840.01381,3.91,11372.6955,5,,,59.2491178,127.63301,0.464214688,2.45211683,0.278691528
u13_Joystick - Trajectory,51,111,874.793651,904,964,9906.39222,-0.266921033,1.85340877,178,99.5308606,83.4328009,0.532258065,63,0.956259346,5,407.746155,1941.42402,7214.25978,1850.05865,3.9,11413.4886,5,,,59.4749457,127.575528,0.466194001,2.45211683,0.278691528
u13_Joystick - Trajectory,52,112,874.984127,904,964,9810.56426,-0.257668589,1.86187171,178,99.0482926,84.0675612,0.548387097,63,0.9602276,5,285.73248,1569.12241,7091.0671,2057.29091,3.45,11003.2129,5,,,59.9180826,126.613395,0.47323652,2.53215953,0.301681046
u13_Joystick - Trajectory,53,113,877.015873,904,964,9480.24168,-0.282935282,1.93881936,173,97.3665326,84.0982528,0.548387097,63,0.961894267,5,225.23621,1384.70029,6764.79825,2287.46325,2.96,10662.198,5,,,59.9380607,123.967384,0.483498634,2.53215953,0.301681046
u13_Joystick - Trajectory,54,114,880.063492,904,964,9266.31848,-0.344867002,2.01740544,165,96.2617187,84.5862797,0.564516129,63,0.960042415,5,200.948256,1305.90404,6417.8336,2326.19313,2.76,10250.879,5,,,60.242784,122.079662,0.493471089,2.53215953,0.301681046
u13_Joystick - Trajectory,55,115,886.322581,906,964,8640.81227,-0.421150211,2.16607215,148,92.9559695,81.6309167,0.557377049,62,0.956074161,5,130.106008,1223.01666,6356.00933,1782.14728,3.57,9491.27928,5,,,58.1998817,117.874502,0.493744453,2.53161294,0.30571513
u13_Joystick - Trajectory,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Trajectory,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
