patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - WST,43,103,946.5,962,1052,8112,-0.27493,1.70692,164,90.0666,25.5579,0.063492,64,0.99118,5,1341.0572,7783.344,741.3499,354.68493,2.09,10220.4361,5,,,18.0272,126.0913,0.14297,1.195,0.59104
u09_Sip-n-puff - WST,44,104,942.875,960,1052,8529.5079,-0.24802,1.69836,172,92.3553,24.5648,0.047619,64,0.99118,5,1441.9205,8119.3836,877.17036,427.21785,2.05,10865.6923,5,,,17.2036,129.4722,0.13287,1.195,0.59104
u09_Sip-n-puff - WST,45,105,935.4462,948,1052,9170.9385,-0.23207,1.72306,182,95.765,24.3977,0.046875,65,0.99118,5,1585.6077,8670.1607,1142.256,377.81979,3.02,11775.8442,5,,,17.0814,134.3507,0.12714,1.2732,0.61863
u09_Sip-n-puff - WST,46,106,931.0769,928,804,9377.3846,-0.19681,1.70839,183,96.8369,24.2332,0.046875,65,0.99118,5,1630.4104,8887.6123,1247.1485,356.4337,3.5,12121.605,5,,,17.0265,135.8855,0.1253,1.2126,0.5978
u09_Sip-n-puff - WST,47,107,927.4462,924,804,9519.4385,-0.1409,1.67827,184,97.5676,24,0.046875,65,0.99118,5,1671.0837,9058.9297,1288.4622,318.14865,4.05,12336.6241,5,,,16.8344,136.9506,0.12292,1.221,0.58511
u09_Sip-n-puff - WST,48,108,923.3231,916,804,9480.7846,-0.095841,1.65601,183,97.3693,23.9583,0.046875,65,0.99118,5,1665.5933,9108.7643,1267.9622,241.14764,5.26,12283.4674,5,,,16.8353,136.668,0.12318,1.2856,0.60639
u09_Sip-n-puff - WST,49,109,919.7538,912,804,9375.9385,-0.042045,1.6498,188,96.8294,24.0156,0.046875,65,0.9902,5,1643.426,9086.3989,1209.9185,218.01802,5.55,12157.7615,5,,,16.9523,135.8841,0.12476,1.2387,0.59641
u09_Sip-n-puff - WST,50,110,916.1212,912,804,9149.5235,0.037691,1.67893,184,95.6531,23.9178,0.046154,66,0.9902,5,1591.5071,8937.5576,1048.3779,229.54542,4.57,11806.988,5,,,16.8908,134.2153,0.12585,1.2392,0.59203
u09_Sip-n-puff - WST,51,111,913.8182,912,804,8807.9664,0.053454,1.717,184,93.8508,24.7274,0.061538,66,0.9902,5,1467.5329,8606.108,997.3091,229.25875,4.35,11300.2088,5,,,17.515,131.5643,0.13313,1.2392,0.59203
u09_Sip-n-puff - WST,52,112,911.6364,912,804,8350.3888,0.023295,1.70307,172,91.3805,24.1992,0.046154,66,0.9902,5,1296.833,8166.8119,1020.9568,182.34358,5.6,10666.9453,5,,,17.215,128.0797,0.13441,1.2392,0.59203
u09_Sip-n-puff - WST,53,113,909.8182,912,804,8109.3818,0.044554,1.75012,156,90.0521,24.3209,0.046154,66,0.9902,5,1196.0906,7879.4362,1021.8492,196.04407,5.21,10293.4201,5,,,17.2632,126.1774,0.13682,1.2215,0.58079
u09_Sip-n-puff - WST,54,114,908.0606,912,804,7791.504,0.037716,1.77916,152,88.2695,24.5024,0.046154,66,0.9902,5,1062.2134,7520.301,1039.9353,179.13352,5.81,9801.58312,5,,,17.4143,123.6113,0.14088,1.2392,0.59203
u09_Sip-n-puff - WST,55,115,906.3636,912,804,7471.7427,0.022914,1.8006,152,86.4392,24.2601,0.046154,66,0.98922,5,929.9167,7163.758,1054.2789,184.59355,5.71,9332.54715,5,,,17.2635,121.0184,0.14265,1.2215,0.58079
u09_Sip-n-puff - WST,56,116,904.4242,908,804,7240.9249,0.047643,1.85322,148,85.0936,24.8218,0.046154,66,0.98922,5,850.80665,6868.807,1045.5432,217.53911,4.81,8982.6959,5,,,17.6216,119.0434,0.14803,1.1665,0.54631
u09_Sip-n-puff - WST,57,117,902.6061,908,804,6958.5193,0.050019,1.89921,144,83.4177,24.901,0.046154,66,0.98922,5,751.73567,6540.5203,1051.9968,228.57293,4.6,8572.82574,5,,,17.6856,116.6373,0.15163,1.2497,0.57899
u09_Sip-n-puff - WST,58,118,900.9091,908,804,6633.7455,0.022564,1.91285,136,81.4478,24.7075,0.046154,66,0.98922,5,637.15748,6195.2811,1096.7319,161.71007,6.78,8090.8805,5,,,17.585,113.8344,0.15448,1.268,0.59048
u09_Sip-n-puff - WST,59,119,899.697,908,940,6437.5683,0.020374,1.95612,132,80.2345,24.0972,0.046154,66,0.98922,5,547.70783,5935.3777,1158.4843,148.16131,7.82,7789.73114,5,,,17.1674,112.1625,0.15306,1.1851,0.55794
u09_Sip-n-puff - WST,60,120,899.5152,908,940,6411.5767,0.021977,1.9658,132,80.0723,23.1118,0.030769,66,0.99033,5,474.8599,5814.4011,1180.9937,191.40198,6.17,7661.65671,5,,,16.4507,112.0381,0.14683,1.2035,0.56943
u09_Sip-n-puff - WST,61,121,898.4848,908,940,6196.069,-0.0078999,1.97122,132,78.7151,23.1118,0.030769,66,0.99033,5,375.60834,5555.082,1204.1633,193.62761,6.22,7328.48131,5,,,16.4507,110.0977,0.14942,1.7179,0.40186
u09_Sip-n-puff - WST,62,122,897.0303,908,940,5917.6914,-0.044599,1.97847,132,76.9265,23.0424,0.030769,66,0.99144,5,294.31369,5268.2514,1218.9508,157.08033,7.76,6938.59631,5,,,16.4033,107.5468,0.15252,1.7179,0.40186
u09_Sip-n-puff - WST,63,123,896.1818,908,940,5767.1049,-0.059113,2.00334,128,75.9415,22.9568,0.030769,66,0.99157,5,227.78055,5081.8051,1201.0848,194.70629,6.17,6705.37676,5,,,16.338,106.1474,0.15392,1.8013,0.43726
u09_Sip-n-puff - WST,64,124,895.4627,912,940,5465.6463,-0.11944,2.02256,124,73.93,23.0993,0.030303,67,0.99157,5,147.18667,4826.2162,1129.809,189.6525,5.96,6292.86433,5,,,16.4111,103.2568,0.15893,1.5097,0.42968
u09_Sip-n-puff - WST,65,125,893.9104,912,940,5171.5676,-0.18573,1.99069,117,71.9136,22.6167,0.030303,67,0.99157,5,98.504133,4578.7789,1111.2077,141.44326,7.86,5929.93393,5,,,16.1002,100.4187,0.16033,1.5787,0.46194
u09_Sip-n-puff - WST,66,126,892.8955,912,940,5021.9738,-0.19965,2.02231,114,70.8659,22.5738,0.030303,67,0.99157,5,67.331553,4421.4357,1094.4769,164.58384,6.65,5747.82808,5,,,16.0612,98.92414,0.16236,1.4573,0.45205
u09_Sip-n-puff - WST,67,127,891.6418,912,940,4824.1122,-0.2325,2.0407,114,69.4558,22.5577,0.030303,67,0.99157,5,40.533148,4241.4253,1069.1018,138.50163,7.72,5489.56189,5,,,16.0422,96.90651,0.16554,1.6432,0.49319
u09_Sip-n-puff - WST,68,128,892,912,940,4760.8358,-0.24861,2.06885,112,68.9988,22.4366,0.029851,68,0.99255,5,35.271354,4207.8576,1040.2457,133.76168,7.78,5417.1364,5,,,15.9465,96.26723,0.16565,1.6744,0.50356
u09_Sip-n-puff - WST,69,129,889.5522,912,940,4502.2813,-0.29745,2.05338,113,67.099,21.8868,0.030303,67,0.99255,5,8.2150349,3954.6413,986.11144,171.05766,5.76,5120.02549,5,,,15.5755,93.60538,0.1664,1.761,0.55291
u09_Sip-n-puff - WST,70,130,891,912,940,4577.6119,-0.30413,2.04761,112,67.6581,22.378,0.029851,68,0.99353,5,3.0506572,4000.1717,968.11437,218.35487,4.43,5189.69161,5,,,15.9403,94.3458,0.16896,1.7615,0.54769
u09_Sip-n-puff - WST,71,131,890.2353,912,940,4423.3468,-0.36537,2.00816,112,66.5082,22.5693,0.029851,68,0.99451,5,1.0725731,3886.1209,936.16757,208.61941,4.49,5031.98043,5,,,16.0698,92.67391,0.1734,1.7889,0.56198
u09_Sip-n-puff - WST,72,132,888.8358,912,940,4343.5332,-0.37374,1.97611,113,65.9055,22.606,0.030303,67,0.99451,5,21.606534,3791.038,961.86893,166.91789,5.76,4941.43132,5,,,16.1052,91.80244,0.17543,1.7884,0.5673
u09_Sip-n-puff - WST,73,133,889.4328,912,940,4477.9159,-0.30765,2.04391,113,66.9172,22.5577,0.030303,67,0.99451,5,52.39548,3844.1223,1042.0971,207.24054,5.03,5145.85539,5,,,16.0599,93.2626,0.1722,1.761,0.55291
u09_Sip-n-puff - WST,74,134,889.9104,912,940,4561.6282,-0.28454,2.04086,113,67.5398,22.6274,0.030303,67,0.99363,5,85.780721,3902.9198,1100.6616,168.34373,6.54,5257.70589,5,,,16.1224,94.14524,0.17125,1.761,0.55291
u09_Sip-n-puff - WST,75,135,889.5522,912,940,4501.7965,-0.29879,2.0477,113,67.0954,22.5362,0.030303,67,0.99276,5,124.84986,3902.6986,1103.3263,130.62088,8.45,5261.49563,5,,,16.0571,93.51879,0.1717,1.7884,0.5673
u09_Sip-n-puff - WST,76,136,889.6716,912,940,4516.9209,-0.29795,2.04203,113,67.208,22.4553,0.030303,67,0.99188,5,159.36803,3940.0585,1084.426,132.70877,8.17,5316.56128,5,,,15.9998,93.69018,0.17077,2.1665,0.60626
u09_Sip-n-puff - WST,77,137,889.0746,912,940,4450.7065,-0.2966,2.06943,110,66.7136,22.7929,0.030303,67,0.991,5,192.51251,3922.3588,1046.6589,125.35715,8.35,5286.88735,5,,,16.2358,92.93982,0.17469,2.1383,0.59166
u09_Sip-n-puff - WST,78,138,888.3582,912,912,4381.9303,-0.28904,2.10153,110,66.1962,22.4985,0.030303,67,0.99012,5,223.33034,3898.1697,1020.6635,105.80565,9.65,5247.96922,5,,,16.0298,92.23289,0.1738,2.1383,0.59166
u09_Sip-n-puff - WST,79,139,888.1194,912,912,4366.531,-0.28225,2.11045,110,66.0797,22.4499,0.030303,67,0.98925,5,245.12654,3899.7013,1006.1026,106.95493,9.41,5257.88541,5,,,15.9961,92.07164,0.17374,2.1665,0.60626
u09_Sip-n-puff - WST,80,140,888.0597,912,912,4363.3903,-0.28025,2.11224,110,66.056,22.4283,0.030303,67,0.98837,5,263.45921,3908.9389,996.80555,107.19674,9.3,5276.40043,5,,,15.9802,92.04028,0.17362,1.8663,0.60927
u09_Sip-n-puff - WST,81,141,888.4118,908,912,4320.0667,-0.2914,2.13285,108,65.7272,22.9679,0.029851,68,0.98739,5,286.06598,3886.6688,974.41538,99.921137,9.75,5247.07132,5,,,16.3632,91.5007,0.17883,1.9846,0.66946
u09_Sip-n-puff - WST,82,142,888.5294,910,912,4323.7752,-0.29611,2.13142,108,65.7554,22.9314,0.029851,68,0.98739,5,297.2152,3898.9968,973.33237,92.48691,10.52,5262.03125,5,,,16.3354,91.5462,0.17844,1.9846,0.66946
u09_Sip-n-puff - WST,83,143,888.9412,912,912,4331.5189,-0.31354,2.13171,108,65.8143,22.8061,0.029851,68,0.98739,5,303.69167,3921.3539,964.87331,94.814466,10.18,5284.73334,5,,,16.2479,91.6463,0.17729,1.9556,0.7178
u09_Sip-n-puff - WST,84,144,889.0588,912,912,4336.0562,-0.31798,2.12971,108,65.8487,22.7852,0.029851,68,0.98827,5,317.69842,3934.5895,956.09031,96.404628,9.92,5304.78283,5,,,16.2331,91.6984,0.17703,2.0698,0.71916
u09_Sip-n-puff - WST,85,145,888.8235,912,912,4328.8639,-0.30859,2.13205,108,65.7941,22.8689,0.029851,68,0.98827,5,328.37592,3934.8216,948.54817,97.277511,9.75,5309.02316,5,,,16.2919,91.60951,0.17784,2.1669,0.69544
u09_Sip-n-puff - WST,86,146,888.1194,908,912,4377.6825,-0.27722,2.10377,110,66.1641,22.9783,0.030303,67,0.98827,5,359.7876,4003.8709,944.23582,92.163878,10.25,5400.0582,5,,,16.3724,92.1266,0.17772,2.2965,0.67622
u09_Sip-n-puff - WST,87,147,888.0597,908,912,4376.9661,-0.27458,2.10346,110,66.1586,22.899,0.030303,67,0.98827,5,362.923,4009.5344,938.55644,93.424943,10.05,5404.43878,5,,,16.3156,92.1289,0.1771,2.2965,0.67622
u09_Sip-n-puff - WST,88,148,888.1194,908,912,4376.228,-0.27735,2.10517,110,66.1531,22.8725,0.030303,67,0.98827,5,355.83283,4004.6857,943.43506,92.836767,10.16,5396.79036,5,,,16.297,92.12417,0.1769,2.0975,0.66261
u09_Sip-n-puff - WST,89,149,888.3582,908,912,4381.9303,-0.2873,2.10391,110,66.1962,22.9307,0.030303,67,0.98827,5,363.98183,4014.8395,939.53451,93.416032,10.06,5411.7719,5,,,16.3341,92.17949,0.1772,2.0975,0.66261
u09_Sip-n-puff - WST,90,150,889.2941,910,912,4340.2704,-0.3254,2.13228,108,65.8807,22.8375,0.029851,68,0.98827,5,358.43694,3946.6724,937.49294,107.22232,8.74,5349.82455,5,,,16.2562,91.74027,0.1772,1.9846,0.66946
u09_Sip-n-puff - WST,91,151,890.7059,912,912,4300.151,-0.38054,2.19207,104,65.5755,23.1491,0.029851,68,0.98827,5,345.73643,3888.0854,951.06205,105.92077,8.98,5290.80468,5,,,16.4659,91.26433,0.18042,2.0066,0.68212
u09_Sip-n-puff - WST,92,152,892.0588,912,912,4274.3845,-0.43493,2.24642,102,65.3788,23.0716,0.029851,68,0.98816,5,336.98403,3830.6467,960.30376,138.56444,6.93,5266.4989,5,,,16.397,90.99399,0.1802,2.0281,0.69462
u09_Sip-n-puff - WST,93,153,894.4478,912,912,4137.1904,-0.5154,2.42523,90,64.321,23.5771,0.030303,67,0.98718,5,284.80451,3670.9488,943.76966,143.07106,6.6,5042.59407,5,,,16.7748,89.40351,0.18763,1.9841,0.67552
u09_Sip-n-puff - WST,94,154,896,912,912,4026.1818,-0.57189,2.56064,84,63.4522,23.7001,0.030303,67,0.9862,5,258.17923,3543.3598,951.06891,138.69218,6.86,4891.30006,5,,,16.8524,88.1383,0.1912,2.0276,0.70083
u09_Sip-n-puff - WST,95,155,897.5522,912,912,3922.8874,-0.63223,2.70707,84,62.633,23.4534,0.030303,67,0.98522,5,234.57703,3412.0897,985.2838,135.4276,7.28,4767.37808,5,,,16.691,86.98958,0.19187,1.9551,0.72398
u09_Sip-n-puff - WST,96,156,898.8657,912,912,3884.9968,-0.69141,2.80584,83,62.3297,23.4534,0.030303,67,0.98424,5,224.25442,3316.2573,1032.6296,127.17327,8.12,4700.31462,5,,,16.6762,86.55575,0.19266,2.0123,0.75907
u09_Sip-n-puff - WST,97,157,901.0909,914,912,3860.4531,-0.78704,2.96498,56,62.1325,23.1277,0.030769,66,0.98326,5,207.44361,3161.3554,1185.616,131.38054,9.02,4685.79553,5,,,16.4445,86.31618,0.19052,1.9497,0.78546
u09_Sip-n-puff - WST,98,158,902.6667,916,912,3816.041,-0.85594,3.10163,52,61.7741,23.0851,0.030769,66,0.98228,5,198.00437,3025.7057,1295.431,118.36001,10.94,4637.50113,5,,,16.4197,85.80486,0.19136,1.7933,0.77992
u09_Sip-n-puff - WST,99,159,904.6061,916,912,3848.9809,-0.9033,3.17771,48,62.0402,23.4921,0.030769,66,0.98043,5,202.89682,2919.2547,1416.5949,145.60435,9.73,4684.35082,5,,,16.6889,86.13619,0.19375,1.777,0.76928
u09_Sip-n-puff - WST,100,160,905.3538,916,912,3871.6385,-0.93831,3.22912,49,62.2225,22.7651,0.015625,65,0.97945,5,195.66105,2853.6195,1483.7984,150.17115,9.88,4683.25007,5,,,16.1112,86.50842,0.18624,1.7765,0.77541
u09_Sip-n-puff - WST,101,161,906.9375,918,912,3767.4881,-0.99912,3.44509,50,61.3799,22.8952,0.015873,64,0.97926,5,172.33238,2643.2431,1579.8096,170.26534,9.28,4565.65048,5,,,16.2187,85.27562,0.19019,1.7595,0.77077
u09_Sip-n-puff - WST,102,162,910.9841,924,912,3525.1449,-1.1522,4.00832,48,59.3729,22.8261,0.016129,63,0.97828,5,135.24777,2179.8107,1622.4944,264.97096,6.12,4202.52391,5,,,16.1281,82.40252,0.19572,1.759,0.77704
u09_Sip-n-puff - WST,103,163,914.1587,924,912,3263.3938,-1.2078,4.37602,47,57.1261,22.8769,0.016129,63,0.97828,5,114.66679,1862.1616,1567.9026,326.12946,4.81,3870.86042,5,,,16.1456,79.15875,0.20396,1.7755,0.78797
u09_Sip-n-puff - WST,104,164,916.7619,924,912,2938.2488,-1.2648,4.85408,42,54.2056,23.2795,0.016129,63,0.97828,5,86.124756,1551.9963,1450.5112,353.94674,4.1,3442.57898,5,,,16.4716,74.86777,0.22001,1.6964,0.77439
u09_Sip-n-puff - WST,105,165,922.5161,928,912,2177.6965,-1.1237,5.21841,36,46.6658,23.6477,0.016393,62,0.97828,5,39.099689,998.16065,1078.1201,275.75404,3.91,2391.13448,5,,,16.7102,63.84483,0.26173,2.1067,0.60725
u09_Sip-n-puff - WST,106,166,926.0645,928,912,1843.7991,-0.86415,4.82214,44,42.9395,23.7197,0.016393,62,0.97828,5,27.111725,809.34753,865.18659,309.13251,2.8,2010.77835,5,,,16.7557,58.3682,0.28707,2.1067,0.60725
u09_Sip-n-puff - WST,107,167,929.0968,930,912,1587.4987,-0.64167,4.58662,44,39.8434,23.7363,0.016393,62,0.9773,5,18.175491,688.14684,671.89635,294.06987,2.28,1672.28854,5,,,16.7862,53.78868,0.31208,2.1067,0.60725
u09_Sip-n-puff - WST,108,168,932.0645,932,912,1330.6187,-0.23506,3.67517,44,36.4776,23.5365,0.016393,62,0.97632,5,10.865389,605.55104,489.03291,239.64391,2.04,1345.09325,5,,,16.6764,48.81736,0.34161,2.1067,0.60725
u09_Sip-n-puff - WST,109,169,934.8387,934,912,1175.8096,0.13694,2.87674,48,34.2901,23.1318,0.016393,62,0.97632,5,7.2316792,579.73119,368.53855,241.51524,1.53,1197.01667,5,,,16.4156,45.63054,0.35975,2.1067,0.60725
u09_Sip-n-puff - WST,110,170,938.6885,936,912,1072.3847,0.49142,2.58332,48,32.7473,22.3249,0,61,0.97534,5,3.185102,595.80093,303.68833,152.49953,1.99,1055.17389,5,,,15.8749,43.50584,0.36489,2.1062,0.61372
u09_Sip-n-puff - WST,111,171,940.2581,938,912,1081.6372,0.3828,2.44736,52,32.8883,22.3592,0,62,0.97534,5,5.1307009,638.31392,303.68507,130.86819,2.32,1077.99787,5,,,15.9372,43.69532,0.36473,2.0144,0.55962
u09_Sip-n-puff - WST,112,172,941.2903,938,912,1155.5537,0.38556,2.35421,52,33.9934,22.447,0,62,0.97534,5,9.7463061,693.57453,298.55181,155.72729,1.92,1157.59994,5,,,15.968,45.34457,0.35215,2.0144,0.55962
u09_Sip-n-puff - WST,113,173,942.2581,940,912,1163.8667,0.31976,2.29204,56,34.1155,22.61,0,62,0.97534,5,10.504912,715.13233,300.77082,144.87609,2.08,1171.28415,5,,,16.1149,45.47575,0.35436,2.2353,0.55641
u09_Sip-n-puff - WST,114,174,942.9032,940,912,1186.7118,0.27566,2.20569,60,34.4487,22.61,0,62,0.97534,5,13.442418,742.69769,299.06521,135.00335,2.22,1190.20867,5,,,16.1149,45.97536,0.35051,1.9477,0.52656
u09_Sip-n-puff - WST,115,175,943.6774,940,912,1225.5992,0.24133,2.10789,60,35.0086,21.9508,0,62,0.97632,5,18.189345,778.25368,298.21717,145.88739,2.04,1240.54758,5,,,15.6134,46.9832,0.33232,1.7245,0.49757
u09_Sip-n-puff - WST,116,176,944.5161,940,912,1194.7456,0.21092,2.15151,56,34.5651,22.3944,0,62,0.97544,5,14.844649,774.44671,285.58126,129.12326,2.21,1203.99588,5,,,15.9623,46.20279,0.34548,1.7245,0.49757
u09_Sip-n-puff - WST,117,177,945.2258,940,912,1190.6039,0.15871,2.14821,56,34.5051,22.3005,0,62,0.97393,5,14.432787,782.6719,279.94655,123.56046,2.27,1200.61169,5,,,15.8972,46.13552,0.34458,1.6531,0.46338
u09_Sip-n-puff - WST,118,178,945.7419,942,912,1201.6372,0.11916,2.10635,56,34.6646,22.324,0,62,0.97176,5,16.462404,795.9831,274.73228,130.96009,2.1,1218.13788,5,,,15.9121,46.36897,0.34316,1.6894,0.48062
u09_Sip-n-puff - WST,119,179,946.2581,944,912,1212.129,0.079944,2.06931,56,34.8156,22.1115,0,62,0.96958,5,18.514339,808.10172,273.54763,128.55104,2.13,1228.71473,5,,,15.7647,46.64476,0.33797,1.6894,0.48062
u09_Sip-n-puff - WST,120,180,946.8387,944,912,1253.9736,0.082071,2.01378,60,35.4115,22.3944,0,62,0.96741,5,26.480703,833.18091,275.04206,139.05823,1.98,1273.76191,5,,,15.9623,47.4674,0.33628,1.6153,0.44583
u09_Sip-n-puff - WST,121,181,946.3226,942,912,1248.2877,0.12279,2.03611,60,35.3311,23.6477,0.016393,62,0.96463,5,27.738764,828.90615,269.30338,141.93951,1.9,1267.8878,5,,,16.86,47.03528,0.35845,1.6153,0.44583
