patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,54,114,707.3973,712,688,2640.2983,-2.7293,16.7363,40,51.3838,48.7032,0.083333,73,0.9676,5,0.003089089,156.97244,1126.9127,1347.1561,0.84,2631.0443,5,,,34.4627,63.9759,0.53868,1.5559,0.51675
u03_Joystick - WST,55,115,708.7568,712,688,2740.8989,-2.5255,15.764,40,52.3536,48.3684,0.082192,74,0.97474,5,1.185198,168.22668,1216.3428,1420.2094,0.86,2805.964,5,,,34.2255,65.6538,0.5213,1.5563,0.51236
u03_Joystick - WST,56,116,709.28,712,688,2724.3935,-2.5383,15.8434,40,52.1957,48.5442,0.094595,75,0.97957,5,2.217635,177.77246,1237.0421,1392.4833,0.89,2809.5154,5,,,34.4123,65.3037,0.52696,1.5567,0.50803
u03_Joystick - WST,57,117,708.9351,712,688,2657.6405,-2.5451,16.1368,40,51.5523,48.3387,0.10526,77,0.98319,5,1.331784,163.60387,1199.1657,1379.4825,0.87,2743.5839,5,,,34.3048,64.3309,0.53326,1.6075,0.52525
u03_Joystick - WST,58,118,709.1795,712,728,2627.7855,-2.5685,16.3378,40,51.2619,48.1297,0.1039,78,0.98485,5,1.773726,167.29673,1175.2271,1370.467,0.86,2714.7645,5,,,34.1344,63.9563,0.53371,1.5606,0.53651
u03_Joystick - WST,59,119,709.4177,712,728,2598.5797,-2.5917,16.5391,40,50.9763,47.8202,0.10256,79,0.98557,5,2.257999,171.45383,1150.6474,1362.7285,0.84,2687.0877,5,,,33.9136,63.6163,0.5331,1.4781,0.52345
u03_Joystick - WST,60,120,708.8395,712,728,2555.0864,-2.5637,16.5609,40,50.5479,47.4658,0.1,81,0.98551,5,0.9380753,151.60205,1149.0981,1337.866,0.86,2639.5043,5,,,33.7007,63.0431,0.53457,1.4788,0.51552
u03_Joystick - WST,61,121,708.1463,710,728,2562.9413,-2.4964,16.135,40,50.6255,47.2054,0.098765,82,0.98479,5,0.1413611,138.53006,1176.2674,1345.2464,0.87,2660.1852,5,,,33.5232,63.262,0.52991,1.4791,0.51165
u03_Joystick - WST,62,122,711.9024,712,728,1524.1385,-0.52116,6.59492,40,39.0402,35.5528,0.098765,82,0.98407,5,6.814908,111.46728,942.61626,784.38872,1.2,1845.2872,5,,,25.2956,49.0755,0.51544,1.4336,0.48798
u03_Joystick - WST,63,123,712.5366,712,728,1577.7826,-0.48124,6.29109,40,39.7213,35.6305,0.098765,82,0.98334,5,3.070102,119.69112,932.16943,861.93997,1.08,1916.8706,5,,,25.3503,50.1291,0.5057,1.539,0.50818
u03_Joystick - WST,64,124,712.5366,712,728,1577.7826,-0.48124,6.29109,40,39.7213,35.6665,0.098765,82,0.98268,5,0.895687,121.98753,921.37007,868.15177,1.06,1912.4051,5,,,25.3763,50.116,0.50635,1.5154,0.49613
u03_Joystick - WST,65,125,710.9268,708,728,1506.3896,-0.46343,6.70517,40,38.8122,36.0137,0.11111,82,0.98195,5,0.01024835,106.81992,885.2821,827.41947,1.07,1819.5317,5,,,25.6233,48.5409,0.52787,1.4566,0.49988
u03_Joystick - WST,66,126,711.0244,708,728,1510.5426,-0.46681,6.67472,40,38.8657,36.0137,0.11111,82,0.98268,5,0.1321457,112.12993,891.63141,819.35952,1.09,1823.253,5,,,25.6218,48.6272,0.5269,1.5154,0.49613
u03_Joystick - WST,67,127,712.8781,712,728,1546.2812,-0.52845,6.51393,40,39.3228,36.1096,0.11111,82,0.98268,5,0.6290072,142.9363,866.15874,857.60138,1.01,1867.3254,5,,,25.6855,49.3236,0.52075,1.5331,0.46705
u03_Joystick - WST,68,128,712.8781,712,728,1546.2812,-0.52845,6.51393,40,39.3228,36.8487,0.12346,82,0.98268,5,0.05560989,139.11014,852.06027,863.25477,0.99,1854.4808,5,,,26.2179,49.0427,0.53459,1.5331,0.46705
u03_Joystick - WST,69,129,712.7901,712,728,1576.9679,-0.52154,6.34632,40,39.7111,37.0756,0.125,81,0.98189,5,0.2402945,141.36072,858.27207,902.66014,0.95,1902.5332,5,,,26.3806,49.5782,0.5321,1.5062,0.45792
u03_Joystick - WST,70,130,712.7317,714,728,1562.5197,-0.51936,6.38129,40,39.5287,37.0172,0.12346,82,0.98189,5,0.4799791,140.97966,849.91167,898.67647,0.95,1890.0478,5,,,26.338,49.3087,0.53414,1.3613,0.48008
u03_Joystick - WST,71,131,713.0732,716,728,1568.8094,-0.53972,6.34998,40,39.6082,36.9932,0.12346,82,0.98189,5,0.2606281,145.31711,842.72116,910.90415,0.93,1899.203,5,,,26.321,49.4452,0.53233,1.3613,0.48008
u03_Joystick - WST,72,132,712.2439,714,688,1561.4213,-0.49,6.36324,40,39.5148,37.0172,0.12346,82,0.98109,5,0.06632481,128.45352,846.98343,911.51968,0.93,1887.023,5,,,26.337,49.2869,0.53436,1.3613,0.48008
u03_Joystick - WST,73,133,712.2927,714,688,1561.9874,-0.49337,6.36109,40,39.522,37.1636,0.12346,82,0.98109,5,0.02566194,127.51506,846.22062,912.14581,0.93,1885.9071,5,,,26.4423,49.2421,0.53699,1.4057,0.50347
u03_Joystick - WST,74,134,712.7317,714,688,1591.7543,-0.48653,6.18117,40,39.8968,37.4179,0.12346,82,0.98182,5,0.3448105,125.16999,849.27731,939.83237,0.9,1914.6245,5,,,26.6229,49.7466,0.53517,1.3402,0.49555
u03_Joystick - WST,75,135,712.4878,714,688,1579.2159,-0.48179,6.2601,40,39.7394,37.6521,0.12346,82,0.98182,5,5.274174,116.14669,833.92561,951.0349,0.88,1906.3814,5,,,26.7871,49.4053,0.54219,1.3019,0.4991
u03_Joystick - WST,76,136,711.8537,714,688,1535.7808,-0.49694,6.5188,40,39.189,37.3439,0.12346,82,0.98182,5,8.895872,114.10972,824.41874,911.0435,0.9,1858.4678,5,,,26.5706,48.6371,0.5463,1.3019,0.4991
u03_Joystick - WST,77,137,712.3951,716,688,1566.642,-0.51583,6.38328,40,39.5808,37.5287,0.125,81,0.98182,5,11.6292,124.94208,842.59793,913.91997,0.92,1893.0892,5,,,26.6995,49.1977,0.5427,1.251,0.4521
u03_Joystick - WST,78,138,713.8537,716,688,1607.9783,-0.545,6.12602,48,40.0996,37.1875,0.12346,82,0.98109,5,17.75067,158.59177,853.21868,937.81144,0.91,1967.3726,5,,,26.4566,50.1598,0.52745,1.2278,0.43671
u03_Joystick - WST,79,139,713.8537,716,688,1607.9783,-0.545,6.12602,48,40.0996,37.5049,0.12346,82,0.97853,5,19.55504,162.35647,856.74639,932.88607,0.92,1971.544,5,,,26.6852,50.0386,0.53329,1.0971,0.41102
u03_Joystick - WST,80,140,713.3333,716,688,1630.8,-0.50399,6.00488,48,40.3832,37.728,0.125,81,0.97468,5,20.20491,155.79895,873.22636,949.28154,0.92,1998.5118,5,,,26.846,50.4073,0.53258,1.1939,0.44485
u03_Joystick - WST,81,141,713.6098,716,688,1610.6113,-0.52646,6.09356,48,40.1324,37.6022,0.12346,82,0.97284,5,18.46322,154.00755,859.97352,938.41886,0.92,1970.8631,5,,,26.7521,50.0554,0.53445,1.1381,0.45082
u03_Joystick - WST,82,142,714.1728,716,676,1630.4198,-0.55882,6.05208,49,40.3785,37.3684,0.125,81,0.97046,5,19.69956,165.02525,867.64639,950.0164,0.91,2002.3876,5,,,26.5893,50.5356,0.52615,1.1474,0.42075
u03_Joystick - WST,83,143,714.4878,716,676,1618.4258,-0.57837,6.08533,52,40.2297,37.23,0.12346,82,0.96713,5,31.69139,195.53982,826.04237,932.51482,0.89,1985.7884,5,,,26.4896,50.3503,0.52611,1.2037,0.42451
u03_Joystick - WST,84,144,713.7561,716,676,1583.0509,-0.57262,6.27502,48,39.7876,37.3677,0.1358,82,0.96296,5,37.39967,202.51495,815.77606,887.54338,0.92,1943.2341,5,,,26.5874,49.5905,0.53614,1.179,0.41217
u03_Joystick - WST,85,145,714.321,716,676,1576.3457,-0.60723,6.41982,49,39.7032,37.1618,0.125,81,0.95842,5,34.57998,198.29421,815.27303,874.83918,0.93,1922.9864,5,,,26.4403,49.5339,0.53378,1.1787,0.41529
u03_Joystick - WST,86,146,715.3659,716,684,1551.5929,-0.67723,6.60371,52,39.3903,36.9344,0.12346,82,0.95465,5,34.24365,205.84103,792.70295,864.63624,0.92,1897.4239,5,,,26.2769,49.1193,0.53496,1.3613,0.45139
u03_Joystick - WST,87,147,716,720,684,1579.2,-0.7076,6.50445,52,39.7391,37.0783,0.125,81,0.95178,5,37.08357,219.34073,793.59121,888.70809,0.89,1938.7236,5,,,26.3803,49.6234,0.53161,1.3097,0.42958
u03_Joystick - WST,88,148,716.2963,720,684,1576.7111,-0.73088,6.54631,52,39.7078,37.0783,0.125,81,0.94845,5,36.06569,219.82047,784.07002,891.64377,0.88,1931.5999,5,,,26.3803,49.5732,0.53215,1.3357,0.44232
u03_Joystick - WST,89,149,716.1951,720,684,1552.159,-0.72425,6.65363,52,39.3974,37.0758,0.12346,82,0.94584,5,25.02901,196.81509,772.26856,894.00057,0.86,1888.1132,5,,,26.3793,49.0759,0.53752,1.3838,0.49185
u03_Joystick - WST,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
