patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,196,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,208,268,854.9091,852,800,6421.9301,-0.48543,4.7177,116,80.1369,76.278,0.16923,66,0.95641,5,105.3439,1069.8172,3120.3989,2243.1013,1.39,6538.6613,5,,,54.355,99.4454,0.54658,1.4447,0.49224
u04_Joystick - WST,209,269,854.7879,852,800,6407.862,-0.48482,4.7332,112,80.0491,76.278,0.16923,66,0.95975,5,80.66931,1017.7141,3068.4422,2314.2942,1.33,6481.1198,5,,,54.355,99.3039,0.54736,1.4157,0.47731
u04_Joystick - WST,210,270,854.2424,852,800,6328.6788,-0.49044,4.8169,108,79.553,76.2716,0.16923,66,0.96308,5,53.78709,984.17098,2964.6184,2319.013,1.28,6321.5895,5,,,54.3497,98.5062,0.55174,1.5269,0.32705
u04_Joystick - WST,211,271,853.2727,852,800,6198.2322,-0.49722,4.9596,108,78.7289,76.3103,0.16923,66,0.96864,5,33.36436,989.22612,2834.5447,2367.319,1.2,6224.4542,5,,,54.3755,97.1585,0.55966,1.355,0.31889
u04_Joystick - WST,212,272,851.2121,852,800,5971.8005,-0.48959,5.2339,104,77.2774,74.3033,0.15385,66,0.97364,5,10.25938,1082.0123,2676.396,2136.8323,1.25,5905.5,5,,,52.9427,95.6069,0.55375,1.3037,0.29966
u04_Joystick - WST,213,273,852.0606,852,800,5917.2886,-0.52264,5.3478,104,76.9239,73.9713,0.13846,66,0.97667,5,16.0769,1044.4672,2715.2986,2037.1084,1.33,5812.9511,5,,,52.7126,95.1628,0.55392,1.4038,0.33776
u04_Joystick - WST,214,274,852.8485,852,800,5958.1613,-0.54341,5.2996,104,77.1891,73.3363,0.13846,66,0.97905,5,11.93122,1052.2026,2703.7159,2069.2713,1.31,5837.1211,5,,,52.2579,95.8407,0.54526,1.4038,0.33776
u04_Joystick - WST,215,275,852.7879,852,800,5946.6928,-0.54613,5.3126,104,77.1148,70.6332,0.12308,66,0.98143,5,1.504257,1141.4729,2686.0703,2033.9193,1.32,5862.9667,5,,,50.3033,96.7624,0.51986,1.4038,0.33776
u04_Joystick - WST,216,276,854.9091,854,800,5947.3455,-0.606,5.3755,100,77.119,70.5652,0.12308,66,0.98381,5,1.765605,1140.3139,2706.9715,1959.5477,1.38,5808.5987,5,,,50.2501,96.7968,0.51913,1.4504,0.35627
u04_Joystick - WST,217,277,857.8788,860,800,5908.7851,-0.66406,5.5236,104,76.8686,70.5844,0.12308,66,0.98577,5,2.681956,1186.5996,2756.6351,1907.0305,1.45,5852.9471,5,,,50.2433,96.4011,0.52119,1.3125,0.34779
u04_Joystick - WST,218,278,861.3333,866,800,5813.3333,-0.71053,5.758,100,76.2452,66.9769,0.10769,66,0.98773,5,4.477973,1336.0943,2696.2035,1766.7289,1.53,5803.5047,5,,,47.5183,96.7919,0.49093,1.3125,0.34779
u04_Joystick - WST,219,279,862.2687,868,800,5783.8661,-0.73367,5.7699,103,76.0517,66.6151,0.10606,67,0.98958,5,1.892065,1387.8941,2694.09,1710.1076,1.58,5793.9838,5,,,47.2948,96.5968,0.48961,1.313,0.34416
u04_Joystick - WST,220,280,863.3529,868,800,5777.4855,-0.75323,5.7505,110,76.0098,66.1324,0.10448,68,0.99038,5,0.3816348,1460.7037,2656.7111,1669.9948,1.59,5787.7912,5,,,46.9383,96.7045,0.48538,1.3968,0.37539
u04_Joystick - WST,221,281,864.4058,868,800,5769.0094,-0.77264,5.7359,116,75.954,65.6443,0.10294,69,0.99038,5,0.3557694,1538.2594,2588.5535,1680.787,1.54,5807.9557,5,,,46.5893,96.7856,0.48137,1.4254,0.42795
u04_Joystick - WST,222,282,869.6232,868,800,4339.4442,0.16142,2.5037,113,65.8745,29.5416,0.088235,69,0.99038,5,7.65203,2101.5583,2236.3272,559.34411,4,4904.8817,5,,,21.0042,90.7618,0.23142,1.4582,0.44346
u04_Joystick - WST,223,283,868.058,868,928,3979.9966,-0.0012099,2.2616,113,63.0872,29.5057,0.088235,69,0.99038,5,0.3367068,1873.7473,2096.33,578.35972,3.62,4548.7738,5,,,20.9986,86.7125,0.24216,1.4582,0.44346
u04_Joystick - WST,224,284,867.4783,868,928,3829.1355,-0.096776,2.0898,113,61.88,30.0118,0.088235,69,0.99038,5,8.490092,1806.5222,1990.9689,590.84225,3.37,4396.8235,5,,,21.3778,84.8602,0.25192,1.4582,0.44346
u04_Joystick - WST,225,285,866.8406,868,928,3685.6948,-0.17889,1.976,113,60.7099,29.7914,0.088235,69,0.9894,5,29.46821,1773.2379,1960.319,538.92074,3.64,4301.9458,5,,,21.2222,83.1926,0.2551,1.4582,0.44346
u04_Joystick - WST,226,286,866.9565,868,928,3709.4834,-0.16682,1.988,113,60.9055,29.6608,0.088235,69,0.9894,5,59.88971,1846.5675,1971.9411,469.54734,4.2,4347.9457,5,,,21.1259,83.5025,0.253,1.4582,0.44346
u04_Joystick - WST,227,287,869.1429,870,928,3940.2402,-0.11183,2.0159,112,62.7713,29.2634,0.086957,70,0.9894,5,117.3517,2154.4378,1942.1447,452.63169,4.29,4666.5659,5,,,20.8321,86.2931,0.24141,1.4259,0.4239
u04_Joystick - WST,228,288,869.5072,872,928,4031.1066,-0.11766,1.967,117,63.491,29.6013,0.088235,69,0.98841,5,147.3781,2273.3941,1960.8118,441.11078,4.45,4822.6947,5,,,21.0734,87.2819,0.24144,1.3915,0.4122
u04_Joystick - WST,229,289,870.6667,876,928,4092.0784,-0.15305,1.9353,117,63.9694,29.5814,0.088235,69,0.98743,5,162.4263,2404.0121,1912.6301,431.99142,4.43,4911.0599,5,,,21.0607,87.9807,0.23938,1.5506,0.48858
u04_Joystick - WST,230,290,871.8841,880,928,4187.7511,-0.17528,1.8963,117,64.7128,29.5017,0.088235,69,0.98664,5,186.0342,2545.3353,1872.9834,447.94317,4.18,5052.2961,5,,,21.0066,89.0743,0.23583,1.6078,0.51756
u04_Joystick - WST,231,291,872.5797,880,928,4249.5413,-0.18725,1.8666,117,65.1885,29.0517,0.088235,69,0.98586,5,214.2246,2642.9549,1858.8376,443.09163,4.2,5159.1088,5,,,20.6953,89.8376,0.23036,1.6078,0.51756
u04_Joystick - WST,232,292,872.9855,880,928,4313.1321,-0.17518,1.8591,117,65.6744,29.181,0.088235,69,0.98435,5,268.2813,2756.24,1828.295,420.93529,4.34,5273.7516,5,,,20.7864,90.5218,0.22963,1.6749,0.49876
u04_Joystick - WST,233,293,873.2174,880,928,4350.2609,-0.16805,1.855,117,65.9565,29.1204,0.088235,69,0.98276,5,329.2556,2875.4501,1755.198,442.31981,3.97,5402.2235,5,,,20.7416,90.9412,0.22808,1.7619,0.47859
u04_Joystick - WST,234,294,873.2754,880,928,4356.9378,-0.16832,1.8522,118,66.0071,29.2535,0.088235,69,0.98053,5,376.1984,2966.1417,1655.4597,458.36307,3.61,5456.1629,5,,,20.8387,90.9924,0.22902,1.8797,0.4569
u04_Joystick - WST,235,295,872.6377,880,928,4293.4697,-0.16028,1.8806,117,65.5246,29.4459,0.088235,69,0.97894,5,418.0072,3037.0992,1495.5642,499.69938,2.99,5450.37,5,,,20.9741,90.2609,0.23237,1.8027,0.42357
u04_Joystick - WST,236,296,871.8841,876,800,4247.9864,-0.13699,1.9062,117,65.1766,29.5893,0.088235,69,0.97735,5,443.0204,3090.0182,1392.5488,483.48904,2.88,5409.0765,5,,,21.0713,89.7328,0.23482,1.6749,0.37138
u04_Joystick - WST,237,297,871.3529,876,800,4258.2019,-0.12309,1.9129,118,65.2549,26.9305,0.059701,68,0.97585,5,477.0654,3192.1798,1352.8857,439.08203,3.08,5461.213,5,,,19.1615,90.2731,0.21226,1.7189,0.39325
u04_Joystick - WST,238,298,872.8116,876,800,4071.8022,-0.15528,2.0093,110,63.8107,26.7318,0.058824,69,0.974,5,416.141,3008.9808,1256.8694,510.48165,2.46,5192.4729,5,,,19.0184,88.2151,0.21559,1.6188,0.41406
u04_Joystick - WST,239,299,873.971,876,800,3964.9991,-0.18105,2.0812,102,62.9682,26.4886,0.058824,69,0.97137,5,374.9708,2894.2267,1181.0721,539.88372,2.19,4990.1534,5,,,18.833,87.0363,0.21638,1.5796,0.45295
u04_Joystick - WST,240,300,875.6522,876,800,3757.5243,-0.17356,2.1273,100,61.2986,26.4931,0.058824,69,0.96873,5,323.9869,2749.9845,1105.8453,480.6942,2.3,4660.5109,5,,,18.8335,84.6188,0.22257,1.2993,0.44037
u04_Joystick - WST,241,301,878.7647,880,800,3541.6155,-0.20851,2.1916,92,59.5115,25.9276,0.044776,68,0.96511,5,274.7129,2609.0049,1152.7549,355.18349,3.25,4391.6562,5,,,18.4578,82.113,0.22479,1.3278,0.45909
u04_Joystick - WST,242,302,880.1765,880,800,3554.5953,-0.26269,2.2029,92,59.6204,25.7798,0.044776,68,0.96149,5,277.6443,2571.3997,1208.7509,370.63771,3.26,4428.4327,5,,,18.3556,82.2938,0.22305,1.356,0.47358
u04_Joystick - WST,243,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,244,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,245,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,246,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,247,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
