patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Teleoperation,10,70,1247.2727,1216,1424,30320.5751,0.28942,2.1142,306,174.128,250.2494,0.86047,44,0.99487,5,38.93119,1205.1754,5218.8678,18111.4911,0.29,24574.4655,5,,,179.0361,169.0776,1.0589,1.1563,0.22487
s05_Joystick - Teleoperation,11,71,1246.0465,1212,1424,30974.7597,0.30755,2.0833,309,175.9965,250.4883,0.85714,43,0.99487,5,51.13178,1408.7933,5242.469,18347.1712,0.29,25049.5652,5,,,179.164,172.7709,1.037,1.1552,0.22879
s05_Joystick - Teleoperation,12,72,1246.0465,1212,1424,30974.7597,0.30755,2.0833,309,175.9965,250.4883,0.85714,43,0.99615,5,51.13178,1408.7933,5242.469,18347.1712,0.29,25049.5652,5,,,179.164,172.7709,1.037,1.1552,0.22879
s05_Joystick - Teleoperation,13,73,1253.2093,1220,1424,30452.2171,0.22825,2.0815,298,174.5056,250.1413,0.85714,43,0.99744,5,40.14177,953.18714,5263.5131,17915.271,0.29,24172.1129,5,,,178.8856,170.0129,1.0522,1.2505,0.26054
s05_Joystick - Teleoperation,14,74,1266.0465,1244,1424,29831.1406,0.20828,1.9928,291,172.7169,250.3483,0.85714,43,0.99744,5,37.1343,689.74559,5039.17,18026.2467,0.28,23792.2966,5,,,179.0231,166.1717,1.0773,1.2505,0.26054
s05_Joystick - Teleoperation,15,75,1270.2857,1258,1424,29767.1359,0.16662,2.0028,288,172.5316,253.1603,0.85366,42,0.99615,5,14.33068,558.30418,4242.0479,18833.1385,0.23,23647.8212,5,,,181.1286,163.4831,1.1079,1.2493,0.26511
s05_Joystick - Teleoperation,16,76,1275.3333,1294,1424,29655.3496,0.090264,1.9997,288,172.2073,253.4184,0.85366,42,0.99615,5,13.17487,688.94475,3687.3068,19293.0958,0.19,23682.5222,5,,,181.3251,162.579,1.1153,1.2493,0.26511
s05_Joystick - Teleoperation,17,77,1284,1320,1424,28489.3659,0.0228,2.0443,284,168.7879,253.4369,0.85366,42,0.99615,5,4.031171,1054.9856,2702.977,18828.5839,0.14,22590.5777,5,,,181.3337,155.2315,1.1682,1.3363,0.29636
s05_Joystick - Teleoperation,18,78,1289.6585,1324,1424,27823.1805,-0.010752,2.0968,271,166.8028,239.3942,0.85,41,0.99615,5,2.071474,1473.09,3088.0083,17048.0151,0.18,21611.1849,5,,,171.3799,162.0965,1.0573,1.335,0.30158
s05_Joystick - Teleoperation,19,79,1285.6585,1324,1424,25639.1805,-0.15502,1.9319,271,160.1224,237.8453,0.85,41,0.99615,5,41.50615,1408.9544,2079.0012,16675.5909,0.12,20205.0526,5,,,170.324,149.2249,1.1414,1.335,0.30158
s05_Joystick - Teleoperation,20,80,1288.1905,1334,1424,25283.0848,-0.19537,1.9532,264,159.0066,235.2589,0.85366,42,0.99615,5,60.48271,1639.7562,2107.499,16165.3994,0.13,19973.1373,5,,,168.4169,149.0031,1.1303,1.3363,0.20948
s05_Joystick - Teleoperation,21,81,1283.9048,1320,1424,24651.3078,-0.14611,2.007,252,157.0073,234.4488,0.85366,42,0.99615,5,94.03111,1542.2164,2318.412,15378.26,0.15,19332.9195,5,,,167.8398,145.3699,1.1546,1.3363,0.20948
s05_Joystick - Teleoperation,22,82,1278.3809,1320,1424,26067.5587,-0.11553,1.9018,272,161.4545,235.3128,0.85366,42,0.99615,5,36.07771,1163.8024,3106.9937,16072.5247,0.19,20379.3985,5,,,168.4566,154.1347,1.0929,1.3363,0.29636
s05_Joystick - Teleoperation,23,83,1283.1219,1324,1424,25751.6098,-0.16542,1.9579,260,160.4731,232.5227,0.85,41,0.99487,5,11.85888,1251.0103,3243.0027,15651.6837,0.21,20157.5556,5,,,166.3797,154.3406,1.078,1.248,0.26984
s05_Joystick - Teleoperation,24,84,1281.6191,1320,1424,25218.3879,-0.13929,1.9853,252,158.803,231.3835,0.85366,42,0.99487,5,5.93128,1193.9847,3446.1133,15074.3199,0.23,19720.3493,5,,,165.6115,151.6892,1.0918,1.2028,0.17376
s05_Joystick - Teleoperation,25,85,1278.9524,1308,1424,24804.7294,-0.10534,2.0314,248,157.4952,231.713,0.87805,42,0.99487,5,20.50123,1157.081,3040.8364,15273.1361,0.2,19491.5547,5,,,165.8672,148.6524,1.1158,1.2028,0.17376
s05_Joystick - Teleoperation,26,86,1276.1905,1304,1148,24304.3531,-0.074538,2.0899,248,155.8985,231.3793,0.85366,42,0.99487,5,48.50324,1198.49,2838.3731,14921.7589,0.19,19007.1252,5,,,165.6412,145.505,1.1384,1.0486,0.13672
s05_Joystick - Teleoperation,27,87,1271.4286,1284,1148,24595.1777,0.0022261,2.0471,252,156.8285,230.0532,0.85366,42,0.99487,5,36.94382,1321.4136,2634.6848,15258.068,0.17,19251.1102,5,,,164.6923,148.549,1.1087,1.0486,0.13672
s05_Joystick - Teleoperation,28,88,1267.4419,1268,1148,24693.0144,0.04791,2.017,263,157.1401,227.3994,0.83333,43,0.99615,5,12.67677,1492.6991,2658.5313,15206.4518,0.17,19370.359,5,,,162.7445,151.3283,1.0754,1.0498,0.13413
s05_Joystick - Teleoperation,29,89,1271.0476,1284,1148,24722.583,0.0014175,2.0375,252,157.2342,229.2861,0.82927,42,0.99615,5,2.329769,1431.3011,2697.8193,15404.8478,0.18,19536.2979,5,,,164.1246,150.0276,1.094,1.0486,0.13672
s05_Joystick - Teleoperation,30,90,1273.5238,1304,1148,24842.8897,-0.043301,2.0205,252,157.6163,231.5622,0.82927,42,0.99615,5,4.759475,1294.5406,2644.9115,15732.3467,0.17,19676.5583,5,,,165.7724,149.0144,1.1125,1.0486,0.13672
s05_Joystick - Teleoperation,31,91,1271.4286,1296,1148,24570.2021,-0.011132,2.0585,252,156.7489,230.1652,0.82927,42,0.99615,5,15.59844,1300.8908,2712.0963,15292.1914,0.18,19320.7769,5,,,164.7666,148.2982,1.111,1.5594,0.14477
s05_Joystick - Teleoperation,32,92,1270.9524,1296,1148,24641.6074,-0.00395,2.0479,252,156.9765,229.7579,0.82927,42,0.99615,5,3.659144,1392.4361,2481.7583,15339.4708,0.16,19217.3244,5,,,164.4691,149.1077,1.103,1.3363,0.10477
s05_Joystick - Teleoperation,33,93,1268.8571,1296,1148,25680.0279,-0.058509,2.079,252,160.2499,220.1401,0.82927,42,0.99615,5,23.2552,1986.9028,2550.9099,15692.4875,0.16,20253.5554,5,,,157.297,163.1493,0.96413,1.0486,0.13672
s05_Joystick - Teleoperation,34,94,1268.093,1292,1148,25093.7054,-0.044685,2.1232,250,158.4099,220.9521,0.83333,43,0.99615,5,26.1197,2002.8875,2519.9222,15187.4534,0.17,19736.3827,5,,,158.0457,158.7733,0.99542,1.3375,0.10263
s05_Joystick - Teleoperation,35,95,1261.6191,1280,1148,23859.5587,-0.056702,2.1469,248,154.4654,215.0875,0.82927,42,0.99615,5,1.862928,2010.67,2345.0811,14427.0038,0.16,18784.6178,5,,,153.9716,154.9577,0.99364,1.3363,0.10477
s05_Joystick - Teleoperation,36,96,1262.1395,1284,1148,23303.1229,-0.067604,2.1967,245,152.6536,212.6405,0.80952,43,0.99744,5,1.091652,1916.3822,2294.5241,14106.0163,0.16,18318.0142,5,,,152.1645,153.1411,0.99362,1.5606,0.14185
s05_Joystick - Teleoperation,37,97,1257.4545,1276,1148,23726.9514,-0.028307,2.1357,252,154.0356,213.0103,0.81395,44,0.99744,5,13.4265,2274.7215,2187.4146,14002.7111,0.16,18478.2736,5,,,152.3959,155.6579,0.97904,1.7441,0.17608
s05_Joystick - Teleoperation,38,98,1257.8182,1276,1220,23651.315,-0.032416,2.1468,252,153.7898,213.3638,0.81395,44,0.99744,5,40.81227,2482.4455,2177.8411,13732.4239,0.16,18433.5228,5,,,152.6536,154.9177,0.98539,1.7441,0.17608
s05_Joystick - Teleoperation,39,99,1262.4545,1288,1396,24238.3002,-0.092699,2.0806,258,155.6865,215.5706,0.81395,44,0.99744,5,23.01603,2266.6357,2549.7653,14166.3543,0.18,19005.7714,5,,,154.234,157.1257,0.9816,1.7441,0.17608
s05_Joystick - Teleoperation,40,100,1259.6279,1284,1396,24455.4773,-0.050108,2.079,263,156.3825,218.114,0.83333,43,0.99744,5,10.63968,2247.3562,2572.9389,14367.6009,0.18,19198.5358,5,,,156.0987,156.6658,0.99638,1.5606,0.14185
s05_Joystick - Teleoperation,41,101,1259.5455,1276,1396,23887.0444,-0.049068,2.1272,258,154.5543,217.08,0.83721,44,0.99744,5,10.37076,2202.071,2498.8176,14044.2322,0.18,18755.4916,5,,,155.2979,153.8072,1.0097,1.5618,0.13904
s05_Joystick - Teleoperation,42,102,1251.8182,1262,1424,24356.4313,0.034812,2.0929,258,156.0655,216.1352,0.83721,44,0.99744,5,15.64864,2323.1475,2592.2962,14112.689,0.18,19043.7813,5,,,154.6304,157.4875,0.98186,Inf,0.18556
s05_Joystick - Teleoperation,43,103,1253.3636,1262,1424,24158.4693,0.010442,2.1229,258,155.4299,217.5936,0.86047,44,0.99744,5,32.29915,2361.3459,2547.0149,13987.9094,0.18,18928.5693,5,,,155.6739,155.1856,1.0031,1.5618,0.13904
s05_Joystick - Teleoperation,44,104,1259.2727,1276,1424,24130.4355,-0.077458,2.1313,252,155.3397,214.1245,0.86047,44,0.99744,5,34.60293,2422.1525,2699.9954,13789.421,0.2,18946.1718,5,,,153.1993,157.4511,0.973,1.5618,0.13904
s05_Joystick - Teleoperation,45,105,1252.2727,1262,972,23926.6216,0.011873,2.1443,258,154.6823,217.867,0.88372,44,0.99744,5,29.21594,2312.955,2383.702,13850.1593,0.17,18576.0323,5,,,155.8184,153.5378,1.0149,1.3387,0.10058
s05_Joystick - Teleoperation,46,106,1247.5556,1256,972,24384.1616,0.045217,2.0959,266,156.1543,215.6816,0.88636,45,0.99744,5,62.91131,2341.227,2446.9899,14408.6948,0.17,19259.8231,5,,,154.1764,158.1075,0.97514,1.3398,0.098602
s05_Joystick - Teleoperation,47,107,1244.6364,1246,972,24558.8414,0.089371,2.1092,268,156.7126,215.3867,0.88372,44,0.99744,5,40.69319,2393.6336,2668.0791,14375.0708,0.19,19477.4767,5,,,154.0934,159.2888,0.96738,1.3387,0.10058
s05_Joystick - Teleoperation,48,108,1248.3636,1262,972,24432.981,0.025127,2.1224,268,156.3105,219.3233,0.90698,44,0.99744,5,48.65208,2352.1959,2472.8796,14736.4166,0.17,19610.1442,5,,,156.8905,155.7284,1.0075,1.5618,0.13904
s05_Joystick - Teleoperation,49,109,1251.7273,1272,972,24102.2495,-0.029019,2.1721,268,155.249,215.4351,0.88372,44,0.99744,5,71.3545,2374.4058,2545.0091,14256.4936,0.18,19247.263,5,,,154.1247,156.3652,0.98567,1.5618,0.13904
s05_Joystick - Teleoperation,50,110,1244.4545,1262,972,24222.6723,0.061168,2.1644,270,155.6363,215.3496,0.88372,44,0.99615,5,72.60215,2430.517,2520.8395,13883.7497,0.18,18907.7084,5,,,154.0643,157.1926,0.9801,1.5618,0.13904
s05_Joystick - Teleoperation,51,111,1243.6444,1256,972,23701.6889,0.077403,2.2096,269,153.9535,213.7611,0.88636,45,0.99615,5,76.57339,2395.369,2488.5698,13555.4154,0.18,18515.9276,5,,,152.8994,155.0005,0.98644,1.5629,0.13634
s05_Joystick - Teleoperation,52,112,1244.6364,1262,972,24207.5856,0.057925,2.1667,270,155.5879,215.0513,0.88372,44,0.99615,5,94.73618,2437.4468,2516.5551,13817.5059,0.18,18866.244,5,,,153.842,157.3144,0.97793,1.5618,0.13904
s05_Joystick - Teleoperation,53,113,1251.6364,1272,972,23603.9577,-0.021872,2.219,260,153.6358,208.725,0.88372,44,0.99615,5,127.0479,2378.7551,2629.9555,13495.9433,0.19,18631.7018,5,,,149.3338,157.8206,0.94623,1.5618,0.13904
s05_Joystick - Teleoperation,54,114,1247.4545,1262,972,22898.3002,0.026219,2.3161,256,151.3218,208.97,0.88372,44,0.99615,5,78.87003,2398.2015,2566.8446,12985.2169,0.2,18029.133,5,,,149.5063,153.1158,0.97643,1.5618,0.13904
s05_Joystick - Teleoperation,55,115,1240.1818,1248,972,24086.2918,0.072988,2.2363,266,155.1976,206.9167,0.88372,44,0.99615,5,119.5571,2616.7904,2550.0494,13669.6371,0.19,18956.034,5,,,148.0435,162.0361,0.91365,1.5618,0.13904
s05_Joystick - Teleoperation,56,116,1245.3636,1252,972,22932.7949,0.046992,2.3469,256,151.4358,205.3326,0.88372,44,0.99615,5,208.5817,2495.6381,3092.6387,12383.0459,0.25,18179.9044,5,,,146.906,155.8339,0.94271,1.5618,0.13904
s05_Joystick - Teleoperation,57,117,1246.2222,1256,972,22444.7677,0.030425,2.3923,250,149.8158,203.0584,0.86364,45,0.99615,5,182.6952,2393.5289,3033.1909,12171.8995,0.25,17781.3145,5,,,145.243,154.253,0.94159,1.0521,0.12923
s05_Joystick - Teleoperation,58,118,1244.6364,1252,972,22850.9345,0.059838,2.3637,256,151.1653,204.5337,0.86047,44,0.99487,5,168.1084,2471.0183,2883.3194,12459.285,0.23,17981.7311,5,,,146.3158,155.8639,0.93874,1.051,0.13163
s05_Joystick - Teleoperation,59,119,1236.8182,1244,972,22414.5708,0.14492,2.4246,256,149.715,198.7627,0.86047,44,0.99359,5,142.0099,2759.5762,2956.1946,12215.4205,0.24,18073.2012,5,,,142.2092,156.862,0.90659,1.2051,0.16735
s05_Joystick - Teleoperation,60,120,1235.9091,1244,972,22757.5729,0.13175,2.402,256,150.8561,198.417,0.86047,44,0.99359,5,306.5382,3006.3959,2495.992,13256.6921,0.19,19065.6182,5,,,141.9589,159.2571,0.89138,1.3387,0.20184
s05_Joystick - Teleoperation,61,121,1237.9556,1248,972,22428.8162,0.095447,2.4124,252,149.7625,201.1612,0.86364,45,0.99359,5,248.4901,2777.3346,2463.799,13308.5526,0.19,18798.1763,5,,,143.7705,155.5239,0.92443,1.0521,0.18934
s05_Joystick - Teleoperation,62,122,1245.4222,1256,1308,20875.7495,0.095332,2.4828,239,144.4844,177.5152,0.84091,45,0.99359,5,373.3582,2933.525,2877.968,11089.6557,0.26,17274.507,5,,,126.8846,160.1618,0.79223,1.1575,0.22108
s05_Joystick - Teleoperation,63,123,1243.3044,1252,1308,20618.172,0.13267,2.4988,232,143.5903,177.1448,0.84444,46,0.99359,5,400.0375,2935.4259,2670.3019,11002.8873,0.24,17008.6527,5,,,126.4719,158.8748,0.79605,1.2538,0.24772
s05_Joystick - Teleoperation,64,124,1229.7391,1244,1308,19190.5082,-0.099242,2.1027,228,138.5298,169.3879,0.84444,46,0.99231,5,323.5669,2885.8587,1927.4882,10606.2198,0.18,15743.1336,5,,,121.0707,154.0224,0.78606,1.2538,0.24772
s05_Joystick - Teleoperation,65,125,1227.4894,1240,1308,19011.2118,-0.058864,2.0971,220,137.8812,168.9518,0.84783,47,0.99231,5,354.2295,2981.4744,2083.7045,10245.4861,0.2,15664.8944,5,,,120.7793,153.0842,0.78897,1.2548,0.24372
s05_Joystick - Teleoperation,66,126,1227.4894,1240,1308,19011.2118,-0.058864,2.0971,220,137.8812,168.9518,0.84783,47,0.99231,5,354.2295,2981.4744,2083.7045,10245.4861,0.2,15664.8944,5,,,120.7793,153.0842,0.78897,1.2548,0.24372
s05_Joystick - Teleoperation,67,127,1228.6667,1244,1284,18673.2482,-0.08377,2.1296,212,136.6501,168.7662,0.85106,48,0.99231,5,307.583,2830.2943,2017.4941,10227.1211,0.2,15382.4924,5,,,120.6209,150.987,0.79888,1.2558,0.23985
s05_Joystick - Teleoperation,68,128,1226.1667,1244,1284,19058.3546,-0.047158,2.0598,222,138.052,170.2354,0.85106,48,0.99231,5,384.6323,3017.5378,1894.8081,10426.9913,0.18,15723.9695,5,,,121.676,152.6816,0.79693,1.4229,0.2962
s05_Joystick - Teleoperation,69,129,1223.5833,1244,1284,20065.5248,-0.095881,2.0588,222,141.6528,164.4778,0.85106,48,0.99231,5,618.6499,3763.1192,1752.7454,10873.2182,0.16,17007.7327,5,,,117.3631,162.3482,0.72291,1.4229,0.2962
s05_Joystick - Teleoperation,70,130,1220.6667,1244,1284,19303.7163,-0.09727,2.1274,212,138.9378,170.3343,0.85106,48,0.99231,5,457.5617,3048.1707,1921.3084,10819.834,0.18,16246.8748,5,,,121.7394,154.2302,0.78934,1.4229,0.2962
s05_Joystick - Teleoperation,71,131,1220.6667,1244,1284,19303.7163,-0.09727,2.1274,212,138.9378,170.3343,0.85106,48,0.99231,5,457.5617,3048.1707,1921.3084,10819.834,0.18,16246.8748,5,,,121.7394,154.2302,0.78934,1.4229,0.2962
s05_Joystick - Teleoperation,72,132,1220.6667,1244,1284,19303.7163,-0.09727,2.1274,212,138.9378,170.3343,0.85106,48,0.98993,5,457.5617,3048.1707,1921.3084,10819.834,0.18,16246.8748,5,,,121.7394,154.2302,0.78934,1.4229,0.2962
s05_Joystick - Teleoperation,73,133,1215,1238,1284,19139.7447,-0.015974,2.1374,212,138.3465,171.1518,0.85106,48,0.98882,5,440.1864,2678.7364,1886.9812,11125.1708,0.17,16131.0748,5,,,122.1673,152.8223,0.79941,1.6305,0.37519
s05_Joystick - Teleoperation,74,134,1205.4167,1230,1284,17734.461,-0.077297,1.9466,210,133.1708,169.9792,0.82979,48,0.9877,5,360.8077,1978.9282,2026.3773,10604.0848,0.19,14970.198,5,,,121.3978,143.9844,0.84313,2.5215,0.37625
s05_Joystick - Teleoperation,75,135,1210.2041,1236,1284,18488.0408,-0.069766,1.9438,213,135.9707,177.2776,0.83333,49,0.98788,5,233.2809,1746.041,2085.1778,11555.2281,0.18,15619.7277,5,,,126.6762,144.6694,0.87563,1.4615,0.38138
s05_Joystick - Teleoperation,76,136,1210.0408,1236,1284,18436.7483,-0.071187,1.947,213,135.782,177.6072,0.85417,49,0.98659,5,122.7136,1390.2414,2323.3126,11453.0596,0.2,15289.3273,5,,,126.9152,144.1043,0.88072,1.4615,0.38138
s05_Joystick - Teleoperation,77,137,1203.2653,1224,1284,18113.7823,-0.0027914,1.9529,213,134.5875,182.344,0.85417,49,0.98531,5,109.0985,939.76396,1662.9753,12255.9673,0.14,14967.8051,5,,,130.1595,138.8743,0.93725,1.4615,0.38138
s05_Joystick - Teleoperation,78,138,1203.2653,1224,1284,18113.7823,-0.0027914,1.9529,213,134.5875,182.344,0.85417,49,0.9842,5,109.0985,939.76396,1662.9753,12255.9673,0.14,14967.8051,5,,,130.1595,138.8743,0.93725,1.4615,0.38138
s05_Joystick - Teleoperation,79,139,1198.0408,1220,1284,16584.7483,-0.071399,1.9045,205,128.7818,183.2958,0.85417,49,0.98309,5,43.6698,546.43992,1107.8631,11970.6756,0.09,13668.6485,5,,,130.955,126.5712,1.0346,2.6655,0.42278
s05_Joystick - Teleoperation,80,140,1191.7551,1216,1284,16031.6054,-0.01557,1.9169,203,126.616,183.4121,0.85417,49,0.98309,5,30.08705,366.68225,1321.7625,11356.0298,0.12,13074.5616,5,,,131.0358,122.0362,1.0737,2.6655,0.42278
s05_Joystick - Teleoperation,81,141,1194.5306,1216,1284,16841.1293,0.0085181,1.8831,211,129.7734,186.2534,0.85417,49,0.98309,5,2.700503,443.93807,1237.5406,12182.1403,0.1,13866.3195,5,,,132.9844,126.4809,1.0514,Inf,0.41181
s05_Joystick - Teleoperation,82,142,1198.9388,1220,1256,16402.517,-0.056205,1.9418,204,128.0723,185.6655,0.85417,49,0.98309,5,8.473688,586.57794,1225.7182,11732.6684,0.1,13553.4383,5,,,132.6735,123.2995,1.076,Inf,0.38441
s05_Joystick - Teleoperation,83,143,1195.76,1218,1256,16573.0024,-0.018151,1.9053,208,128.7362,186.3339,0.85714,50,0.98437,5,23.8391,448.59619,1122.8211,12157.1868,0.09,13752.4432,5,,,133.0975,124.2218,1.0715,Inf,0.40505
s05_Joystick - Teleoperation,84,144,1195.2653,1216,1256,16905.7823,-0.0065922,1.8697,211,130.0222,187.9104,0.85417,49,0.98437,5,22.07485,441.18802,1126.7793,12415.7528,0.09,14005.7949,5,,,134.223,125.6811,1.068,Inf,0.38441
s05_Joystick - Teleoperation,85,145,1194.9388,1216,1256,16841.1837,-0.0033393,1.8797,203,129.7736,191.1788,0.875,49,0.98437,5,4.467201,439.87673,1016.8054,12566.5062,0.08,14027.6555,5,,,136.6139,122.5521,1.1147,Inf,0.38441
s05_Joystick - Teleoperation,86,146,1195.0204,1216,1256,16860.3537,-0.0037115,1.8772,203,129.8474,189.7507,0.85417,49,0.98437,5,0.936308,523.73548,1022.9923,12388.5575,0.08,13936.2216,5,,,135.5708,123.8598,1.0946,Inf,0.35624
s05_Joystick - Teleoperation,87,147,1193.7959,1216,1084,17061.3741,0.013099,1.8438,203,130.6192,192.4786,0.875,49,0.98437,5,1.393611,440.39599,1082.4777,12458.9332,0.09,13983.2004,5,,,137.543,123.3072,1.1154,Inf,0.35624
s05_Joystick - Teleoperation,88,148,1193.2245,1216,1084,17186.8027,0.016998,1.8274,208,131.0984,189.1287,0.85417,49,0.98437,5,16.13818,433.36272,1384.0547,12379.2786,0.11,14212.8342,5,,,135.0869,126.9848,1.0638,Inf,0.35624
s05_Joystick - Teleoperation,89,149,1193.2245,1216,1084,17186.8027,0.016998,1.8274,208,131.0984,189.1287,0.85417,49,0.98437,5,16.13818,433.36272,1384.0547,12379.2786,0.11,14212.8342,5,,,135.0869,126.9848,1.0638,Inf,0.35624
s05_Joystick - Teleoperation,90,150,1194.0408,1216,1084,17477.415,0.031399,1.8264,208,132.2022,194.3828,0.85417,49,0.98437,5,0.3962229,459.87281,1122.5765,13071.0447,0.09,14653.8903,5,,,138.8966,125.1502,1.1098,Inf,0.38441
s05_Joystick - Teleoperation,91,151,1195.4286,1216,1084,17849.3333,0.030986,1.7936,212,133.6014,193.8444,0.83333,49,0.98437,5,16.86674,602.28342,1471.0859,12687.5392,0.12,14777.7752,5,,,138.4956,128.521,1.0776,1.4615,0.38138
s05_Joystick - Teleoperation,92,152,1196.4082,1224,1084,17881.4966,0.0092887,1.7868,212,133.7217,192.4292,0.83333,49,0.98437,5,20.63651,630.74934,1537.2486,12639.2023,0.12,14827.8368,5,,,137.4567,129.8793,1.0583,1.5156,0.40491
s05_Joystick - Teleoperation,93,153,1200.3265,1224,1084,16934.5578,0.010237,1.8344,207,130.1328,189.1587,0.83333,49,0.98437,5,2.115446,580.73205,1424.3754,12090.3447,0.12,14097.5675,5,,,135.1679,124.895,1.0823,Inf,0.41181
s05_Joystick - Teleoperation,94,154,1199.5833,1220,1084,17267.227,0.026873,1.803,214,131.4048,191.0321,0.85106,48,0.98437,5,3.917129,586.34723,1459.6518,12303.8128,0.12,14353.729,5,,,136.5306,126.0708,1.083,Inf,0.39103
s05_Joystick - Teleoperation,95,155,1202.0408,1224,1084,17203.415,-0.014056,1.7918,226,131.1618,190.171,0.85417,49,0.98437,5,12.263,661.47486,1334.4425,12385.3525,0.11,14393.5329,5,,,135.8931,126.2532,1.0764,Inf,0.38441
s05_Joystick - Teleoperation,96,156,1203.5918,1224,1084,17580.8299,-0.018446,1.7555,229,132.5927,187.3909,0.83333,49,0.98437,5,44.56817,823.66532,1505.1602,12341.7707,0.12,14715.1644,5,,,133.8311,131.3427,1.0189,Inf,0.38441
s05_Joystick - Teleoperation,97,157,1205.7959,1224,1084,17154.7075,-0.040612,1.8107,228,130.976,188.8721,0.83333,49,0.98309,5,17.61098,801.12977,1358.6891,12235.7901,0.11,14413.2199,5,,,134.966,126.8605,1.0639,Inf,0.38441
s05_Joystick - Teleoperation,98,158,1206.6667,1230,1084,17481.7589,-0.059614,1.7826,228,132.2186,187.0651,0.82979,48,0.98309,5,14.20423,843.29029,1427.0991,12379.4225,0.12,14664.0161,5,,,133.6466,130.775,1.022,Inf,0.39103
s05_Joystick - Teleoperation,99,159,1203.3333,1230,1084,16535.3759,-0.088099,1.8027,226,128.59,186.0258,0.82979,48,0.98309,5,55.75428,827.74093,1228.62,11754.6195,0.1,13866.7347,5,,,132.9622,124.0637,1.0717,Inf,0.39103
s05_Joystick - Teleoperation,100,160,1203.3333,1230,1084,16535.3759,-0.088099,1.8027,226,128.59,186.0258,0.82979,48,0.98309,5,55.75428,827.74093,1228.62,11754.6195,0.1,13866.7347,5,,,132.9622,124.0637,1.0717,Inf,0.39103
s05_Joystick - Teleoperation,101,161,1205.3333,1230,1084,16942.5248,-0.10092,1.7583,228,130.1635,184.172,0.82979,48,0.98309,5,103.6588,995.11441,1207.9139,11929.4411,0.1,14236.1282,5,,,131.5602,128.7516,1.0218,Inf,0.36245
