patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,146,206,916.6429,940,724,19222.561,-0.26469,2.0606,222,138.6455,89.3158,0.56364,56,0.96463,5,365.5083,2260.4413,15396.8916,2815.4315,5.47,20838.2726,5,,,63.685,185.4436,0.34342,1.9554,0.46408
u13_Sip-n-puff - Command,147,207,911.9298,936,724,20145.4236,-0.26389,2.0332,238,141.9346,88.5163,0.55357,57,0.96514,5,476.008,2880.3936,16448.1316,2533.7292,6.49,22338.2623,5,,,63.1076,190.5473,0.33119,1.7554,0.46522
u13_Sip-n-puff - Command,148,208,903.9322,932,724,21310.0643,-0.21614,1.9303,249,145.9797,87.0592,0.53448,59,0.96514,5,683.151,4275.6312,17264.2789,1982.8349,8.71,24205.8961,5,,,62.0682,196.8951,0.31523,1.469,0.44961
u13_Sip-n-puff - Command,149,209,904.2667,928,724,20955.5887,-0.2248,1.9638,242,144.7605,91.6234,0.54237,60,0.96253,5,641.4527,4077.4551,17036.3512,2004.6126,8.5,23759.8715,5,,,65.3365,194.0163,0.33676,1.4696,0.4447
u13_Sip-n-puff - Command,150,210,904.6557,928,724,20615.5628,-0.23464,1.9973,235,143.5812,90.8581,0.53333,61,0.95965,5,600.3121,3883.9623,16878.9669,1999.7818,8.44,23363.0231,5,,,64.7809,192.4437,0.33662,1.5065,0.4573
u13_Sip-n-puff - Command,151,211,905.6667,930,724,20901.5819,-0.25366,1.9828,242,144.5738,88.1493,0.52542,60,0.95799,5,675.4861,4017.1174,17223.1328,1971.0907,8.74,23886.827,5,,,62.8525,194.5578,0.32305,1.506,0.46225
u13_Sip-n-puff - Command,152,212,905.6667,930,724,20901.5819,-0.25366,1.9828,242,144.5738,88.1493,0.52542,60,0.95734,5,675.4861,4017.1174,17223.1328,1971.0907,8.74,23886.827,5,,,62.8525,194.5578,0.32305,1.506,0.46225
u13_Sip-n-puff - Command,153,213,903.4576,928,724,20964.1146,-0.22343,1.9788,238,144.7899,88.6014,0.51724,59,0.95598,5,626.0655,3986.9971,17292.3056,2037.0171,8.49,23942.3853,5,,,63.1946,194.7683,0.32446,1.5743,0.44266
u13_Sip-n-puff - Command,154,214,904.4667,930,724,20669.8802,-0.24428,2.0077,232,143.7702,87.9723,0.50847,60,0.95501,5,555.086,3750.8986,17145.6012,2074.3943,8.27,23525.98,5,,,62.7394,193.3999,0.3244,1.575,0.43765
u13_Sip-n-puff - Command,155,215,901.8,926,724,20686.8746,-0.19382,1.9885,232,143.8293,89.8254,0.52542,60,0.95501,5,558.5426,3843.4917,17032.4474,2020.5411,8.43,23455.0228,5,,,64.0439,193.0599,0.33173,1.5341,0.41913
u13_Sip-n-puff - Command,156,216,901.1803,924,724,20365.5169,-0.18226,2.0138,226,142.7078,89.2547,0.51667,61,0.95709,5,550.7681,3842.6111,16711.3031,2027.5019,8.24,23132.1842,5,,,63.6381,191.5234,0.33227,1.5347,0.41441
u13_Sip-n-puff - Command,157,217,899.4667,916,724,20821.4056,-0.14934,1.9557,232,144.2962,87.5195,0.50847,60,0.95501,5,635.5906,4122.0706,16933.802,2006.9468,8.44,23698.41,5,,,62.3642,194.3026,0.32096,1.5341,0.41913
u13_Sip-n-puff - Command,158,218,896.6667,906,724,20650.9379,-0.10143,1.9717,226,143.7043,86.8851,0.49153,60,0.95403,5,598.4585,3974.5137,16695.4737,2099.2316,7.95,23367.6775,5,,,61.8846,193.5773,0.31969,1.5341,0.41913
u13_Sip-n-puff - Command,159,219,894.9333,906,724,20100.2667,-0.11547,2.0006,224,141.7754,88.0277,0.49153,60,0.95403,5,425.3012,3435.5936,16287.7139,2444.1264,6.66,22592.735,5,,,62.7792,190.4188,0.32969,1.5341,0.41913
u13_Sip-n-puff - Command,160,220,895.9344,908,724,19927.729,-0.12648,2.0155,221,141.1656,87.2987,0.48333,61,0.95403,5,289.395,3156.0121,16089.2625,2703.4585,5.95,22238.1282,5,,,62.2069,189.6991,0.32792,1.4922,0.39572
u13_Sip-n-puff - Command,161,221,897.6774,912,724,19789.4024,-0.15568,2.0224,220,140.6748,87.3103,0.4918,62,0.95501,5,233.6804,3174.0265,15983.4265,2613.9619,6.11,22005.0953,5,,,62.2372,188.9585,0.32937,1.4927,0.39127
u13_Sip-n-puff - Command,162,222,894.1639,908,724,19341.106,-0.14891,2.0385,221,139.0723,87.6463,0.48333,61,0.95403,5,171.1475,2829.257,16108.7722,2404.0173,6.7,21513.194,5,,,62.4961,186.4845,0.33513,1.6708,0.40608
u13_Sip-n-puff - Command,163,223,894.2295,908,724,19361.8798,-0.14827,2.0371,221,139.147,87.2559,0.46667,61,0.95403,5,86.69463,2781.969,16453.67,2116.2877,7.77,21438.6214,5,,,62.2119,186.6907,0.33324,2.003,0.45544
u13_Sip-n-puff - Command,164,224,895.4098,908,724,19623.9126,-0.15432,2.0065,224,140.0854,86.5933,0.45,61,0.95403,5,44.19687,2933.181,16705.3352,2026.3386,8.24,21709.0517,5,,,61.7196,188.2512,0.32786,2.003,0.45544
u13_Sip-n-puff - Command,165,225,896.4667,912,724,20141.0667,-0.16266,1.9534,238,141.9192,84.5711,0.42373,60,0.95305,5,18.8521,3165.7691,16918.9922,2223.3531,7.61,22326.9666,5,,,60.3047,191.4301,0.31502,1.9579,0.44166
u13_Sip-n-puff - Command,166,226,895.5484,912,724,19581.9566,-0.14688,1.9951,220,139.9355,85.2906,0.44262,62,0.95305,5,22.85956,2882.5704,16510.1737,2266.1675,7.29,21681.7712,5,,,60.7116,188.3561,0.32232,2.0035,0.45012
u13_Sip-n-puff - Command,167,227,891.9344,908,724,19085.0623,-0.14435,2.0066,224,138.1487,85.8106,0.45,61,0.95305,5,5.28107,2605.3406,16149.41,2404.8011,6.72,21164.8328,5,,,61.116,185.5666,0.32935,1.912,0.41697
u13_Sip-n-puff - Command,168,228,888.5246,904,724,18545.8536,-0.11393,2.0579,221,136.1832,84.0777,0.43333,61,0.95305,5,0.318375,2358.8863,15995.6549,2171.6756,7.37,20526.5352,5,,,59.9482,183.0244,0.32754,2.003,0.45544
u13_Sip-n-puff - Command,169,229,889.7049,904,1004,18735.1781,-0.12874,2.029,224,136.8765,85.9426,0.45,61,0.95403,5,2.196453,2555.3142,15873.6431,2255.4432,7.04,20686.5971,5,,,61.2728,183.6192,0.3337,1.6708,0.40608
u13_Sip-n-puff - Command,170,230,892.3333,910,964,18958.2599,-0.17686,2.0234,228,137.689,85.4055,0.44068,60,0.95403,5,2.161715,2841.2873,15775.8937,2529.1266,6.24,21148.4693,5,,,60.8703,184.963,0.32909,1.7147,0.43012
u13_Sip-n-puff - Command,171,231,896.7333,916,964,19150.3684,-0.2379,2.0284,220,138.3849,85.8757,0.45763,60,0.95403,5,4.373238,3286.3876,15495.6452,2434.4516,6.37,21220.8576,5,,,61.1283,185.9141,0.3288,1.7573,0.44899
u13_Sip-n-puff - Command,172,232,902.1333,920,964,19134.626,-0.30144,2.072,204,138.328,85.7889,0.45763,60,0.95403,5,4.845288,3873.2743,15290.8773,1981.5181,7.72,21150.515,5,,,61.0807,185.8451,0.32866,1.7981,0.4675
u13_Sip-n-puff - Command,173,233,905.8667,926,964,18952.3887,-0.3673,2.1353,194,137.6677,79.3243,0.45763,60,0.95292,5,3.132239,4321.1132,15274.9086,1652.8193,9.24,21251.9734,5,,,56.5705,186.2916,0.30367,1.8373,0.48569
u13_Sip-n-puff - Command,174,234,904.5333,926,964,18727.8463,-0.3561,2.1614,184,136.8497,79.4694,0.45763,60,0.94959,5,13.475,4186.2693,15181.6508,1616.7775,9.39,20998.1726,5,,,56.6717,185.0514,0.30625,1.9114,0.52109
u13_Sip-n-puff - Command,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Command,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Command,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Command,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Command,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Command,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
