patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - Trajectory,26,86,949.0625,956,860,4578.6627,0.024652,2.4704,92,67.6658,79.47446,0.55556,64,0.99314,5,1.714233,323.69719,1623.2974,2338.5041,0.69,4287.213,5,,,56.5916,77.16681,0.73337,2.8581,0.40424
u13_Sip-n-puff - Trajectory,27,87,945.4375,952,860,4749.9008,0.0085893,2.5146,98,68.9195,78.96151,0.53968,64,0.99412,5,0.5913487,364.45903,1805.8512,2325.3992,0.78,4496.3008,5,,,56.2536,79.59483,0.70675,2.801,0.38383
u13_Sip-n-puff - Trajectory,28,88,944.0625,940,860,4807.869,0.054405,2.4689,106,69.3388,79.37854,0.55556,64,0.9951,5,0.08953903,410.6525,1896.3133,2260.5635,0.84,4567.6188,5,,,56.5637,80.10175,0.70615,2.6758,0.34172
u13_Sip-n-puff - Trajectory,29,89,942.8125,930,860,4765.8056,0.10069,2.5113,104,69.0348,79.53675,0.55556,64,0.99608,5,0.453262,444.9364,1883.5458,2170.6405,0.87,4499.5759,5,,,56.6848,79.48868,0.71312,2.7403,0.36299
u13_Sip-n-puff - Trajectory,30,90,942.60317,932,860,4790.2755,0.10101,2.518,102,69.2118,78.52511,0.54839,63,0.99608,5,2.338719,441.45532,1938.9118,2091.8317,0.93,4474.5376,5,,,55.9487,80.31373,0.69663,2.6753,0.34613
u13_Sip-n-puff - Trajectory,31,91,946.03175,948,860,4620.8377,0.1015,2.4874,100,67.9767,76.6963,0.54839,63,0.99608,5,0.9134847,315.84831,2159.6366,1991.1738,1.08,4467.5722,5,,,54.6689,79.07581,0.69135,2.6753,0.34613
u13_Sip-n-puff - Trajectory,32,92,947.87302,948,860,4871.7256,0.10949,2.3958,101,69.7977,76.81734,0.54839,63,0.99608,5,6.373408,251.02035,2461.6182,1982.5541,1.24,4701.5661,5,,,54.7521,82.13194,0.66664,2.6753,0.34613
u13_Sip-n-puff - Trajectory,33,93,948.69841,948,860,4975.2463,0.10023,2.3304,104,70.5354,76.87107,0.54839,63,0.99608,5,15.75722,244.26047,2642.2832,1922.5688,1.37,4824.8698,5,,,54.7991,83.35198,0.65744,2.6063,0.32415
u13_Sip-n-puff - Trajectory,34,94,949.26984,948,860,5069.3292,0.10586,2.2926,104,71.1992,74.42337,0.53226,63,0.99608,5,34.38768,281.33167,2816.9772,1788.2343,1.58,4920.9308,5,,,53.0108,85.60673,0.61924,2.6063,0.32415
u13_Sip-n-puff - Trajectory,35,95,953.20635,956,920,5331.4245,0.1317,2.3558,96,73.0166,74.81073,0.54839,63,0.99608,5,44.30634,323.44473,2933.3998,1775.7741,1.65,5076.925,5,,,53.2572,88.46764,0.602,2.5322,0.30168
u13_Sip-n-puff - Trajectory,36,96,955.30159,956,920,5228.1495,0.081865,2.3992,96,72.3059,73.38981,0.54839,63,0.99706,5,37.21391,344.57385,2962.0243,1744.78,1.7,5088.592,5,,,52.3171,87.8591,0.59547,2.5322,0.30168
u13_Sip-n-puff - Trajectory,37,97,954.60317,956,920,5161.3722,0.099303,2.4515,95,71.8427,71.59564,0.53226,63,0.99706,5,51.79348,371.55989,2972.6814,1652.5842,1.8,5048.619,5,,,51.0299,87.8561,0.58084,2.5322,0.30168
u13_Sip-n-puff - Trajectory,38,98,957.07937,956,920,5252.7517,0.041416,2.4005,95,72.4759,72.1325,0.54839,63,0.99706,5,58.37542,467.47928,2959.6729,1653.2853,1.79,5138.8129,5,,,51.398,88.6778,0.5796,2.4521,0.27869
u13_Sip-n-puff - Trajectory,39,99,959.1746,964,920,5354.4045,-0.012308,2.3441,98,73.1738,71.26326,0.53226,63,0.99706,5,67.52856,583.58429,2969.0489,1670.0107,1.78,5290.1724,5,,,50.7996,90.1566,0.56346,2.2698,0.23106
u13_Sip-n-puff - Trajectory,40,100,959.04762,964,920,5343.8525,-0.0087612,2.352,98,73.1017,70.60842,0.53226,63,0.99706,5,84.1342,629.96342,2970.489,1651.5973,1.8,5336.1839,5,,,50.326,90.30503,0.55729,2.1644,0.20637
u13_Sip-n-puff - Trajectory,41,101,960.44444,968,920,5333.2186,-0.059422,2.3626,98,73.0289,70.08014,0.51613,63,0.99706,5,82.6771,683.92521,2942.8644,1640.3957,1.79,5349.8624,5,,,49.9581,90.39149,0.55269,1.9131,0.15508
u13_Sip-n-puff - Trajectory,42,102,963.42857,968,920,6012.8295,0.14546,2.6683,99,77.5424,72.91002,0.51613,63,0.99706,5,138.1912,1027.5145,2910.4178,1903.8047,1.53,5979.9281,5,,,51.9003,96.60239,0.53726,1.9131,0.15508
u13_Sip-n-puff - Trajectory,43,103,963.1746,968,908,6037.2432,0.15068,2.6518,100,77.6997,80.03709,0.53226,63,0.99706,5,113.0806,923.73556,2903.9172,1914.7688,1.52,5855.5021,5,,,57.0566,93.90969,0.60757,1.9131,0.15508
u13_Sip-n-puff - Trajectory,44,104,964.95238,968,908,6080.3687,0.094064,2.6109,112,77.9767,81.44343,0.54839,63,0.99804,5,119.3607,1030.3779,2847.7822,1832.0972,1.55,5829.618,5,,,58.0527,93.75828,0.61917,1.759,0.12841
u13_Sip-n-puff - Trajectory,45,105,966.45161,974,908,6091.2025,0.050827,2.6261,116,78.0462,81.934,0.55738,62,0.99804,5,106.7082,1066.4,2833.5214,1820.2541,1.56,5826.8837,5,,,58.4132,93.64988,0.62374,1.5761,0.10249
u13_Sip-n-puff - Trajectory,46,106,967.80645,976,908,6077.0767,0.0037783,2.635,116,77.9556,81.81867,0.55738,62,0.99804,5,104.3409,1120.1461,2760.546,1811.5274,1.52,5796.5603,5,,,58.3328,93.54912,0.62355,1.7584,0.13027
u13_Sip-n-puff - Trajectory,47,107,967.87097,976,908,6076.8355,0.0012773,2.6352,116,77.9541,81.84592,0.55738,62,0.99804,5,103.2995,1123.2985,2752.9003,1817.0725,1.52,5796.5707,5,,,58.3526,93.53421,0.62386,1.7584,0.13027
u13_Sip-n-puff - Trajectory,48,108,966.64516,976,908,6259.3802,0.002901,2.5484,116,79.1162,82.73679,0.55738,62,0.99804,5,70.86194,1029.6984,2846.9966,1883.2933,1.51,5830.8502,5,,,58.989,95.07398,0.62045,1.7584,0.13027
u13_Sip-n-puff - Trajectory,49,109,968.70968,976,1000,6126.4389,-0.046299,2.6258,116,78.2716,83.87031,0.55738,62,0.99804,5,58.97695,1027.5846,2819.5305,1779.2537,1.58,5685.3458,5,,,59.7963,93.15194,0.64192,1.7584,0.13027
u13_Sip-n-puff - Trajectory,50,110,969.09677,978,1000,6135.1708,-0.060713,2.6195,116,78.3273,82.97106,0.54098,62,0.99902,5,63.0241,1033.0815,2815.959,1813.8695,1.55,5725.9341,5,,,59.1503,93.65673,0.63156,1.9126,0.1573
u13_Sip-n-puff - Trajectory,51,111,967.93548,978,1000,5994.7499,-0.047499,2.7019,100,77.4258,82.96474,0.54098,62,0.99902,5,86.84311,1091.1683,2610.8303,1826.4912,1.43,5615.3329,5,,,59.1471,92.14731,0.64187,2.1639,0.20925
u13_Sip-n-puff - Trajectory,52,112,966.45161,976,1000,5865.6288,-0.015598,2.7896,100,76.5874,82.94102,0.54098,62,0.99902,5,105.9704,1183.5502,2419.9036,1755.7434,1.38,5465.1677,5,,,59.1307,90.74589,0.65161,2.2692,0.23426
u13_Sip-n-puff - Trajectory,53,113,966.58065,976,1000,5881.7557,-0.017287,2.778,100,76.6926,82.06355,0.54098,62,0.99902,5,137.2711,1259.2769,2395.705,1756.4646,1.36,5548.7176,5,,,58.4913,91.33607,0.6404,2.3646,0.25865
u13_Sip-n-puff - Trajectory,54,114,965.80645,976,1000,6011.1095,-0.022335,2.7123,100,77.5313,84.96557,0.55738,62,0.99902,5,95.38004,1197.6601,2382.6118,1891.4122,1.26,5567.0641,5,,,60.5753,91.39396,0.66279,2.3646,0.25865
u13_Sip-n-puff - Trajectory,55,115,966.51613,976,1000,5964.7129,-0.044834,2.7519,100,77.2316,85.665,0.57377,62,0.99902,5,81.02092,1117.7491,2382.5098,1928.0129,1.24,5509.2927,5,,,61.0683,90.55431,0.67438,2.3646,0.25865
u13_Sip-n-puff - Trajectory,56,116,968.58065,978,1000,5815.5262,-0.091883,2.8544,96,76.2596,85.81184,0.57377,62,0.99902,5,66.70635,952.51873,2333.8516,1972.4098,1.18,5325.4864,5,,,61.161,88.82781,0.68853,2.3646,0.25865
u13_Sip-n-puff - Trajectory,57,117,972.83871,980,1000,5999.8096,-0.075082,2.8857,88,77.4584,87.30876,0.59016,62,0.99902,5,75.44648,749.45446,2445.0366,2138.4401,1.14,5408.3777,5,,,62.1857,90.18068,0.68957,2.3646,0.25865
u13_Sip-n-puff - Trajectory,58,118,976.32258,986,1000,6123.1729,-0.11246,2.8672,104,78.2507,87.18099,0.59016,62,1,5,83.04755,651.80793,2664.718,2260.9122,1.18,5660.4857,5,,,62.1253,91.5794,0.67838,2.2692,0.23426
u13_Sip-n-puff - Trajectory,59,119,981.18033,992,1000,5828.9836,-0.12191,2.8822,108,76.3478,83.60383,0.56667,61,1,5,60.01896,532.23612,2886.5314,1925.4852,1.5,5404.2717,5,,,59.6102,90.02548,0.66215,2.2687,0.23754
u13_Sip-n-puff - Trajectory,60,120,982.16393,992,1000,5909.6393,-0.14504,2.8228,109,76.8742,83.48094,0.56667,61,1,5,75.84003,576.34313,2973.5516,1910.0116,1.56,5535.7463,5,,,59.5172,90.97795,0.65419,2.2687,0.23754
u13_Sip-n-puff - Trajectory,61,121,980.32787,992,1000,6212.9574,-0.15396,2.6958,110,78.8223,87.6934,0.58333,61,1,5,45.72811,501.55338,3001.8997,2124.7658,1.41,5673.947,5,,,62.5177,92.29003,0.6774,2.1633,0.21222
u13_Sip-n-puff - Trajectory,62,122,979.93443,992,1000,6241.8623,-0.14119,2.6702,110,79.0055,88.42021,0.6,61,1,5,34.77581,480.70335,3075.7764,2143.0033,1.44,5734.2589,5,,,63.0499,92.2412,0.68353,2.1633,0.21222
u13_Sip-n-puff - Trajectory,63,123,981.83607,996,1000,6338.9727,-0.18935,2.6244,115,79.6177,89.71362,0.6,61,1,5,42.21711,498.1503,2938.1821,2447.8869,1.2,5926.4364,5,,,63.969,92.66021,0.69036,2.1633,0.21222
u13_Sip-n-puff - Trajectory,64,124,980.98361,992,1000,6337.9497,-0.15818,2.6177,115,79.6112,88.40965,0.6,61,1,5,42.23392,491.80097,2979.5297,2411.456,1.24,5925.0206,5,,,63.0296,93.2908,0.67562,2.1633,0.21222
u13_Sip-n-puff - Trajectory,65,125,984.32787,996,1000,6115.8907,-0.20109,2.7046,121,78.2042,88.89094,0.6,61,1,5,32.88606,512.30045,2946.6469,2061.4592,1.43,5553.2926,5,,,63.364,90.6465,0.69902,2.1633,0.21222
u13_Sip-n-puff - Trajectory,66,126,986.36066,996,1000,6069.0011,-0.26402,2.7609,115,77.9038,85.23849,0.58333,61,1,5,29.94394,559.2865,3045.3683,1978.6239,1.54,5613.2226,5,,,60.7753,91.89321,0.66137,2.1633,0.21222
u13_Sip-n-puff - Trajectory,67,127,985.70492,996,1000,5933.0448,-0.29357,2.7943,115,77.0263,83.61977,0.56667,61,1,5,62.11929,612.91254,3034.9615,1791.3435,1.69,5501.3368,5,,,59.6171,91.1696,0.65391,2.2687,0.23754
u13_Sip-n-puff - Trajectory,68,128,988.2623,996,1000,6281.5301,-0.2614,2.7172,118,79.2561,83.9873,0.58333,61,1,5,90.01585,770.40462,3087.7507,1989.2359,1.55,5937.4071,5,,,59.8673,94.75738,0.6318,Inf,0.21958
u13_Sip-n-puff - Trajectory,69,129,988.65574,996,1000,6297.1628,-0.27436,2.7095,118,79.3547,84.71442,0.58333,61,1,5,98.88102,809.49529,3094.8875,1961.7564,1.58,5965.0202,5,,,60.3969,94.58616,0.63854,Inf,0.19291
u13_Sip-n-puff - Trajectory,70,130,991.34426,1000,1000,6384.6295,-0.32936,2.7068,99,79.9039,84.76635,0.58333,61,1,5,106.8845,929.66153,2979.3695,1994.868,1.49,6010.7836,5,,,60.3839,95.51462,0.6322,Inf,0.19291
u13_Sip-n-puff - Trajectory,71,131,993.5082,1000,1000,6092.3541,-0.35716,2.8721,93,78.0535,85.44316,0.6,61,1,5,76.86604,933.2787,2796.0765,1849.3807,1.51,5655.602,5,,,60.9191,92.05199,0.66179,Inf,0.19291
u13_Sip-n-puff - Trajectory,72,132,992.78689,1000,1000,6249.5038,-0.36879,2.8143,93,79.0538,86.52861,0.6,61,1,5,38.59939,822.72785,2817.8887,2184.8241,1.29,5864.04,5,,,61.6859,93.24086,0.66158,Inf,0.19291
u13_Sip-n-puff - Trajectory,73,133,990.88525,1000,1000,6519.5366,-0.34298,2.6597,99,80.7436,86.52707,0.6,61,1,5,20.66459,764.38637,3044.3246,2302.5851,1.32,6131.9606,5,,,61.6858,96.09334,0.64194,Inf,0.36619
u13_Sip-n-puff - Trajectory,74,134,988.91803,1000,1000,6815.1432,-0.32202,2.5203,119,82.5539,86.4577,0.6,61,1,5,7.786779,766.93456,3367.936,2255.0086,1.49,6397.6659,5,,,61.6256,99.1593,0.62148,Inf,0.36619
u13_Sip-n-puff - Trajectory,75,135,986.09836,996,1000,7213.6568,-0.30132,2.3999,126,84.9332,85.89451,0.58333,61,1,5,1.341968,849.99104,3780.3316,2236.704,1.69,6868.3686,5,,,61.2394,103.3298,0.59266,Inf,0.36619
u13_Sip-n-puff - Trajectory,76,136,985.96721,996,1000,7231.2656,-0.29843,2.3893,130,85.0368,86.0186,0.58333,61,1,5,0.2333112,890.11281,4000.0645,2006.857,1.99,6897.2677,5,,,61.3295,103.4467,0.59286,Inf,0.36619
u13_Sip-n-puff - Trajectory,77,137,985.83607,996,1000,7228.5727,-0.294,2.3892,130,85.021,86.0186,0.58333,61,1,5,0.09031892,878.00406,3990.7485,2018.2925,1.98,6887.1354,5,,,61.3295,103.4207,0.59301,Inf,0.38866
u13_Sip-n-puff - Trajectory,78,138,985.57377,996,1000,7184.682,-0.2963,2.403,130,84.7625,86.44073,0.6,61,1,5,3.039222,856.81823,4001.2592,1991.3617,2.01,6852.4784,5,,,61.6386,102.8107,0.59954,Inf,0.41064
u13_Sip-n-puff - Trajectory,79,139,985.70492,996,1000,7205.5781,-0.29563,2.396,130,84.8857,86.18585,0.58333,61,1,5,12.74682,864.39504,4185.7218,1821.4846,2.3,6884.3483,5,,,61.4528,103.1248,0.59591,Inf,0.38866
u13_Sip-n-puff - Trajectory,80,140,987.14754,996,1000,7397.9279,-0.29977,2.3373,133,86.0112,85.29009,0.56667,61,1,5,26.07968,822.41959,4488.5625,1727.4653,2.6,7064.5271,5,,,60.7771,105.366,0.57682,Inf,0.38866
u13_Sip-n-puff - Trajectory,81,141,988.65574,996,1000,7293.9628,-0.3462,2.4147,123,85.4047,85.36354,0.56667,61,1,5,18.50023,694.58854,4672.6872,1585.8136,2.95,6971.5896,5,,,60.8705,104.3202,0.5835,Inf,0.41064
u13_Sip-n-puff - Trajectory,82,142,988.52459,996,1000,7291.9869,-0.34173,2.4138,123,85.3931,85.18059,0.56667,61,1,5,19.93439,720.60635,4630.358,1592.4484,2.91,6963.3472,5,,,60.7369,104.3791,0.58189,2.9618,0.46068
u13_Sip-n-puff - Trajectory,83,143,988.52459,996,1000,7291.9869,-0.34173,2.4138,123,85.3931,84.87952,0.56667,61,1,5,33.15797,815.60812,4505.32,1634.199,2.76,6988.2851,5,,,60.5186,104.5058,0.57909,2.2687,0.42842
u13_Sip-n-puff - Trajectory,84,144,990.95082,996,1000,7549.8142,-0.35557,2.3655,123,86.8897,84.82138,0.56667,61,1,5,48.8743,797.91395,4610.3968,1773.4512,2.6,7230.6363,5,,,60.4253,106.9972,0.56474,2.3175,0.44822
u13_Sip-n-puff - Trajectory,85,145,993.86667,998,1000,7294.626,-0.41354,2.5326,100,85.4086,87.94914,0.57627,60,1,5,15.82199,491.18264,4206.5076,2128.4236,1.98,6841.9358,5,,,62.703,103.2356,0.60738,2.3169,0.4538
u13_Sip-n-puff - Trajectory,86,146,996.6,998,1000,6754.0746,-0.39163,2.6219,96,82.1832,88.04159,0.57627,60,1,5,2.730964,340.31514,3687.3881,2131.6602,1.73,6162.0944,5,,,62.7548,97.82632,0.64149,2.3169,0.4538
u13_Sip-n-puff - Trajectory,87,147,1001.2667,1000,1000,6270.6395,-0.35908,2.5818,96,79.1874,88.66314,0.57627,60,1,5,0.1883286,335.35538,3228.5682,2167.7781,1.49,5731.8901,5,,,63.1825,92.46219,0.68333,Inf,0.32421
u13_Sip-n-puff - Trajectory,88,148,1001.6,1000,1000,6195.0915,-0.35237,2.6012,96,78.7089,91.83183,0.59322,60,1,5,5.039899,320.12385,3075.0702,2106.0917,1.46,5506.3257,5,,,65.4919,90.00556,0.72764,Inf,0.32421
u13_Sip-n-puff - Trajectory,89,149,1000.8,1000,1000,6366.2644,-0.36289,2.549,96,79.7889,91.65447,0.57627,60,1,5,22.70397,345.79557,3220.7674,2265.3378,1.42,5854.6047,5,,,65.3546,91.98533,0.71049,Inf,0.32421
u13_Sip-n-puff - Trajectory,90,150,1001.1333,1000,992,6353.4056,-0.37586,2.5653,96,79.7083,92.69012,0.57627,60,1,5,27.27522,373.86242,3226.5841,2224.4712,1.45,5852.193,5,,,66.103,91.30831,0.72395,Inf,0.29982
u13_Sip-n-puff - Trajectory,91,151,1002.7333,1000,992,6594.4362,-0.35647,2.4973,100,81.2061,94.09552,0.59322,60,1,5,11.85831,382.36052,3187.2561,2470.0438,1.29,6051.5188,5,,,67.1038,93.19848,0.72001,2.2681,0.4338
u13_Sip-n-puff - Trajectory,92,152,1002.9333,1000,992,6625.0124,-0.35496,2.4859,100,81.3942,94.12289,0.59322,60,1,5,2.662032,357.25491,3301.2154,2386.5717,1.38,6047.704,5,,,67.1237,93.51166,0.71781,2.2681,0.4338
u13_Sip-n-puff - Trajectory,93,153,1004.6667,1000,992,6921.8531,-0.32006,2.428,102,83.1977,94.3919,0.61017,60,1,5,0.2210343,446.36112,3555.1713,2324.7661,1.53,6326.5195,5,,,67.3089,96.50502,0.69747,2.2681,0.4338
u13_Sip-n-puff - Trajectory,94,154,1005,1000,992,6957.8983,-0.32458,2.4125,106,83.414,94.534,0.61017,60,1,5,2.978048,478.46703,3629.6132,2248.0615,1.61,6359.1198,5,,,67.4177,96.80212,0.69645,2.2168,0.41339
u13_Sip-n-puff - Trajectory,95,155,1004.5333,1000,992,6873.2023,-0.33369,2.4351,106,82.9048,93.41578,0.59322,60,1,5,15.01722,501.45022,3615.4999,2183.5508,1.66,6315.5182,5,,,66.6142,96.48291,0.69042,2.91,0.44618
u13_Sip-n-puff - Trajectory,96,156,1002.2,1000,992,7240.3661,-0.31655,2.3148,110,85.0903,97.83972,0.61017,60,1,5,4.061511,358.34058,3806.2369,2281.0891,1.67,6449.7281,5,,,69.7609,98.05178,0.71147,Inf,0.394
u13_Sip-n-puff - Trajectory,97,157,1001.4,1000,992,7314.8881,-0.29258,2.2641,114,85.5271,97.89098,0.61017,60,1,5,0.8467212,329.64473,3975.5287,2306.7416,1.72,6612.7618,5,,,69.7985,98.78233,0.70659,Inf,0.37128
u13_Sip-n-puff - Trajectory,98,158,999.93333,998,992,7293.0124,-0.24692,2.2573,114,85.3991,97.97821,0.61017,60,1,5,1.197368,306.31183,4033.5342,2235.27,1.8,6576.3134,5,,,69.8684,98.51109,0.70924,Inf,0.32421
u13_Sip-n-puff - Trajectory,99,159,999,996,992,7254.0339,-0.21885,2.2694,114,85.1706,97.81199,0.59322,60,1,5,2.513296,304.56174,4037.77,2154.4808,1.87,6499.3258,5,,,69.7572,98.19369,0.7104,Inf,0.37128
u13_Sip-n-puff - Trajectory,100,160,1000.4667,998,992,7374.1514,-0.24862,2.228,116,85.8729,98.54122,0.61017,60,1,5,6.534807,308.69469,4109.2174,2189.5215,1.88,6613.9684,5,,,70.2699,99.04765,0.70946,Inf,0.32421
u13_Sip-n-puff - Trajectory,101,161,1001.5333,998,992,7441.4056,-0.27584,2.2058,116,86.2636,96.11857,0.59322,60,1,5,10.92777,315.85043,4213.55,2175.835,1.94,6716.1632,5,,,68.538,100.9225,0.67911,Inf,0.32421
u13_Sip-n-puff - Trajectory,102,162,997.86667,994,992,7006.626,-0.30821,2.1551,118,83.7056,91.21998,0.59322,60,1,5,21.9177,415.29177,3904.4634,2184.4977,1.79,6526.1706,5,,,65.0541,98.9,0.65778,Inf,0.34802
