patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,211,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,212,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,213,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,219,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,221,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,222,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,223,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,224,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,225,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,226,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,227,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,231,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,232,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,233,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,234,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,235,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,236,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,237,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,238,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,239,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,240,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,243,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,244,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,245,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,246,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,247,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,248,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,249,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,250,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,260,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,266,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,267,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,268,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,269,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,270,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,272,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,273,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,274,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,275,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,276,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,277,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,278,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,279,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,280,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,281,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,282,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,283,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,284,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,285,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,286,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
