patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,59,119,721.1053,730,720,6195.4554,-1.2085,6.0902,94,78.7112,81.8506,0.30667,76,0.95291,5,132.2662,2909.3921,1627.3281,2468.8936,0.66,7137.88,5,,,58.2664,94.8469,0.61432,1.7647,0.37862
u03_Headarray - Trajectory,60,120,720.7792,728,720,6122.1217,-1.2019,6.1337,91,78.244,81.3103,0.30263,77,0.9541,5,121.7087,2884.5267,1607.1053,2425.488,0.66,7038.8287,5,,,57.8767,94.3108,0.61368,1.8059,0.39095
u03_Headarray - Trajectory,61,121,720,728,672,5997.1282,-1.1806,6.1797,91,77.4411,80.376,0.29487,79,0.95467,5,100.4158,2844.8618,1553.9553,2353.747,0.66,6852.9799,5,,,57.2023,93.3925,0.61249,1.9199,0.42938
u03_Headarray - Trajectory,62,122,720.5128,728,708,6056.4609,-1.1974,6.1705,88,77.8233,80.895,0.2987,78,0.95467,5,72.53434,2876.0538,1567.0004,2421.5472,0.65,6937.1357,5,,,57.5762,93.7971,0.61384,1.7654,0.43949
u03_Headarray - Trajectory,63,123,720.1013,728,672,5995.4768,-1.1857,6.1906,90,77.4305,80.1051,0.28205,79,0.95578,5,51.99133,2873.0708,1567.6838,2359.7446,0.66,6852.4905,5,,,57.0078,93.4937,0.60975,1.8303,0.46411
u03_Headarray - Trajectory,64,124,719.7468,728,672,5988.2428,-1.1744,6.1836,90,77.3837,79.8858,0.26923,79,0.9574,5,55.17136,2888.4251,1545.8898,2363.097,0.65,6852.5833,5,,,56.8483,93.5134,0.60792,1.8909,0.49189
u03_Headarray - Trajectory,65,125,717.7,724,672,5871.7063,-1.1325,6.2101,92,76.6271,79.1448,0.25316,80,0.95859,5,53.8466,2961.9587,1450.3597,2140.3275,0.68,6606.4925,5,,,56.3185,92.5832,0.6083,1.8614,0.47392
u03_Headarray - Trajectory,66,126,717.4,720,672,5867.7873,-1.122,6.2006,92,76.6015,73.4978,0.24051,80,0.96031,5,55.7241,2985.0387,1446.4902,2207.6509,0.66,6694.9038,5,,,52.2582,94.8929,0.55071,1.8614,0.47392
u03_Headarray - Trajectory,67,127,720.65,724,672,5097.4962,-1.0058,6.5988,88,71.3968,65.5586,0.22785,80,0.96204,5,24.97702,2775.2009,1553.4065,1725.5573,0.9,6079.1417,5,,,46.652,89.5466,0.52098,1.8913,0.48762
u03_Headarray - Trajectory,68,128,720.6,724,672,5096.5468,-1.0036,6.5993,88,71.3901,51.8557,0.21519,80,0.96309,5,46.08727,2826.31,1711.6249,1615.2748,1.06,6199.297,5,,,36.7684,94.0275,0.39104,1.9203,0.50113
u03_Headarray - Trajectory,69,129,724.4,724,672,3815.1291,-0.020146,2.9106,84,61.7667,42.4777,0.20253,80,0.96566,5,10.99635,2568.8676,1058.0711,1429.662,0.74,5067.597,5,,,30.2265,81.955,0.36882,1.9203,0.50113
u03_Headarray - Trajectory,70,130,725.35,724,684,3734.6608,-0.042237,3.0088,84,61.1119,42.6466,0.20253,80,0.96844,5,2.272541,2505.6787,889.43988,1520.8929,0.58,4918.284,5,,,30.3415,80.9241,0.37494,1.9484,0.51446
u03_Headarray - Trajectory,71,131,727,728,684,3680.6076,-0.087174,3.0677,86,60.668,43.0272,0.21519,80,0.96982,5,1.285033,2460.3883,855.78412,1533.6719,0.56,4851.1294,5,,,30.606,80.1529,0.38185,1.9484,0.51446
u03_Headarray - Trajectory,72,132,728.35,728,684,3686.9646,-0.13599,3.0699,84,60.7204,42.9778,0.21519,80,0.9726,5,1.285815,2438.7751,886.90631,1550.0742,0.57,4877.0414,5,,,30.5738,80.2445,0.38101,1.9203,0.50113
u03_Headarray - Trajectory,73,133,728.9114,728,684,3737.0049,-0.15493,3.0382,86,61.131,42.2568,0.20513,79,0.97399,5,3.541533,2499.2576,880.47082,1568.5226,0.56,4951.7926,5,,,30.0735,81.053,0.37103,1.8611,0.4781
u03_Headarray - Trajectory,74,134,728.1,728,684,3642.319,-0.13297,3.1337,80,60.3516,41.2489,0.18987,80,0.97472,5,6.225029,2532.2891,782.98544,1519.8821,0.52,4841.3817,5,,,29.3535,80.1437,0.36626,1.8913,0.48762
u03_Headarray - Trajectory,75,135,728.962,728,684,3646.8575,-0.16846,3.1674,78,60.3892,41.3317,0.19231,79,0.97544,5,2.617629,2463.8344,837.96113,1502.9912,0.56,4807.4044,5,,,29.4093,80.1799,0.36679,2.0535,0.48737
u03_Headarray - Trajectory,76,136,730.1772,728,684,3583.9169,-0.21011,3.2659,78,59.8658,41.0703,0.17949,79,0.97537,5,1.100856,2372.4426,840.63552,1526.0256,0.55,4740.2046,5,,,29.2263,79.4585,0.36782,2.1141,0.51515
u03_Headarray - Trajectory,77,137,730.321,728,720,3501.5457,-0.21887,3.3371,74,59.1739,40.7112,0.175,81,0.97676,5,1.238184,2315.3666,820.06348,1498.625,0.55,4635.2932,5,,,28.9686,78.5106,0.36898,2.0028,0.53606
u03_Headarray - Trajectory,78,138,729.9753,728,720,3526.8494,-0.20593,3.2906,74,59.3873,39.2709,0.1625,81,0.97815,5,0.1997205,2276.9136,821.35725,1534.6053,0.54,4633.0758,5,,,27.9357,79.2041,0.35271,2.0288,0.5488
u03_Headarray - Trajectory,79,139,732.0494,728,720,3146.1975,-0.044172,3.365,74,56.091,39.2301,0.1625,81,0.97954,5,12.13826,1926.7388,900.64756,1130.8133,0.8,3970.3379,5,,,27.9067,74.2537,0.37583,1.9206,0.56385
u03_Headarray - Trajectory,80,140,733.8765,732,720,2987.2346,-0.025784,3.4736,74,54.6556,38.0395,0.1625,81,0.98232,5,19.45796,1798.4531,1064.8491,984.78878,1.08,3867.5489,5,,,27.0658,72.4011,0.37383,1.9206,0.56385
u03_Headarray - Trajectory,81,141,734.6173,732,720,3022.8642,-0.053988,3.4059,80,54.9806,37.5393,0.15,81,0.98449,5,15.51241,1787.8058,1089.3318,1024.6928,1.06,3917.3428,5,,,26.7118,73.022,0.3658,1.9671,0.58795
u03_Headarray - Trajectory,82,142,734.2439,732,720,2961.4213,-0.044067,3.4924,72,54.4189,36.8487,0.1358,82,0.98727,5,9.61999,1824.3985,1067.5438,933.45525,1.14,3835.0175,5,,,26.2182,72.3564,0.36235,1.9444,0.57136
u03_Headarray - Trajectory,83,143,735.1605,732,672,2934.6864,-0.068748,3.5684,71,54.1727,36.4143,0.125,81,0.98944,5,17.2603,1766.296,936.65999,1034.7105,0.91,3754.9269,5,,,25.8994,72.1013,0.35921,2.0116,0.61148
u03_Headarray - Trajectory,84,144,736.3951,732,672,2810.242,-0.061358,3.739,67,53.0117,35.5387,0.1125,81,0.99089,5,26.9598,1685.4945,748.57996,1024.2941,0.73,3485.3283,5,,,25.2419,70.5927,0.35757,2.4596,0.22478
u03_Headarray - Trajectory,85,145,739.358,736,672,2396.9827,0.30385,3.0808,63,48.959,32.0312,0.0875,81,0.99161,5,55.82578,1585.0283,417.65971,1034.8027,0.4,3093.3165,5,,,22.764,65.3894,0.34813,1.5841,0.23267
u03_Headarray - Trajectory,86,146,740.5926,736,672,2212.0444,0.48888,2.9635,62,47.0324,31.8716,0.0875,81,0.99161,5,81.48589,1597.3576,339.94079,845.73811,0.4,2864.5224,5,,,22.6725,62.5303,0.36258,1.7093,0.26839
u03_Headarray - Trajectory,87,147,740.3457,736,672,2181.279,0.561,2.9541,63,46.7042,30.0732,0.075,81,0.99241,5,117.8047,1654.5898,367.15386,766.81956,0.48,2906.3679,5,,,21.3848,62.492,0.3422,1.7664,0.28578
u03_Headarray - Trajectory,88,148,739.4568,732,672,2166.7012,0.61111,3.0306,61,46.5478,30.0732,0.075,81,0.99241,5,114.0169,1635.8713,369.3037,752.49764,0.49,2871.6896,5,,,21.3848,62.2583,0.34349,1.5841,0.29643
u03_Headarray - Trajectory,89,149,738.6667,732,672,2120.4,0.65444,3.17,58,46.0478,29.8597,0.075,81,0.99241,5,101.3795,1592.625,392.21199,721.10413,0.54,2807.3206,5,,,21.2461,61.5581,0.34514,1.6329,0.31296
