patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Sip-n-puff - Teleoperation,37,97,740,732,776,1414.8861,-0.025734,1.8348,62,37.615,12.4961,0,80,0.95593,5,65.372582,1584.0487,236.48063,51.71226,4.57,1937.61413,5,,,8.88894,52.44768,0.16948,1.6791,0.76212
s03_Sip-n-puff - Teleoperation,38,98,740.15,732,776,1432.4835,-0.0086717,1.8492,62,37.8482,13.0898,0,80,0.96185,5,86.879663,1605.817,217.26539,63.00984,3.45,1972.97187,5,,,9.31054,52.7094,0.17664,1.666,0.7535
s03_Sip-n-puff - Teleoperation,39,99,740.8,732,776,1504.9722,0.0519,1.9056,62,38.794,13.3426,0,80,0.96661,5,133.68081,1682.2215,221.39124,82.61514,2.68,2119.90866,5,,,9.48666,54.03654,0.17556,1.6258,0.72718
s03_Sip-n-puff - Teleoperation,40,100,741.7,732,720,1633.9342,0.20783,2.2218,62,40.422,13.7095,0,80,0.97018,5,170.81916,1773.7258,264.0318,95.02664,2.78,2303.60337,5,,,9.73442,56.33036,0.17281,1.54,0.67238
s03_Sip-n-puff - Teleoperation,41,101,742.85,732,720,1819.6228,0.41945,2.7213,62,42.657,13.8637,0,80,0.97326,5,218.1339,1902.9567,340.44519,114.3295,2.98,2575.86527,5,,,9.83671,59.51878,0.16527,1.54,0.67238
s03_Sip-n-puff - Teleoperation,42,102,744.05,732,720,2034.8329,0.62271,3.1916,62,45.1091,13.7463,0,80,0.97478,5,277.40204,2067.0602,437.11031,118.0932,3.7,2899.6657,5,,,9.72628,63.04812,0.15427,1.54,0.67238
s03_Sip-n-puff - Teleoperation,43,103,745.5,732,720,2261.6202,0.736,3.3433,62,47.5565,13.7168,0,80,0.9755,5,334.22068,2256.5777,531.36749,108.649,4.89,3230.81489,5,,,9.69713,66.55228,0.14571,1.54,0.67238
s03_Sip-n-puff - Teleoperation,44,104,747,732,720,2473.519,0.78241,3.3021,62,49.7345,13.6577,0,80,0.97689,5,389.98994,2457.3617,605.19111,103.0216,5.87,3555.56442,5,,,9.64612,69.67058,0.13845,1.5548,0.68172
s03_Sip-n-puff - Teleoperation,45,105,748.45,732,720,2632.9089,0.76316,3.1243,64,51.3119,13.6577,0,80,0.97818,5,436.16237,2641.0618,645.18254,85.99388,7.5,3808.40055,5,,,9.64612,71.92197,0.13412,1.525,0.66294
s03_Sip-n-puff - Teleoperation,46,106,751.3,738,720,2848.719,0.66708,2.7821,70,53.3734,13.7316,0,80,0.98018,5,502.81201,2952.978,644.64281,66.17816,9.74,4166.61097,5,,,9.71573,74.85347,0.1298,0.8434,0.60056
s03_Sip-n-puff - Teleoperation,47,107,752.75,740,776,2925,0.61159,2.6442,72,54.0833,13.7242,0,80,0.98218,5,527.01765,3086.1326,618.35128,60.18589,10.27,4291.68744,5,,,9.71426,75.86589,0.12805,0.89415,0.61692
s03_Sip-n-puff - Teleoperation,48,108,754.17722,744,776,2986.9938,0.54095,2.5239,78,54.6534,13.8045,0,79,0.98356,5,546.95446,3206.0226,599.33869,59.23122,10.12,4411.54697,5,,,9.77489,76.67098,0.12749,0.85704,0.58373
s03_Sip-n-puff - Teleoperation,49,109,755.5443,744,776,2995.6871,0.48833,2.4634,79,54.7329,13.6175,0,79,0.98495,5,549.20188,3267.3637,570.53836,49.53593,11.52,4436.63983,5,,,9.65802,76.79907,0.12576,0.84189,0.57203
s03_Sip-n-puff - Teleoperation,50,110,757.3,756,776,3018.0354,0.40838,2.3624,80,54.9366,13.5759,0,80,0.98624,5,563.43684,3357.8629,508.40886,52.80176,9.63,4482.51039,5,,,9.62834,77.09323,0.12489,0.89456,0.5957
s03_Sip-n-puff - Teleoperation,51,111,759.18987,764,776,3077.4891,0.33477,2.2761,79,55.4751,13.9229,0,79,0.98762,5,577.47974,3438.7218,498.61133,64.9939,7.67,4579.80678,5,,,9.85955,77.83166,0.12668,0.87277,0.56132
s03_Sip-n-puff - Teleoperation,52,112,760.60759,764,776,3123.7287,0.28374,2.2106,79,55.8903,13.7449,0,79,0.98829,5,592.64491,3496.2056,489.255,78.6826,6.22,4656.78815,5,,,9.70761,78.44246,0.12375,0.88586,0.56663
s03_Sip-n-puff - Teleoperation,53,113,762.71795,770,776,3142.8545,0.2115,2.1717,80,56.0612,13.484,0,78,0.98902,5,591.99749,3509.518,524.53008,75.53439,6.94,4701.57993,5,,,9.52846,78.7078,0.12106,0.8675,0.5556
s03_Sip-n-puff - Teleoperation,54,114,764.30769,772,776,3137.982,0.16173,2.1533,84,56.0177,13.4145,0,78,0.98902,5,589.43718,3498.6053,549.55445,63.09732,8.71,4700.69426,5,,,9.49137,78.65035,0.12068,0.85457,0.55034
s03_Sip-n-puff - Teleoperation,55,115,766.07595,772,776,3108.8659,0.089497,2.148,83,55.7572,13.4279,0,79,0.98902,5,581.55556,3460.5675,561.56264,58.9368,9.53,4662.6225,5,,,9.51946,78.27587,0.12161,0.87277,0.56132
s03_Sip-n-puff - Teleoperation,56,116,768.20513,776,776,3077.36,0.017727,2.1772,84,55.474,13.4686,0,78,0.98814,5,562.38207,3364.0903,601.87046,72.37118,8.32,4600.71404,5,,,9.52602,77.87153,0.12233,0.88997,0.57674
s03_Sip-n-puff - Teleoperation,57,117,769.79487,776,776,3041.9314,-0.028864,2.1981,84,55.1537,13.4917,0,78,0.98814,5,550.52461,3284.3387,615.29616,96.57454,6.37,4546.734,5,,,9.52946,77.41481,0.1231,0.88997,0.57674
s03_Sip-n-puff - Teleoperation,58,118,772.62338,776,776,2936.0273,-0.083589,2.2649,84,54.1851,13.4321,0,77,0.98814,5,514.74235,3086.875,645.7237,98.99102,6.52,4346.33203,5,,,9.44874,76.04457,0.12425,0.83833,0.54887
s03_Sip-n-puff - Teleoperation,59,119,775.17949,776,776,2811.1622,-0.11106,2.2693,80,53.0204,13.5532,0,78,0.98814,5,488.60802,2912.0505,667.66178,84.61731,7.89,4152.93765,5,,,9.55411,74.37099,0.12847,1.4553,0.51545
s03_Sip-n-puff - Teleoperation,60,120,778.33766,780,776,2683.9371,-0.14368,2.3333,78,51.8067,13.6575,0,77,0.98814,5,452.30131,2682.6011,682.38678,121.6501,5.61,3938.9393,5,,,9.60526,72.63342,0.13224,1.741,0.54747
s03_Sip-n-puff - Teleoperation,61,121,780.51948,784,776,2615.7266,-0.15063,2.335,78,51.1442,13.6883,0,77,0.98886,5,438.57442,2552.1623,691.17023,141.1475,4.9,3823.05451,5,,,9.61548,71.68679,0.13413,1.8451,0.54455
s03_Sip-n-puff - Teleoperation,62,122,784,786,776,2405.12,-0.11837,2.3144,78,49.042,13.7947,0,76,0.98886,5,389.87975,2282.5417,654.20113,138.4408,4.73,3465.06343,5,,,9.70186,68.67397,0.14127,1.8448,0.54924
s03_Sip-n-puff - Teleoperation,63,123,786.05263,790,776,2292.6905,-0.102,2.2715,78,47.882,13.7715,0,76,0.98886,5,367.58177,2146.3947,645.28525,136.6354,4.72,3295.89709,5,,,9.70231,67.01676,0.14477,1.7159,0.53924
s03_Sip-n-puff - Teleoperation,64,124,789.28,796,776,2081.7989,-0.049551,2.2062,68,45.6267,13.8642,0,75,0.98799,5,319.97333,1909.147,625.84524,86.43242,7.24,2941.398,5,,,9.77806,63.78078,0.15331,1.7403,0.55674
s03_Sip-n-puff - Teleoperation,65,125,791.42105,796,776,1952.727,-0.045058,2.1606,64,44.1897,13.6548,0,76,0.98711,5,294.48293,1774.3501,624.58542,58.00463,10.77,2751.42305,5,,,9.67016,61.74093,0.15662,1.7002,0.57929
s03_Sip-n-puff - Teleoperation,66,126,792.8421,796,776,1877.4681,-0.060368,2.1888,60,43.3298,13.5371,0,76,0.98711,5,275.50802,1681.1405,626.99847,58.79842,10.66,2642.4454,5,,,9.597,60.52135,0.15857,1.7647,0.61501
s03_Sip-n-puff - Teleoperation,67,127,794.82667,796,776,1790.1723,-0.10829,2.2969,55,42.3104,13.6283,0,75,0.98711,5,246.15535,1542.3856,637.11508,68.06315,9.36,2493.7192,5,,,9.66197,59.05075,0.16362,1.6466,0.59773
s03_Sip-n-puff - Teleoperation,68,128,796.05333,800,812,1716.9701,-0.12364,2.3611,52,41.4363,13.4285,0,75,0.98711,5,226.55934,1450.3834,645.7467,67.67485,9.54,2390.36426,5,,,9.53506,57.81888,0.16491,1.6672,0.60942
s03_Sip-n-puff - Teleoperation,69,129,797.21053,804,812,1657.6084,-0.17781,2.4666,52,40.7137,13.2101,0,76,0.9879,5,209.3112,1366.1861,647.17907,60.19241,10.75,2282.86879,5,,,9.36668,56.81093,0.16487,1.4954,0.60854
s03_Sip-n-puff - Teleoperation,70,130,799.09333,804,812,1568.6804,-0.21983,2.616,48,39.6066,13.0197,0,75,0.9879,5,182.45104,1230.1694,691.31394,44.12728,15.67,2148.06161,5,,,9.23718,55.24523,0.1672,1.3421,0.59556
s03_Sip-n-puff - Teleoperation,71,131,800.32,808,812,1514.707,-0.25364,2.7132,48,38.9192,13.0197,0,75,0.9879,5,169.97331,1153.294,704.45915,42.124,16.72,2069.85041,5,,,9.23718,54.25946,0.17024,1.3589,0.60592
s03_Sip-n-puff - Teleoperation,72,132,802.16216,810,812,1435.261,-0.31199,2.9278,48,37.8848,13.0332,0,74,0.9879,5,146.95074,1027.1073,694.92345,71.12934,9.77,1940.11087,5,,,9.23612,52.77515,0.17501,1.3428,0.62133
s03_Sip-n-puff - Teleoperation,73,133,803.56757,812,812,1358.7145,-0.31769,3.0295,52,36.8607,13.0751,0,74,0.98703,5,133.23392,942.02077,657.91135,80.81026,8.14,1813.97631,5,,,9.24518,51.30259,0.18021,1.3585,0.63133
s03_Sip-n-puff - Teleoperation,74,134,805.54667,812,812,1257.8998,-0.29832,3.0405,51,35.4669,12.9948,0,75,0.98703,5,121.00131,848.98246,606.56141,86.05311,7.05,1662.59829,5,,,9.18388,49.3098,0.18625,1.4485,0.6848
s03_Sip-n-puff - Teleoperation,75,135,808.43243,812,812,1090.8789,-0.13049,2.8864,48,33.0285,13.1253,0,74,0.98703,5,95.812468,711.48611,510.89006,95.7928,5.33,1413.98143,5,,,9.27165,45.77985,0.20253,1.4017,0.67961
s03_Sip-n-puff - Teleoperation,76,136,809.83784,812,812,1007.8637,-0.050801,2.8107,48,31.7469,13.25,0,74,0.98782,5,83.952149,653.42469,470.34691,81.3177,5.78,1289.04145,5,,,9.38343,43.90534,0.21372,1.4157,0.68887
s03_Sip-n-puff - Teleoperation,77,137,811.2973,812,812,935.17068,0.039572,2.6734,44,30.5806,13.25,0,74,0.98782,5,74.572189,606.07993,439.22213,60.40617,7.27,1180.28042,5,,,9.38343,42.21721,0.22227,1.3993,0.69745
s03_Sip-n-puff - Teleoperation,78,138,813.53425,812,812,848.72451,0.14259,2.559,37,29.1329,13.2413,0,73,0.98861,5,60.740679,543.77234,409.48612,46.10271,8.88,1060.10185,5,,,9.38475,40.11702,0.23393,1.3199,0.68303
s03_Sip-n-puff - Teleoperation,79,139,814.48649,812,812,798.99297,0.17486,2.5841,36,28.2665,13.6171,0,74,0.98941,5,50.942619,504.34937,393.30074,41.82392,9.4,990.416654,5,,,9.69033,38.78251,0.24986,1.2632,0.66986
s03_Sip-n-puff - Teleoperation,80,140,814.86487,812,812,776.99519,0.18824,2.6472,36,27.8746,13.6171,0,74,0.99013,5,42.45107,473.97741,388.46213,53.53929,7.26,958.429891,5,,,9.69253,38.21054,0.25366,1.3203,0.67886
s03_Sip-n-puff - Teleoperation,81,141,816,816,812,740,0.17474,2.7741,37,27.2029,13.8243,0,73,0.99092,5,33.011312,426.5009,383.94818,55.40204,6.93,898.862432,5,,,9.8359,37.19214,0.26446,1.3581,0.67448
s03_Sip-n-puff - Teleoperation,82,142,816.54795,816,812,717.47336,0.1678,2.8647,34,26.7857,13.8243,0,73,0.99172,5,28.11828,398.57269,388.17845,50.31124,7.72,865.180661,5,,,9.8359,36.58144,0.26888,1.3968,0.71876
s03_Sip-n-puff - Teleoperation,83,143,817.24324,816,812,686.43317,0.14894,2.9868,32,26.1999,13.6733,0,74,0.99251,5,23.64314,364.8349,393.53224,48.63226,8.09,830.642546,5,,,9.73343,35.7509,0.27226,1.4191,0.26322
s03_Sip-n-puff - Teleoperation,84,144,817.2973,816,812,684.32136,0.14682,3.0006,32,26.1595,13.7293,0,74,0.99403,5,19.735755,349.01365,401.50199,46.4169,8.65,816.668293,5,,,9.77401,35.68069,0.27393,1.3585,0.24435
s03_Sip-n-puff - Teleoperation,85,145,817.42466,816,812,692.60883,0.13221,2.9675,33,26.3175,13.63,0,73,0.99482,5,13.629062,323.82899,427.6183,62.32221,6.86,827.398551,5,,,9.70423,35.93112,0.27008,1.3581,0.24697
s03_Sip-n-puff - Teleoperation,86,146,817.42466,816,812,692.60883,0.13221,2.9675,33,26.3175,13.233,0,73,0.99482,5,10.950879,312.41489,434.27402,63.06785,6.89,820.707631,5,,,9.41746,36.00735,0.26154,1.3581,0.24697
s03_Sip-n-puff - Teleoperation,87,147,817.89189,816,816,651.93336,0.18553,3.0932,28,25.533,13.0163,0,74,0.99561,5,6.4842774,268.70114,443.07019,50.27172,8.81,768.527329,5,,,9.2636,34.90061,0.26543,1.3585,0.24435
s03_Sip-n-puff - Teleoperation,88,148,818.30137,816,816,648.40792,0.1637,3.1321,29,25.4639,13.2077,0,73,0.99561,5,3.1770768,237.37041,460.25729,58.59773,7.85,759.402502,5,,,9.40407,34.76175,0.27053,1.3581,0.24697
s03_Sip-n-puff - Teleoperation,89,149,818.24658,816,816,652.43836,0.15538,3.1202,29,25.5429,13.3083,0,73,0.99561,5,1.0017192,226.09014,465.39343,63.21038,7.36,755.695668,5,,,9.47635,34.85793,0.27186,1.4187,0.26602
s03_Sip-n-puff - Teleoperation,90,150,818.46575,816,816,637.16895,0.18461,3.1706,29,25.2422,13.174,0,73,0.99561,5,0.085906439,207.05399,478.25842,59.68688,8.01,745.085194,5,,,9.38075,34.44328,0.27235,1.4187,0.26602
s03_Sip-n-puff - Teleoperation,91,151,818.32432,816,816,629.04406,0.2044,3.209,28,25.0808,13.167,0,74,0.99561,5,0.16343094,206.13342,474.2969,52.82353,8.98,733.417283,5,,,9.37483,34.2082,0.27405,1.4191,0.26322
s03_Sip-n-puff - Teleoperation,92,152,818.73973,816,804,626.61187,0.17555,3.2498,29,25.0322,13.1318,0,73,0.99561,5,1.0842251,190.41501,481.18252,59.27874,8.12,731.960492,5,,,9.34774,34.14445,0.27377,1.4187,0.26602
s03_Sip-n-puff - Teleoperation,93,153,819.0137,816,804,610.56925,0.19681,3.3328,29,24.7097,13.1318,0,73,0.99561,5,2.7739749,181.32773,466.53069,61.09487,7.64,711.727261,5,,,9.34774,33.67133,0.27762,1.53,0.30306
s03_Sip-n-puff - Teleoperation,94,154,818.9589,816,804,615.56773,0.17881,3.3348,29,24.8106,13.5319,0,73,0.99561,5,6.971113,191.64621,438.71834,73.78781,5.95,711.123473,5,,,9.63561,33.73856,0.2856,1.53,0.30306
s03_Sip-n-puff - Teleoperation,95,155,818.43243,816,804,627.2077,0.18667,3.2495,28,25.0441,13.4144,0,74,0.99649,5,16.022512,230.24501,406.35951,89.24406,4.55,741.871092,5,,,9.55032,34.10582,0.28002,1.5304,0.29992
s03_Sip-n-puff - Teleoperation,96,156,819.45205,816,804,575.69559,0.316,3.3463,29,23.9937,13.5647,0,73,0.99649,5,29.31939,249.75938,327.61938,80.15919,4.09,686.85734,5,,,9.65379,32.52992,0.29677,1.53,0.30306
s03_Sip-n-puff - Teleoperation,97,157,819.67123,816,804,554.55708,0.42297,3.2679,29,23.549,12.8582,0,73,0.99649,5,41.648448,290.93822,280.20724,75.92966,3.69,688.723569,5,,,9.15285,32.02092,0.28584,1.5813,0.32108
s03_Sip-n-puff - Teleoperation,98,158,819.02703,816,816,572.41022,0.40676,3.1801,28,23.9251,12.8298,0,74,0.99649,5,51.333373,331.71734,264.29476,76.42884,3.46,723.774304,5,,,9.13471,32.57879,0.28039,1.5817,0.31777
s03_Sip-n-puff - Teleoperation,99,159,819.06849,816,816,577.56469,0.40931,3.154,29,24.0326,12.0462,0,73,0.99649,5,61.810386,367.04062,248.47059,66.10725,3.76,743.428843,5,,,8.5623,32.89098,0.26032,1.5813,0.32108
s03_Sip-n-puff - Teleoperation,100,160,818.35616,816,816,572.81583,0.46712,3.2392,29,23.9336,11.8134,0,73,0.99649,5,60.711705,359.90254,241.14376,74.21609,3.25,735.974092,5,,,8.38174,32.79296,0.2556,1.6301,0.33878
s03_Sip-n-puff - Teleoperation,101,161,817.42466,816,816,542.38661,0.48556,3.396,32,23.2892,11.7379,0,73,0.99649,5,55.372608,336.54889,220.73234,79.04181,2.79,691.695647,5,,,8.32065,31.86754,0.2611,1.6301,0.33878
s03_Sip-n-puff - Teleoperation,102,162,815.62162,814,816,512.5124,0.36446,3.1881,32,22.6387,11.8991,0,74,0.99649,5,54.008722,327.96199,184.07821,89.63568,2.05,655.684606,5,,,8.42028,30.88889,0.2726,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,103,163,814.64865,812,816,455.57349,0.19358,2.9086,32,21.3442,12.2172,0,74,0.99649,5,45.254025,300.71591,148.02731,87.38738,1.69,581.384632,5,,,8.67334,28.91228,0.29999,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,104,164,813.72973,812,816,403.76157,-0.022828,2.4795,28,20.0938,12.0728,0,74,0.99649,5,37.55876,280.45532,114.71593,80.43724,1.43,513.167255,5,,,8.58089,27.09043,0.31675,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,105,165,813.08108,812,816,374.04813,-0.11313,2.412,28,19.3403,12.0456,0,74,0.99649,5,31.854091,267.93615,94.443076,78.71068,1.2,472.943992,5,,,8.56758,25.97485,0.32984,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,106,166,811.89189,812,804,349.79637,-0.094527,2.428,28,18.7028,11.9726,0,74,0.99649,5,27.425951,261.19194,76.578949,73.24328,1.05,438.440122,5,,,8.51554,25.04153,0.34006,1.677,0.35256
s03_Sip-n-puff - Teleoperation,107,167,811.18919,812,804,351.99111,-0.055041,2.4109,24,18.7614,11.7228,0,74,0.99649,5,27.787123,263.3229,78.051018,76.32474,1.02,445.48578,5,,,8.34219,25.1871,0.33121,1.677,0.35256
s03_Sip-n-puff - Teleoperation,108,168,810.97297,812,804,355.09515,-0.026886,2.3728,24,18.844,11.8067,0,74,0.99649,5,29.461241,266.19962,80.261165,77.20699,1.04,453.129017,5,,,8.4049,25.28929,0.33235,1.4763,0.28173
s03_Sip-n-puff - Teleoperation,109,169,810.86487,812,804,355.73491,-0.0102,2.3641,24,18.8609,11.8345,0,74,0.99649,5,30.19618,267.1797,81.671839,75.13425,1.09,454.181968,5,,,8.42534,25.30778,0.33291,1.4763,0.28173
s03_Sip-n-puff - Teleoperation,110,170,810.27027,812,804,370.4465,0.020876,2.2733,28,19.247,11.6007,0,74,0.99649,5,36.000453,274.96297,90.660736,77.69866,1.17,479.322821,5,,,8.2464,25.94012,0.3179,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,111,171,809.67568,810,804,375.23584,0.068245,2.2556,28,19.371,11.6007,0,74,0.99649,5,37.046219,275.56669,94.030758,80.09881,1.17,486.742478,5,,,8.2464,26.1241,0.31566,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,112,172,809.2973,808,804,368.70492,0.10756,2.3171,28,19.2017,11.7974,0,74,0.99649,5,34.872251,271.4517,93.202414,78.16432,1.19,477.690683,5,,,8.39747,25.82426,0.32518,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,113,173,808.7027,808,804,377.14328,0.14314,2.2939,28,19.4202,12.1272,0,74,0.99649,5,36.684345,274.07702,95.911808,77.47451,1.24,484.147683,5,,,8.62388,26.07518,0.33073,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,114,174,808.26667,808,804,372.46847,0.19652,2.3367,24,19.2994,12.1877,0,75,0.99649,5,35.467426,270.04764,97.809989,76.68676,1.28,480.01182,5,,,8.67676,25.87761,0.3353,1.6773,0.34902
s03_Sip-n-puff - Teleoperation,115,175,808,806,804,382.68493,0.21719,2.271,24,19.5623,12.4218,0,74,0.99649,5,39.675332,279.08276,98.95864,75.85131,1.3,493.568041,5,,,8.84123,26.21455,0.33726,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,116,176,807.83784,804,804,383.31581,0.24061,2.2715,24,19.5785,12.4658,0,74,0.99737,5,40.231565,279.69132,99.598249,76.82619,1.3,496.34733,5,,,8.87354,26.22769,0.33833,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,117,177,807.72973,804,804,381.51499,0.25584,2.2965,24,19.5324,12.536,0,74,0.99737,5,38.038693,275.04917,101.85515,75.48902,1.35,490.432029,5,,,8.92485,26.14148,0.34141,1.6304,0.33532
s03_Sip-n-puff - Teleoperation,118,178,807.09333,804,796,379.49117,0.32805,2.3355,20,19.4805,12.4857,0,75,0.99737,5,38.422015,271.30288,99.901375,79.61189,1.25,489.238158,5,,,8.88688,26.07692,0.34079,1.6308,0.33193
s03_Sip-n-puff - Teleoperation,119,179,806.75676,804,796,376.07701,0.36033,2.3967,20,19.3927,12.4394,0,74,0.99737,5,36.364231,266.60923,95.496426,84.40305,1.13,482.872938,5,,,8.85139,25.95779,0.34099,1.8693,0.34309
s03_Sip-n-puff - Teleoperation,120,180,806.32432,804,796,360.77008,0.37834,2.5056,20,18.9939,12.4042,0,74,0.99737,5,31.928994,255.13854,84.803626,84.9648,1,456.835957,5,,,8.82314,25.37109,0.34776,1.8693,0.34309
s03_Sip-n-puff - Teleoperation,121,181,805.72973,804,804,336.69308,0.35593,2.5473,20,18.3492,12.3776,0,74,0.99737,5,27.196672,242.7946,69.989608,84.39253,0.83,424.373403,5,,,8.80587,24.40989,0.36075,1.8693,0.34309
s03_Sip-n-puff - Teleoperation,122,182,805.33333,804,796,320.14414,0.3547,2.6299,20,17.8926,12.7343,0,75,0.99737,5,22.017891,229.28092,59.248732,84.0943,0.7,394.641847,5,,,9.0578,23.6272,0.38336,1.8697,0.33954
s03_Sip-n-puff - Teleoperation,123,183,805.01333,804,796,307.93225,0.35923,2.7396,20,17.548,12.861,0,75,0.99737,5,18.360852,221.34375,52.536336,81.45496,0.64,373.695899,5,,,9.15416,23.06655,0.39686,1.8697,0.33954
s03_Sip-n-puff - Teleoperation,124,184,804.64,804,804,297.96324,0.39075,2.8753,19,17.2616,12.8862,0,75,0.99825,5,15.988027,214.88896,48.646048,79.39406,0.61,358.917095,5,,,9.17121,22.62334,0.40539,1.9185,0.35693
