patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - Trajectory,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Trajectory,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
