patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Command,10,70,615.3061,616,612,240.50326,-0.187,2.5778,24,15.5082,10.2182,0,98,0.99296,5,2.472596,125.30909,149.1908,76.714,1.94,353.68646,5,,,7.2624,20.6945,0.35093,2.0586,0.49199
s01_Sip-n-puff - Command,11,71,615.5102,616,612,231.67515,-0.15231,2.6019,24,15.2209,10.0964,0,98,0.99296,5,0.7762084,131.80757,143.3293,64.3761,2.23,340.2892,5,,,7.1761,20.2942,0.3536,2.0833,0.50322
s01_Sip-n-puff - Command,12,72,615.5876,616,604,231.49485,-0.15189,2.6113,24,15.215,9.86577,0,97,0.99296,5,0.3622283,137.57837,145.0081,59.877,2.42,342.82575,5,,,7.0105,20.3431,0.34461,2.0831,0.50688
s01_Sip-n-puff - Command,13,73,614.9388,614,604,242.65601,-0.15357,2.6056,20,15.5774,10.1859,0,98,0.99296,5,0.06155546,148.34155,146.2265,63.6184,2.3,358.24803,5,,3.45,7.2394,20.8063,0.34794,2.0833,0.50322
s01_Sip-n-puff - Command,14,74,614.4082,612,604,252.61519,-0.11371,2.488,24,15.8939,10.2182,0,98,0.99296,5,0.02286843,162.0532,150.2256,61.1485,2.46,373.45018,5,,3.3,7.26,21.2726,0.34129,2.0073,0.46913
s01_Sip-n-puff - Command,15,75,614.1443,612,604,257.68729,-0.079947,2.4261,25,16.0526,10.1899,0,97,0.99296,5,0.06253786,169.39607,154.0775,58.6136,2.63,382.1497,5,,3.3,7.2416,21.5159,0.33657,2.2302,0.49182
s01_Sip-n-puff - Command,16,76,613.5918,612,604,270.09973,-0.079201,2.3772,24,16.4347,10.3864,0,98,0.99296,5,0.4902834,186.34746,154.7527,61.4087,2.52,402.99915,5,,3.5238,7.3803,22.0393,0.33487,2.2305,0.48818
s01_Sip-n-puff - Command,17,77,612.898,612,604,281.57711,-0.026214,2.2836,24,16.7803,10.3784,0,98,0.99296,5,1.026679,205.64653,148.6456,63.198,2.35,418.51684,5,,3.6667,7.3697,22.5575,0.32671,2.4359,0.4723
s01_Sip-n-puff - Command,18,78,612.4898,612,604,282.14938,0.011959,2.2795,24,16.7973,10.3784,0,98,0.99358,5,1.062354,214.20447,138.1493,67.448,2.05,420.86409,5,,3.6,7.3697,22.5829,0.32634,2.4069,0.46025
s01_Sip-n-puff - Command,19,79,611.5918,612,604,282.22344,0.077754,2.2888,24,16.7995,10.3705,0,98,0.99358,5,1.088338,235.80982,116.059,65.644,1.77,418.60116,5,,,7.3627,22.5884,0.32595,2.4069,0.46025
s01_Sip-n-puff - Command,20,80,610.5306,610,604,300.3341,0.046052,2.3387,28,17.3301,10.1128,0,98,0.99358,5,1.925644,272.99504,111.3498,66.7756,1.67,453.04609,5,,,7.1858,23.4314,0.30667,2.3771,0.44805
s01_Sip-n-puff - Command,21,81,609.8586,608,604,325.9798,-0.044734,2.3761,28,18.0549,10.0367,0,99,0.99358,5,4.695841,306.19943,116.5396,76.8462,1.52,504.28112,5,,,7.1287,24.5182,0.29075,2.3465,0.43235
s01_Sip-n-puff - Command,22,82,609.6735,610,604,339.10877,-0.072267,2.3307,28,18.4149,9.72191,0,98,0.99301,5,7.099449,324.73914,117.9553,74.8008,1.58,524.5947,5,,,6.9101,25.1091,0.2752,2.2818,0.41055
s01_Sip-n-puff - Command,23,83,609.551,610,604,347.92005,-0.12359,2.4034,28,18.6526,9.56799,0,98,0.99301,5,16.28217,361.11772,119.4439,58.4704,2.04,555.31417,5,,,6.7976,25.4879,0.2667,2.2818,0.41055
s01_Sip-n-puff - Command,24,84,609.0909,608,604,360.43043,-0.12079,2.3328,28,18.985,9.57889,0,99,0.99362,5,21.57493,390.36957,125.0446,50.5833,2.47,587.57246,5,,,6.8071,25.9716,0.2621,2.2481,0.39461
s01_Sip-n-puff - Command,25,85,608.5657,608,604,373.88085,-0.089142,2.2351,28,19.336,9.42424,0,99,0.99362,5,26.71113,421.26367,121.2497,44.3968,2.73,613.62129,5,,,6.6919,26.5138,0.25239,2.2481,0.39461
s01_Sip-n-puff - Command,26,86,608.1616,608,604,377.443,-0.051042,2.2085,28,19.4279,9.38953,0,99,0.99362,5,27.60284,436.12272,111.9767,44.2873,2.53,619.98952,5,,,6.6645,26.6547,0.25003,2.213,0.38171
s01_Sip-n-puff - Command,27,87,607.2323,608,604,385.85364,0.0086964,2.1753,31,19.6432,9.31095,0,99,0.99424,5,29.55425,471.29887,92.23314,42.919,2.15,636.00526,5,,,6.6125,26.9811,0.24508,2.5821,0.38825
s01_Sip-n-puff - Command,28,88,606.1414,608,604,435.69408,-0.13772,2.4576,31,20.8733,9.55329,0,99,0.99367,5,39.03032,530.49384,89.31261,64.7434,1.38,723.58019,5,,,6.776,28.7311,0.23584,2.4643,0.34797
s01_Sip-n-puff - Command,29,89,605,604,604,494.34343,-0.29596,2.699,30,22.2338,9.6148,0,100,0.99367,5,51.20816,597.63927,115.4465,78.8327,1.46,843.12666,5,,,6.8178,30.6953,0.22211,2.4645,0.34516
s01_Sip-n-puff - Command,30,90,604.5253,604,604,530.4968,-0.36042,2.721,34,23.0325,9.52762,0,99,0.99309,5,62.17695,644.44382,138.3726,75.4496,1.83,920.443,5,,,6.7627,31.8631,0.21224,2.4643,0.34797
s01_Sip-n-puff - Command,31,91,603.4747,604,604,602.66007,-0.4751,2.777,35,24.5491,9.52762,0,99,0.99309,5,83.77525,737.48041,186.4993,66.4478,2.81,1074.2027,5,,,6.7627,34.0527,0.1986,2.4217,0.33418
s01_Sip-n-puff - Command,32,92,602.48,604,604,656.41374,-0.50178,2.6776,36,25.6206,9.45377,0,100,0.99371,5,102.7085,821.37901,215.1312,53.5532,4.02,1192.7719,5,,,6.7085,35.6065,0.18841,2.4219,0.33146
s01_Sip-n-puff - Command,33,93,601.36,604,604,725.40444,-0.52597,2.5987,38,26.9333,9.6651,0,100,0.99371,5,126.5196,926.73556,230.6539,57.5384,4.01,1341.4474,5,,,6.8604,37.4666,0.18311,0.95037,0.67082
s01_Sip-n-puff - Command,34,94,600.4,604,604,781.09091,-0.50805,2.4351,40,27.948,9.6064,0,100,0.99371,5,152.0308,1028.351,228.1293,57.3437,3.98,1465.8548,5,,,6.8171,38.9321,0.1751,0.95873,0.67487
s01_Sip-n-puff - Command,35,95,599.0891,604,604,861.72198,-0.54775,2.4711,41,29.3551,10.024,0,101,0.99499,5,178.3115,1147.3674,228.5199,77.486,2.95,1631.6848,5,,,7.1156,40.9,0.17397,0.94359,0.66083
s01_Sip-n-puff - Command,36,96,598.56,604,548,900.04687,-0.52794,2.3649,44,30.0008,9.99394,0,100,0.99437,5,198.6475,1219.013,232.6777,79.1569,2.94,1729.4951,5,,,7.0879,41.8313,0.16944,0.9552,0.66662
s01_Sip-n-puff - Command,37,97,597.12,604,544,950.65212,-0.46392,2.2148,44,30.8326,9.78971,0,100,0.99437,5,218.1681,1321.4194,226.1973,62.2023,3.64,1827.9871,5,,,6.9262,43.0503,0.16089,0.91115,0.64692
s01_Sip-n-puff - Command,38,98,596.0792,600,544,947.19366,-0.40619,2.15,44,30.7765,9.90353,0,101,0.99437,5,219.2641,1358.2179,208.6443,42.8805,4.87,1829.0067,5,,,7.0215,42.9545,0.16346,0.89868,0.63272
s01_Sip-n-puff - Command,39,99,595.2475,600,544,932.06812,-0.35995,2.1472,44,30.5298,9.65816,0,101,0.99437,5,212.144,1364.1313,192.5856,30.9015,6.23,1799.7624,5,,,6.859,42.6273,0.16091,0.925,0.64866
s01_Sip-n-puff - Command,40,100,594.76,596,544,932.7499,-0.32229,2.1384,44,30.541,9.68181,0,100,0.99437,5,209.5687,1370.4599,190.4324,31.2652,6.09,1801.7261,5,,,6.8788,42.6402,0.16132,0.91438,0.64213
s01_Sip-n-puff - Command,41,101,594.7327,596,544,921.57782,-0.32366,2.1663,44,30.3575,9.71597,0,101,0.99437,5,196.1845,1337.5737,199.9482,30.5732,6.54,1764.2796,5,,,6.9046,42.3731,0.16295,0.9776,0.68522
s01_Sip-n-puff - Command,42,102,594.5347,596,544,915.43129,-0.31299,2.1821,44,30.2561,9.73242,0,101,0.99437,5,180.4837,1307.2629,217.6837,31.3426,6.95,1736.7728,5,,,6.9165,42.2259,0.1638,0.89609,0.63768
s01_Sip-n-puff - Command,43,103,594.5347,596,544,915.43129,-0.31299,2.1821,44,30.2561,9.69948,0,101,0.99504,5,172.3289,1293.0809,228.391,32.2931,7.07,1726.0938,5,,,6.8929,42.2297,0.16322,0.91639,0.64924
s01_Sip-n-puff - Command,44,104,594.2574,596,604,904.13307,-0.30436,2.2119,41,30.0688,9.69123,0,101,0.99504,5,153.4283,1255.4304,243.0093,32.0825,7.57,1683.9505,5,,,6.8844,41.9627,0.16406,0.90899,0.64092
s01_Sip-n-puff - Command,45,105,593.6634,596,604,879.12554,-0.2922,2.2703,40,29.6501,9.71597,0,101,0.99571,5,134.9033,1207.0395,249.4694,30.7727,8.11,1622.185,5,,,6.9039,41.3592,0.16693,0.90867,0.64543
s01_Sip-n-puff - Command,46,106,593.3861,596,604,872.13941,-0.27455,2.2895,37,29.532,9.75705,0,101,0.99571,5,129.6653,1187.4773,250.5133,33.6375,7.45,1601.2934,5,,,6.9293,41.1857,0.16825,0.92639,0.65724
s01_Sip-n-puff - Command,47,107,592.6733,596,604,848.02218,-0.24633,2.3534,36,29.1208,9.7242,0,101,0.99571,5,115.7282,1133.5056,249.8576,45.5333,5.49,1544.6247,5,,,6.9036,40.6003,0.17004,0.95411,0.67699
s01_Sip-n-puff - Command,48,108,592.3137,596,604,818.59367,-0.26368,2.4115,36,28.6111,9.74933,0,102,0.99571,5,101.2486,1086.7624,246.4542,40.3065,6.11,1474.7716,5,,,6.9245,39.8652,0.1737,0.96241,0.68672
s01_Sip-n-puff - Command,49,109,591.3267,596,604,784.66218,-0.26548,2.4615,36,28.0118,9.59166,0,101,0.99571,5,88.56871,1025.6918,268.361,27.352,9.81,1409.9735,5,,,6.8136,39.0243,0.1746,0.96221,0.68849
s01_Sip-n-puff - Command,50,110,591.1683,596,604,778.66139,-0.25938,2.4859,32,27.9045,9.78979,0,101,0.99571,5,75.93715,1000.7359,275.7561,27.1043,10.17,1379.5334,5,,,6.9568,38.8449,0.17909,0.98438,0.70394
s01_Sip-n-puff - Command,51,111,591.2941,596,604,771.61561,-0.27579,2.5072,32,27.778,9.76557,0,102,0.99571,5,63.00506,984.39801,276.1906,28.1385,9.82,1351.7321,5,,,6.9397,38.6662,0.17948,0.98823,0.71254
s01_Sip-n-puff - Command,52,112,591.0495,596,604,773.16752,-0.25825,2.5065,32,27.8059,9.81428,0,101,0.99576,5,55.1476,968.31768,291.1907,33.8577,8.6,1348.5137,5,,,6.9747,38.7,0.18022,0.96525,0.69577
s01_Sip-n-puff - Command,53,113,591.1372,596,604,765.66414,-0.27002,2.5323,32,27.6706,9.70863,0,102,0.99642,5,46.84404,955.43065,289.1678,33.2536,8.7,1324.6961,5,,,6.8978,38.5195,0.17907,0.97239,0.71112
s01_Sip-n-puff - Command,54,114,590.3529,596,604,731.99301,-0.27771,2.6052,32,27.0554,9.71678,0,102,0.99642,5,36.46629,889.36124,295.2505,31.9561,9.24,1253.0341,5,,,6.8938,37.6359,0.18317,0.97447,0.72339
s01_Sip-n-puff - Command,55,115,589.3465,592,604,697.36871,-0.2935,2.6571,29,26.4077,9.70773,0,101,0.99642,5,28.47146,823.56756,299.5675,32.5874,9.19,1184.1939,5,,,6.8858,36.7059,0.18759,2.6189,0.39503
s01_Sip-n-puff - Command,56,116,588.9804,592,604,667.06892,-0.3411,2.7074,28,25.8277,9.78987,0,102,0.99642,5,21.60144,784.01641,283.9321,38.3244,7.41,1127.8743,5,,,6.9542,35.8577,0.19394,2.6191,0.39195
s01_Sip-n-puff - Command,57,117,588.2353,592,604,633.60745,-0.36573,2.8091,28,25.1716,9.81411,0,102,0.99576,5,14.4135,732.44621,264.0675,52.611,5.02,1063.5382,5,,,6.9661,34.9097,0.19954,2.688,0.41711
s01_Sip-n-puff - Command,58,118,587.9216,592,604,608.31062,-0.45653,2.7706,28,24.664,9.93444,0,102,0.99576,5,9.28502,705.31895,247.1874,46.5329,5.31,1008.3243,5,,,7.0552,34.1591,0.20654,2.688,0.41711
s01_Sip-n-puff - Command,59,119,587.6863,592,604,585.40555,-0.5736,2.638,28,24.1952,9.87847,0,102,0.99576,5,1.573363,673.06912,245.8921,49.2483,4.99,969.78292,5,,2.8095,7.0191,33.4895,0.20959,2.688,0.41711
s01_Sip-n-puff - Command,60,120,587.9216,592,604,606.40963,-0.47636,2.7199,28,24.6254,9.87847,0,102,0.99571,5,0.2406465,677.27745,267.4976,51.6933,5.17,996.70896,5,,2.85,7.0191,34.1109,0.20577,2.688,0.41711
s01_Sip-n-puff - Command,61,121,588.5098,592,604,657.95535,-0.27428,2.8871,28,25.6506,9.61023,0,102,0.99571,5,1.787197,702.09929,329.0302,48.4693,6.79,1081.386,5,,2.9524,6.8279,35.6271,0.19165,2.688,0.41711
s01_Sip-n-puff - Command,62,122,588.6667,592,604,670.75908,-0.23931,2.8801,28,25.899,9.77368,0,102,0.99571,5,7.859864,719.26311,352.1903,31.1959,11.29,1110.5092,5,,3.3,6.945,35.9623,0.19312,2.6541,0.40461
s01_Sip-n-puff - Command,63,123,588.7843,592,604,680.56688,-0.21304,2.8761,28,26.0877,9.76557,0,102,0.99571,5,12.79458,733.89047,357.4915,24.348,14.68,1128.5246,5,,3.3,6.9388,36.2352,0.19149,2.6541,0.40461
s01_Sip-n-puff - Command,64,124,588.8235,592,604,682.87944,-0.21077,2.8665,28,26.132,9.68412,0,102,0.99571,5,22.19552,753.17589,355.8266,22.0985,16.1,1153.2966,5,,,6.8798,36.3102,0.18947,2.6541,0.40461
s01_Sip-n-puff - Command,65,125,588.7921,592,604,690.56634,-0.20397,2.8321,28,26.2786,9.76524,0,101,0.99509,5,26.81111,766.04065,357.2877,22.3318,16,1172.4713,5,,,6.9396,36.5099,0.19008,2.5055,0.35581
s01_Sip-n-puff - Command,66,126,589.1372,592,604,693.34731,-0.22618,2.8061,28,26.3315,9.74933,0,102,0.99509,5,31.79413,781.63567,346.2144,22.1294,15.64,1181.7736,5,,,6.9282,36.5882,0.18936,2.5449,0.36615
s01_Sip-n-puff - Command,67,127,589.3726,592,604,704.15686,-0.22707,2.7535,32,26.536,9.77368,0,102,0.99509,5,42.15312,806.02024,340.404,21.244,16.02,1209.8214,5,,,6.945,36.8793,0.18832,3.1989,0.37241
s01_Sip-n-puff - Command,68,128,589.4257,592,604,716.66693,-0.21785,2.7016,32,26.7706,9.71597,0,101,0.99509,5,50.63882,826.42249,343.7259,21.1482,16.25,1241.9354,5,,,6.9039,37.2246,0.18547,1.0524,0.7594
s01_Sip-n-puff - Command,69,129,589.8431,592,604,723.53951,-0.23678,2.6627,32,26.8987,9.66775,0,102,0.99509,5,58.88123,848.18187,338.311,19.8376,17.05,1265.2117,5,,3.65,6.87,37.415,0.18362,1.0443,0.75329
s01_Sip-n-puff - Command,70,130,589.7647,592,604,721.92429,-0.2305,2.6705,32,26.8686,9.73307,0,102,0.99509,5,64.76616,851.17929,337.303,19.7023,17.12,1272.9507,5,,3.619,6.9164,37.3632,0.18511,1.0399,0.7497
s01_Sip-n-puff - Command,71,131,589.5842,592,604,726.42535,-0.21237,2.6572,32,26.9523,9.78162,0,101,0.99509,5,71.38776,858.47263,339.5979,17.3603,19.56,1286.8186,5,,4,6.9513,37.4771,0.18548,1.0347,0.74491
s01_Sip-n-puff - Command,72,132,589.3333,590,544,718.0462,-0.18773,2.6842,32,26.7964,9.50247,0,102,0.99509,5,69.71877,840.87258,343.1079,18.1269,18.93,1271.8261,5,,4,6.7528,37.2893,0.18109,1.0329,0.75154
s01_Sip-n-puff - Command,73,133,588.902,588,544,724.88138,-0.14688,2.6302,36,26.9236,9.29175,0,102,0.99509,5,63.37017,826.34961,365.3815,22.1261,16.51,1277.2274,5,,,6.6015,37.4991,0.17605,1.0114,0.73387
s01_Sip-n-puff - Command,74,134,588.549,588,544,728.7253,-0.11001,2.5978,36,26.9949,9.27469,0,102,0.99509,5,59.8257,820.42722,379.7968,19.7547,19.23,1279.8044,5,,4.65,6.5894,37.6036,0.17523,0.98097,0.71818
s01_Sip-n-puff - Command,75,135,588.4314,588,544,728.36653,-0.097205,2.5985,36,26.9883,9.17163,0,102,0.99509,5,60.13958,819.89181,381.4773,19.0552,20.02,1280.5639,5,,4.65,6.5176,37.6066,0.17331,0.97072,0.71407
s01_Sip-n-puff - Command,76,136,588.6274,588,544,728.94894,-0.1179,2.5977,36,26.9991,9.08486,0,102,0.99509,5,62.51977,822.71275,378.6758,22.5943,16.76,1286.5026,5,,5.0476,6.4555,37.6328,0.17154,0.97913,0.721
s01_Sip-n-puff - Command,77,137,589.1372,590,544,741.50573,-0.15497,2.5356,36,27.2306,9.16299,0,102,0.99509,5,69.59506,826.68231,391.2013,27.6953,14.13,1315.174,5,,6.2273,6.5093,37.9558,0.1715,1.0286,0.74803
s01_Sip-n-puff - Command,78,138,589.2941,590,544,744.92254,-0.16796,2.5184,36,27.2933,9.1975,0,102,0.99509,5,72.81562,828.60004,398.1925,26.5417,15,1326.1499,5,,6.3478,6.5351,38.0413,0.17179,0.99693,0.72907
s01_Sip-n-puff - Command,79,139,589.8431,592,544,760.92565,-0.19995,2.4513,40,27.5849,9.15434,0,102,0.99442,5,81.90545,834.18768,422.0349,22.8893,18.44,1361.0174,5,,6.3478,6.498,38.4659,0.16893,0.98746,0.72789
s01_Sip-n-puff - Command,80,140,590.4158,592,544,773.46535,-0.24387,2.4267,40,27.8112,9.1913,0,101,0.99442,5,84.41805,838.8649,437.3528,26.0088,16.82,1386.6445,5,,6.3478,6.5231,38.7863,0.16818,1.0327,0.75338
s01_Sip-n-puff - Command,81,141,591.3663,596,544,783.59446,-0.31082,2.424,37,27.9928,9.22605,0,101,0.99442,5,87.72553,833.87787,457.3946,31.7898,14.39,1410.7878,5,,5.6818,6.5505,39.042,0.16778,1.012,0.73876
s01_Sip-n-puff - Command,82,142,592.0392,596,544,787.80043,-0.35633,2.4254,36,28.0678,9.25759,0,102,0.995,5,91.43088,828.32339,466.7398,31.0451,15.03,1417.5392,5,,5.5238,6.5686,39.1466,0.16779,1.034,0.7573
s01_Sip-n-puff - Command,83,143,592.9109,596,544,804.44198,-0.39441,2.4431,37,28.3627,9.33809,0,101,0.995,5,93.74112,825.81523,494.5517,32.7831,15.09,1446.8911,5,,,6.6226,39.5604,0.1674,1.0534,0.76801
s01_Sip-n-puff - Command,84,144,594.0594,600,544,840.19644,-0.41064,2.4139,37,28.9861,9.30376,0,101,0.995,5,104.9271,839.29222,536.7308,39.7562,13.5,1520.7064,5,,,6.5981,40.4581,0.16309,1.0741,0.77445
s01_Sip-n-puff - Command,85,145,594.68,600,544,859.81576,-0.44099,2.3913,38,29.3226,9.37652,0,100,0.995,5,110.2607,846.52746,570.7414,35.4422,16.1,1562.9717,5,,,6.655,40.9309,0.16259,1.0966,0.78047
s01_Sip-n-puff - Command,86,146,595.604,604,544,883.36158,-0.45851,2.3693,37,29.7214,9.33809,0,101,0.995,5,120.7193,865.19704,594.8591,30.2623,19.66,1611.0377,5,,4.7,6.626,41.5069,0.15964,1.0476,0.75279
s01_Sip-n-puff - Command,87,147,596.36,604,544,906.37414,-0.48543,2.3649,36,30.106,9.32467,0,100,0.99433,5,126.5244,870.50088,619.1938,38.2342,16.19,1654.4533,5,,4.7,6.6069,42.0606,0.15708,1.0351,0.74988
s01_Sip-n-puff - Command,88,148,597.84,604,636,898.39838,-0.55425,2.4689,38,29.9733,9.11431,0,100,0.99424,5,124.6568,833.46226,635.3824,48.2886,13.16,1641.7901,5,,,6.4569,41.894,0.15413,0.99981,0.73302
s01_Sip-n-puff - Command,89,149,599.48,604,636,872.29253,-0.62513,2.6225,36,29.5346,9.03417,0,100,0.99424,5,118.3764,777.56692,637.0054,47.3536,13.45,1580.3024,5,,4.6,6.3922,41.2762,0.15487,1.0325,0.75523
s01_Sip-n-puff - Command,90,150,600.44,604,636,864.61253,-0.64224,2.7048,36,29.4043,9.10544,0,100,0.99481,5,116.8135,754.83521,635.5253,50.9105,12.48,1558.0845,5,,,6.4313,41.0836,0.15654,1.0482,0.76067
s01_Sip-n-puff - Command,91,151,602.48,608,636,838.71677,-0.6515,2.8725,32,28.9606,9.18497,0,100,0.99481,5,111.8439,705.81071,634.412,56.284,11.27,1508.3505,5,,,6.485,40.4398,0.16036,1.0603,0.75969
s01_Sip-n-puff - Command,92,152,604.0808,608,636,809.13626,-0.66626,3.067,35,28.4453,9.15178,0,99,0.99481,5,103.2405,650.37505,628.4747,48.1086,13.06,1430.1988,5,,,6.4499,39.7073,0.16244,1.0372,0.74298
s01_Sip-n-puff - Command,93,153,606.2222,608,636,774.60317,-0.62121,3.2039,35,27.8317,9.2582,0,99,0.99481,5,97.29336,614.8595,599.882,68.8936,8.71,1380.9284,5,,,6.5463,38.8118,0.16867,1.0325,0.73919
s01_Sip-n-puff - Command,94,154,607.7551,610,636,722.08374,-0.63818,3.4189,36,26.8716,8.98108,0,98,0.99481,5,85.00781,558.3029,535.9614,68.8522,7.78,1248.1242,5,,,6.3267,37.4719,0.16884,1.0553,0.75994
s01_Sip-n-puff - Command,95,155,610.0408,612,636,632.82306,-0.42806,2.9612,36,25.156,8.7955,0,98,0.99415,5,72.6594,515.87932,429.572,76.7782,5.59,1094.889,5,,,6.2086,35.03,0.17724,1.6656,0.33312
s01_Sip-n-puff - Command,96,156,611.0612,612,636,598.69724,-0.35955,2.844,36,24.4683,8.7955,0,98,0.9941,5,67.56864,503.17065,380.8534,72.1895,5.28,1023.7822,5,,5.6,6.2086,34.0419,0.18238,1.6278,0.31978
s01_Sip-n-puff - Command,97,157,613.1837,612,636,530.87313,-0.10078,2.2847,40,23.0407,8.87949,0,98,0.9941,5,58.19277,490.18382,296.9461,48.3621,6.14,893.68484,5,,5.4762,6.2841,31.9727,0.19654,1.6278,0.31978
s01_Sip-n-puff - Command,98,158,614.5306,614,636,485.40627,-0.051971,2.1975,36,22.0319,8.99026,0,98,0.9941,5,49.04561,473.17467,258.3944,34.7808,7.43,815.39542,5,,5.1905,6.3769,30.4983,0.20909,1.7019,0.34627
s01_Sip-n-puff - Command,99,159,615.4227,616,636,472.3299,-0.097441,2.2531,36,21.7332,9.0185,0,97,0.9941,5,44.74018,467.60943,249.3446,27.2206,9.16,788.91474,5,,5.25,6.4007,30.0615,0.21292,1.6212,0.36882
s01_Sip-n-puff - Command,100,160,616.1224,616,636,467.94361,-0.15642,2.2758,36,21.632,8.88877,0,98,0.99343,5,45.03054,471.47872,244.0708,28.283,8.63,788.86301,5,,4.6,6.3125,29.9339,0.21088,1.7221,0.45494
s01_Sip-n-puff - Command,101,161,616.5773,616,636,470.99656,-0.20952,2.2838,33,21.7025,8.92562,0,97,0.99343,5,44.75322,472.00813,251.8978,25.1601,10.01,793.81929,5,,,6.3401,30.0299,0.21113,1.6966,0.44676
s01_Sip-n-puff - Command,102,162,617.1134,616,636,472.91409,-0.26889,2.2922,32,21.7466,8.88819,0,97,0.99343,5,45.82377,472.44132,259.1933,23.6588,10.96,801.11723,5,,,6.3168,30.0986,0.20987,1.6966,0.44676
s01_Sip-n-puff - Command,103,163,617.3608,620,636,476.29553,-0.2933,2.2782,32,21.8242,8.92562,0,97,0.99343,5,47.56031,474.7159,261.5697,24.1501,10.83,807.99601,5,,,6.342,30.2055,0.20996,1.7219,0.45819
s01_Sip-n-puff - Command,104,164,618.2268,620,636,497.65636,-0.30529,2.2756,32,22.3082,9.09212,0,97,0.99343,5,53.64469,479.39882,276.0062,32.323,8.54,841.37269,5,,,6.4455,30.8831,0.2087,1.7707,0.48067
s01_Sip-n-puff - Command,105,165,618.8454,620,636,493.65292,-0.37421,2.3419,32,22.2183,9.77241,0,97,0.99343,5,51.69381,464.29251,285.3029,33.1565,8.6,834.44578,5,,,6.9388,30.6457,0.22642,1.8172,0.50265
s01_Sip-n-puff - Command,106,166,619.1753,620,636,486.31271,-0.4088,2.4133,32,22.0525,9.84039,0,97,0.99343,5,48.74286,451.16079,285.5841,31.9787,8.93,817.46644,5,,3.65,6.9897,30.3936,0.22997,1.8172,0.50265
s01_Sip-n-puff - Command,107,167,619.7526,620,636,471.60481,-0.46423,2.5536,29,21.7165,9.9415,0,97,0.99343,5,41.85942,425.54927,283.3298,34.9286,8.11,785.66711,5,,,7.065,29.888,0.23638,1.7942,0.49172
s01_Sip-n-puff - Command,108,168,620.25,624,636,465.78947,-0.52078,2.6585,28,21.5822,9.78075,0,96,0.99281,5,38.27527,412.68337,284.4916,36.6292,7.77,772.07948,5,,,6.9463,29.7208,0.23372,1.8395,0.51706
