patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Trajectory,30,40,789.84615,780,752,3913.641,0.95694773,3.5691963,78,62.5591,67.577116,0.25,13,0.98178054,5,38.882055,471.87104,1329.3689,2113.3823,0.63,3953.5042,5,,,48.549256,73.96115,0.65641565,,-0.087011377
u03_Joystick - Trajectory,31,41,782.46154,780,752,2220.1026,0.058106846,1.8158084,78,47.117964,48.235533,0.25,13,0.98654244,5,0.16176267,5.3774706,779.70468,1530.9356,0.51,2316.1796,5,,,35.171442,56.596597,0.62144092,,-0.087011377
u03_Joystick - Trajectory,32,42,792.30769,788,752,2830.5641,0.0060853812,1.8985068,86,53.203046,42.97286,0.16666667,13,0.99089027,5,1.294746,27.446963,1545.3665,1642.6178,0.94,3216.726,5,,,31.621818,68.2729,0.46316794,,-0.087011377
u03_Joystick - Trajectory,33,43,793.53846,788,752,2966.7692,0.0044954587,1.8172877,94,54.468057,43.481797,0.16666667,13,0.9952381,5,14.792657,197.71044,1658.1328,1678.6771,0.99,3549.313,5,,,32.113435,70.016182,0.45865733,,-0.087011377
u03_Joystick - Trajectory,34,44,788.66667,784,752,2899.8788,0.16792053,1.9615786,84,53.850523,39.210388,0.090909091,12,1,5,64.788335,806.84143,1810.7157,1112.525,1.63,3794.8704,5,,,28.624211,70.572035,0.40560274,,-0.09531018
u03_Joystick - Trajectory,35,45,784.92308,780,752,2840.4103,0.31191349,1.9830655,83,53.295499,43.650124,0.16666667,13,1,5,17.759257,235.17048,1577.9312,1328.4603,1.19,3159.3212,5,,,32.123814,68.182704,0.47114314,,-0.087011377
u03_Joystick - Trajectory,36,46,790.15385,780,752,2324.3077,0.43291258,2.1042914,80,48.211074,44.060564,0.16666667,13,1,5,3.5392304,51.69649,1187.9694,1222.6187,0.97,2465.8238,5,,,32.357848,60.013208,0.53917877,,-0.087011377
u03_Joystick - Trajectory,37,47,799.66667,794,752,1924.2424,0.36023532,2.0660373,72,43.866188,44.411301,0.18181818,12,1,5,0.60211488,9.429118,665.90422,1311.1019,0.51,1987.0373,5,,,32.918632,52.581827,0.62604582,,-0.09531018
u03_Joystick - Trajectory,38,48,805,802,752,2129.8182,0.085481509,1.7211336,84,46.149953,46.569596,0.18181818,12,1,5,0.033286041,0.21984112,540.84778,1630.197,0.33,2171.2979,5,,,34.358537,55.489884,0.6191856,,-0.09531018
u03_Joystick - Trajectory,39,49,802.46154,804,752,2057.4359,0.21022436,1.7474968,82,45.358967,47.48333,0.16666667,13,1,5,0.78004659,11.851457,425.53637,1659.4639,0.26,2097.6318,5,,,35.060986,53.717772,0.65268875,,-0.087011377
u03_Joystick - Trajectory,40,50,810,812,804,1933.0909,-0.12805565,1.8965549,76,43.96693,43.182488,0.18181818,12,1,5,8.1666184,100.91172,691.70887,1254.7566,0.55,2055.5438,5,,,31.984087,53.321665,0.59983286,,-0.09531018
u03_Joystick - Trajectory,41,51,809,812,804,1870.9091,-0.095659775,1.9807546,70,43.254007,41.952354,0.18181818,12,1,5,1.6689475,21.591517,563.14145,1366.0226,0.41,1952.4245,5,,,30.943938,52.76638,0.58643283,,-0.09531018
u03_Joystick - Trajectory,42,52,806.33333,812,804,1543.1515,-0.38233832,1.8109307,68,39.282967,41.376322,0.18181818,12,0.9952381,5,3.2106838,43.177823,364.55163,1183.1254,0.31,1594.0655,5,,,30.684316,46.311724,0.66256045,,-0.09531018
u03_Joystick - Trajectory,43,53,799.69231,804,752,1454.5641,-0.22767125,1.6799667,65,38.138748,44.407207,0.25,13,0.9952381,5,3.2896738,45.614783,343.62294,945.41173,0.36,1337.9391,5,,,32.461632,43.074013,0.75362451,,-0.087011377
u03_Joystick - Trajectory,44,54,797.53846,804,752,1382.7692,-0.10281571,1.7820153,59,37.185605,38.970074,0.16666667,13,0.9952381,5,6.7068661,85.555484,444.35795,842.79434,0.53,1379.4146,5,,,28.543428,44.167988,0.64624695,,-0.087011377
u03_Joystick - Trajectory,45,55,808,812,820,945.45455,-0.34240058,2.2355503,38,30.748245,40.343976,0.18181818,12,0.9952381,5,0.043717174,0.7088628,62.342075,782.03841,0.08,845.13307,5,,,29.772471,31.693991,0.93937271,,-0.09531018
u03_Joystick - Trajectory,46,56,810,812,820,853.81818,-0.49104806,2.7088014,26,29.220167,39.908987,0.18181818,12,0.9952381,5,0.87127502,10.882182,43.636394,659.46256,0.07,714.85241,5,,,29.596069,28.839367,1.0262385,,-0.09531018
u03_Joystick - Trajectory,47,57,800,804,820,1634.6667,-0.82395782,3.1243224,49,40.431011,41.247222,0.25,13,0.9952381,5,16.756601,201.13682,365.622,1054.9154,0.35,1638.4308,5,,,29.145404,49.192263,0.59247942,,-0.087011377
u03_Joystick - Trajectory,48,58,788,800,820,2154.6667,-0.81521527,2.6138828,56,46.418387,39.004273,0.25,13,0.9952381,5,25.854943,321.43223,929.8754,1211.943,0.77,2489.1056,5,,,28.029206,59.360736,0.47218427,,-0.087011377
u03_Joystick - Trajectory,49,59,784.66667,800,820,2454.7879,-0.5861767,2.0758067,72,49.545816,38.800187,0.18181818,12,0.9952381,5,48.204474,596.8745,1272.5332,1273.6057,1,3191.2179,5,,,28.31511,64.092358,0.44178606,,-0.09531018
u03_Joystick - Trajectory,50,60,787,800,820,2700,-0.50689641,1.9954478,78,51.961524,49.755767,0.27272727,12,0.99047619,5,19.056681,244.55524,1016.4028,1896.1535,0.54,3176.1682,5,,,36.884094,63.557562,0.58032581,,-0.09531018
u03_Joystick - Trajectory,51,61,796.30769,800,820,3510.5641,-0.18144046,2.2541651,92,59.250014,52.662447,0.41666667,13,0.99047619,5,1.0828081,21.614432,1562.7622,2422.2694,0.65,4007.7288,5,,,38.890678,74.220235,0.52399023,,-0.087011377
u03_Joystick - Trajectory,52,62,789.23077,800,820,3369.0256,0.099446748,2.3653453,75,58.043308,57.4108,0.5,13,0.9952381,5,2.2849523,32.248015,1020.1303,2651.2706,0.38,3705.9339,5,,,42.217331,70.397076,0.59970291,,-0.087011377
u03_Joystick - Trajectory,53,63,787.33333,788,696,3536.9697,0.20008295,2.360977,80,59.472428,54.472679,0.45454545,12,0.9952381,5,0.83219206,13.922154,1080.9187,2962.4676,0.36,4058.1407,5,,,40.307906,73.818779,0.54603864,,-0.09531018
u03_Joystick - Trajectory,54,64,784.30769,776,696,3249.2308,0.37016722,2.6105764,72,57.002024,51.961524,0.41666667,13,0.9952381,5,0.33745793,6.69559,991.20061,2718.591,0.36,3716.8246,5,,,38.280464,70.944116,0.53958617,,-0.087011377
u03_Joystick - Trajectory,55,65,777.84615,772,696,3292.3077,0.64353037,2.7936449,68,57.378634,52.915026,0.41666667,13,0.9952381,5,0.17547892,6.0750694,1221.2014,2473.2615,0.49,3700.7134,5,,,38.881327,71.223997,0.54590206,,-0.087011377
u03_Joystick - Trajectory,56,66,770.46154,760,696,3646.7692,0.77303136,2.7732968,63,60.388486,53.266625,0.41666667,13,0.9952381,5,0.49957039,14.601045,1822.0035,2246.3993,0.81,4083.5034,5,,,39.089641,75.931143,0.5148038,,-0.087011377
u03_Joystick - Trajectory,57,67,765.84615,756,696,3889.641,0.85943282,2.7509958,73,62.366987,49.893219,0.33333333,13,0.9952381,5,22.672283,307.41187,2311.0166,1903.5135,1.21,4544.6142,5,,,36.808267,80.152564,0.45922756,,-0.087011377
u03_Joystick - Trajectory,58,68,772.30769,760,700,3454.5641,0.82879809,2.8497617,62,58.77554,50.583265,0.41666667,13,0.9952381,5,42.324043,548.19314,2167.3036,1472.8651,1.47,4230.6858,5,,,37.292456,74.28594,0.5020123,,-0.087011377
u03_Joystick - Trajectory,59,69,777.53846,772,700,3489.4359,0.5749845,2.5437159,86,59.071447,41.745259,0.33333333,13,0.9952381,5,41.748117,532.37691,2404.5981,1385.2059,1.74,4363.929,5,,,30.751201,77.673904,0.39590132,,-0.087011377
u03_Joystick - Trajectory,60,70,769.42857,766,736,2901.1868,0.95527285,3.6133283,44,53.862666,40.291247,0.23076923,14,1,5,23.534502,288.35992,1520.2574,1580.3297,0.96,3412.4816,5,,,28.162532,70.776023,0.39791063,Inf,0.063058136
u03_Joystick - Trajectory,61,71,752.30769,756,736,1027.8974,-0.049002204,2.3740159,43,32.06084,29.709707,0.083333333,13,1,5,0.084765062,1.7231799,283.25522,966.51144,0.29,1251.5746,5,,,21.936548,39.681012,0.55282228,Inf,0.067139303
u03_Joystick - Trajectory,62,72,755.38462,760,736,1175.5897,-0.14171603,2.0535533,44,34.286874,32.761766,0.083333333,13,1,5,2.1256597,28.432745,366.87313,1010.6737,0.36,1408.1053,5,,,24.094511,42.078902,0.57260312,Inf,0.067139303
u03_Joystick - Trajectory,63,73,760.92308,772,736,1629.7436,0.0746382,2.0742402,51,40.370083,34.195516,0.083333333,13,1,5,11.975457,151.06354,543.97765,1316.8175,0.41,2023.8341,5,,,24.983631,51.335225,0.48667617,Inf,0.067139303
u03_Joystick - Trajectory,64,74,764.30769,776,736,1803.8974,-0.077758942,1.7861298,65,42.472314,33.486316,0.083333333,13,1,5,32.421056,401.55047,746.69294,1266.3786,0.59,2447.0431,5,,,24.523335,54.830657,0.4472559,,-0.087011377
u03_Joystick - Trajectory,65,75,764.30769,776,736,1803.8974,-0.077758942,1.7861298,65,42.472314,35.515255,0.16666667,13,1,5,17.622126,221.74698,620.25459,1375.0391,0.45,2234.6628,5,,,26.155711,54.071006,0.48372895,,-0.087011377
u03_Joystick - Trajectory,66,76,769.23077,776,736,1475.6923,-0.17195448,2.1052832,62,38.414741,36.678786,0.16666667,13,1,5,6.8189413,86.028587,354.41885,1261.3414,0.28,1708.6077,5,,,26.763838,47.276649,0.56611114,,-0.087011377
u03_Joystick - Trajectory,67,77,785,784,736,1225.0909,0.10049672,2.05953,50,35.001299,40.685043,0.18181818,12,1,5,1.33422,16.357354,54.024585,1159.9326,0.05,1231.6488,5,,,29.862716,39.476575,0.75646674,,-0.09531018
u03_Joystick - Trajectory,68,78,794.76923,796,736,1787.6923,0.21577154,2.2857419,57,42.281111,42.630193,0.25,13,1,5,12.145649,150.97774,329.75043,1614.199,0.2,2107.0728,5,,,31.483521,50.834757,0.61933062,,-0.087011377
u03_Joystick - Trajectory,69,79,790.76923,788,736,1846.359,0.44560638,2.295447,63,42.969279,44.392192,0.33333333,13,1,5,9.6154998,121.57985,269.26994,1719.1894,0.16,2119.6547,5,,,32.771015,51.174003,0.64038404,,-0.087011377
u03_Joystick - Trajectory,70,80,790.33333,792,716,2229.697,0.17061581,2.1781315,70,47.219667,46.553976,0.36363636,12,1,5,0.1941695,3.5110365,254.7301,2100.4713,0.12,2358.9066,5,,,34.457879,57.201822,0.60239129,,-0.09531018
u03_Joystick - Trajectory,71,81,783.69231,788,712,2569.2308,0.1831079,2.0400835,81,50.68758,43.143172,0.33333333,13,1,5,18.713643,226.94321,827.06861,2037.6054,0.41,3110.3309,5,,,31.676394,64.304491,0.49260003,,-0.087011377
u03_Joystick - Trajectory,72,82,783.07692,788,788,2557.7436,0.22114283,2.0683779,81,50.57414,44.105933,0.33333333,13,1,5,15.238806,188.99706,771.82245,2074.4551,0.37,3050.5134,5,,,32.461632,63.7317,0.50934829,,-0.087011377
u03_Joystick - Trajectory,73,83,781.84615,788,788,2446.9744,0.25569948,2.2136825,77,49.466902,44.105933,0.33333333,13,1,5,3.0370799,42.267773,811.75849,2011.8531,0.4,2868.9164,5,,,32.566017,61.914483,0.52598383,,-0.087011377
u03_Joystick - Trajectory,74,84,773.84615,760,740,2574.9744,0.65181222,2.3209362,77,50.744205,45.709226,0.33333333,13,1,5,6.4343776,85.886377,802.52932,2092.3001,0.38,2987.1502,5,,,33.757603,63.327506,0.53306383,,-0.087011377
u03_Joystick - Trajectory,75,85,777.23077,768,740,2446.359,0.52887498,2.359329,76,49.460681,46.231303,0.33333333,13,1,5,12.196611,154.75651,887.55988,1836.2935,0.48,2890.8065,5,,,34.136091,61.052807,0.55912403,,-0.087011377
u03_Joystick - Trajectory,76,86,777.84615,776,740,2438.9744,0.49293303,2.3469457,76,49.385973,40.710359,0.25,13,1,5,14.540185,177.22325,983.40764,1738.0777,0.57,2913.2488,5,,,29.773895,63.178033,0.47126974,,-0.087011377
u03_Joystick - Trajectory,77,87,765.14286,754,740,2324.7473,0.71261276,3.102087,48,48.215633,41.465463,0.30769231,14,1,5,16.790449,189.91084,539.01366,1885.9729,0.29,2631.6878,5,,,28.766077,61.822385,0.46530196,,-0.080042708
u03_Joystick - Trajectory,78,88,744.92308,748,740,1688.4103,-0.23938688,2.5952736,62,41.09027,37.237973,0.16666667,13,1,5,3.9526617,49.804476,738.70242,1164.4664,0.63,1956.9259,5,,,26.859906,51.530243,0.52124547,,-0.087011377
u03_Joystick - Trajectory,79,89,733.42857,740,740,2239.033,-0.0064035817,2.0486418,80,47.318421,34.301828,0.15384615,14,1,5,19.432051,254.0872,1653.9154,1041.7199,1.59,2969.1545,5,,,25.180375,62.000118,0.40613431,,-0.080042708
u03_Joystick - Trajectory,80,90,735.71429,744,748,2226.3736,-0.15102362,2.0864159,80,47.184464,38.606496,0.23076923,14,1,5,21.030533,277.93898,1520.1428,1130.9052,1.34,2950.0175,5,,,28.340421,60.411653,0.46912177,,-0.080042708
u03_Joystick - Trajectory,81,91,739.07692,748,748,2400.4103,-0.34090826,2.023243,84,48.993982,37.004504,0.25,13,1,5,27.951841,357.63518,1611.3748,1254.6621,1.28,3251.6239,5,,,27.275252,63.693651,0.42822561,,-0.087011377
u03_Joystick - Trajectory,82,92,732.85714,744,748,2068.1319,-0.088833535,2.2365081,64,45.476718,36.170536,0.23076923,14,1,5,18.252923,228.63933,1148.8247,1217.5973,0.94,2613.3143,5,,,25.909111,58.864095,0.44015136,,-0.080042708
u03_Joystick - Trajectory,83,93,727.71429,742,748,1517.4505,-0.50204571,2.0476022,52,38.954468,32.439292,0.15384615,14,1,5,3.0452435,40.656333,768.72912,1140.8441,0.67,1953.2747,5,,,23.873599,49.648287,0.48085443,,-0.080042708
u03_Joystick - Trajectory,84,94,731.69231,744,748,2171.8974,-0.081446649,2.0329842,71,46.60362,37.237973,0.25,13,1,5,1.2916831,22.163804,1107.0679,1522.5546,0.73,2653.0779,5,,,27.431457,59.92754,0.45774376,,-0.087011377
u03_Joystick - Trajectory,85,95,735.38462,744,748,2735.5897,0.19472378,2.163948,71,52.302866,37.505555,0.25,13,1,5,23.828899,302.1118,1504.8435,1722.079,0.87,3552.8632,5,,,27.514184,68.659662,0.40073287,,-0.087011377
u03_Joystick - Trajectory,86,96,733.71429,738,748,2495.2967,0.28683509,2.3987019,64,49.952945,41.137668,0.30769231,14,1,5,31.959038,413.23225,1467.2368,1450.9815,1.01,3363.4096,5,,,30.234977,63.847001,0.4735536,,-0.080042708
u03_Joystick - Trajectory,87,97,734.46154,732,720,2582.7692,0.28186448,2.3938704,60,50.820953,39.021362,0.25,13,1,5,28.121316,357.4871,1443.2366,1585.1153,0.91,3413.9603,5,,,28.612352,65.930811,0.43397543,,-0.087011377
u03_Joystick - Trajectory,88,98,740.28571,738,720,1980.2198,0.29558189,2.9452047,40,44.49966,37.882409,0.23076923,14,1,5,9.8804635,125.25611,896.63899,1383.8389,0.65,2415.6144,5,,,27.431967,56.638562,0.48433375,,-0.080042708
u03_Joystick - Trajectory,89,99,752,748,720,1216,1.006975,3.2091124,33,34.871192,34.215006,0.16666667,13,1,5,0.054264871,1.219823,276.91618,1159.5497,0.24,1437.74,5,,,25.26466,42.35206,0.5965391,Inf,0.067139303
u03_Joystick - Trajectory,90,100,752.30769,748,720,1214.5641,0.98132341,3.1801113,33,34.850597,34.058773,0.16666667,13,1,5,0.11931649,2.1934988,281.59259,1157.5376,0.24,1441.443,5,,,25.149251,42.38683,0.59332702,,-0.087011377
u03_Joystick - Trajectory,91,101,747.14286,738,720,1258.2857,1.1696114,3.444445,36,35.472323,33.959252,0.15384615,14,1,5,2.1120549,29.854795,356.13421,1102.3381,0.32,1490.4392,5,,,24.992307,43.496621,0.57458041,,-0.080042708
u03_Joystick - Trajectory,92,102,753.23077,748,720,1227.6923,0.92909196,2.9528319,43,35.03844,35.421274,0.16666667,13,1,5,7.0092185,89.759035,420.27429,922.54166,0.46,1439.5842,5,,,26.103524,42.118769,0.61975989,,-0.087011377
u03_Joystick - Trajectory,93,103,756.30769,752,720,1289.2308,0.65113683,2.4458518,49,35.90586,29.687259,0.083333333,13,1,5,4.7407972,60.98005,551.10641,940.19285,0.59,1557.0201,5,,,21.857666,45.833437,0.47689346,,-0.087011377
u03_Joystick - Trajectory,94,104,752.85714,750,720,980.13187,0.81431533,3.3624067,44,31.307058,29.623276,0.076923077,14,1,5,0.10495193,3.0490796,291.4179,757.84715,0.38,1052.4191,5,,,21.27717,38.827127,0.54799753,,-0.080042708
u03_Joystick - Trajectory,95,105,744,746,720,644.92308,0.022459474,1.7802867,48,25.395336,26.90153,0,14,1,5,0.30304659,5.0162216,120.69385,544.6395,0.22,670.65262,5,,,19.464629,30.182352,0.64490102,,-0.080042708
u03_Joystick - Trajectory,96,106,742.15385,744,720,646.97436,0.1784911,1.8759455,40,25.435691,24.765567,0,13,1,5,0.017570092,1.2087815,156.68117,587.12038,0.27,745.02791,5,,,18.290584,30.974235,0.59050961,,-0.087011377
u03_Joystick - Trajectory,97,107,748,750,784,681.84615,-0.15495055,1.8885558,44,26.112184,26.878645,0,14,1,5,0.72786524,8.2049019,44.262124,748.65868,0.06,801.85357,5,,,19.561868,31.321329,0.62455421,,-0.080042708
u03_Joystick - Trajectory,98,108,752.61538,756,784,855.58974,-0.30747613,1.8006866,52,29.250466,27.592269,0,13,1,5,2.2735318,26.691387,87.139935,898.03741,0.1,1014.1423,5,,,20.257434,36.066825,0.56166392,,-0.087011377
u03_Joystick - Trajectory,99,109,752,752,784,856,-0.24204258,1.7749294,52,29.257478,30.353473,0,13,1,5,2.2103664,26.348477,77.481253,898.96985,0.09,1005.0099,5,,,22.416174,34.778084,0.64454884,,-0.087011377
u03_Joystick - Trajectory,100,110,746.57143,746,720,986.10989,0.059737561,1.4846272,56,31.402387,29.351975,0,14,1,5,0.076161168,1.9820868,61.595509,1093.5755,0.06,1157.2293,5,,,21.597721,38.804101,0.55658346,0.5260931,0.034070599
u03_Joystick - Trajectory,101,111,750.76923,748,720,921.02564,-0.21487936,1.6889304,58,30.348404,28.565714,0,13,1,5,3.6776004,43.405895,100.47091,988.64125,0.1,1136.1956,5,,,21.045405,37.405109,0.56263452,0.51082562,0.033616611
u03_Joystick - Trajectory,102,112,750.46154,748,720,908.10256,-0.20171564,1.7154977,58,30.13474,28.936713,0,13,1,5,0.81971536,9.8034211,43.741395,1051.1808,0.04,1105.5453,5,,,21.348479,36.884245,0.5787967,0.51082562,0.033616611
u03_Joystick - Trajectory,103,113,746,748,720,824,0.0084236973,1.7783946,48,28.7054,30.035876,0,14,1,5,0.35739403,4.1387659,47.081915,896.29869,0.05,947.87677,5,,,21.843265,34.218004,0.63835589,0.5260931,0.034070599
u03_Joystick - Trajectory,104,114,742.46154,748,720,830.76923,0.27556379,1.8569997,43,28.823068,27.760884,0,13,1,5,0.038727822,1.4412426,125.29955,841.4268,0.15,968.20632,5,,,20.449494,35.261263,0.5799422,Inf,0.067139303
u03_Joystick - Trajectory,105,115,747.38462,748,720,735.58974,0.076983119,1.8009031,48,27.121758,29.709707,0,13,1,5,0.44573929,6.3564501,88.910018,736.37931,0.12,832.09152,5,,,21.742292,31.598294,0.68808436,,-0.087011377
u03_Joystick - Trajectory,106,116,754.85714,758,748,805.97802,-0.22380566,1.8939334,48,28.389752,27.978013,0,14,0.9952381,5,0.090180889,3.2451299,270.60851,715.98452,0.38,989.92834,5,,,20.571327,34.478639,0.59663976,,-0.080042708
u03_Joystick - Trajectory,107,117,751.38462,748,748,796.92308,0.037975965,1.9313102,44,28.229826,29.664794,0,13,0.9952381,5,1.1188373,15.732027,179.61716,730.7913,0.25,927.25932,5,,,21.708817,33.504827,0.64793102,,-0.087011377
u03_Joystick - Trajectory,108,118,744.61538,748,748,796.92308,0.13376125,2.017035,49,28.229826,29.189039,0,13,0.9952381,5,1.0951775,15.472131,165.60978,730.29612,0.23,912.47321,5,,,21.38677,33.711307,0.63440941,Inf,0.067139303
u03_Joystick - Trajectory,109,119,737.71429,736,768,1047.9121,0.15033532,2.011172,56,32.37147,27.467463,0,14,0.9952381,5,0.81684451,13.113686,415.14053,871.37554,0.48,1300.4466,5,,,20.214237,41.075647,0.49212218,,-0.080042708
u03_Joystick - Trajectory,110,120,743.07692,748,768,1045.7436,-0.24915701,2.1410986,53,32.337959,30.528675,0,13,0.9952381,5,3.7580741,47.61498,259.46782,993.33072,0.26,1304.1716,5,,,22.534822,39.795339,0.56626786,,-0.087011377
u03_Joystick - Trajectory,111,121,745.23077,756,768,1129.0256,-0.34123598,1.9843816,55,33.600977,30.331502,0,13,0.9952381,5,1.0223044,14.202922,234.81553,1156.9246,0.2,1406.9654,5,,,22.395887,41.910327,0.53437634,,-0.087011377
u03_Joystick - Trajectory,112,122,739.42857,738,684,1136.8791,0.0085188937,1.8625483,56,33.717638,32.647299,0,14,0.9952381,5,2.5587379,32.624012,199.63003,1152.5439,0.17,1387.3567,5,,,23.817684,41.309517,0.5765665,,-0.080042708
u03_Joystick - Trajectory,113,123,736.61538,732,684,1311.5897,0.11615644,1.6902427,67,36.215877,31.790984,0,13,0.9952381,5,8.7813313,108.04245,247.65301,1326.8103,0.19,1691.2871,5,,,23.396451,45.56079,0.51352164,,-0.087011377
u03_Joystick - Trajectory,114,124,736.92308,732,732,1307.0769,0.091176412,1.6979658,67,36.153519,31.39002,0,13,0.98614719,5,11.15091,135.02811,291.16446,1282.9219,0.23,1720.2654,5,,,23.076946,45.624647,0.5058,,-0.087011377
u03_Joystick - Trajectory,115,125,742,738,732,1515.6923,0.0051947379,1.5754269,72,38.931893,34.409301,0.076923077,14,0.98614719,5,0.0031171094,4.1318151,315.95119,1547.3498,0.2,1867.4359,5,,,25.308355,48.896542,0.51758987,Inf,0.063058136
u03_Joystick - Trajectory,116,126,734.46154,732,732,1249.4359,0.29600323,1.922894,61,35.347361,36.823905,0.083333333,13,0.99090909,5,6.2276922,77.335468,151.81372,1333.0398,0.11,1568.4167,5,,,27.186226,41.949742,0.64806659,Inf,0.067139303
