patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - Teleoperation,43,53,960.8,986,868,2907.73333,-0.497157849,1.77600642,88,53.9234025,73.1877342,0.666666667,10,1,5,8.95614564,108.966047,523.494345,1449.05005,0.36,2090.46659,5,,,54.0329118,53.8136703,1.00407409,,-0.117783036
u13_Sip-n-puff - Teleoperation,44,54,946.909091,984,792,4982.69091,-0.901490088,2.95990913,95,70.5881783,79.4178821,0.7,11,1,5,36.4767708,454.193436,1602.72378,2200.45633,0.73,4293.85032,5,,,58.320189,81.0193642,0.719830248,,-0.105360516
u13_Sip-n-puff - Teleoperation,45,55,939.272727,984,792,5941.81818,-0.627460324,2.10482901,110,77.08319,78.8517597,0.7,11,1,5,86.4441444,1067.49399,2537.29043,2382.30415,1.07,6073.53271,5,,,57.7842731,92.4370821,0.625120048,,-0.105360516
u13_Sip-n-puff - Teleoperation,46,56,938.545455,980,792,5869.67273,-0.620422693,2.12237135,110,76.6137894,89.0932096,0.8,11,1,5,46.7010807,598.450373,2282.62339,2621.7724,0.87,5549.54724,5,,,66.3251251,85.6756864,0.774141742,,-0.105360516
u13_Sip-n-puff - Teleoperation,47,57,936,980,792,5462.4,-0.695520118,2.18591029,107,73.908051,80.1598403,0.7,11,1,5,7.22873658,108.373425,2397.47135,2739.23972,0.88,5252.31323,5,,,59.3176009,86.059411,0.689263385,,-0.105360516
u13_Sip-n-puff - Teleoperation,48,58,941.454545,980,792,5357.67273,-0.934785476,2.52258823,104,73.1961251,72.8065931,0.6,11,1,5,10.4416566,144.718579,2663.70053,2544.5804,1.05,5363.44117,5,,,54.1282428,88.2353602,0.613452959,,-0.105360516
u13_Sip-n-puff - Teleoperation,49,59,942.545455,980,792,5540.07273,-0.881362661,2.48962004,104,74.4316648,75.4718491,0.7,11,1,5,1.41575383,32.83923,2793.5169,2689.80855,1.04,5517.58043,5,,,56.224945,88.9882071,0.631824675,,-0.105360516
u13_Sip-n-puff - Teleoperation,50,60,938.181818,960,792,5197.96364,-0.831940751,2.54835153,99,72.0969045,78.7908624,0.8,11,1,5,10.3506429,144.527562,2399.05388,2565.47427,0.94,5119.40635,5,,,58.6515132,83.4022018,0.703236988,,-0.105360516
u13_Sip-n-puff - Teleoperation,51,61,938.909091,960,792,5289.89091,-0.8199069,2.51871566,102,72.7316362,76.1472258,0.7,11,1,5,41.5808584,533.836175,2373.80133,2560.45268,0.93,5509.67104,5,,,56.3765121,86.0318006,0.655298526,,-0.105360516
u13_Sip-n-puff - Teleoperation,52,62,930.181818,960,792,6644.36364,-0.599937218,1.81851384,139,81.5129661,93.0892045,0.7,11,1,5,5.98518961,94.1016291,2612.22627,2962.3911,0.88,5674.70419,5,,,68.2453092,92.9048172,0.734572342,,-0.105360516
u13_Sip-n-puff - Teleoperation,53,63,898,918,752,9694.54545,-0.187075144,1.45295264,184,98.4608829,85.9851996,0.636363636,12,1,5,12.1629503,195.292501,6149.9942,3711.60823,1.66,10069.0579,5,,,63.3512574,123.998827,0.51090207,,-0.0953101798
u13_Sip-n-puff - Teleoperation,54,64,912.727273,952,752,9458.61818,-0.550331953,1.73915408,169,97.2554275,98.5170036,0.6,11,1,5,46.2312177,623.317146,4963.85681,4128.69053,1.2,9762.0957,5,,,73.0807772,116.517966,0.627206085,,-0.105360516
u13_Sip-n-puff - Teleoperation,55,65,916.727273,952,752,9029.81818,-0.684694658,1.98787098,158,95.0253555,90.1465474,0.6,11,1,5,95.7059705,1225.30161,4992.56938,3552.89923,1.41,9866.4762,5,,,66.8404402,116.584698,0.573320865,,-0.105360516
u13_Sip-n-puff - Teleoperation,56,66,912.363636,940,752,8631.85455,-0.617349815,2.01560539,153,92.9077744,91.0735966,0.6,11,1,5,55.9528769,723.79546,4697.65658,3399.81044,1.38,8877.21537,5,,,67.7144331,112.598688,0.601378524,,-0.105360516
u13_Sip-n-puff - Teleoperation,57,67,904,936,752,8736,-0.477218164,1.89590381,144,93.4665716,95.2470472,0.666666667,10,1,5,34.4383345,444.340684,4110.76043,4409.55608,0.93,8999.09552,5,,,71.3971677,111.24048,0.641827216,,-0.117783036
u13_Sip-n-puff - Teleoperation,58,68,900,926,752,8398.22222,-0.394273081,1.94911171,136,91.6418148,92.9133407,0.555555556,10,1,5,10.0483874,137.86831,3469.6903,4460.76078,0.78,8078.36778,5,,,69.1439722,109.61549,0.630786511,,-0.117783036
u13_Sip-n-puff - Teleoperation,59,69,877.6,904,752,7243.37778,-0.190800975,1.61968933,140,85.1080359,98.2694708,0.555555556,10,1,5,4.4384372,47.0953964,1515.38346,5158.00631,0.29,6724.9236,5,,,72.6054788,95.9958332,0.756339899,,-0.117783036
u13_Sip-n-puff - Teleoperation,60,70,866,862,752,6671.11111,0.132602261,1.77723321,132,81.6768701,97.6979472,0.555555556,10,1,5,0.886882513,7.41914427,1132.89478,4558.05146,0.25,5699.25226,5,,,71.9876533,90.3327183,0.796916716,,-0.117783036
u13_Sip-n-puff - Teleoperation,61,71,854.8,862,752,4590.4,-0.141735871,1.58400704,120,67.7524907,77.9971509,0.555555556,10,1,5,12.7177377,159.272385,1580.00264,2095.00855,0.75,3847.00132,5,,,58.1893461,76.1235837,0.764406288,,-0.117783036
u13_Sip-n-puff - Teleoperation,62,72,867.2,888,752,5058.84444,-0.459699316,1.68164494,132,71.1255541,76.9992785,0.555555556,10,1,5,20.6979062,237.102951,1117.25879,2678.23252,0.42,4053.29217,5,,,55.5837706,83.8339629,0.663022106,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,65,75,906.8,926,920,2624.17778,-1.1278244,3.02744069,48,51.2267291,50.7893252,0.333333333,10,1,5,9.63071052,133.929421,1340.98352,1020.57036,1.31,2505.11401,5,,,38.0788655,61.6308004,0.61785447,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,66,76,898,920,920,2905.77778,-0.643738482,2.06897231,92,53.9052667,56.6156633,0.444444444,10,1,5,6.83001178,93.447615,1384.44401,1141.30058,1.21,2626.02222,5,,,41.9867704,63.6291338,0.659867075,,-0.117783036
u13_Sip-n-puff - Teleoperation,67,77,898.909091,920,920,2624.29091,-0.726716282,2.31231326,80,51.2278333,57.396864,0.5,11,1,5,6.36208648,85.0939919,1189.09982,1079.33031,1.1,2359.88621,5,,,42.7717456,58.4735803,0.731471296,,-0.105360516
u13_Sip-n-puff - Teleoperation,68,78,902.181818,920,800,2893.96364,-0.700180349,2.19263988,84,53.7955726,45.6596102,0.4,11,1,5,21.208602,252.352655,1203.5181,1376.44342,0.87,2853.52278,5,,,31.9847186,69.0282917,0.463356659,,-0.105360516
u13_Sip-n-puff - Teleoperation,69,79,916.727273,932,836,1951.41818,-0.808513231,2.38306069,59,44.1748592,44.2357322,0.4,11,1,5,8.79069053,98.958051,468.15344,1208.91903,0.39,1784.82121,5,,,31.649469,53.8623011,0.587599646,,-0.105360516
u13_Sip-n-puff - Teleoperation,70,80,933.818182,936,844,2129.16364,-0.0540198234,3.34013984,48,46.1428612,45.7820926,0.4,11,1,5,10.7292368,124.237905,713.368084,989.213238,0.72,1837.54846,5,,,32.5835678,56.5388219,0.576304328,,-0.105360516
u13_Sip-n-puff - Teleoperation,71,81,946.181818,940,844,2564.36364,-0.155816007,3.09717692,40,50.6395462,42.7270406,0.3,11,1,5,17.8331604,221.992924,1448.60871,805.627351,1.8,2494.06214,5,,,31.2253458,64.449244,0.484495145,,-0.105360516
u13_Sip-n-puff - Teleoperation,72,82,950.181818,956,844,2685.96364,-0.34780003,2.92751439,56,51.8262833,44.5421149,0.3,11,1,5,24.9453213,319.752607,1728.6239,587.921479,2.94,2661.2433,5,,,33.0063967,65.4408515,0.504369914,,-0.105360516
u13_Sip-n-puff - Teleoperation,73,83,937.818182,956,800,4753.16364,-0.660037291,2.7013943,68,68.9431914,72.7406351,0.4,11,1,5,0.49671183,13.417645,1794.34678,1946.87685,0.92,3755.13799,5,,,52.8217127,81.9523882,0.644541469,,-0.105360516
u13_Sip-n-puff - Teleoperation,74,84,925.090909,932,800,5801.89091,-0.312494809,1.95567478,118,76.1701445,72.4320371,0.4,11,1,5,1.84570975,28.0365045,2704.74668,2680.1213,1.01,5414.75019,5,,,53.3841425,93.5623597,0.570572853,,-0.105360516
u13_Sip-n-puff - Teleoperation,75,85,922.4,932,800,6500.26667,-0.192252945,1.71528772,140,80.6242313,76.2452184,0.444444444,10,1,5,4.51231483,70.9227492,3206.71821,2737.52986,1.17,6019.68313,5,,,56.993177,98.7537904,0.577123944,,-0.117783036
u13_Sip-n-puff - Teleoperation,76,86,932.8,952,800,5769.95556,-0.532593913,2.22052601,84,75.9602235,74.9281137,0.333333333,10,1,5,16.5756725,223.156211,2484.98814,2872.94996,0.86,5597.66999,5,,,56.097138,91.6134391,0.612324333,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,77,87,931.636364,956,824,6820.65455,-0.496504293,1.77641924,156,82.5872541,91.5204895,0.5,11,1,5,31.7991202,401.061917,1875.42428,3513.94081,0.53,5822.22612,5,,,67.5020987,95.31409,0.708206926,,-0.105360516
u13_Sip-n-puff - Teleoperation,78,88,925.090909,948,824,6941.09091,-0.25810949,1.60040474,160,83.3132097,93.458012,0.6,11,1,5,37.7416451,463.494393,1600.73807,4104.85093,0.39,6206.82504,5,,,69.4287805,95.1936251,0.729342751,,-0.105360516
u13_Sip-n-puff - Teleoperation,79,89,922.181818,928,824,6810.76364,-0.162524796,1.62648094,160,82.5273508,92.2951786,0.5,11,1,5,25.0858366,302.059207,1336.1266,4239.86158,0.32,5903.13322,5,,,68.4196203,94.5530688,0.723610784,,-0.105360516
u13_Sip-n-puff - Teleoperation,80,90,919.636364,928,824,6311.85455,-0.217960669,1.64293595,154,79.4471809,94.7670829,0.6,11,1,5,0.0192718485,7.18056064,656.730416,4801.25036,0.14,5465.18061,5,,,70.6043751,87.3998359,0.807831895,,-0.105360516
u13_Sip-n-puff - Teleoperation,81,91,913.818182,928,824,5348.36364,-0.315700559,1.69501922,139,73.1325074,94.6065537,0.6,11,1,5,19.3298883,241.889336,523.850313,3455.83438,0.15,4240.90392,5,,,70.492868,75.680135,0.931458012,,-0.105360516
u13_Sip-n-puff - Teleoperation,82,92,916.727273,928,824,5890.61818,-0.225141424,1.69231812,148,76.7503627,76.6707245,0.6,11,1,5,82.9122086,996.862814,1359.09059,3176.5947,0.43,5615.46031,5,,,54.8322695,93.6731476,0.585357393,,-0.105360516
u13_Sip-n-puff - Teleoperation,83,93,938.181818,948,824,5444.36364,-0.338392764,1.8893376,114,73.7859312,76.555862,0.6,11,1,5,74.2963879,898.189007,1462.06255,2620.46694,0.56,5055.01488,5,,,54.8298378,88.7829723,0.61757155,,-0.105360516
u13_Sip-n-puff - Teleoperation,84,94,954.181818,960,824,4241.16364,-0.62732552,2.40702962,96,65.124217,73.5717337,0.5,11,1,5,44.6733774,560.874515,1718.72845,1604.60243,1.07,3928.87876,5,,,54.3282206,74.3691584,0.730520848,,-0.105360516
u13_Sip-n-puff - Teleoperation,85,95,946.181818,960,812,5898.76364,-0.681995596,2.13924941,108,76.803409,93.3638045,0.6,11,0.994117647,5,1.86862918,35.1593,1892.0951,2533.1374,0.75,4462.26044,5,,,68.8470124,84.0096195,0.819513441,,-0.105360516
u13_Sip-n-puff - Teleoperation,86,96,934.909091,960,824,7251.49091,-0.39096248,1.54860045,164,85.1556863,91.7474795,0.5,11,0.994117647,5,2.70884755,37.3171763,2891.47701,3492.15608,0.83,6423.65912,5,,,67.0555325,100.032682,0.670336249,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,87,97,937.6,944,812,6176.71111,-0.414903071,1.8844026,116,78.592055,79.8554249,0.444444444,10,0.994117647,5,10.8627078,149.674704,2745.71134,2952.67627,0.93,5858.92503,5,,,59.8163857,93.6772236,0.638537132,,-0.117783036
u13_Sip-n-puff - Teleoperation,88,98,944.4,956,812,5829.15556,-0.693722238,2.29353107,80,76.3489067,79.2184041,0.444444444,10,0.988235294,5,22.4487832,296.846944,2398.87305,2963.35513,0.81,5681.5239,5,,,59.3801314,90.1793275,0.658467223,,-0.117783036
u13_Sip-n-puff - Teleoperation,89,99,949.2,968,812,5884.62222,-0.87276367,2.4579341,80,76.7112914,76.3267828,0.333333333,10,0.975735294,5,20.1993686,266.417438,2461.79359,2984.41856,0.82,5732.82895,5,,,57.2208198,92.1684448,0.620828744,,-0.117783036
u13_Sip-n-puff - Teleoperation,90,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,91,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,92,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,93,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,94,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,95,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,135,145,854.8,856,732,8842.84444,0.154557484,1.67580924,188,94.0363996,68.9734248,0.444444444,10,0.957894737,5,0.0601543127,15.271867,4857.78891,4168.67327,1.17,9041.7942,5,,,51.66129,122.543054,0.42157665,,-0.117783036
u13_Sip-n-puff - Teleoperation,136,146,869.454545,872,732,10320.8727,0.0714344957,1.61232331,187,101.591696,67.4685112,0.5,11,0.957894737,5,17.542458,251.502576,7027.1665,3722.48216,1.89,11018.6937,5,,,50.2659593,134.592269,0.373468401,,-0.105360516
u13_Sip-n-puff - Teleoperation,137,147,862.545455,872,732,8922.47273,0.0833547926,1.80224124,170,94.4588414,72.6636085,0.6,11,0.957894737,5,87.0514261,1121.00585,6362.73321,2463.70577,2.58,10034.4963,5,,,54.1077115,122.136403,0.44301052,,-0.105360516
u13_Sip-n-puff - Teleoperation,138,148,852.363636,840,840,8059.05455,0.350215967,2.18262331,135,89.7722371,61.0704511,0.6,11,0.963157895,5,123.980715,1586.99354,6408.12774,1482.07511,4.32,9601.17711,5,,,45.4400704,118.546654,0.3833096,,-0.105360516
u13_Sip-n-puff - Teleoperation,139,149,848,840,840,7554.90909,0.486010759,2.33769008,116,86.91898,56.7866822,0.454545455,12,0.968421053,5,36.4147753,494.716109,5990.06373,1787.91184,3.35,8309.10645,5,,,41.9679531,115.535748,0.363246474,,-0.0953101798
u13_Sip-n-puff - Teleoperation,140,150,852.666667,840,840,6798.06061,0.546810699,2.53035236,96,82.4503524,56.5942496,0.454545455,12,0.973684211,5,4.53413835,85.4038497,5155.04802,1808.96308,2.85,7053.94909,5,,,41.6897633,108.894834,0.382844271,Inf,0.0717439049
u13_Sip-n-puff - Teleoperation,141,151,883.272727,872,840,5826.61818,0.490773181,1.8671697,140,76.3322879,77.0765853,0.5,11,0.978947368,5,1.83513375,32.1187491,2337.1964,3120.5147,0.75,5491.66498,5,,,56.4938541,91.9873948,0.614147778,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,142,152,885.090909,872,800,5689.89091,0.449432483,1.89778462,140,75.4313656,85.3135394,0.6,11,0.984210526,5,11.0378727,151.330746,2221.32418,2962.4476,0.75,5346.1404,5,,,63.5826671,85.6564432,0.742298708,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,143,153,888.727273,876,800,5730.61818,0.298633471,1.79714647,140,75.7008466,86.8746223,0.7,11,0.989473684,5,9.38127219,127.710725,2300.05286,2813.5657,0.82,5250.71056,5,,,64.6969001,85.2968198,0.758491351,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,144,154,889.818182,888,800,5713.16364,0.255088511,1.7912357,140,75.5854724,82.646234,0.6,11,0.994736842,5,12.3350016,154.917078,2423.59383,2647.18599,0.92,5238.0319,5,,,61.3398547,87.5428438,0.700683826,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,145,155,893.454545,888,800,6452.07273,0.288646306,1.70522554,152,80.3247952,88.9134411,0.6,11,1,5,3.55700989,61.3743828,2538.78914,2853.39499,0.89,5457.11552,5,,,66.2661301,92.2656244,0.71821039,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,146,156,898.545455,888,800,8109.67273,0.579870249,2.2432808,152,90.0537213,86.2925257,0.6,11,1,5,108.086036,1339.0585,3450.38476,2771.90394,1.24,7669.43325,5,,,63.3129792,110.502544,0.572954949,Inf,0.0769610411
