patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Teleoperation,11,21,1000,1008,1040,1648,-0.40180525,1.9219059,66,40.595566,60.59703,0.25,9,0.99473684,5,9.6758327,118.57887,243.92826,923.10444,0.26,1295.2874,5,,,44.740522,35.976183,1.243615,,-0.13353139
u14_Joystick - Teleoperation,12,22,1008,1008,1008,1072,-0.56860593,2.6715304,50,32.741411,47.244047,0.125,9,1,5,1.0236823,16.030383,290.35978,527.14957,0.55,834.56341,5,,,35.512573,29.712912,1.1951899,Inf,0.089612159
u14_Joystick - Teleoperation,13,23,1005.3333,1008,1008,896,-0.75592895,3.0478316,38,29.933259,30.199338,0,9,1,5,10.111744,123.65347,316.73165,279.9672,1.13,730.46407,5,,,21.540659,36.441734,0.59109863,Inf,0.089612159
u14_Joystick - Teleoperation,14,24,1012.8,1008,1008,1353.9556,-0.032354065,3.0160829,48,36.796135,34.045721,0.11111111,10,1,5,22.318932,267.40772,359.67221,596.29636,0.6,1245.6952,5,,,22.881336,46.73709,0.48957555,Inf,0.08288766
u14_Joystick - Teleoperation,15,25,1024,1016,1008,896,0.46953014,2.2789116,32,29.933259,32.331615,0.11111111,10,1,5,13.224994,160.39094,234.87685,476.04877,0.49,884.54155,5,,,23.49468,35.213634,0.66720408,Inf,0.08288766
u14_Joystick - Teleoperation,16,26,1030,1032,1008,722.66667,0.36346289,2.2586611,36,26.88246,32.468788,0.11111111,10,1,5,8.1811923,101.5632,221.93018,320.62205,0.69,652.29663,5,,,23.962934,29.514591,0.81190127,Inf,0.08288766
u14_Joystick - Teleoperation,17,27,1035.6,1040,1008,563.37778,0.29825901,2.2746008,40,23.73558,28.284271,0.11111111,10,1,5,4.402554,56.833276,234.33357,231.32363,1.01,526.89303,5,,,21.202725,26.023067,0.81476659,Inf,0.08288766
u14_Joystick - Teleoperation,18,28,1028.8,1032,1008,959.28889,-0.17353198,2.4946667,40,30.972389,36.441734,0.22222222,10,1,5,0.29713498,6.6184256,353.57665,410.21477,0.86,770.70698,5,,,27.166155,34.359537,0.79064382,,-0.11778304
u14_Joystick - Teleoperation,19,29,1030.4,1032,1008,910.93333,-0.31748145,2.7909969,40,30.181672,40.353989,0.33333333,10,1,5,0.06790875,2.3308628,306.77585,422.63545,0.73,731.81007,5,,,30.236108,30.127138,1.003617,,-0.11778304
u14_Joystick - Teleoperation,20,30,1030.8,1032,1024,892.62222,-0.34763876,2.9038594,36,29.876784,39.123735,0.33333333,10,1,5,2.2071682,28.819552,306.75822,366.85647,0.84,704.64142,5,,,29.249881,30.4908,0.95930186,,-0.11778304
u14_Joystick - Teleoperation,21,31,1025.6,1024,1024,1056.7111,-0.029223164,2.2511417,40,32.507093,38.482319,0.33333333,10,1,5,5.4006418,71.145083,446.03998,396.34035,1.13,918.92605,5,,,28.813577,35.821781,0.80435914,,-0.11778304
u14_Joystick - Teleoperation,22,32,1029.6,1034,1024,1060.2667,-0.36308887,2.3403587,36,32.561736,43.040033,0.44444444,10,1,5,5.382657,71.184457,420.21469,407.61077,1.03,904.39257,5,,,32.218007,32.901874,0.97921496,,-0.11778304
u14_Joystick - Teleoperation,23,33,1031.6,1044,1044,1075.3778,-0.53809132,2.3930893,36,32.792953,38.804353,0.33333333,10,1,5,4.5319821,58.949793,466.61998,402.88316,1.16,932.98491,5,,,28.94823,36.231969,0.79896927,Inf,0.08288766
u14_Joystick - Teleoperation,24,34,1030.8,1044,1044,995.73333,-0.70057131,2.360461,36,31.555243,39.101009,0.33333333,10,1,5,0.32190133,6.6724535,415.12302,293.7741,1.41,715.89148,5,,,29.29543,33.663696,0.87023807,Inf,0.08288766
u14_Joystick - Teleoperation,25,35,1034,1044,1044,1277.3333,-0.32707637,2.2838624,36,35.7398,39.259818,0.33333333,10,1,5,8.6928949,111.01034,592.14661,422.90326,1.4,1134.7531,5,,,29.215673,41.244528,0.7083527,Inf,0.08288766
u14_Joystick - Teleoperation,26,36,1024.8,1034,952,1919.2889,-0.27206172,1.9892163,60,43.809689,59.955539,0.44444444,10,0.99333333,5,1.1477537,18.190685,463.86619,949.43093,0.49,1432.6356,5,,,44.249294,43.365629,1.0203771,,-0.11778304
u14_Joystick - Teleoperation,27,37,1018.4,1018,952,1998.9333,0.094769031,1.8305996,64,44.709432,55.377492,0.33333333,10,0.99333333,5,0.54072843,11.369375,646.69097,1018.9261,0.63,1677.5272,5,,,41.521079,47.685078,0.87073526,,-0.11778304
u14_Joystick - Teleoperation,28,38,1024.8,1030,952,1748.6222,-0.20361227,2.18348,60,41.81653,55.377492,0.33333333,10,0.99333333,5,0.096255542,2.18344,392.42674,1083.0062,0.36,1477.7126,5,,,41.521079,42.109909,0.98601683,,-0.11778304
u14_Joystick - Teleoperation,29,39,1018,1024,952,2223.1111,-0.046339299,1.743198,64,47.149879,61.333333,0.44444444,10,0.99333333,5,4.6409533,61.482554,686.30889,1112.4417,0.62,1864.8741,5,,,45.762673,48.497423,0.94361041,,-0.11778304
u14_Joystick - Teleoperation,30,40,1020.4,1036,952,2248.7111,-0.19910518,1.7316684,64,47.420577,66.399465,0.55555556,10,0.99333333,5,3.5424126,49.66396,639.38232,1151.0125,0.56,1843.6012,5,,,49.638695,45.093483,1.1007953,,-0.11778304
u14_Joystick - Teleoperation,31,41,1024.8,1036,952,2125.5111,-0.4769669,2.039718,64,46.103266,63.329824,0.44444444,10,0.99333333,5,7.0802172,92.740317,644.6236,1061.6745,0.61,1806.1187,5,,,47.47865,44.685568,1.0625052,,-0.11778304
u14_Joystick - Teleoperation,32,42,1018,1034,952,2237.3333,-0.096896093,1.7360826,64,47.300458,65.645513,0.55555556,10,0.99333333,5,9.6137552,118.09501,451.53944,1340.1396,0.34,1919.3878,5,,,48.944413,45.597271,1.0734066,,-0.11778304
u14_Joystick - Teleoperation,33,43,1023.2,1034,952,2808.1778,-0.020660109,1.618576,92,52.992243,75.61305,0.66666667,10,0.99333333,5,0.014094567,5.065751,562.98819,1750.7079,0.32,2318.7759,5,,,56.674509,49.034228,1.1558153,,-0.11778304
u14_Joystick - Teleoperation,34,44,1017.7778,1032,952,2828.4444,0.20011378,1.733904,75,53.183122,80,0.75,9,0.98666667,5,2.4786645,33.050763,367.28986,1785.5576,0.21,2188.3769,5,,,60.469591,44.724909,1.3520339,,-0.13353139
u14_Joystick - Teleoperation,35,45,1015.5556,1032,952,2521.7778,0.14870437,1.7989233,70,50.217306,64.699304,0.625,9,0.98666667,5,28.949827,352.99068,592.48397,1401.4496,0.42,2375.8741,5,,,47.664003,52.646922,0.90535212,,-0.13353139
u14_Joystick - Teleoperation,36,46,1029.7778,1036,956,2308.4444,-0.17624753,1.7915518,88,48.046274,63.843559,0.625,9,0.99333333,5,24.691327,305.3359,715.25698,746.41319,0.96,1791.6974,5,,,47.401025,48.682972,0.97366744,,-0.13353139
u14_Joystick - Teleoperation,37,47,1043.5556,1036,956,2597.7778,-0.45603765,2.1263557,65,50.9684,61.93545,0.5,9,0.99333333,5,30.967468,385.62142,984.38043,1025.3306,0.96,2426.3,5,,,46.321855,55.225368,0.83877857,,-0.13353139
u14_Joystick - Teleoperation,38,48,1035.1111,1036,956,3383.1111,-0.2339847,1.5656062,109,58.164518,75.986841,0.5,9,0.99333333,5,8.6976239,115.13544,957.38857,1635.9241,0.59,2717.1457,5,,,57.439409,58.880697,0.97552189,,-0.13353139
u14_Joystick - Teleoperation,39,49,1036,1036,960,3232,-0.20254795,1.5441455,108,56.850682,70.540768,0.375,9,0.99333333,5,3.0159098,37.6862,958.21364,1771.7652,0.54,2770.681,5,,,52.888022,60.55458,0.87339425,,-0.13353139
u14_Joystick - Teleoperation,40,50,1024.8889,1032,936,4343.1111,-0.051044407,1.3712363,121,65.902285,71.217975,0.375,9,0.99333333,5,19.957798,252.43696,1945.6703,1351.8716,1.44,3569.9366,5,,,53.065997,76.617375,0.69261047,,-0.13353139
u14_Joystick - Teleoperation,41,51,1019.5556,984,936,4513.7778,0.17497091,1.3051214,121,67.184654,70.866071,0.25,9,0.99333333,5,29.017404,377.28895,2382.6066,1149.366,2.07,3938.279,5,,,53.568381,78.472824,0.68263608,,-0.13353139
u14_Joystick - Teleoperation,42,52,1032.8889,1068,936,4927.1111,-0.23588647,1.2686386,134,70.193384,70.866071,0.25,9,0.99333333,5,21.387934,281.61652,2389.1424,1620.3271,1.47,4312.474,5,,,53.568381,83.574223,0.64096774,,-0.13353139
u14_Joystick - Teleoperation,43,53,1032.4444,1068,936,4865.7778,-0.2375982,1.2724137,131,69.755127,70.228199,0.25,9,0.99333333,5,0.48137224,14.078027,2230.5273,1787.2354,1.25,4032.3221,5,,,53.039069,83.176996,0.63766512,,-0.13353139
u14_Joystick - Teleoperation,44,54,1040,1074,1108,4896,-0.40342974,1.3769395,136,69.971423,66.426233,0.22222222,10,1,5,2.2173248,39.561435,2743.9633,1266.4199,2.17,4052.162,5,,,49.708036,85.563492,0.58094913,,-0.11778304
u14_Joystick - Teleoperation,45,55,1046.8,1086,1108,5781.5111,-0.36816612,1.384309,144,76.036249,66.959357,0.22222222,10,1,5,25.55312,339.76757,3449.1514,1327.8335,2.6,5142.3056,5,,,50.002222,95.198739,0.52524038,,-0.11778304
u14_Joystick - Teleoperation,46,56,1046.4,1084,1108,5753.6,-0.3573114,1.3878226,144,75.852488,69.256368,0.33333333,10,1,5,47.087544,618.8904,3410.9318,1107.3442,3.08,5184.254,5,,,51.873778,93.895213,0.55246457,,-0.11778304
u14_Joystick - Teleoperation,47,57,1034.4,1032,936,5550.9333,0.014563437,1.3160423,136,74.504586,56.77245,0.33333333,10,1,5,50.843869,666.43814,3627.979,793.41595,4.57,5138.677,5,,,42.515357,96.407008,0.44099861,,-0.11778304
u14_Joystick - Teleoperation,48,58,1036.4,1032,936,5260.2667,0.0055664947,1.3621519,120,72.527696,56.819402,0.33333333,10,1,5,10.887334,159.58659,3354.23,1194.8222,2.81,4719.5262,5,,,42.593688,93.307616,0.45648672,,-0.11778304
u14_Joystick - Teleoperation,49,59,1035.6,1032,936,5395.3778,-0.0016364394,1.3546043,120,73.453235,56.615663,0.33333333,10,1,5,1.2268173,42.129771,3395.4856,1208.2867,2.81,4647.1289,5,,,42.429026,94.818423,0.4474766,,-0.11778304
u14_Joystick - Teleoperation,50,60,1048,1068,956,4188.4444,-0.1833372,1.4594245,116,64.718193,64.429117,0.44444444,10,1,5,14.110098,198.59264,2353.5096,1015.9797,2.32,3582.1921,5,,,47.904999,77.987178,0.61426762,,-0.11778304
u14_Joystick - Teleoperation,51,61,1057.2,1076,1076,3726.4,-0.55279513,1.8992927,112,61.044246,51.811625,0.33333333,10,1,5,27.088356,356.85206,2229.0088,814.12894,2.74,3427.0782,5,,,38.807216,77.115498,0.50323498,,-0.11778304
u14_Joystick - Teleoperation,52,62,1047.6,1068,1076,3734.9333,-0.16710925,1.6558853,104,61.114101,57.037999,0.44444444,10,1,5,27.389258,346.7245,1803.3777,1236.7107,1.46,3414.2021,5,,,42.145251,75.456242,0.55853897,,-0.11778304
u14_Joystick - Teleoperation,53,63,1048.4,1068,1076,3820.2667,-0.174524,1.6220447,112,61.808306,65.183502,0.55555556,10,1,5,5.4908012,76.917592,1732.4869,1417.436,1.22,3232.3313,5,,,48.88308,72.463631,0.67458779,,-0.11778304
u14_Joystick - Teleoperation,54,64,1049.6,1068,1076,3993.6,-0.1512464,1.5997718,112,63.194937,64.855395,0.55555556,10,1,5,2.5881284,46.529383,1660.7088,1781.3816,0.93,3491.2079,5,,,48.623268,74.986517,0.64842681,,-0.11778304
u14_Joystick - Teleoperation,55,65,1043.6,1068,1076,3201.6,-0.27908052,1.6239406,88,56.582683,63.413984,0.44444444,10,1,5,26.1258,337.1401,1297.3023,1179.731,1.1,2840.2992,5,,,47.560488,64.352156,0.73906596,,-0.11778304
u14_Joystick - Teleoperation,56,66,1040,1060,956,3456,-0.10875435,1.5209057,96,58.787754,59.632206,0.375,9,1,5,49.56007,617.81102,1480.012,1152.9888,1.28,3300.3719,5,,,44.304144,70.350145,0.6297662,,-0.13353139
u14_Joystick - Teleoperation,57,67,1055.5556,1076,956,3813.7778,-0.45161662,1.80731,107,61.755791,62.33779,0.5,9,1,5,58.771353,723.1087,1374.5062,1554.5414,0.88,3710.9277,5,,,45,74.850221,0.60120063,,-0.13353139
u14_Joystick - Teleoperation,58,68,1076.4444,1076,956,4189.7778,-0.55327786,2.5578953,76,64.728493,63.356136,0.5,9,1,5,66.969617,814.55654,1228.8912,1722.5303,0.71,3832.9477,5,,,43.502052,80.542703,0.54011165,,-0.13353139
u14_Joystick - Teleoperation,59,69,1091.1111,1088,1004,2151.1111,-0.2239239,2.92141,50,46.380072,58.838763,0.5,9,1,5,18.531766,235.29595,737.55417,776.60306,0.95,1767.985,5,,,44.399163,48.279773,0.91962245,,-0.13353139
u14_Joystick - Teleoperation,60,70,1090.2222,1088,1004,2220.4444,-0.19113932,2.7641361,52,47.121592,59.933296,0.5,9,0.99333333,5,4.532259,61.954321,697.79333,1050.6562,0.66,1814.9361,5,,,45.24852,48.923004,0.92489251,,-0.13353139
u14_Joystick - Teleoperation,61,71,1091.5556,1088,1004,2193.7778,-0.28154635,2.8590822,52,46.837782,55.731499,0.375,9,0.99333333,5,2.4696082,32.511936,626.40566,1060.0623,0.59,1721.4495,5,,,41.374595,51.727154,0.79986221,,-0.13353139
u14_Joystick - Teleoperation,62,72,1100.4444,1088,1052,1153.7778,0.67696779,2.9088922,40,33.967305,44.226689,0.25,9,0.99333333,5,2.8924248,37.116829,266.81942,626.29868,0.43,933.12736,5,,,33.398032,34.527192,0.96729652,,-0.13353139
u14_Joystick - Teleoperation,63,73,1096.4444,1088,1052,1301.7778,0.78262171,2.7164115,49,36.080158,44.226689,0.25,9,0.99333333,5,7.4832998,94.393655,363.06092,618.66209,0.59,1083.6,5,,,33.010821,38.908113,0.84843026,,-0.13353139
u14_Joystick - Teleoperation,64,74,1093.7778,1088,1052,1224.4444,1.0604986,3.3451338,31,34.992063,42.918527,0.25,9,0.99333333,5,3.7262089,49.491351,359.6454,595.62406,0.6,1008.487,5,,,32.388269,37.415089,0.86564726,,-0.13353139
u14_Joystick - Teleoperation,65,75,1096,1088,1052,1180,0.93321842,3.3073772,25,34.351128,38.781439,0.125,9,0.99333333,5,6.3016558,79.117163,411.91679,502.89082,0.82,1000.2264,5,,,29.159659,38.855042,0.75047298,,-0.13353139
u14_Joystick - Teleoperation,66,76,1093.6,1088,1052,1106.4889,1.0925046,3.6332911,24,33.263928,37.42845,0.11111111,10,0.99333333,5,7.7525334,94.694249,346.29547,502.21909,0.69,950.96134,5,,,27.680719,38.03624,0.72774594,,-0.11778304
u14_Joystick - Teleoperation,67,77,1091.2,1088,1052,980.62222,1.4013744,4.8612104,24,31.314888,36.563491,0.11111111,10,0.99333333,5,1.8761934,23.184394,204.17663,552.48558,0.37,781.72279,5,,,26.898988,35.180803,0.76459278,,-0.11778304
u14_Joystick - Teleoperation,68,78,1082.6667,1088,1052,284,-0.60397419,2.2504463,26,16.8523,26.532998,0,9,0.98666667,5,1.1436596,14.231961,32.919151,175.25573,0.19,223.5505,5,,,20,12.961481,1.5430335,,-0.13353139
u14_Joystick - Teleoperation,69,79,1079.1111,1084,1052,355.11111,-0.20228542,1.5985572,34,18.844392,28.809721,0,9,0.98666667,5,0.26018501,3.6335379,48.077828,199.06776,0.24,251.03931,5,,,21.774822,15.364874,1.4171819,,-0.13353139
u14_Joystick - Teleoperation,70,80,1079.1111,1084,1052,355.11111,-0.20228542,1.5985572,34,18.844392,25.884358,0,9,0.99333333,5,1.4169126,17.024381,70.274231,210.79494,0.33,299.51046,5,,,19.268776,18.410228,1.0466343,,-0.13353139
u14_Joystick - Teleoperation,71,81,1078.6667,1084,1084,348,-0.14464859,1.6395164,34,18.654758,28.213472,0,9,0.99333333,5,0.5555917,7.2736772,64.954876,215.85738,0.3,288.64152,5,,,21.32738,15.528775,1.3734103,,-0.13353139
u14_Joystick - Teleoperation,72,82,1080,1084,1096,380,-0.25429852,1.5043213,34,19.493589,27.64055,0,9,0.99333333,5,0.0055412828,0.21570285,70.47339,231.86627,0.3,302.5609,5,,,20.674346,18.236541,1.1336769,,-0.13353139
u14_Joystick - Teleoperation,73,83,1075.5556,1084,1096,717.77778,-0.74718824,2.3754609,41,26.791375,35.832946,0.125,9,0.99333333,5,4.808418,57.947172,83.850131,389.33807,0.22,535.94379,5,,,26.218859,27.35191,0.95857507,,-0.13353139
u14_Joystick - Teleoperation,74,84,1074.6667,1084,1024,684,-0.74406823,2.4554735,41,26.153394,42.37924,0.25,9,0.99333333,5,1.2814074,15.96214,42.247384,383.73407,0.11,443.225,5,,,32.026775,18.500965,1.7310867,,-0.13353139
u14_Joystick - Teleoperation,75,85,1074.6667,1084,1096,684,-0.74406823,2.4554735,41,26.153394,41.617304,0.25,9,0.99333333,5,0.045767739,0.69534928,31.591993,460.20127,0.07,492.53438,5,,,31.377881,19.581332,1.6024385,,-0.13353139
u14_Joystick - Teleoperation,76,86,1070.6667,1084,1096,852,-0.40420625,1.6534087,48,29.189039,45.321077,0.375,9,0.99333333,5,0.91587051,10.331043,16.982338,609.96114,0.03,638.19039,5,,,33.651576,23.90756,1.4075705,Inf,0.089612159
u14_Joystick - Teleoperation,77,87,1067.5556,1076,1096,705.77778,-0.42238895,1.7585104,42,26.566478,44.339599,0.375,9,0.99333333,5,0.1246029,1.5201944,14.052857,535.12174,0.03,550.81939,5,,,33.464267,17.079181,1.9593602,,-0.13353139
u14_Joystick - Teleoperation,78,88,1074.8,1080,1096,1152.1778,0.27341794,2.5885266,44,33.943744,46.932576,0.44444444,10,1,5,5.1052216,59.622262,107.05258,776.44083,0.14,948.2209,5,,,34.496377,33.381965,1.0333837,Inf,0.08288766
u14_Joystick - Teleoperation,79,89,1072.8,1080,1036,1275.7333,0.27889343,2.3187791,60,35.717409,58.332381,0.55555556,10,1,5,0.36361193,4.7997899,29.022705,918.19135,0.03,952.37746,5,,,43.728963,25.283284,1.7295603,Inf,0.08288766
u14_Joystick - Teleoperation,80,90,1076.4,1086,1036,1238.9333,0.00033002401,2.3777979,60,35.198485,59.911045,0.66666667,10,0.99333333,5,0.10848506,1.67511,40.998898,848.32437,0.05,891.10686,5,,,44.932047,21.423767,2.0972991,Inf,0.08288766
u14_Joystick - Teleoperation,81,91,1076,1084,1036,1233.7778,0.035285068,2.3982842,60,35.125173,59.836815,0.66666667,10,0.99333333,5,0.45440686,6.0250447,35.846543,843.41843,0.04,885.74442,5,,,44.8578,21.338541,2.1021962,,-0.11778304
u14_Joystick - Teleoperation,82,92,1066,1078,1036,1789.3333,-0.021391098,2.3157043,52,42.300512,61.550341,0.66666667,10,0.99333333,5,0.63098345,10.439586,241.60687,1165.1227,0.21,1417.8001,5,,,46.103748,38.119695,1.2094469,,-0.11778304
u14_Joystick - Teleoperation,83,93,1066,1078,1036,1789.3333,-0.021391098,2.3157043,52,42.300512,58.484566,0.55555556,10,0.99333333,5,10.87016,132.44371,365.61455,1061.576,0.34,1570.5044,5,,,43.537978,41.025737,1.0612357,,-0.11778304
u14_Joystick - Teleoperation,84,94,1054.8,1056,1036,2496.1778,0.014482645,2.160794,64,49.961763,60.575022,0.55555556,10,0.99333333,5,24.628637,304.51343,829.88761,972.75828,0.85,2131.788,5,,,44.31704,55.030497,0.80531782,,-0.11778304
u14_Joystick - Teleoperation,85,95,1041.2,1036,1036,3100.6222,0.17448788,2.1782293,84,55.683231,57.426281,0.44444444,10,0.99333333,5,37.561372,475.98453,1437.5519,972.96435,1.48,2924.0621,5,,,42.601513,66.229567,0.64324009,,-0.11778304
u14_Joystick - Teleoperation,86,96,1040.8,1034,960,3106.8444,0.19622627,2.1751895,84,55.739075,60.794737,0.55555556,10,0.99333333,5,43.924465,555.31166,1463.0108,901.5888,1.62,2963.8358,5,,,45.448383,64.406004,0.70565445,,-0.11778304
u14_Joystick - Teleoperation,87,97,1036.4,1032,960,2956.2667,0.43565855,2.4857563,84,54.371561,56.928805,0.44444444,10,0.99333333,5,33.024044,415.38078,1332.9462,907.81167,1.47,2689.1627,5,,,41.737274,64.579667,0.64629125,,-0.11778304
u14_Joystick - Teleoperation,88,98,1024.8889,1032,960,1835.1111,0.01124683,2.0564729,56,42.838197,47.89572,0.375,9,0.98666667,5,9.5109252,123.38355,866.8862,636.1779,1.36,1635.9586,5,,,36.203788,48.574766,0.74532089,,-0.13353139
u14_Joystick - Teleoperation,89,99,1030.2222,1032,960,2224.4444,-0.093839206,1.7046418,90,47.164016,47.89572,0.375,9,0.98666667,5,1.0402186,17.711086,1097.7845,692.73147,1.58,1809.2673,5,,,36.203788,56.019413,0.64627219,,-0.13353139
u14_Joystick - Teleoperation,90,100,1036,1032,960,3276,0.42411408,2.2923359,90,57.236352,51.749396,0.5,9,0.99333333,5,17.392814,220.50616,1701.335,850.5298,2,2789.7637,5,,,38.70585,71.090486,0.54445894,,-0.13353139
u14_Joystick - Teleoperation,91,101,1032.8889,1032,960,3055.1111,0.58658097,2.6989937,69,55.27306,52.573758,0.5,9,0.99333333,5,36.883968,465.86773,1699.3449,673.47487,2.52,2875.5715,5,,,39.388178,67.518839,0.58336575,,-0.13353139
u14_Joystick - Teleoperation,92,102,1026.6667,1032,940,3920,0.31514448,2.3698469,88,62.609903,65.069194,0.625,9,0.99333333,5,4.844388,70.773928,1618.2575,1606.6306,1.01,3300.5065,5,,,48.543059,74.051141,0.65553425,,-0.13353139
u14_Joystick - Teleoperation,93,103,1023.5556,1032,940,4025.7778,0.44400944,2.3307521,88,63.449017,65.863495,0.75,9,0.99333333,5,1.5850948,26.280868,1772.1811,1645.5484,1.08,3445.5954,5,,,49.752243,74.674426,0.66625545,,-0.13353139
u14_Joystick - Teleoperation,94,104,1032.4444,1032,940,3785.7778,0.10425741,2.3909939,76,61.528674,68.963759,0.875,9,0.99333333,5,0.26493153,4.5963928,1100.6698,2032.961,0.54,3138.4921,5,,,51.336425,70.257576,0.73068882,,-0.13353139
u14_Joystick - Teleoperation,95,105,1030.6667,1032,940,4104,0.023538635,2.3130735,80,64.06247,75.339233,0.875,9,0.99333333,5,19.875769,252.87204,1259.9343,1993.5226,0.63,3526.2047,5,,,56.3408,70.948674,0.79410646,Inf,0.089612159
u14_Joystick - Teleoperation,96,106,1029.3333,1032,940,4116,0.08896596,2.3046421,80,64.15606,79.987499,1,9,0.99333333,5,22.616566,289.00355,1271.2581,2029.6869,0.63,3612.5651,5,,,60.454233,67.655641,0.89355791,Inf,0.089612159
u14_Joystick - Teleoperation,97,107,1031.1111,1048,940,4155.1111,0.0031406737,2.2569462,80,64.460151,78.472925,0.875,9,0.99333333,5,17.507836,221.09305,1281.2726,2145.5077,0.6,3665.3812,5,,,59.222341,69.303221,0.85453952,Inf,0.089612159
u14_Joystick - Teleoperation,98,108,1022.8,1034,940,4384.1778,0.17018429,2.0709516,108,66.213124,81.147328,0.88888889,10,1,5,33.514259,406.47947,1000.2017,2501.4457,0.4,3941.6411,5,,,59.795949,72.061085,0.82979529,Inf,0.39304259
u14_Joystick - Teleoperation,99,109,1004.4,1008,900,5267.3778,0.31246912,2.2845402,108,72.576703,80.575706,0.77777778,10,1,5,49.572731,583.41262,802.4447,3588.7961,0.22,5024.2261,5,,,57.02631,85.339062,0.6682322,Inf,0.39304259
u14_Joystick - Teleoperation,100,110,991.6,1004,900,3048.7111,-0.27717092,1.6960568,104,55.215135,83.819913,0.77777778,10,1,5,5.7075349,70.277316,221.47188,2317.7376,0.1,2615.1943,5,,,62.776499,46.43849,1.3518204,Inf,0.39304259
u14_Joystick - Teleoperation,101,111,993.6,1004,900,3357.1556,-0.16881246,1.7272704,104,57.940966,77.665951,0.77777778,10,1,5,3.093544,32.458011,338.54232,2564.6814,0.13,2938.7753,5,,,57.201399,58.671212,0.9749483,Inf,0.08288766
u14_Joystick - Teleoperation,102,112,1000.8,1012,1012,3017.9556,-0.50196474,2.1895435,100,54.935922,77.997151,0.77777778,10,1,5,0.23922958,3.8460922,374.31963,2198.7725,0.17,2577.1775,5,,,58.482666,51.143806,1.1434946,Inf,0.08288766
u14_Joystick - Teleoperation,103,113,1006.4,1016,1012,3271.8222,-0.67131829,2.1552938,104,57.199845,76.559345,0.66666667,10,1,5,2.9712148,40.142744,647.86495,2083.339,0.31,2774.3179,5,,,57.418541,56.980308,1.007691,Inf,0.24994174
