patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - WST,77,87,1085.6,1084,1064,793.6,0.352612201,1.98203068,44,28.170907,36.1478446,0.111111111,10,0.986666667,5,5.78349609,69.9286381,223.620469,261.696583,0.85,561.029186,5,,,26.6458252,29.6175624,0.899663006,,-0.117783036
u14_Joystick - WST,78,88,1089.77778,1096,1064,696.444444,0.360528421,1.93990057,45,26.3902339,30.9515751,0,9,0.986666667,5,2.26963092,29.8590207,300.624657,190.406696,1.58,523.160004,5,,,23.3941385,29.0792568,0.804495749,,-0.133531393
u14_Joystick - WST,79,89,1084.88889,1072,1064,667.111111,0.831037673,2.53217531,35,25.8284942,29.4957624,0,9,0.98,5,2.758983,36.1864855,238.03502,263.465188,0.9,540.445677,5,,,22.2934968,28.9347926,0.770473704,,-0.133531393
u14_Joystick - WST,80,90,1065.2,1070,1096,2876.62222,-0.938132844,3.1712685,36,53.6341516,37.806525,0.111111111,10,0.98,5,20.2247648,244.524379,1353.96487,1013.63957,1.34,2632.35358,5,,,25.6904652,71.3669703,0.359976962,Inf,0.0828876598
u14_Joystick - WST,81,91,1051.2,1066,952,3878.4,-0.520655645,2.07071747,96,62.2768015,35.8763308,0.111111111,10,0.986666667,5,40.5334021,512.410435,2470.24272,726.761852,3.4,3749.94841,5,,,25.4732976,84.3084285,0.302144139,Inf,0.0828876598
u14_Joystick - WST,82,92,1036.8,1066,916,5670.4,-0.359659751,1.71616699,140,75.3020584,38.2506354,0.111111111,10,0.986666667,5,93.530325,1181.57736,3868.72664,496.60917,7.79,5640.44349,5,,,25.9015229,103.295262,0.250752285,,-0.117783036
u14_Joystick - WST,83,93,1028.4,1034,916,5868.26667,-0.0463096091,1.53599022,140,76.6046126,43.7162568,0.222222222,10,0.986666667,5,108.642343,1380.83395,4288.53106,235.556163,18.21,6013.56351,5,,,31.8782406,103.538935,0.307886502,,-0.117783036
u14_Joystick - WST,84,94,1032,1034,1108,6346.66667,-0.0865489426,1.42800179,152,79.6659693,60.5603464,0.333333333,10,0.986666667,5,48.2134902,636.691802,4299.92329,1011.27818,4.25,5996.10676,5,,,45.4092502,103.108357,0.440403197,,-0.117783036
u14_Joystick - WST,85,95,1023.2,1004,1108,5869.51111,0.195813109,1.61734335,152,76.6127347,67.8298525,0.444444444,10,0.986666667,5,30.0118008,383.656899,3392.34991,1514.67023,2.24,5320.68884,5,,,49.7415543,96.2538311,0.5167748,,-0.117783036
u14_Joystick - WST,86,96,1015.6,1004,1108,4542.04444,0.1158607,1.71312125,112,67.3946915,69.3845964,0.555555556,10,0.98,5,0.480409478,16.4831932,2326.96886,1459.63625,1.59,3803.56872,5,,,51.8844871,79.9505403,0.648957304,,-0.117783036
u14_Joystick - WST,87,97,1005.33333,1000,916,3924,0.264585489,1.9504796,107,62.6418391,72.2218803,0.625,9,0.973333333,5,5.92506119,81.2210501,1617.95184,1597.14364,1.01,3302.24158,5,,,54.5893763,69.7710542,0.782407216,,-0.133531393
u14_Joystick - WST,88,98,1010.8,1004,1060,3786.84444,0.0469099268,1.84526899,104,61.5373419,68.0914418,0.555555556,10,0.973333333,5,12.6568902,170.814567,1810.60802,1464.50084,1.24,3458.58032,5,,,51.0642297,70.4707977,0.724615463,,-0.117783036
u14_Joystick - WST,89,99,999.636364,996,1060,3223.85455,0.496680447,2.37894491,90,56.7789974,69.5701085,0.5,11,0.98,5,11.2554447,153.697634,1457.154,1248.798,1.17,2870.90508,5,,,51.8536402,61.3099428,0.845762331,,-0.105360516
u14_Joystick - WST,90,100,998,988,1060,3776.88889,0.446134477,2.08803273,104,61.4563983,74.2967025,0.666666667,10,0.986666667,5,0.421288352,14.4902447,1626.70087,1425.38244,1.14,3066.99484,5,,,55.6975962,66.7199787,0.834796373,,-0.117783036
u14_Joystick - WST,91,101,1003.6,1002,1060,3567.82222,0.230703577,2.16021435,100,59.73125,77.3563184,0.777777778,10,0.986666667,5,0.117234681,8.01904481,1230.79567,1630.19633,0.75,2869.12828,5,,,57.4630316,61.9164311,0.928074027,,-0.117783036
u14_Joystick - WST,92,102,1013.33333,1008,1060,2948,0.327226038,2.18414066,85,54.2954878,78.8669766,0.75,9,0.986666667,5,12.2276203,159.361434,945.486561,942.33099,1,2059.40661,5,,,59.5411022,48.4856385,1.22801522,,-0.133531393
u14_Joystick - WST,93,103,1028,1012,1060,3784,0.0183725777,1.83791216,85,61.514226,73.6342312,0.75,9,0.986666667,5,3.68020486,53.6134025,1261.96719,1695.7506,0.74,3015.01139,5,,,55.6609635,66.8569902,0.832537679,,-0.133531393
u14_Joystick - WST,94,104,1015.11111,1008,1060,2959.11111,0.336233358,2.32964499,76,54.3977124,77.2787163,0.75,9,0.98,5,0.0132358575,0.974497922,479.632713,1809.54821,0.27,2290.16866,5,,,58.3976516,50.0793022,1.16610354,,-0.133531393
u14_Joystick - WST,95,105,1011.11111,996,1060,3167.11111,0.470919564,2.18996086,91,56.2770922,75.3923073,0.625,9,0.98,5,2.46991263,27.3509667,403.556056,2177.26994,0.19,2610.64687,5,,,56.3813546,56.1726364,1.00371566,,-0.133531393
u14_Joystick - WST,96,106,1011.11111,996,1060,3167.11111,0.470919564,2.18996086,91,56.2770922,81.559794,0.75,9,0.986666667,5,2.30641451,30.7277219,318.756179,2122.01827,0.15,2473.80858,5,,,61.6534091,50.3297066,1.22499043,,-0.133531393
u14_Joystick - WST,97,107,1021.6,1004,1060,3915.37778,0.318696054,1.81915083,88,62.5729796,79.1285873,0.777777778,10,0.993333333,5,17.26902,215.914439,575.146753,2395.37516,0.24,3203.70537,5,,,59.1626759,65.8067879,0.899036069,,-0.117783036
u14_Joystick - WST,98,108,1021.2,1004,936,3882.84444,0.335305352,1.85222562,88,62.3124742,74.4998136,0.777777778,10,0.993333333,5,39.2905642,482.659862,767.100939,2258.77079,0.34,3547.82215,5,,,55.2991863,68.6126001,0.805962552,,-0.117783036
u14_Joystick - WST,99,109,1034.66667,1056,936,3768,-0.148896089,1.92273858,86,61.384037,75.0466522,0.75,9,0.993333333,5,23.5905769,288.729533,524.320488,2528.00646,0.21,3364.64705,5,,,55.5851984,66.6804748,0.833605319,,-0.133531393
u14_Joystick - WST,100,110,1051.55556,1056,972,2585.77778,-0.240966481,1.83929017,87,50.8505435,70.9788701,0.625,9,0.993333333,5,8.5089526,106.661991,406.983497,1558.74961,0.26,2080.90406,5,,,53.1722269,48.4176604,1.09819901,,-0.133531393
u14_Joystick - WST,101,111,1051.55556,1056,972,2585.77778,-0.240966481,1.83929017,87,50.8505435,67.1565336,0.625,9,0.993333333,5,0.18673036,3.73699157,402.124033,1631.90336,0.25,2037.95111,5,,,49.8784236,51.8044246,0.962821689,,-0.133531393
u14_Joystick - WST,102,112,1052,1056,1056,2300.44444,-0.282884601,2.05063675,76,47.9629487,64.9923072,0.555555556,10,0.993333333,5,0.237793186,4.17115498,339.039259,1490.54435,0.23,1833.99256,5,,,48.5203279,47.3990155,1.02365687,,-0.117783036
u14_Joystick - WST,103,113,1049.2,1056,1056,2005.51111,-0.388469775,2.20401618,72,44.7829333,52.0683312,0.444444444,10,0.993333333,5,10.6958522,127.095482,543.519699,1114.30261,0.49,1795.61365,5,,,38.2912813,50.4460107,0.759054695,Inf,0.0828876598
u14_Joystick - WST,104,114,1064.8,1058,1056,2456.17778,-0.210538098,2.80706424,32,49.5598404,55.8728716,0.555555556,10,1,5,16.6116041,188.728494,460.983726,1302.22564,0.35,1968.54947,5,,,39.2541576,58.0643321,0.676045968,Inf,0.0828876598
u14_Joystick - WST,105,115,1083.2,1072,1056,2047.28889,0.328127522,2.19465736,60,45.2469766,47.6281896,0.444444444,10,1,5,12.3075858,151.133223,840.760246,729.226423,1.15,1733.42748,5,,,34.8137904,53.6896431,0.648426556,Inf,0.0828876598
u14_Joystick - WST,106,116,1087.2,1086,1056,2001.06667,0.0784995838,2.20776032,60,44.7332837,47.6281896,0.444444444,10,0.992307692,5,10.1677806,135.283168,988.065583,557.657116,1.77,1691.17365,5,,,35.6962494,52.2294085,0.683451152,Inf,0.0828876598
u14_Joystick - WST,107,117,1084,1084,1056,2136,0.269206864,2.23257796,56,46.21688,45.8475735,0.375,9,0.992307692,5,22.2112477,280.963695,1021.48322,534.784676,1.91,1859.44284,5,,,34.4072252,55.5710613,0.619157244,Inf,0.0896121587
u14_Joystick - WST,108,118,1096,1088,1012,2676,-0.0496503259,1.89671017,94,51.7300686,51.1272921,0.5,9,0.992307692,5,35.6326205,446.326,1257.81232,542.66489,2.32,2282.43583,5,,,37.2769557,62.9478242,0.592188153,Inf,0.0896121587
u14_Joystick - WST,109,119,1112,1100,1012,3540,-0.163161008,2.05928756,81,59.4978991,51.4587213,0.5,9,0.992307692,5,55.9712812,693.530623,1406.71284,1081.75811,1.3,3237.97286,5,,,37.4318428,75.3581923,0.496718959,,-0.133531393
u14_Joystick - WST,110,120,1113.33333,1100,1100,3484,-0.231204077,2.14112934,81,59.0254183,56.3560112,0.5,9,0.992307692,5,38.910103,485.851856,1260.39817,1189.42212,1.06,2974.58225,5,,,41.7817458,72.2653839,0.578170952,,-0.133531393
u14_Joystick - WST,111,121,1125.33333,1120,1100,2044,0.111899937,2.06387652,62,45.2106182,54.6260011,0.5,9,0.992307692,5,8.5244439,108.00807,523.282202,990.701717,0.53,1630.51643,5,,,40.8481509,49.1876872,0.830454799,,-0.133531393
u14_Joystick - WST,112,122,1138.66667,1148,1100,1564,0.0418875871,1.73194511,67,39.5474399,57.2538208,0.625,9,0.992307692,5,3.72009473,43.5925514,115.073558,1064.03354,0.11,1226.41975,5,,,42.3977762,36.4750404,1.16237777,,-0.133531393
u14_Joystick - WST,113,123,1149.33333,1156,1100,1276,-0.24449231,1.7805397,62,35.7211422,52.6117858,0.5,9,0.992307692,5,1.38996207,16.6506129,52.1321985,910.66026,0.06,980.833034,5,,,39.6556607,31.2958235,1.26712309,,-0.133531393
u14_Joystick - WST,114,124,1149.5,1160,1100,1458,-0.244569604,1.5877563,68,38.1837662,56.163028,0.571428571,8,0.985641026,5,1.84439641,22.0119811,59.6722777,1026.98024,0.06,1110.50889,5,,,42.8152176,32.9067948,1.30110568,,-0.15415068
u14_Joystick - WST,115,125,1145.5,1144,1100,1526.57143,0.0582100664,1.43128777,68,39.0713633,56.163028,0.571428571,8,0.985641026,5,0.728703084,8.89507403,26.6082265,1091.96148,0.02,1128.19348,5,,,42.8152176,34.9284984,1.22579611,,-0.15415068
u14_Joystick - WST,116,126,1142,1144,1072,1988.57143,-0.230142385,1.75193024,68,44.5934012,54.3638535,0.571428571,8,0.993333333,5,8.93508561,105.89688,188.574604,1289.46502,0.15,1592.87159,5,,,40.2894291,48.5170564,0.830417838,,-0.15415068
u14_Joystick - WST,117,127,1122.22222,1124,964,5260.44444,-1.11435731,3.5189943,84,72.5289214,63.5924524,0.625,9,0.993333333,5,54.0852461,652.02257,1483.54031,2281.85451,0.65,4471.50264,5,,,44.2008403,92.5590331,0.477542157,,-0.133531393
u14_Joystick - WST,118,128,1107.11111,1120,964,5895.11111,-0.570370301,2.36905552,116,76.7796269,66.2872537,0.75,9,0.993333333,5,73.054724,898.896964,2385.18048,1978.13331,1.21,5335.26548,5,,,47.3995178,97.6908795,0.485199008,,-0.133531393
u14_Joystick - WST,119,129,1100.44444,1120,964,4901.77778,-0.744122167,2.63571227,88,70.0126973,68.6440092,0.75,9,0.993333333,5,19.5661632,262.99525,2374.28193,1637.03419,1.45,4293.87753,5,,,51.7521566,84.4113135,0.613095028,,-0.133531393
u14_Joystick - WST,120,130,1098.22222,1120,964,4948.44444,-0.636318234,2.49521678,88,70.3451807,71.4982517,0.875,9,0.993333333,5,25.5774989,332.284279,2313.92561,1693.7487,1.37,4365.53608,5,,,53.9152775,83.6064097,0.644870144,,-0.133531393
u14_Joystick - WST,121,131,1098.22222,1120,964,4948.44444,-0.636318234,2.49521678,88,70.3451807,70.1427117,0.75,9,0.993333333,5,13.6859872,176.567725,2213.50325,1858.2022,1.19,4261.95916,5,,,52.7582086,84.3413322,0.625532075,,-0.133531393
u14_Joystick - WST,122,132,1095.55556,1120,964,4545.77778,-0.733041554,2.63116016,82,67.4223834,71.0352025,0.75,9,0.993333333,5,0.363214254,14.0268258,1806.72036,1960.52065,0.92,3781.63105,5,,,53.6323463,78.8360767,0.680302072,,-0.133531393
u14_Joystick - WST,123,133,1084.88889,1084,964,3543.11111,-0.867723908,2.88387412,67,59.5240381,72.3325653,0.75,9,0.993333333,5,10.2411254,137.507373,1206.45659,1784.63631,0.68,3138.8414,5,,,54.5474891,64.1154712,0.850769527,,-0.133531393
u14_Joystick - WST,124,134,1091.2,1102,964,3547.73333,-0.962171434,3.03566572,68,59.562852,71.4547254,0.777777778,10,1,5,19.6443502,256.316099,1142.20433,1764.63066,0.65,3182.79544,5,,,53.5537114,65.0189716,0.823662849,,-0.117783036
u14_Joystick - WST,125,135,1091.2,1102,964,3547.73333,-0.962171434,3.03566572,68,59.562852,69.7806086,0.666666667,10,1,5,39.8792277,499.642291,1196.90958,1588.09988,0.75,3324.53098,5,,,52.1557497,66.1456306,0.78849879,,-0.117783036
u14_Joystick - WST,126,136,1088,1102,964,3786.66667,-0.771850606,2.53538319,100,61.5358974,66.0101002,0.666666667,10,1,5,18.4274432,238.020546,1199.42296,1849.54396,0.65,3305.41491,5,,,49.1008033,71.8501527,0.683377856,,-0.117783036
u14_Joystick - WST,127,137,1101.77778,1120,1028,2124.44444,-0.480687814,1.80509694,72,46.091696,66.2570751,0.625,9,1,5,0.552876972,10.4360171,377.179733,1201.43738,0.31,1589.606,5,,,50.0728041,41.7325194,1.19985098,,-0.133531393
u14_Joystick - WST,128,138,1113.33333,1124,1040,1408,-0.828620844,2.49810337,59,37.5233261,62.289646,0.625,9,1,5,0.998534965,12.4839362,74.0515438,1023.21094,0.07,1110.74495,5,,,47.0804782,24.4832304,1.92296839,,-0.133531393
u14_Joystick - WST,129,139,1118.66667,1124,1040,1984,-0.282357641,2.39690508,66,44.5421149,61.8223261,0.625,9,1,5,4.14179869,46.312751,202.4207,1348.05425,0.15,1600.9295,5,,,45.6054508,43.4527658,1.0495408,,-0.133531393
u14_Joystick - WST,130,140,1115.55556,1124,1040,2341.77778,-0.294317897,2.06146406,73,48.3919185,77.0324607,0.75,9,1,5,1.37309946,16.018795,53.3492084,1646.20692,0.03,1716.94802,5,,,57.8754821,36.5237474,1.58459868,,-0.133531393
u14_Joystick - WST,131,141,1117.33333,1132,1040,2388,-0.392022459,2.0383029,73,48.8671669,81.7801932,0.875,9,1,5,0.197774874,2.43368086,57.4885353,1646.02656,0.03,1706.14655,5,,,61.8015256,30.9284889,1.99820708,,-0.133531393
u14_Joystick - WST,132,142,1123.55556,1132,1040,3221.77778,-0.0903893645,1.97649714,82,56.7607063,82.2070557,0.875,9,1,5,11.0801766,132.571519,245.426516,2193.61409,0.11,2582.6923,5,,,61.0280966,52.1452489,1.17034817,,-0.133531393
u14_Joystick - WST,133,143,1117.77778,1132,1032,4036.44444,-0.138960554,1.7349899,109,63.5330185,100.58827,0.875,9,1,5,0.355258823,3.16062079,162.858333,2790.194,0.06,2956.56821,5,,,75.2434145,49.1051673,1.53229117,,-0.133531393
u14_Joystick - WST,134,144,1108.88889,1124,1032,4143.11111,0.233891682,1.69811496,100,64.3670033,101.034648,0.875,9,1,5,0.850975205,11.4321579,360.997629,2761.39712,0.13,3134.67788,5,,,76.1914881,49.8104343,1.52962907,,-0.133531393
u14_Joystick - WST,135,145,1096.44444,1068,1012,5113.77778,0.399580286,1.67769122,111,71.510683,98.5799168,0.875,9,1,5,9.28777475,123.233924,1079.2764,2463.7382,0.44,3675.53629,5,,,74.4724302,68.4208499,1.08844644,,-0.133531393
u14_Joystick - WST,136,146,1096.88889,1068,1012,5059.11111,0.399302882,1.68908846,108,71.1274287,93.7443332,0.75,9,1,5,42.7948166,532.160784,1317.99373,2245.26484,0.59,4138.21417,5,,,70.3745084,71.872462,0.97915817,,-0.133531393
u14_Joystick - WST,137,147,1102.8,1100,1012,4846.4,0.178686785,1.567973,112,69.6160901,95.9444284,0.777777778,10,1,5,16.0799775,213.885742,1130.48769,2546.24077,0.44,3906.69418,5,,,71.930522,67.2220202,1.07004404,,-0.117783036
u14_Joystick - WST,138,148,1099.55556,1068,1012,5333.77778,0.308182636,1.51569963,123,73.0327172,99.8198377,0.75,9,1,5,13.6023564,178.516502,1214.72744,2849.6425,0.43,4256.4888,5,,,75.3960969,70.5902552,1.06808081,,-0.133531393
u14_Joystick - WST,139,149,1094.66667,1068,1012,4576,0.359514621,1.74947201,106,67.6461381,87.5785362,0.625,9,0.993333333,5,0.462625859,5.65251256,1176.36564,2271.13655,0.52,3453.61733,5,,,65.6299148,69.6039818,0.942904602,,-0.133531393
u14_Joystick - WST,140,150,1096.44444,1068,1012,4433.77778,0.318338584,1.80254701,106,66.5866186,86.6602562,0.625,9,0.993333333,5,2.50997337,31.5226943,1219.45658,1989.61537,0.61,3243.10462,5,,,65.1931197,67.9515467,0.959405972,,-0.133531393
u14_Joystick - WST,141,151,1100.44444,1068,1012,4933.77778,0.231104635,1.55209405,119,70.2408555,90.6311205,0.625,9,0.993333333,5,3.87275836,58.0400004,1337.04235,2061.64372,0.65,3460.59883,5,,,68.4261855,72.0098097,0.950234221,,-0.133531393
u14_Joystick - WST,142,152,1093.33333,1068,1012,3668,0.042805415,1.37504653,106,60.5640157,66.633325,0.5,9,0.993333333,5,46.6213232,579.70432,1310.26887,1291.27681,1.01,3227.87132,5,,,49.2457395,70.0775081,0.702732457,,-0.133531393
u14_Joystick - WST,143,153,1096.44444,1068,1012,3325.77778,0.0116217678,1.48605831,91,57.6695568,71.83314,0.625,9,0.993333333,5,14.0744245,182.84503,1001.01472,1604.53407,0.62,2802.46825,5,,,54.2954878,60.8568448,0.892183748,Inf,0.0896121587
u14_Joystick - WST,144,154,1104.44444,1140,1012,3389.77778,-0.358054251,1.54734601,91,58.2217981,74.6190324,0.625,9,0.993333333,5,15.7443034,190.907626,691.364115,1886.60567,0.37,2784.62171,5,,,55.0947236,61.1892718,0.90039842,Inf,0.0896121587
u14_Joystick - WST,145,155,1123.11111,1144,1044,2643.11111,-0.540821996,1.65217734,94,51.4111964,75.0999334,0.625,9,0.993333333,5,8.27681455,95.0298712,154.715167,1872.39036,0.08,2130.41221,5,,,55.2966028,47.2070751,1.17136261,,-0.133531393
u14_Joystick - WST,146,156,1125.33333,1144,1060,2292,-0.468873592,1.55321492,93,47.8748368,75.8551251,0.625,9,0.993333333,5,2.36585304,27.0116835,36.5960694,1652.14681,0.02,1718.12042,5,,,56.6782901,37.0347327,1.53040905,,-0.133531393
u14_Joystick - WST,147,157,1121.5,1142,1060,2468.28571,-0.271178326,1.40085319,92,49.6818449,80.9656012,0.714285714,8,0.986666667,5,0.470369305,5.30936019,15.9946215,1723.63626,0.01,1745.41061,5,,,61.2193558,34.4784267,1.77558438,,-0.15415068
