patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Trajectory,10,20,664.53333,656,648,820.26667,0.42597573,1.8580201,44,28.640298,10.528872,0,15,0.9952381,5,31.738196,390.91357,711.90038,180.62501,3.94,1315.1772,5,,,6.3488339,40.00282,0.15870966,0.94446161,0.13946613
s01_Headarray - Trajectory,11,21,673.42857,674,648,850.72527,0.27091107,1.667073,52,29.167195,11.038395,0,14,0.9952381,5,30.775584,380.19369,790.61985,127.56313,6.2,1329.1522,5,,,6.5866999,40.719356,0.16175845,Inf,0.063058136
s01_Headarray - Trajectory,12,22,684,676,648,1094.8571,0.16065804,1.6539219,62,33.088626,11.109841,0,15,0.9952381,5,43.365085,536.18313,977.5122,172.73782,5.66,1729.7982,5,,,6.4142698,46.352685,0.13837968,Inf,0.05942342
s01_Headarray - Trajectory,13,23,694.28571,694,712,1131.6044,0.0074117154,1.7864734,48,33.639328,11.793088,0,14,0.9952381,5,41.957811,517.83906,985.29236,209.78463,4.7,1754.8739,5,,,6.5789096,47.116099,0.13963188,Inf,0.063058136
s01_Headarray - Trajectory,14,24,701.14286,706,712,1106.2857,-0.1622778,1.8341162,56,33.260874,11.635489,0,14,0.9952381,5,40.733504,503.32199,954.43851,227.05743,4.2,1725.5514,5,,,6.9651145,46.519443,0.1497248,Inf,0.063058136
s01_Headarray - Trajectory,15,25,712.28571,716,712,675.6044,-0.32020835,1.7610273,44,25.992391,9.14835,0,14,0.9952381,5,21.264792,265.91392,644.98508,93.027822,6.93,1025.1916,5,,,5.9398696,36.275705,0.16374236,,-0.080042708
s01_Headarray - Trajectory,16,26,716.57143,724,712,560.87912,-0.55436217,2.1048869,32,23.682887,9.14835,0,14,0.9952381,5,15.883309,198.13789,511.49213,108.45911,4.72,833.97245,5,,,5.9398696,32.961738,0.18020499,,-0.080042708
s01_Headarray - Trajectory,17,27,723.38462,728,712,287.58974,-0.58549427,2.7129381,21,16.958471,9.1651514,0,13,0.99089027,5,4.8641056,60.702644,242.7836,64.188974,3.78,372.53932,5,,,6.3960215,23.11429,0.27671287,,-0.087011377
s01_Headarray - Trajectory,18,28,726.85714,728,732,163.51648,-0.40509836,2.8358099,12,12.787356,8.3019923,0,14,0.99089027,5,1.7363241,21.364346,118.01296,59.113738,2,200.22737,5,,,5.8353476,17.116708,0.3409153,Inf,0.063058136
s01_Headarray - Trajectory,19,29,730.46154,732,732,86.769231,0.033161534,3.1076656,6,9.3150003,7.9162281,0,13,0.99565217,5,0.10407337,1.2078659,35.712399,55.519095,0.64,92.543433,5,,,5.7154761,11.868942,0.48154889,Inf,0.067139303
s01_Headarray - Trajectory,20,30,730,730,732,78.153846,0.4436645,2.7736995,8,8.8404664,8.5933785,0,14,0.99565217,5,0.54120158,7.0530471,30.8987,52.462401,0.59,90.955349,5,,,6.3245553,10.784604,0.58644296,Inf,0.063058136
s01_Headarray - Trajectory,21,31,730.28571,730,732,73.142857,0.48602938,2.957378,8,8.5523597,8,0,14,0.99565217,5,1.3152724,16.432098,33.93848,43.625157,0.78,95.311008,5,,,5.8703951,10.574695,0.55513611,Inf,0.063058136
s01_Headarray - Trajectory,22,32,728.61538,728,732,90.25641,0.62608651,2.822469,9,9.5003374,7.8315601,0,13,0.99565217,5,1.9951924,24.18664,36.235311,45.01513,0.8,107.43227,5,,,5.4383598,12.285645,0.44265971,Inf,0.067139303
s01_Headarray - Trajectory,23,33,723.71429,726,732,124.21978,-0.45524277,3.0547329,16,11.145393,8.9442719,0,14,0.99565217,5,3.1812357,38.707803,62.926619,56.262847,1.12,161.07851,5,,,6.259352,14.465824,0.43269929,Inf,0.063058136
s01_Headarray - Trajectory,24,34,720.85714,724,732,113.67033,-0.71880098,2.2611761,12,10.661629,7.8446454,0,14,0.99130435,5,2.8766239,35.690438,82.115994,34.608903,2.37,155.29196,5,,,5.6113438,13.994766,0.40096017,Inf,0.063058136
s01_Headarray - Trajectory,25,35,719.42857,720,716,105.49451,-0.43012595,2.2168667,12,10.271052,9.0128114,0,14,0.99130435,5,2.0193854,25.592231,79.973523,26.90997,2.97,134.49511,5,,,6.57111,12.954132,0.50725979,,-0.080042708
s01_Headarray - Trajectory,26,36,718.28571,718,716,92.835165,-0.33080838,2.3699208,8,9.6351007,8.7354274,0,14,0.99130435,5,1.3524609,17.287406,70.58765,28.142982,2.51,117.3705,5,,,6.4131276,12.022567,0.53342413,,-0.080042708
s01_Headarray - Trajectory,27,37,717.42857,716,716,92.571429,-0.09306461,2.302457,12,9.6214047,8.7354274,0,14,0.99565217,5,1.33764,16.741194,61.709824,36.822375,1.68,116.61103,5,,,6.3649682,12.026223,0.52925746,,-0.080042708
s01_Headarray - Trajectory,28,38,716,716,716,68.923077,-0.16071429,2.875,8,8.3019923,9.0128114,0,14,0.99565217,5,0.098999268,1.3823253,32.117845,30.495107,1.05,64.094277,5,,,6.6177694,9.698004,0.68238468,,-0.080042708
s01_Headarray - Trajectory,29,39,714.28571,716,716,50.989011,-0.49999106,2.4208799,12,7.140659,9.0128114,0,14,0.99565217,5,0.0049161469,0.073608659,12.442905,35.310594,0.35,47.832024,5,,,6.6177694,7.627788,0.86758696,,-0.080042708
s01_Headarray - Trajectory,30,40,713.42857,716,716,50.725275,-0.22337637,2.2566283,8,7.1221678,9.4135745,0,14,0.99565217,5,0.00054523584,0.027977932,10.440248,31.127594,0.34,41.596365,5,,,6.8687326,7.3668896,0.93237892,,-0.080042708
s01_Headarray - Trajectory,31,41,712.28571,714,708,42.989011,-0.11763155,2.3385023,8,6.5566006,9.14835,0,14,0.99565217,5,0.03260629,0.49898496,14.81829,17.958861,0.83,33.308742,5,,,6.717753,6.3913861,1.0510635,,-0.080042708
s01_Headarray - Trajectory,32,42,711.71429,710,708,42.989011,0.11763155,2.3385023,8,6.5566006,8,0,14,0.98656126,5,0.032492664,0.51486746,20.802871,15.031655,1.38,36.381886,5,,,5.8703951,7.1774984,0.81788873,Inf,0.063058136
s01_Headarray - Trajectory,33,43,712.85714,712,708,29.978022,0.3487392,2.4696812,8,5.4752189,7.6861514,0,14,0.98656126,5,0.069955855,0.96742055,10.040276,10.254438,0.98,21.332091,5,,,5.6386942,5.3067101,1.0625593,Inf,0.063058136
s01_Headarray - Trajectory,34,44,714,714,708,26.461538,0.33779159,2.1162791,8,5.144078,6.6564024,0,14,0.99090909,5,0.11359289,1.5058991,10.210312,9.3239657,1.1,21.15377,5,,,4.8989795,5.3780179,0.91092658,Inf,0.063058136
s01_Headarray - Trajectory,35,45,714.85714,714,708,37.978022,0.36618975,1.7638889,12,6.1626311,6.6564024,0,14,0.99090909,5,0.11021323,1.3748315,20.962946,13.836041,1.52,36.284032,5,,,4.8779987,7.2222692,0.67541082,Inf,0.063058136
s01_Headarray - Trajectory,36,46,716,714,708,59.076923,0.60756944,2.2604167,16,7.6861514,6.9282032,0,14,0.99090909,5,0.58431567,7.2090261,40.054197,14.639718,2.74,62.487256,5,,,4.9717149,9.6662246,0.51433885,Inf,0.063058136
s01_Headarray - Trajectory,37,47,716.85714,716,708,61.978022,0.31924707,1.9155274,16,7.8726121,7.1897363,0,14,0.99090909,5,0.71157737,9.098046,51.969373,9.7818604,5.31,71.560857,5,,,5.2720842,9.8061803,0.53762872,Inf,0.063058136
s01_Headarray - Trajectory,38,48,716.57143,716,708,58.725275,0.40312947,2.1268242,16,7.6632418,5.4349298,0,14,0.99090909,5,1.0987261,14.087687,55.194159,6.2572341,8.82,76.637806,5,,,3.9742763,10.082444,0.39417786,Inf,0.063058136
s01_Headarray - Trajectory,39,49,719.71429,718,708,138.98901,1.4566825,5.0356079,12,11.78936,11.149336,0,14,0.99090909,5,2.7156971,33.447216,63.534608,47.849678,1.33,147.5472,5,,,7.9485525,14.656007,0.54234094,Inf,0.063058136
s01_Headarray - Trajectory,40,50,720.92308,720,720,136.41026,1.393741,4.9345639,12,11.67948,14.651507,0,13,0.98656126,5,1.9520155,24.096481,51.039502,55.189891,0.92,132.27789,5,,,10.795622,12.501002,0.86358052,,-0.087011377
s01_Headarray - Trajectory,41,51,724.28571,722,720,151.2967,0.90224077,3.1474644,16,12.300272,15.922891,0,14,0.98656126,5,2.6122289,31.957717,49.192801,48.749219,1.01,132.51197,5,,,11.639896,12.926957,0.90043586,,-0.080042708
s01_Headarray - Trajectory,42,52,727.14286,724,720,165.36264,0.7484196,2.3677071,12,12.85934,16.492423,0,14,0.99565217,5,3.0032301,36.495066,52.203378,54.049936,0.97,145.75161,5,,,11.965763,13.694736,0.87374911,,-0.080042708
s01_Headarray - Trajectory,43,53,730,724,724,134.76923,0.69554053,2.1038969,20,11.609015,18.195519,0,14,0.99565217,5,1.2126834,15.12971,35.310949,28.950486,1.22,80.603828,5,,,13.343586,9.5648931,1.3950585,,-0.080042708
s01_Headarray - Trajectory,44,54,731.14286,728,724,128.43956,0.49917765,1.997882,16,11.333118,18.195519,0,14,0.99565217,5,0.94465685,11.882477,32.942292,27.992636,1.18,73.762062,5,,,13.374296,8.8321756,1.5142697,,-0.080042708
s01_Headarray - Trajectory,45,55,732.30769,732,732,129.23077,0.25931479,1.9435374,18,11.367971,18.832596,0,13,0.99565217,5,0.45854441,5.8417076,26.143733,31.936319,0.82,64.380304,5,,,13.908794,8.0626914,1.7250808,,-0.087011377
s01_Headarray - Trajectory,46,56,726.85714,728,724,343.20879,-0.97759306,4.0013227,20,18.525895,24.305745,0.076923077,14,0.99565217,5,0.97623163,12.57421,132.17845,167.45069,0.79,313.17958,5,,,17.865595,19.163457,0.93227411,,-0.080042708
s01_Headarray - Trajectory,47,57,724.57143,728,732,430.41758,-0.72998989,2.7917868,24,20.746508,24.682601,0.076923077,14,0.99565217,5,3.4978741,44.272547,221.47712,136.37818,1.62,405.62571,5,,,18.096607,23.094328,0.7835953,,-0.080042708
s01_Headarray - Trajectory,48,58,723.42857,728,732,455.03297,-0.55239703,2.3943322,32,21.331502,23.005016,0.076923077,14,0.99565217,5,8.2681593,103.69754,278.03881,106.38698,2.61,496.3915,5,,,16.779108,25.07045,0.66927828,,-0.080042708
s01_Headarray - Trajectory,49,59,721.71429,726,732,390.68132,-0.66373256,2.5989973,28,19.76566,21.683031,0.076923077,14,0.99565217,5,4.0111401,52.39498,268.66125,93.082587,2.89,418.14995,5,,,15.951851,22.954326,0.69493874,,-0.080042708
s01_Headarray - Trajectory,50,60,719.71429,726,692,454.06593,-0.45300905,2.0037584,28,21.308823,22.924626,0.076923077,14,1,5,7.5454418,94.313264,265.6371,100.10137,2.65,467.59718,5,,,16.613248,25.142233,0.66077058,,-0.080042708
s01_Headarray - Trajectory,51,61,713.71429,710,692,447.2967,0.06460783,1.7667356,40,21.14939,22.463646,0.076923077,14,1,5,7.3581116,89.714509,181.99471,189.14003,0.96,468.20736,5,,,16.225968,25.12591,0.6457863,,-0.080042708
s01_Headarray - Trajectory,52,62,710.28571,708,692,358.68132,0.1562798,1.7849885,36,18.938884,21.569209,0.076923077,14,1,5,4.4391893,54.146286,104.37751,217.64347,0.48,380.60645,5,,,15.816253,21.615013,0.73172533,Inf,0.063058136
s01_Headarray - Trajectory,53,63,705.71429,704,692,279.91209,0.50454353,2.2709243,20,16.730573,21.654632,0.076923077,14,1,5,1.8456296,21.932547,29.737048,171.52258,0.17,225.0378,5,,,15.741502,17.664351,0.89114519,Inf,0.18822128
s01_Headarray - Trajectory,54,64,702.85714,700,692,207.82418,0.64979987,2.802039,16,14.416108,21.654632,0.076923077,14,0.99565217,5,0.59064004,7.0906231,15.692741,89.279525,0.18,112.65353,5,,,15.806523,12.87642,1.2275557,Inf,0.18822128
s01_Headarray - Trajectory,55,65,701.6,700,692,154.97143,0.481527,2.7747279,16,12.448752,16.835337,0,15,0.99565217,5,0.099134658,0.93567628,32.447862,77.429035,0.42,110.91171,5,,,12.174555,12.717039,0.95734194,Inf,0.17720646
s01_Headarray - Trajectory,56,66,703.71429,700,692,138.98901,0.67097876,2.2691701,20,11.78936,15.048639,0,14,0.99565217,5,0.039432189,0.44364587,34.25985,95.314117,0.36,130.05705,5,,,10.991838,12.536248,0.8768045,Inf,0.063058136
s01_Headarray - Trajectory,57,67,704.85714,704,692,128.43956,0.5326997,2.2755574,16,11.333118,14.54965,0,14,0.99565217,5,0.00030212406,0.23242564,47.968354,73.429404,0.65,121.63049,5,,,10.708252,11.925286,0.89794509,Inf,0.063058136
s01_Headarray - Trajectory,58,68,704.85714,700,692,143.20879,0.59043746,2.0341293,20,11.966988,15.048639,0,14,0.99565217,5,0.28127059,3.9175876,45.657934,69.876975,0.65,119.73377,5,,,11.066234,12.804532,0.86424354,Inf,0.063058136
s01_Headarray - Trajectory,59,69,704.28571,700,692,119.2967,0.39297069,1.6352649,20,10.922303,11.259184,0,14,0.99565217,5,2.259433,27.807898,53.026631,66.04273,0.8,149.13669,5,,,8.1335015,13.131624,0.61938274,Inf,0.063058136
s01_Headarray - Trajectory,60,70,703.46667,700,692,129.98095,0.21562722,1.9688947,18,11.400919,12.649111,0,15,0.99565217,5,0.24450815,3.6254847,50.253392,97.856362,0.51,151.97975,5,,,9.2439466,13.210275,0.69975431,,-0.074107972
s01_Headarray - Trajectory,61,71,704.28571,700,700,129.14286,0.092286133,2.011896,20,11.364104,13.496438,0,14,0.99565217,5,0.0029665833,0.238802,44.320295,107.13896,0.41,151.70102,5,,,9.9331096,12.634043,0.7862178,,-0.080042708
s01_Headarray - Trajectory,62,72,704.85714,704,700,128.43956,-0.056944502,2.0287348,20,11.333118,13.496438,0,14,0.99130435,5,0.00066108004,0.1156343,35.150562,118.09721,0.3,153.36406,5,,,9.9331096,12.578253,0.78970501,,-0.080042708
s01_Headarray - Trajectory,63,73,706.85714,708,700,124.13187,-0.40348189,2.2126572,16,11.141448,12.937721,0,14,0.99130435,5,0.026138979,0.22428598,21.930663,129.59619,0.17,151.77728,5,,,9.4787211,12.586405,0.75309204,,-0.080042708
s01_Headarray - Trajectory,64,74,706.28571,708,700,142.06593,-0.43594451,2.0496275,16,11.919141,14.54965,0,14,0.99565217,5,0.32411942,4.1098507,16.565111,130.10203,0.13,151.10111,5,,,10.69867,13.025756,0.82134731,,-0.080042708
s01_Headarray - Trajectory,65,75,704,704,700,145.23077,-0.15762851,1.7474864,24,12.051173,12.937721,0,14,0.99565217,5,1.2758774,15.432208,21.652012,136.99288,0.16,175.35298,5,,,9.4244635,14.200036,0.66369293,,-0.080042708
s01_Headarray - Trajectory,66,76,703.42857,704,700,135.03297,-0.10724491,1.8908285,20,11.620369,13.496438,0,14,0.99565217,5,0.50962228,6.3784097,12.74633,136.43286,0.09,156.06722,5,,,9.9331096,13.091954,0.75871863,,-0.080042708
s01_Headarray - Trajectory,67,77,705.86667,708,700,180.26667,-0.045652857,1.836292,25,13.426342,13.395095,0,15,0.99565217,5,0.1268658,1.6853492,31.787506,181.13029,0.18,214.73002,5,,,9.7191326,16.311707,0.59583785,,-0.074107972
s01_Headarray - Trajectory,68,78,707.14286,708,700,226.9011,0.056282626,1.872754,28,15.063237,12.794229,0,14,0.99565217,5,1.4659779,18.119527,74.518489,184.62112,0.4,278.72512,5,,,9.3917585,19.120593,0.49118553,,-0.080042708
s01_Headarray - Trajectory,69,79,708.57143,708,700,295.03297,0.30367806,2.0413015,28,17.176524,11.74079,0,14,0.99565217,5,5.406255,65.601408,147.27411,178.02369,0.83,396.30546,5,,,8.3389725,22.815071,0.3655028,,-0.080042708
s01_Headarray - Trajectory,70,80,717.14286,714,688,456.43956,0.33833688,2.0452314,32,21.364446,11.094004,0,14,0.99565217,5,10.68165,132.91104,395.07777,109.97826,3.59,648.64871,5,,,7.6994838,29.216384,0.26353309,,-0.080042708
s01_Headarray - Trajectory,71,81,721.14286,718,688,532.74725,0.13654783,1.8481548,32,23.081318,11.094004,0,14,0.99565217,5,13.795461,173.252,511.31843,58.424851,8.75,756.79074,5,,,7.6994838,31.720852,0.24272626,,-0.080042708
s01_Headarray - Trajectory,72,82,724.28571,724,688,582.06593,-0.10854061,1.7113219,40,24.126043,10.926327,0,14,1,5,16.583308,209.14606,575.5416,55.871996,10.3,857.14296,5,,,7.7789987,33.220762,0.23416075,,-0.080042708
s01_Headarray - Trajectory,73,83,728.57143,732,756,627.34066,-0.45861025,1.8166833,44,25.046769,12.203404,0,14,1,5,18.891645,234.94278,540.89339,91.664989,5.9,886.3928,5,,,8.1145643,34.479489,0.23534468,,-0.080042708
s01_Headarray - Trajectory,74,84,732.57143,736,756,501.8022,-0.70300338,2.2805092,32,22.400942,12.600366,0,14,1,5,13.065262,162.1619,402.90577,117.91372,3.42,696.04665,5,,,8.7939373,30.434702,0.28894442,,-0.080042708
s01_Headarray - Trajectory,75,85,740,744,756,229.33333,-0.70967904,2.5117631,22,15.143756,12.328828,0,13,1,5,3.9378895,48.415997,144.29114,61.263609,2.36,257.90863,5,,,8.7663268,19.540168,0.44863107,,-0.087011377
s01_Headarray - Trajectory,76,86,742,742,756,129.84615,-0.32112068,2.0727522,20,11.395006,11.896994,0,14,1,5,0.70447135,8.8993814,68.303511,48.036131,1.42,125.9435,5,,,8.6824314,13.575997,0.63954283,,-0.080042708
s01_Headarray - Trajectory,77,87,744,744,732,88,4.4498575e-17,1.5578512,18,9.3808315,12.328828,0,13,1,5,0.15786696,2.2018511,28.236711,29.414576,0.96,60.011006,5,,,9.1054429,9.648363,0.9437293,,-0.087011377
s01_Headarray - Trajectory,78,88,745.23077,748,748,75.692308,-0.20889216,1.7754313,14,8.7001326,12.961481,0,13,1,5,0.40911242,5.2749996,20.462163,21.479377,0.95,47.625652,5,,,9.5600178,7.7453648,1.2342889,,-0.087011377
s01_Headarray - Trajectory,79,89,745.14286,746,740,69.978022,-0.1838104,1.8974016,12,8.3652867,11.896994,0,14,1,5,0.71641485,8.9741033,22.321147,15.520764,1.44,47.53243,5,,,8.7295549,7.9844171,1.093324,,-0.080042708
s01_Headarray - Trajectory,80,90,743.07692,744,732,75.076923,0.10361216,1.7802338,14,8.6646941,12.436505,0,13,1,5,0.69442066,8.4316116,15.023394,25.80184,0.58,49.951266,5,,,9.0654188,8.244515,1.0995697,,-0.087011377
s01_Headarray - Trajectory,81,91,741.23077,740,732,67.692308,0.28662916,1.8744628,16,8.2275335,12.382784,0,13,0.99565217,5,0.54213626,6.5927828,10.284442,23.562688,0.44,40.982049,5,,,9.0620755,7.2981781,1.2416901,,-0.087011377
s01_Headarray - Trajectory,82,92,736.85714,738,732,133.36264,-0.52013066,2.9588952,12,11.548274,11.259184,0,14,0.99565217,5,2.1444433,26.296604,52.68127,62.777387,0.84,143.8997,5,,,8.2088133,14.118805,0.58140991,,-0.080042708
s01_Headarray - Trajectory,83,93,734.46154,736,732,129.4359,-0.61161541,2.305006,15,11.37699,9.0921211,0,13,0.99565217,5,2.7680401,33.996872,77.196724,55.358498,1.39,169.32013,5,,,6.5505031,14.69567,0.44574377,,-0.087011377
s01_Headarray - Trajectory,84,94,734.57143,736,732,119.64835,-0.66441412,2.5023919,12,10.938389,9.9846035,0,14,0.99565217,5,0.96453617,12.622236,66.347266,62.444674,1.06,142.37871,5,,,7.3449791,13.614257,0.53950644,,-0.080042708
s01_Headarray - Trajectory,85,95,733.14286,734,732,106.9011,-0.54901298,2.4739006,12,10.339299,10.407098,0,14,0.99565217,5,0.59804719,7.9020397,60.859776,55.768061,1.09,125.12792,5,,,7.6460145,12.463573,0.6134689,,-0.080042708
s01_Headarray - Trajectory,86,96,732.92308,732,732,115.07692,-0.47175819,2.2831127,15,10.727391,11.075498,0,13,0.99565217,5,0.1722407,2.413585,60.684862,63.767434,0.95,127.03812,5,,,8.1649658,12.786211,0.63857589,,-0.087011377
s01_Headarray - Trajectory,87,97,732,732,732,118.15385,-0.28641098,2.0052083,20,10.86986,11.635489,0,14,0.99565217,5,0.45300478,5.4457624,47.348679,68.106444,0.7,121.35389,5,,,8.515446,12.798237,0.66536086,,-0.080042708
s01_Headarray - Trajectory,88,98,729.42857,732,732,122.10989,-0.2496569,1.8077536,20,11.050334,12.697668,0,14,0.99565217,5,0.50009581,5.6127149,28.334144,82.062328,0.35,116.50928,5,,,9.2098053,12.625342,0.72946975,,-0.080042708
s01_Headarray - Trajectory,89,99,727.38462,728,732,100.92308,-0.08222407,2.0330532,13,10.046048,13.515423,0,13,0.99130435,5,0.0058850455,0.069348533,18.906107,70.05294,0.27,89.034281,5,,,9.9787653,10.112883,0.98673797,,-0.087011377
s01_Headarray - Trajectory,90,100,724.57143,724,712,130.10989,0.1399448,1.8312783,20,11.406572,13.767297,0,14,0.99130435,5,0.48593312,6.085298,58.057574,54.591207,1.06,119.22001,5,,,10.040942,12.625342,0.79530056,,-0.080042708
s01_Headarray - Trajectory,91,101,721.42857,720,712,218.10989,-0.4845534,3.0383246,20,14.768544,14.464811,0,14,0.99565217,5,1.8030078,22.972443,132.93085,73.73055,1.8,231.43685,5,,,10.490533,18.060136,0.58086679,,-0.080042708
s01_Headarray - Trajectory,92,102,718.28571,720,688,321.75824,-0.36007191,2.0963863,24,17.937621,14.507293,0,14,0.99565217,5,7.8435486,98.354371,244.44979,85.630681,2.85,436.27839,5,,,10.616871,23.039065,0.46082038,,-0.080042708
s01_Headarray - Trajectory,93,103,716.57143,716,688,356.57143,-0.15646111,1.7554299,32,18.883099,13.856406,0,14,0.99565217,5,10.779794,134.05688,280.96064,65.778917,4.27,491.57622,5,,,9.9434297,24.784492,0.40119562,,-0.080042708
s01_Headarray - Trajectory,94,104,707.14286,710,688,453.36264,-0.14928073,1.8970135,40,21.292314,14.591884,0,14,0.99565217,5,14.254849,176.35308,347.51946,112.62837,3.09,650.75576,5,,,10.327956,28.285307,0.365135,,-0.080042708
s01_Headarray - Trajectory,95,105,702.85714,704,688,517.97802,0.0039268911,1.8921206,32,22.759131,14.379473,0,14,0.99565217,5,17.059482,210.02912,383.34569,129.63397,2.96,740.06826,5,,,9.7665048,30.668737,0.31845148,,-0.080042708
s01_Headarray - Trajectory,96,106,696.53333,696,672,459.12381,0.19781856,1.7249988,36,21.427175,13.005493,0,15,0.99565217,5,15.884441,197.22514,370.19723,105.20339,3.52,688.5102,5,,,9.2058271,28.870406,0.31886725,,-0.074107972
s01_Headarray - Trajectory,97,107,689.14286,688,672,449.05495,0.13042972,2.1788176,36,21.190917,13.079638,0,14,0.99565217,5,14.348554,176.63973,326.28757,137.08652,2.38,654.36237,5,,,9.0071197,28.582891,0.31512276,,-0.080042708
s01_Headarray - Trajectory,98,108,684,676,668,461.71429,0.44356424,2.3784433,30,21.487538,12.328828,0,15,0.99565217,5,15.632312,192.24215,327.89349,161.78487,2.03,697.55282,5,,,8.4826908,29.180002,0.2907022,,-0.074107972
s01_Headarray - Trajectory,99,109,680.8,676,668,313.6,0.22514797,2.1964955,25,17.708755,12,0,15,1,5,8.4380492,105.36269,242.67501,109.38842,2.22,465.86417,5,,,8.6443782,23.504781,0.36777106,,-0.074107972
s01_Headarray - Trajectory,100,110,677.86667,676,688,189.40952,-0.25876256,2.3208264,19,13.762613,10.902162,0,15,1,5,0.96709061,13.217409,155.8617,81.417864,1.91,251.46406,5,,,8,17.743141,0.45087846,Inf,0.05942342
s01_Headarray - Trajectory,101,111,676.8,676,672,183.31429,-0.063601173,2.395722,19,13.539361,11.710801,0,15,1,5,0.72765487,9.5069386,127.26121,102.76129,1.24,240.2571,5,,,8.5523597,17.131425,0.49922058,,-0.074107972
s01_Headarray - Trajectory,102,112,675.2,676,672,137.6,-0.28917381,2.7453836,14,11.730303,11.46423,0,15,1,5,0.092187655,1.6641515,77.873209,75.622426,1.03,155.25197,5,,,8.388899,14.311756,0.5861544,,-0.074107972
s01_Headarray - Trajectory,103,113,676.53333,676,672,223.69524,0.88490071,4.6127458,14,14.956445,12.783918,0,15,1,5,3.142445,38.897697,112.89833,111.69633,1.01,266.63481,5,,,9.0929268,19.09736,0.47613528,,-0.074107972
s01_Headarray - Trajectory,104,114,678.28571,678,668,265.14286,0.54206572,3.4055893,20,16.283208,14.163876,0,14,1,5,5.1286517,63.714028,154.55928,140.79527,1.1,364.19723,5,,,10.303099,20.594462,0.50028492,,-0.080042708
s01_Headarray - Trajectory,105,115,682.93333,680,672,362.20952,0.38977406,2.7214999,22,19.031803,16.248077,0,15,1,5,8.9189004,111.46803,234.68255,146.35801,1.6,501.42749,5,,,11.876655,24.152932,0.49172729,,-0.074107972
s01_Headarray - Trajectory,106,116,686.57143,686,688,447.03297,0.084752865,2.1698388,24,21.143154,16.82489,0,14,1,5,12.721833,156.15154,271.79256,161.10747,1.69,601.7734,5,,,11.840825,27.456526,0.43125721,,-0.080042708
