patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Sip-n-puff - Trajectory,10,20,708,712,656,945.23077,-0.24682509,2.0297038,48,30.744606,29.331002,0,14,1,5,4.4099623,57.613754,273.97564,880.70735,0.31,1216.7067,5,,,21.528752,37.775314,0.56991591,Inf,0.063058136
u03_Sip-n-puff - Trajectory,11,21,709.71429,714,736,1001.1429,-0.34013307,1.9176228,48,31.640842,29.267992,0,14,1,5,1.7999557,25.091673,294.85794,990.11415,0.3,1311.8637,5,,,21.521605,39.231444,0.54858049,Inf,0.063058136
u03_Sip-n-puff - Trajectory,12,22,708.8,712,716,930.74286,-0.26292381,2.0112344,47,30.508079,28.864214,0,15,1,5,0.97489281,13.545511,254.65699,901.35952,0.28,1170.5369,5,,,21.096325,37.635499,0.56054327,Inf,0.05942342
u03_Sip-n-puff - Trajectory,13,23,709.14286,710,716,1059.5165,-0.14253929,1.9356191,48,32.550215,29.644042,0,14,1,5,2.3195971,28.033885,361.75275,917.27322,0.39,1309.3795,5,,,21.43326,40.738782,0.52611439,,-0.080042708
u03_Sip-n-puff - Trajectory,14,24,716.28571,716,716,1448.5275,0.042887268,2.2919406,48,38.059525,30.321356,0,14,1,5,8.0033009,100.74858,783.31838,983.0893,0.8,1875.1596,5,,,21.803317,49.21047,0.44306256,,-0.080042708
u03_Sip-n-puff - Trajectory,15,25,718,716,700,1599.3846,0.026358065,2.0279053,56,39.992307,34.480764,0.076923077,14,1,5,12.436764,164.60346,967.90714,966.50359,1,2111.451,5,,,25.231238,50.617723,0.49846648,,-0.080042708
u03_Sip-n-puff - Trajectory,16,26,712.28571,708,700,1687.2967,0.28535805,2.0196863,64,41.076717,34.480764,0.076923077,14,1,5,9.7883969,132.279,1001.901,1053.1262,0.95,2197.0947,5,,,25.231238,52.325692,0.48219598,,-0.080042708
u03_Sip-n-puff - Trajectory,17,27,705.06667,700,668,1909.6381,0.46638139,1.9572814,71,43.699406,32.035694,0.071428571,15,1,5,0.59354231,18.528513,1371.2109,1108.5317,1.24,2498.8647,5,,,23.504033,57.156248,0.41122421,,-0.074107972
u03_Sip-n-puff - Trajectory,18,28,708.28571,700,668,1889.1429,0.36971781,1.9199817,72,43.464271,33.003496,0.076923077,14,1,5,3.5359597,51.977918,1247.8166,1095.255,1.14,2398.5855,5,,,24.263511,56.476258,0.4296232,,-0.080042708
u03_Sip-n-puff - Trajectory,19,29,704.26667,700,668,1996.4952,0.41371756,1.9437166,71,44.682158,30.854497,0.071428571,15,1,5,29.233301,374.30088,1576.3325,747.4123,2.11,2727.279,5,,,22.523248,59.039764,0.38149285,,-0.074107972
u03_Sip-n-puff - Trajectory,20,30,698.85714,688,668,2218.9011,0.59796736,2.000717,80,47.105213,29.12044,0.076923077,14,1,5,44.572614,563.74183,1906.0106,663.75748,2.87,3178.0825,5,,,20.897798,63.254124,0.33037842,,-0.080042708
u03_Sip-n-puff - Trajectory,21,31,696.53333,676,668,2038.5524,0.7509241,2.3101561,63,45.150331,30.009522,0.071428571,15,1,5,24.821127,326.62222,1794.4416,678.88969,2.64,2824.7747,5,,,21.98501,59.948012,0.3667346,,-0.074107972
u03_Sip-n-puff - Trajectory,22,32,694.57143,676,668,2162.7253,0.86740599,2.3595719,68,46.50511,29.664794,0.076923077,14,0.99565217,5,25.669761,322.34885,1736.05,865.70351,2.01,2949.7722,5,,,21.490606,62.157899,0.34574216,,-0.080042708
u03_Sip-n-puff - Trajectory,23,33,689.42857,676,668,1808.2637,1.2219968,3.4297736,44,42.523684,28.651755,0.076923077,14,0.99565217,5,11.7406,145.05533,1168.2452,963.71252,1.21,2288.7536,5,,,20.312936,56.60311,0.35886608,,-0.080042708
u03_Sip-n-puff - Trajectory,24,34,686.93333,676,668,1169.0667,0.87418518,2.8910241,41,34.191617,29.081167,0.071428571,15,0.99565217,5,0.77618898,16.008635,708.60411,594.81327,1.19,1320.2022,5,,,21.302634,43.408883,0.49074365,,-0.074107972
u03_Sip-n-puff - Trajectory,25,35,684,676,668,964.92308,0.64326781,2.1626276,44,31.063211,22.762993,0,14,0.99565217,5,23.128296,286.0531,681.40218,422.38912,1.61,1412.9727,5,,,16.304789,40.792156,0.39970403,,-0.080042708
u03_Sip-n-puff - Trajectory,26,36,684.26667,676,648,910.78095,0.6131389,2.2286627,40,30.179148,25.634798,0,15,0.99565217,5,12.876202,166.2439,629.23562,444.90241,1.41,1253.2581,5,,,18.800281,38.315941,0.49066472,,-0.074107972
u03_Sip-n-puff - Trajectory,27,37,686.28571,682,664,907.6044,0.54282992,2.1501791,36,30.126473,26.13574,0,14,0.99130435,5,4.3606739,58.759047,597.74199,560.83516,1.07,1221.6969,5,,,19.223383,38.021972,0.50558617,,-0.080042708
u03_Sip-n-puff - Trajectory,28,38,687.2,688,664,843.88571,0.46830364,2.2302334,35,29.049711,25.343356,0,15,0.99130435,5,2.9401131,37.937392,504.89892,578.99724,0.87,1124.7737,5,,,18.478381,36.692245,0.50360452,,-0.074107972
u03_Sip-n-puff - Trajectory,29,39,693.14286,692,664,690.28571,0.37436101,2.3522764,24,26.273289,26.206282,0,14,0.99130435,5,0.043242432,0.97234489,240.05484,589.87146,0.41,830.94189,5,,,19.094905,31.874065,0.5990734,,-0.080042708
u03_Sip-n-puff - Trajectory,30,40,695.42857,692,664,560.87912,0.62359268,2.5001189,20,23.682887,25.73235,0,14,0.98695652,5,1.2406565,16.662515,173.89982,469.95193,0.37,661.75493,5,,,18.933081,27.627825,0.68529031,,-0.080042708
u03_Sip-n-puff - Trajectory,31,41,699.14286,694,664,628.13187,0.45214093,2.2474309,28,25.062559,22.951454,0,14,0.9826087,5,0.18648959,2.1840524,231.95783,536.47233,0.43,770.80071,5,,,16.671794,31.278028,0.53301935,,-0.080042708
u03_Sip-n-puff - Trajectory,32,42,703.42857,698,664,819.34066,0.33750552,1.9285756,52,28.624127,23.16496,0,14,0.98295652,5,2.2192468,27.057044,430.70147,586.50271,0.73,1046.4805,5,,,16.659486,36.89367,0.45155404,,-0.080042708
u03_Sip-n-puff - Trajectory,33,43,704.26667,700,664,789.6381,0.24071981,1.902586,48,28.1005,25.567837,0,15,0.9786087,5,0.67187465,10.741284,452.61267,540.38584,0.84,1004.4117,5,,,18.742911,35.042538,0.53486168,,-0.074107972
u03_Sip-n-puff - Trajectory,34,44,700.57143,694,664,767.64835,0.48681605,2.1278045,36,27.706468,24.0768,0,14,0.97091639,5,1.5858661,23.061061,437.18143,503.23522,0.87,965.06358,5,,,17.47379,35.070834,0.49824279,,-0.080042708
u03_Sip-n-puff - Trajectory,35,45,697.71429,694,664,663.91209,0.74404176,2.8115248,28,25.766492,21.020137,0,14,0.95891639,5,4.3486847,57.266312,474.44751,356.53445,1.33,892.59695,5,,,15.468744,32.993062,0.4688484,,-0.080042708
u03_Sip-n-puff - Trajectory,36,46,702.85714,698,684,591.82418,0.49624851,2.5667676,36,24.327437,20.092096,0,14,0.95058305,5,2.984526,36.004984,259.419,449.17689,0.58,747.58541,5,,,14.443524,31.225518,0.46255515,,-0.080042708
u03_Sip-n-puff - Trajectory,37,47,704,698,680,514.46154,0.77494853,2.5901651,36,22.681745,22.518369,0,14,0.94723857,5,0.025382124,0.99227456,176.3831,399.81269,0.44,577.21344,5,,,16.573071,27.463729,0.60345303,,-0.080042708
u03_Sip-n-puff - Trajectory,38,48,706.57143,704,684,508.57143,0.55876059,2.2664938,36,22.551528,24.305745,0,14,0.93890524,5,0.40498981,5.9689934,129.48772,450.19528,0.29,586.05698,5,,,17.836868,26.4384,0.6746576,,-0.080042708
u03_Sip-n-puff - Trajectory,39,49,711.14286,710,684,736.43956,0.54854431,2.1741654,40,27.13742,26.3468,0,14,0.93455741,5,0.28702007,3.076687,214.86476,627.63566,0.34,845.86413,5,,,18.854368,33.427413,0.56403909,0.5260931,0.034070599
u03_Sip-n-puff - Trajectory,40,50,710.93333,712,720,775.92381,0.29411714,2.1930091,39,27.855409,30.444329,0.071428571,15,0.92981433,5,0.90175666,10.60011,189.74645,693.19603,0.27,894.44435,5,,,22.220671,32.528286,0.68311843,0.5389965,0.034105612
u03_Sip-n-puff - Trajectory,41,51,704,702,720,1063.3846,0.12375783,2.4967207,40,32.609579,31.162107,0.076923077,14,0.92981433,5,3.1914406,34.816568,175.00882,1072.4447,0.16,1285.4615,5,,,22.104646,40.474113,0.54614282,0.5260931,0.034070599
u03_Sip-n-puff - Trajectory,42,52,693.86667,688,668,1135.6952,0.15655247,2.6798139,49,33.700078,30.10458,0.071428571,15,0.93381433,5,6.1551513,74.668656,452.22664,989.41426,0.46,1522.4647,5,,,21.921939,42.31807,0.51802786,0.5389965,0.034105612
u03_Sip-n-puff - Trajectory,43,53,694.85714,692,668,1231.8242,0.081088483,2.4700667,56,35.097353,33.429605,0.15384615,14,0.93816216,5,2.3502045,31.655573,372.17163,1187.3633,0.31,1593.5407,5,,,24.499084,43.167618,0.56753385,,-0.080042708
u03_Sip-n-puff - Trajectory,44,54,695.14286,692,668,1226.2857,0.058016619,2.4893903,56,35.018363,34.729726,0.15384615,14,0.94585446,5,3.9674203,52.015941,382.28699,1140.2321,0.34,1578.5025,5,,,25.556373,42.419845,0.60246267,,-0.080042708
u03_Sip-n-puff - Trajectory,45,55,704.26667,708,668,2055.9238,0.66369976,3.3828058,53,45.342296,42.708313,0.21428571,15,0.95785446,5,1.7512355,21.453823,804.19834,1404.5806,0.57,2231.984,5,,,30.86162,56.208612,0.549055,,-0.074107972
u03_Sip-n-puff - Trajectory,46,56,714.28571,702,668,4048.5275,1.026472,3.4023739,56,63.62804,45.145917,0.30769231,14,0.9661878,5,34.525317,411.78379,2220.646,2288.3254,0.97,4955.2805,5,,,31.551342,84.2708,0.37440421,Inf,0.063058136
u03_Sip-n-puff - Trajectory,47,57,725.14286,720,668,4897.0549,0.67375163,2.3938202,96,69.978961,45.956501,0.30769231,14,0.97388011,5,60.404874,745.62902,3658.6762,1879.8849,1.95,6344.595,5,,,32.825881,93.36258,0.35159569,Inf,0.063058136
u03_Sip-n-puff - Trajectory,48,58,730.46154,724,668,5238.7692,0.45016422,2.1033823,108,72.379343,50.27922,0.41666667,13,0.97745153,5,65.977686,847.56382,4566.9073,1503.4481,3.04,6983.8969,5,,,37.130401,95.388007,0.38925649,,-0.087011377
u03_Sip-n-puff - Trajectory,49,59,724.85714,716,668,4802.9011,0.70776548,2.4902914,88,69.302966,49.713023,0.46153846,14,0.98179936,5,49.597622,655.90235,4150.8712,1396.1972,2.97,6252.5683,5,,,36.584991,90.924918,0.40236485,,-0.080042708
u03_Sip-n-puff - Trajectory,50,60,731.07692,716,716,4936.4103,0.50990052,2.2924662,87,70.259592,49.531135,0.41666667,13,0.99089027,5,45.090645,573.58938,3715.3477,1911.6479,1.94,6245.6756,5,,,36.016831,92.604581,0.38893142,,-0.087011377
u03_Sip-n-puff - Trajectory,51,61,737.71429,720,716,4031.2967,0.51879452,2.5703251,60,63.492493,49.78724,0.46153846,14,0.9952381,5,14.111156,182.38004,2545.9797,1810.9221,1.41,4553.3931,5,,,36.414987,82.076441,0.44367162,Inf,0.063058136
u03_Sip-n-puff - Trajectory,52,62,748.61538,724,716,3044.9231,0.93775197,2.6184522,65,55.180822,48.359763,0.41666667,13,0.9952381,5,2.7040196,41.876929,1362.0704,2157.4049,0.63,3564.0563,5,,,35.702474,69.391494,0.51450793,0.51082562,0.033616611
u03_Sip-n-puff - Trajectory,53,63,750.46154,748,716,2990.7692,0.8657934,2.5813374,65,54.687926,48.620983,0.41666667,13,0.9952381,5,5.5654961,80.353865,1263.4799,2103.6636,0.6,3453.0629,5,,,35.718597,68.598253,0.52069252,0.22314355,0.0082988028
u03_Sip-n-puff - Trajectory,54,64,756.57143,748,716,2579.3407,0.80674846,2.5369441,76,50.78721,50.47467,0.46153846,14,0.9952381,5,11.913384,157.34803,1087.939,1687.5352,0.64,2944.7356,5,,,37.137306,61.477653,0.60407813,,-0.080042708
u03_Sip-n-puff - Trajectory,55,65,752,748,748,2544,1.0489245,3.0699801,57,50.438081,42.426407,0.33333333,13,0.9952381,5,22.469458,267.90005,886.10428,1837.8277,0.48,3014.3015,5,,,29.9049,64.75876,0.46178926,,-0.087011377
u03_Sip-n-puff - Trajectory,56,66,741.53846,732,748,1428.1026,1.1020686,3.5566964,46,37.790244,41.665333,0.33333333,13,0.9952381,5,4.5722992,52.585035,190.44939,1333.3452,0.14,1580.952,5,,,30.098827,44.161813,0.68155778,,-0.087011377
u03_Sip-n-puff - Trajectory,57,67,738.28571,740,748,757.45055,0.25594746,2.0550818,48,27.52182,35.239838,0.23076923,14,0.9952381,5,2.2619674,27.715741,46.643442,800.40782,0.06,877.02897,5,,,25.926919,29.029226,0.89313159,,-0.080042708
u03_Sip-n-puff - Trajectory,58,68,735.71429,730,748,751.91209,0.50645622,2.2276547,48,27.421015,34.319763,0.15384615,14,1,5,2.3864874,29.225444,58.90748,789.91655,0.07,880.43596,5,,,25.233271,29.446668,0.85691431,,-0.080042708
u03_Sip-n-puff - Trajectory,59,69,736.61538,732,748,834.25641,0.26427668,2.1744605,49,28.883497,35.137824,0.16666667,13,0.9952381,5,1.0256772,11.734667,49.388841,876.92911,0.06,939.07829,5,,,25.721115,31.732272,0.81056646,,-0.087011377
u03_Sip-n-puff - Trajectory,60,70,739.71429,730,692,1064.5275,0.45251082,2.1677872,48,32.627097,40.337042,0.23076923,14,0.9952381,5,0.5132982,5.6628544,38.135506,1083.8544,0.04,1128.166,5,,,29.600762,35.395619,0.83628323,,-0.080042708
u03_Sip-n-puff - Trajectory,61,71,747.69231,732,692,1675.8974,0.65546687,2.4662843,56,40.937726,40.282337,0.16666667,13,0.99047619,5,7.9254691,92.227625,319.21476,1479.1817,0.22,1898.5495,5,,,28.754973,50.248845,0.57225143,,-0.087011377
u03_Sip-n-puff - Trajectory,62,72,752.92308,748,692,1581.7436,0.41911012,2.3599623,54,39.77114,41.840969,0.25,13,0.99047619,5,5.6777157,71.336018,494.71543,1303.6273,0.38,1875.3565,5,,,30.853515,47.027096,0.65607953,,-0.087011377
u03_Sip-n-puff - Trajectory,63,73,749.14286,730,724,1571.5165,0.62548526,2.4294766,52,39.642357,40.927704,0.30769231,14,0.99047619,5,0.54629619,9.1400732,344.32489,1488.9124,0.23,1842.9237,5,,,29.874953,47.439647,0.62974652,,-0.080042708
u03_Sip-n-puff - Trajectory,64,74,748,728,724,1533.3333,0.69173957,2.7272968,47,39.1578,39.866444,0.25,13,0.99047619,5,3.8451325,49.435581,322.79812,1461.9751,0.22,1838.0539,5,,,29.29474,46.994519,0.62336504,Inf,0.067139303
u03_Sip-n-puff - Trajectory,65,75,753.84615,760,724,1521.641,0.38966259,2.4139761,55,39.008217,40.414519,0.25,13,0.99047619,5,3.6886047,45.823106,208.26962,1556.7567,0.13,1814.5381,5,,,29.61879,46.540405,0.63641023,Inf,0.067139303
u03_Sip-n-puff - Trajectory,66,76,755.71429,760,724,1453.4505,0.25724225,2.3783267,56,38.124147,40.519701,0.30769231,14,0.99047619,5,0.88138586,12.08257,153.176,1551.8303,0.1,1717.9702,5,,,29.766614,44.953863,0.66215919,Inf,0.063058136
u03_Sip-n-puff - Trajectory,67,77,752,728,724,1629.3333,0.47907913,2.2245186,58,40.365001,39.782743,0.33333333,13,0.99047619,5,0.58508642,8.8439143,291.87905,1641.7902,0.18,1943.0983,5,,,29.380472,48.943381,0.6002951,0.51082562,0.033616611
u03_Sip-n-puff - Trajectory,68,78,753.84615,744,724,1545.641,0.41780935,2.3364524,58,39.314641,39.378505,0.33333333,13,0.99047619,5,0.10078193,3.3331383,199.00701,1577.3494,0.13,1779.7903,5,,,28.906327,47.494276,0.6086276,0.51082562,0.033616611
u03_Sip-n-puff - Trajectory,69,79,761.84615,760,724,1305.641,0.40721955,1.969992,63,36.133655,40.841156,0.41666667,13,0.99047619,5,1.1117572,15.54098,134.78392,1309.9484,0.1,1461.3851,5,,,29.871442,41.460572,0.72047828,0.51082562,0.033616611
u03_Sip-n-puff - Trajectory,70,80,764,760,724,1208,0.3434935,2.1066108,63,34.756294,36.239941,0.33333333,13,0.99047619,5,0.20001819,3.3903085,162.71667,1181.8865,0.14,1348.1935,5,,,26.35308,41.491145,0.6351495,0.51082562,0.033616611
u03_Sip-n-puff - Trajectory,71,81,754.46154,756,724,985.4359,0.072590197,1.5738727,58,31.391653,35.270384,0.25,13,0.9952381,5,0.012476821,0.49744964,35.302967,1041.672,0.03,1077.4849,5,,,25.71051,36.191732,0.71039732,0.51082562,0.033616611
u03_Sip-n-puff - Trajectory,72,82,751.42857,750,724,942.41758,0.27692775,1.690462,56,30.698821,32.910134,0.15384615,14,0.9952381,5,0.089994206,1.7649005,73.096661,1043.6619,0.07,1118.6134,5,,,24.115109,36.101201,0.66798633,Inf,0.18822128
u03_Sip-n-puff - Trajectory,73,83,758.15385,760,724,934.97436,-0.16422574,1.7042105,58,30.57735,33.146141,0.16666667,13,0.9952381,5,0.28518739,3.8755335,22.433842,1091.1447,0.02,1117.7393,5,,,24.435444,35.677133,0.68490492,Inf,0.067139303
u03_Sip-n-puff - Trajectory,74,84,758.76923,764,724,942.35897,-0.22206022,1.6944809,58,30.697866,32.475632,0.16666667,13,0.9952381,5,0.059587081,1.0731893,27.650578,1100.5719,0.03,1129.3552,5,,,23.953237,36.207187,0.6615603,,-0.087011377
u03_Sip-n-puff - Trajectory,75,85,748.57143,750,724,1237.8022,-0.12494724,1.9722756,56,35.182413,35.292187,0.15384615,14,0.99047619,5,3.6800466,44.020141,112.73015,1262.6338,0.09,1423.0641,5,,,25.399374,42.784065,0.59366435,,-0.080042708
u03_Sip-n-puff - Trajectory,76,86,744,744,724,1397.3333,0.043360064,1.8151404,55,37.380922,33.823069,0.083333333,13,0.99047619,5,8.2553113,103.40679,290.42998,1371.3913,0.21,1773.4833,5,,,24.936282,46.613823,0.53495467,,-0.087011377
u03_Sip-n-puff - Trajectory,77,87,745.53846,744,744,1361.4359,-0.071376106,1.9054167,55,36.897641,35.665109,0.083333333,13,0.99047619,5,11.984466,149.0842,291.83141,1303.6025,0.22,1756.5026,5,,,26.340429,45.045018,0.58475787,,-0.087011377
u03_Sip-n-puff - Trajectory,78,88,750.28571,760,768,1409.7582,-0.32567419,1.8440731,64,37.546747,33.850349,0,14,0.99047619,5,3.1904292,42.704641,285.03193,1456.0805,0.2,1787.0075,5,,,24.8627,46.918681,0.52991046,Inf,0.063058136
u03_Sip-n-puff - Trajectory,79,89,744.85714,750,720,1287.8242,-0.11118699,1.815404,48,35.886267,36.357202,0,14,0.9952381,5,1.5693588,19.495061,124.50456,1387.8674,0.09,1533.4364,5,,,26.372091,43.360825,0.60820085,0.5260931,0.034070599
u03_Sip-n-puff - Trajectory,80,90,737.23077,724,720,1158.359,0.12076485,1.6839712,57,34.034673,32.924155,0,13,0.9952381,5,0.011318681,0.29781645,46.580924,1373.4047,0.03,1420.2948,5,,,24.314854,41.539208,0.58534707,0.51082562,0.033616611
u03_Sip-n-puff - Trajectory,81,91,739.71429,736,720,1020.2198,-0.040976955,1.9124001,48,31.940879,32.32527,0,14,0.98614719,5,0.52326134,6.5651732,70.168905,1191.8362,0.06,1269.0936,5,,,23.737885,38.431138,0.61767322,0.5260931,0.034070599
u03_Sip-n-puff - Trajectory,82,92,740.30769,744,720,1057.2308,-0.11465057,1.9199414,50,32.515085,31.091264,0,13,0.97705628,5,0.057428213,0.98349995,74.160875,1235.0037,0.06,1310.2055,5,,,22.897664,39.876792,0.5742103,0.51082562,0.033616611
u03_Sip-n-puff - Trajectory,83,93,735.07692,728,720,917.74359,0.098170432,2.0704536,44,30.294283,32.843061,0,13,0.9640128,5,0.1590581,2.3390244,63.448369,1003.057,0.06,1069.0035,5,,,24.044151,35.459357,0.67807636,Inf,0.067139303
u03_Sip-n-puff - Trajectory,84,94,726.85714,720,720,951.20879,0.45953397,2.2332919,52,30.841673,29.393877,0,14,0.95492189,5,0.25986996,5.6250101,288.11583,885.28399,0.33,1179.2847,5,,,21.590596,37.89807,0.56970173,,-0.080042708
u03_Sip-n-puff - Trajectory,85,95,730.76923,728,728,857.02564,0.43713036,2.2235461,44,29.275,29.866369,0,13,0.95059289,5,3.8923775,50.562088,211.63786,783.88708,0.27,1049.9794,5,,,21.990356,35.078135,0.62689639,,-0.087011377
u03_Sip-n-puff - Trajectory,86,96,736.85714,736,728,793.05495,0.018445269,2.0932195,40,28.161231,27.12932,0,14,0.94150198,5,2.0471682,28.067743,242.39839,724.28794,0.33,996.80124,5,,,19.946081,34.471202,0.57863028,0.5260931,0.034070599
u03_Sip-n-puff - Trajectory,87,97,736.85714,736,728,793.05495,0.018445269,2.0932195,40,28.161231,24.632686,0,14,0.93241107,5,1.1453625,15.954936,242.18323,718.75163,0.34,978.03517,5,,,17.957214,35.547832,0.50515638,0.5260931,0.034070599
u03_Sip-n-puff - Trajectory,88,98,728.30769,728,728,550.5641,-0.035362741,1.6846592,42,23.464102,23.2379,0,13,0.92407773,5,0.39394643,4.9176994,42.328232,626.02287,0.07,673.66274,5,,,17.146428,28.410002,0.60353492,,-0.087011377
u03_Sip-n-puff - Trajectory,89,99,729.42857,728,728,506.10989,-0.18496754,1.8511569,40,22.496886,23.005016,0,14,0.92407773,5,0.26144916,3.3331527,47.957992,567.84341,0.08,619.39601,5,,,16.876626,26.970341,0.62574761,,-0.080042708
u03_Sip-n-puff - Trajectory,90,100,730,728,728,489.23077,-0.24220086,1.9735564,36,22.118562,23.005016,0,14,0.92407773,5,0.031687687,0.26002576,69.822699,510.1829,0.14,580.29731,5,,,16.925175,26.305893,0.6433986,,-0.080042708
u03_Sip-n-puff - Trajectory,91,101,720.85714,724,728,820.13187,-0.25830974,2.0317855,48,28.637945,24.557625,0,14,0.93316864,5,3.9104102,46.401944,323.99924,622.32951,0.52,996.64111,5,,,17.37372,36.58439,0.47489435,,-0.080042708
u03_Sip-n-puff - Trajectory,92,102,715.42857,718,728,821.8022,-0.038556695,1.9147415,44,28.667093,22.160255,0,14,0.94225955,5,3.9070137,51.283016,564.40364,457.74034,1.23,1077.334,5,,,16.181661,37.172009,0.43531844,,-0.080042708
u03_Sip-n-puff - Trajectory,93,103,716.28571,724,728,833.14286,-0.12365692,1.8754945,44,28.864214,24.979992,0,14,0.95530303,5,2.8166689,39.650599,524.78397,500.73857,1.05,1067.9898,5,,,18.271457,36.502597,0.50055226,,-0.080042708
u03_Sip-n-puff - Trajectory,94,104,723.14286,728,728,807.82418,-0.69711234,2.3623858,36,28.422248,23.586176,0,14,0.96439394,5,3.5345378,48.394334,522.64184,497.32545,1.05,1071.8962,5,,,17.335306,36.264797,0.4780202,Inf,0.063058136
u03_Sip-n-puff - Trajectory,95,105,722,728,744,814.15385,-0.5693788,2.2226181,36,28.533381,23.974345,0,14,0.97348485,5,4.0543255,52.143124,471.21236,538.62428,0.87,1066.0341,5,,,17.467919,36.375534,0.48021066,Inf,0.18822128
u03_Sip-n-puff - Trajectory,96,106,714.57143,718,744,609.49451,-0.50581896,2.0787607,40,24.687943,24.582671,0,14,0.98257576,5,0.35156105,4.1949502,157.79212,565.04621,0.28,727.38483,5,,,18.022778,29.90265,0.60271506,,-0.080042708
u03_Sip-n-puff - Trajectory,97,107,714.85714,718,668,628.74725,-0.45814351,2.0787389,40,25.074833,24.153356,0,14,0.99166667,5,0.97253296,12.664651,135.36622,635.55234,0.21,784.55574,5,,,17.631557,30.767234,0.57306278,,-0.080042708
u03_Sip-n-puff - Trajectory,98,108,718.85714,724,668,793.67033,-0.3434077,2.142969,44,28.172155,23.922953,0,14,0.99565217,5,3.8469703,49.237415,230.46754,752.93366,0.31,1036.4856,5,,,17.488458,35.797968,0.48853214,Inf,0.063058136
u03_Sip-n-puff - Trajectory,99,109,716.85714,718,712,765.97802,-0.1593505,2.2063751,44,27.676308,26.112184,0,14,0.99565217,5,6.8507763,86.940018,239.41823,686.61564,0.35,1019.8247,5,,,19.212709,34.100262,0.56341824,,-0.080042708
u03_Sip-n-puff - Trajectory,100,110,716.57143,716,712,765.18681,-0.12755995,2.2047681,44,27.66201,24.153356,0,14,0.99565217,5,7.1197768,88.827817,256.18702,671.77833,0.38,1023.9129,5,,,17.683833,34.894923,0.5067738,,-0.080042708
u03_Sip-n-puff - Trajectory,101,111,725.53846,724,712,561.4359,-0.20096196,2.359566,33,23.694639,26.583203,0,13,0.99565217,5,2.0778397,24.747265,36.195138,541.82467,0.07,604.84491,5,,,19.126374,27.514607,0.69513527,,-0.087011377
