patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Trajectory,66,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,67,77,638.933333,680,680,11027.3524,-1.43889112,3.37919516,35,105.011201,84.8730144,0.214285714,15,0.957542443,5,156.941239,1902.91166,6247.09668,9372.69008,0.67,17679.6397,5,,,60.6749582,135.547978,0.447627174,0.538996501,0.208459
s03_Sip-n-puff - Trajectory,68,78,690,688,680,420.307692,0.29704051,2.26236632,32,20.5014071,15.0076903,0,14,0.978971014,5,3.53789803,45.3113979,326.573261,138.362198,2.36,513.784755,5,,,10.987172,26.8309045,0.409496892,0.526093096,0.0340705991
s03_Sip-n-puff - Trajectory,69,79,687.714286,688,680,306.373626,0.0727350139,2.34770727,20,17.5035318,15.2113318,0,14,0.987304348,5,0.499660406,7.110921,208.154677,130.80753,1.59,346.572788,5,,,11.1124785,22.1192241,0.502390071,0.931558204,0.145296234
s03_Sip-n-puff - Trajectory,70,80,688,688,680,327.384615,0.20699164,2.54095766,20,18.0937728,16.7515786,0,14,0.98604119,5,1.04928774,14.1884148,220.0979,122.443581,1.8,357.779183,5,,,12.2955068,22.4408053,0.547908447,0.931558204,0.145296234
s03_Sip-n-puff - Trajectory,71,81,690.666667,692,680,396.952381,0.162075409,2.12148312,28,19.9236638,16,0,15,0.985125858,5,7.37913689,93.3683152,331.314311,89.3220192,3.71,521.383782,5,,,11.6732059,25.6445126,0.455193129,0.538996501,0.0341056125
s03_Sip-n-puff - Trajectory,72,82,694,688,680,632,0.433132669,2.2314367,40,25.1396102,15.4919334,0,14,0.989473684,5,19.7781642,243.647953,495.198794,100.102042,4.95,858.726954,5,,,10.3626548,34.0090486,0.304702874,0.526093096,0.0340705991
s03_Sip-n-puff - Trajectory,73,83,702.285714,694,680,986.373626,0.902347874,3.2083575,40,31.4065857,17.2938406,0,14,0.989473684,5,29.9022668,367.881714,731.400962,216.064151,3.39,1345.24909,5,,,11.3995052,42.9278294,0.265550468,Inf,0.299446914
s03_Sip-n-puff - Trajectory,74,84,722.571429,712,660,2623.03297,0.968810695,2.94755502,60,51.215554,20.8732438,0,14,0.989473684,5,85.6328828,1047.78818,1803.43853,714.745669,2.52,3651.60526,5,,,12.7259074,71.3029958,0.178476475,,-0.0800427077
s03_Sip-n-puff - Trajectory,75,85,736,718,660,4032,0.897608465,2.69750477,84,63.4980315,22.1602555,0,14,0.989473684,5,137.684821,1681.30705,2759.27624,962.408193,2.87,5540.67631,5,,,11.0430393,89.1181872,0.123914542,Inf,0.063058136
s03_Sip-n-puff - Trajectory,76,86,756.307692,724,680,4505.23077,0.639180532,1.93250735,107,67.1210159,22.686266,0,13,0.989473684,5,145.101947,1789.58042,3581.71382,698.720808,5.13,6215.117,5,,,12.3484756,94.1168247,0.131203699,Inf,0.0671393028
s03_Sip-n-puff - Trajectory,77,87,769.846154,744,692,4649.64103,0.373462121,1.51844973,127,68.1882763,22.5388553,0,13,0.989473684,5,150.152841,1867.58689,4028.22124,408.529995,9.86,6454.49096,5,,,13.2367716,95.5199975,0.13857592,Inf,0.200670695
s03_Sip-n-puff - Trajectory,78,88,788,790,696,4369.45455,-0.0455721148,1.36773162,130,66.1018498,22.8831021,0,12,0.989473684,5,125.346626,1566.06912,3975.54154,226.969703,17.52,5893.92699,5,,,13.5270772,92.4982555,0.146241431,0.897941593,0.157686335
s03_Sip-n-puff - Trajectory,79,89,799.666667,820,836,3660.9697,-0.290573269,1.44659436,118,60.5059476,21.5743956,0,12,0.984210526,5,93.060628,1168.37726,3353.93198,370.450558,9.05,4985.82043,5,,,14.1060915,84.3976159,0.167138507,0.897941593,0.157686335
s03_Sip-n-puff - Trajectory,80,90,808,824,836,2858.66667,-0.621273704,2.0460579,82,53.4665004,21.3229141,0,13,0.989473684,5,50.2001296,635.818074,2472.48392,514.951967,4.8,3673.45409,5,,,14.6948765,74.1713822,0.198120569,0.510825624,0.0336166108
s03_Sip-n-puff - Trajectory,81,91,823.666667,830,836,1383.15152,-0.729748294,2.86415586,46,37.190745,21.1660105,0,12,0.994736842,5,6.62182143,84.3063602,990.831621,420.513005,2.36,1502.27281,5,,,14.9277046,50.4327936,0.295992022,,-0.0953101798
s03_Sip-n-puff - Trajectory,82,92,830,830,836,763.636364,-0.235849831,2.42458776,40,27.6339712,18.8775961,0,12,0.994736842,5,0.0273500159,2.75239557,512.464523,284.164157,1.8,799.408426,5,,,13.6821051,36.6070038,0.373756486,,-0.0953101798
s03_Sip-n-puff - Trajectory,83,93,834,830,824,484.363636,0.357430669,1.94375457,34,22.0082629,16.9276535,0,12,0.994736842,5,2.47738633,34.0970902,344.90673,145.682111,2.37,527.163317,5,,,12.4812587,28.5121983,0.437751538,,-0.0953101798
s03_Sip-n-puff - Trajectory,84,94,837.333333,834,824,408.242424,0.282083141,1.90361147,30,20.2050099,12.2992978,0,12,0.989473684,5,5.40976465,68.2057136,325.584328,65.0236839,5.01,464.22349,5,,,8.71362569,27.2131875,0.320198642,,-0.0953101798
s03_Sip-n-puff - Trajectory,85,95,831.333333,828,824,386.424242,0.123909695,1.99351237,30,19.6576764,15.4449168,0,12,0.989473684,5,4.96431833,59.8018495,170.312461,180.577898,0.94,415.656528,5,,,10.610458,25.6956546,0.412928105,,-0.0953101798
s03_Sip-n-puff - Trajectory,86,96,828,824,824,282.181818,0.123072001,2.16622383,24,16.7982683,16.8846353,0,12,0.989473684,5,2.09156517,24.8529345,78.9559331,181.358579,0.44,287.259011,5,,,12.3347256,20.3031569,0.607527469,,-0.0953101798
s03_Sip-n-puff - Trajectory,87,97,825.666667,824,824,204.969697,0.00411292341,2.48281314,16,14.3167628,16.7549179,0,12,0.989473684,5,0.384460216,4.47181753,25.1987864,172.29302,0.15,202.348084,5,,,12.3524013,16.0423681,0.769986152,,-0.0953101798
s03_Sip-n-puff - Trajectory,88,98,823.666667,824,824,155.515152,-0.0321613633,3.10217309,12,12.4705714,16.4039906,0,12,0.989473684,5,1.81231928e-05,0.0053691548,8.35184602,134.878567,0.06,143.235801,5,,,12.1385936,12.793938,0.948776963,,-0.0953101798
s03_Sip-n-puff - Trajectory,89,99,823.076923,824,824,131.076923,0.0193051111,3.8422234,9,11.448883,15.3622915,0,13,0.994736842,5,0.204878826,2.45090627,12.9635389,104.827896,0.12,120.44722,5,,,11.343133,11.5536652,0.981777888,Inf,0.0671393028
s03_Sip-n-puff - Trajectory,90,100,822.666667,824,824,155.151515,-0.0531066145,3.3309375,10,12.4559831,16.7549179,0,12,0.994736842,5,0.140539711,1.82761989,9.46922465,121.098144,0.08,132.535528,5,,,12.3994135,12.512297,0.990978195,Inf,0.0717439049
s03_Sip-n-puff - Trajectory,91,101,820.333333,824,824,254.424242,-0.531189198,2.9831336,16,15.9506816,17.3938338,0,12,0.994736842,5,2.04168711,24.8384478,47.8185016,201.216243,0.24,275.914879,5,,,12.7179186,18.6307013,0.682632309,Inf,0.0717439049
s03_Sip-n-puff - Trajectory,92,102,816.333333,824,824,449.333333,-0.753004396,2.80888467,26,21.1974841,18.0100982,0,12,0.984736842,5,6.93711087,84.0426165,159.877753,272.783718,0.59,523.641198,5,,,12.8883316,27.0658009,0.476185118,Inf,0.0717439049
s03_Sip-n-puff - Trajectory,93,103,809.538462,824,824,638.769231,-0.335084911,1.86274739,41,25.2738844,16.8126936,0,13,0.984736842,5,15.4399696,188.861373,362.858125,223.208669,1.63,790.368135,5,,,11.3990962,33.8762316,0.336492451,Inf,0.0671393028
s03_Sip-n-puff - Trajectory,94,104,802.333333,802,824,519.151515,-0.155141273,1.48416054,40,22.7848966,14.6721753,0,12,0.99,5,9.64264819,122.71931,461.898914,65.9264343,7.01,660.187307,5,,,10.8275742,30.3490802,0.356767789,Inf,0.0717439049
s03_Sip-n-puff - Trajectory,95,105,801.333333,796,824,536.242424,-0.0347998426,1.38712072,40,23.1569088,12.8204382,0,12,0.99,5,12.6003682,158.6943,486.443683,43.5408385,11.17,701.27919,5,,,9.19288262,31.4320817,0.292468145,Inf,0.0717439049
s03_Sip-n-puff - Trajectory,96,106,799.692308,796,788,451.897436,0.0966285401,1.6548563,40,21.2578794,12.9099445,0,13,0.99,5,6.07213999,78.1573323,407.738197,47.3593997,8.61,539.327069,5,,,9.45483683,28.5377107,0.331310277,,-0.087011377
s03_Sip-n-puff - Trajectory,97,107,798.153846,796,788,388.307692,0.115001048,1.85735126,28,19.7055244,12.858201,0,13,0.99,5,2.1397773,28.4415989,337.567922,70.6958234,4.77,438.845122,5,,,9.44521684,26.2183764,0.360251782,,-0.087011377
s03_Sip-n-puff - Trajectory,98,108,796.307692,796,788,329.230769,0.215595302,2.23596413,24,18.1447174,13.0639453,0,13,0.99,5,0.470250163,6.84040552,255.908945,103.249231,2.48,366.468832,5,,,9.53462589,23.8233593,0.400221723,,-0.087011377
s03_Sip-n-puff - Trajectory,99,109,792.666667,792,788,206.060606,-0.289444868,1.94941453,22,14.3548113,12.0604538,0,12,0.984736842,5,2.23520985,28.7867949,157.717481,28.1722193,5.6,216.911705,5,,,8.92799479,18.2321727,0.489683536,,-0.0953101798
s03_Sip-n-puff - Trajectory,100,110,793.333333,792,788,227.878788,-0.22808112,1.85861476,24,15.0956546,11.0535885,0,12,0.979473684,5,5.30865128,66.5228952,183.862717,22.9107697,8.03,278.605033,5,,,8.03628137,19.7781637,0.406320905,,-0.0953101798
s03_Sip-n-puff - Trajectory,101,111,799.076923,800,812,381.74359,0.0828898237,2.29675375,28,19.5382596,10.8320512,0,13,0.979473684,5,11.9257272,146.417864,235.522235,79.0471201,2.98,472.912947,5,,,6.96310624,26.7395275,0.260404984,,-0.087011377
s03_Sip-n-puff - Trajectory,102,112,804,808,812,408,0.0363733496,2.29994874,27,20.1990099,10.2632029,0,13,0.989473684,5,12.8327941,157.545278,244.788038,131.016954,1.87,546.183064,5,,,6.87110771,27.7270243,0.247812662,,-0.087011377
s03_Sip-n-puff - Trajectory,103,113,811.666667,810,812,344.606061,0.180713319,1.94518864,30,18.5635681,8.35572749,0,12,0.989473684,5,10.2297983,125.512523,215.676725,95.387866,2.26,446.806912,5,,,4.91380245,25.7888865,0.190539535,,-0.0953101798
s03_Sip-n-puff - Trajectory,104,114,818,812,812,443.636364,0.513118729,2.38229508,32,21.062677,10.2336344,0,12,0.978362573,5,12.910615,158.229424,279.783551,92.8229941,3.01,543.746584,5,,,5.83406922,29.2102099,0.199727055,,-0.0953101798
s03_Sip-n-puff - Trajectory,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,127,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,128,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,129,139,968.363636,960,932,2132.65455,0.0415382931,1.36819219,85,46.1806729,21.0142809,0,11,0.983006536,5,54.0645098,675.089348,1456.44712,191.96728,7.59,2377.56825,5,,,13.2530919,63.9504859,0.207239893,Inf,0.231111721
s03_Sip-n-puff - Trajectory,130,140,955.636364,940,932,2356.65455,0.173124713,1.66501731,87,48.5453864,22.7683992,0,11,0.994117647,5,61.0443456,753.372914,1376.962,445.438969,3.09,2636.81822,5,,,13.6104535,67.2908957,0.202262927,Inf,0.0769610411
s03_Sip-n-puff - Trajectory,131,141,941.454545,932,932,2560.87273,0.221448763,2.03947513,75,50.6050662,23.5966099,0,11,0.994117647,5,66.9879288,817.972938,1260.63303,736.849994,1.71,2882.44389,5,,,12.9271463,70.3891635,0.183652506,Inf,0.0769610411
s03_Sip-n-puff - Trajectory,132,142,928.727273,932,884,2031.41818,0.366371647,2.19407946,65,45.0712567,23.8997908,0,11,0.994117647,5,50.6097886,619.003152,965.492669,671.23942,1.44,2306.34503,5,,,15.228628,61.8944687,0.246041825,Inf,0.0769610411
s03_Sip-n-puff - Trajectory,133,143,920,912,884,1347.2,0.375474442,2.59752822,48,36.7042232,24.979992,0,11,0.994117647,5,25.9297811,320.844896,636.443448,491.680436,1.29,1474.89856,5,,,17.6383421,48.8189399,0.361301211,Inf,0.0769610411
s03_Sip-n-puff - Trajectory,134,144,912,912,884,784,-0.0311890678,2.28805498,43,28,22.9782506,0,11,0.994117647,5,10.6606483,133.957198,414.083085,282.237037,1.47,840.937968,5,,,16.6105723,35.945638,0.462102586,Inf,0.0769610411
s03_Sip-n-puff - Trajectory,135,145,904.363636,908,884,619.054545,-0.11615216,1.8461895,43,24.8808068,22.9782506,0,11,0.988854489,5,7.28655173,90.9069293,281.966138,253.012224,1.11,633.171844,5,,,16.6105723,31.0193162,0.535491245,,-0.105360516
s03_Sip-n-puff - Trajectory,136,146,898,894,884,560,0.367309402,2.0417406,32,23.6643191,20.8195712,0,12,0.982972136,5,6.96614694,86.0951145,194.958982,328.736063,0.59,616.756306,5,,,15.3551886,29.7358064,0.516387161,,-0.0953101798
s03_Sip-n-puff - Trajectory,137,147,897,890,884,550.181818,0.503443459,2.189761,32,23.4559549,18.8003868,0,12,0.988854489,5,5.76584869,70.2097582,171.009497,341.398455,0.5,588.383559,5,,,13.6235091,30.2450597,0.4504375,,-0.0953101798
s03_Sip-n-puff - Trajectory,138,148,888,884,876,252.8,0.340675482,1.94143567,26,15.8996855,19.5550505,0,11,0.988854489,5,0.400755096,4.68605293,9.36774465,226.651822,0.04,241.106374,5,,,14.3263549,17.330769,0.826642768,,-0.105360516
s03_Sip-n-puff - Trajectory,139,149,884.363636,884,876,206.254545,0.643185921,2.48323788,17,14.3615649,17.4814187,0,11,0.988854489,5,0.091751069,1.34339741,34.5116652,165.212886,0.21,201.1597,5,,,12.9991453,15.6054898,0.832985405,,-0.105360516
s03_Sip-n-puff - Trajectory,140,150,882.545455,876,876,244.072727,0.635382187,2.31144759,20,15.6228271,16.4924225,0,11,0.988854489,5,0.700415493,9.28400965,58.0580849,173.37418,0.33,241.41669,5,,,12.2927259,18.3584951,0.669593333,,-0.105360516
s03_Sip-n-puff - Trajectory,141,151,883.272727,876,876,220.218182,0.754099838,2.42817019,20,14.8397501,15.4402073,0,11,0.988854489,5,2.85094903,35.412521,69.5554698,129.208135,0.54,237.027075,5,,,11.4736413,17.5724762,0.652932528,,-0.105360516
s03_Sip-n-puff - Trajectory,142,152,882.181818,876,876,231.563636,0.882705761,2.4607128,21,15.2172151,12.6491106,0,11,0.988854489,5,3.84937663,46.9960759,78.0870127,124.180558,0.63,253.113023,5,,,8.94427191,19.5736372,0.456955027,,-0.105360516
s03_Sip-n-puff - Trajectory,143,153,879.272727,876,876,133.818182,1.02196806,3.16836957,11,11.5679809,12.6491106,0,11,0.982972136,5,1.19529012,14.8755641,39.6789687,68.0093613,0.58,123.759184,5,,,9.25682931,13.4887907,0.686260875,,-0.105360516
s03_Sip-n-puff - Trajectory,144,154,882.909091,876,876,477.090909,2.19983185,6.83111504,11,21.8424108,22.1630323,0.1,11,0.977089783,5,1.85262022,21.5662458,133.739349,231.024226,0.58,388.182442,5,,,15.7225952,26.5891297,0.591316654,,-0.105360516
s03_Sip-n-puff - Trajectory,145,155,901.333333,878,872,2179.87879,1.30682395,3.14689451,48,46.6891721,29.0704473,0.181818182,12,0.982352941,5,34.3477826,422.238384,1312.34932,575.975061,2.28,2344.91054,5,,,20.477926,62.772702,0.326223428,Inf,0.214844748
s03_Sip-n-puff - Trajectory,146,156,908.363636,880,872,2369.45455,0.873258564,2.30539503,70,48.6770433,32.6925068,0.2,11,0.988235294,5,36.9603802,469.184875,1718.37672,372.972988,4.61,2597.49496,5,,,24.1844762,64.4516889,0.375234173,Inf,0.0769610411
s03_Sip-n-puff - Trajectory,147,157,913.818182,880,872,2548.36364,0.531171563,1.76188208,81,50.4813197,32.6925068,0.2,11,0.988235294,5,47.3520813,599.390279,1875.37089,301.415562,6.22,2823.52881,5,,,23.6267269,67.3684277,0.350709192,Inf,0.0769610411
s03_Sip-n-puff - Trajectory,148,158,920,936,872,2454.4,0.237480913,1.64979712,81,49.5419015,32.8876877,0.2,11,0.988235294,5,41.640491,527.41363,1755.10448,398.975775,4.4,2723.13438,5,,,23.9183797,65.8537099,0.363204742,,-0.105360516
s03_Sip-n-puff - Trajectory,149,159,925.454545,936,944,2205.67273,0.0252456955,1.82175749,79,46.9645901,33.0090897,0.2,11,0.988235294,5,27.6891237,350.180947,1451.04089,516.892214,2.81,2345.80318,5,,,24.0758062,61.9007351,0.388942169,,-0.105360516
s03_Sip-n-puff - Trajectory,150,160,930.181818,936,944,1812.36364,-0.00272641062,2.14056324,64,42.5718644,33.2986486,0.2,11,0.988235294,5,9.83140472,126.033548,1051.46437,627.351498,1.68,1814.68082,5,,,24.6017163,54.949821,0.447712401,,-0.105360516
s03_Sip-n-puff - Trajectory,151,161,936,936,936,1440,-0.112028215,2.69915556,33,37.9473319,33.8939523,0.2,11,0.97394958,5,2.26669661,29.0807704,642.556989,710.229298,0.9,1384.13375,5,,,24.8086007,47.5871131,0.521330231,,-0.105360516
s03_Sip-n-puff - Trajectory,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,157,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Trajectory,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
