patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Teleoperation,38,48,1175.5,1188,1020,12459.1429,-0.164438722,1.56664998,204,111.620531,153.697291,0.857142857,8,0.992307692,5,10.0653071,123.91371,526.487354,7921.02464,0.07,8581.49101,5,,,117.094996,105.863344,1.10609576,,-0.15415068
s05_Headarray - Teleoperation,39,49,1186.5,1188,1048,9517.42857,-0.0417939005,1.6011172,174,97.5573092,137.138095,0.714285714,8,0.984615385,5,21.8071847,260.573526,450.615492,6628.12121,0.07,7361.11741,5,,,104.215893,90.4096497,1.15270763,,-0.15415068
s05_Headarray - Teleoperation,40,50,1197.33333,1204,1048,9384,-0.259395464,1.60135389,182,96.8710483,142.576295,0.75,9,0.976923077,5,1.34972239,21.1109769,234.837924,7247.92364,0.03,7505.22226,5,,,107.512126,84.9066715,1.26623884,,-0.133531393
s05_Headarray - Teleoperation,41,51,1196.5,1214,1048,10717.4286,-0.219028962,1.41733723,188,103.525014,146.852696,0.714285714,8,0.969230769,5,1.30046166,18.723938,244.732301,8269.84394,0.03,8534.60064,5,,,112.118984,94.1498299,1.190857,,-0.15415068
s05_Headarray - Teleoperation,42,52,1195.5,1214,1048,10461.4286,-0.23836528,1.41067273,188,102.281125,137.196418,0.571428571,8,0.969230769,5,40.2270589,480.828638,859.034241,6497.48102,0.13,7877.57096,5,,,103.790999,100.748626,1.03019766,,-0.15415068
s05_Headarray - Teleoperation,43,53,1197,1220,1048,10398.8571,-0.286049204,1.4437751,188,101.974787,136.687339,0.571428571,8,0.976923077,5,25.7183096,311.435384,619.990749,6578.90955,0.09,7536.05399,5,,,103.336713,100.594424,1.02726084,,-0.15415068
s05_Headarray - Teleoperation,44,54,1194.5,1220,1028,11300.2857,-0.370173015,1.59437404,188,106.302802,126.409765,0.571428571,8,0.976923077,5,28.965204,331.757766,1205.98091,7465.53328,0.16,9032.23716,5,,,93.2870634,117.890183,0.791304764,,-0.15415068
s05_Headarray - Teleoperation,45,55,1187,1190,1028,10696,-0.201051974,1.66075623,188,103.421468,140.651545,0.714285714,8,0.976923077,5,9.28342491,109.945115,911.771827,7561.27054,0.12,8592.2709,5,,,106.868856,99.8551332,1.07023898,,-0.15415068
s05_Headarray - Teleoperation,46,56,1205.33333,1196,1028,12384,-0.237486805,1.72857169,193,111.283422,142.660436,0.75,9,0.976923077,5,4.62939713,56.6124568,891.407422,8437.35085,0.11,9390.00012,5,,,107.711254,114.744437,0.938705679,,-0.133531393
s05_Headarray - Teleoperation,47,57,1194,1190,1028,12832,-0.0155730951,1.72674896,192,113.278418,132.45808,0.714285714,8,0.969230769,5,34.655567,392.270063,1653.77801,7549.01521,0.22,9629.71885,5,,,97.2341308,127.316628,0.763719022,,-0.15415068
s05_Headarray - Teleoperation,48,58,1212.5,1220,1028,11426,-0.446611473,2.19428721,148,106.892469,138.531069,0.857142857,8,0.961538462,5,13.4596011,155.404375,1435.1206,6598.37187,0.22,8202.35644,5,,,104.759134,108.984053,0.961233605,,-0.15415068
s05_Headarray - Teleoperation,49,59,1204,1220,1028,14034.2857,-0.464194058,1.91180469,182,118.466391,143.912672,0.857142857,8,0.969230769,5,27.8158571,316.269533,1424.67769,8653.23323,0.16,10421.9963,5,,,106.642259,129.213002,0.825321424,,-0.15415068
s05_Headarray - Teleoperation,50,60,1192.5,1194,1028,12989.4286,-0.24944733,2.01454642,162,113.971174,154.771721,1,8,0.976923077,5,6.84059078,75.5469079,871.68582,8797.72926,0.1,9751.80258,5,,,117.575508,110.249069,1.06645352,Inf,0.0971637485
s05_Headarray - Teleoperation,51,61,1204.44444,1196,1028,12649.7778,-0.448922498,2.07295977,153,112.471231,149.726417,1,9,0.984615385,5,0.741161452,13.5338275,558.204754,8920.18792,0.06,9492.66766,5,,,113.181902,111.756041,1.01275869,Inf,0.0896121587
s05_Headarray - Teleoperation,52,62,1190.22222,1192,1028,11284.4444,-0.21561521,2.25329785,116,106.228266,150.133274,1,9,0.984615385,5,12.0847698,146.429695,849.567147,7030.93962,0.12,8039.02123,5,,,113.48757,98.4350563,1.15291822,Inf,0.0896121587
s05_Headarray - Teleoperation,53,63,1171.11111,1192,1012,14839.1111,-0.0543557363,1.74428052,221,121.81589,151.195238,1,9,0.984615385,5,2.46325217,54.6227862,1297.84093,9136.57362,0.14,10491.5006,5,,,114.282857,128.909467,0.886535794,Inf,0.0896121587
s05_Headarray - Teleoperation,54,64,1195.11111,1196,1244,12295.1111,-0.450189352,2.271239,116,110.883322,161.4311,1,9,0.984615385,5,21.8497582,278.870373,693.314727,8634.27193,0.08,9628.30679,5,,,121.946124,98.5868403,1.23694119,,-0.133531393
s05_Headarray - Teleoperation,55,65,1195,1218,1244,14051.4286,-0.421442232,2.01722034,164,118.538722,162.192126,1,8,0.984615385,5,31.5135526,383.437393,823.013908,9709.8028,0.08,10947.7677,5,,,123.314542,113.562234,1.08587633,,-0.15415068
s05_Headarray - Teleoperation,56,66,1188.5,1218,1244,12056.8571,-0.653010436,2.00463953,164,109.803721,158.391919,1,8,0.984615385,5,11.857273,141.906906,514.584236,7648.30705,0.07,8316.65547,5,,,120.819424,97.5519398,1.23851381,,-0.15415068
s05_Headarray - Teleoperation,57,67,1195.11111,1244,1244,10943.1111,-0.832614222,2.30698575,119,104.609326,149.298359,1,9,0.992307692,5,20.7220571,256.490502,856.911742,6700.8477,0.13,7834.972,5,,,112.858318,95.6515668,1.17988991,,-0.133531393
s05_Headarray - Teleoperation,58,68,1172.88889,1192,1012,12943.1111,-0.338063419,1.54246971,218,113.767795,149.298359,1,9,1,5,4.13296472,62.2078626,715.626134,8331.27546,0.09,9113.24242,5,,,112.858318,114.670058,0.984200411,,-0.133531393
s05_Headarray - Teleoperation,59,69,1192,1212,1012,10516,-0.766467819,2.31311688,118,102.54755,151.42655,1,9,1,5,2.38594149,26.7686541,564.047937,7347.19719,0.08,7940.39972,5,,,114.452111,89.0657863,1.28502892,,-0.133531393
s05_Headarray - Teleoperation,60,70,1192,1228,1012,12018.2857,-0.72263279,2.0561039,164,109.627942,156.650658,1,8,1,5,3.43060012,37.2211157,643.681353,8266.08437,0.08,8950.41744,5,,,119.258024,99.0661155,1.20382255,,-0.15415068
s05_Headarray - Teleoperation,61,71,1199.5,1228,1012,14319.7143,-0.446606604,2.06697811,164,119.665009,159.599499,1,8,1,5,51.0547451,604.076596,1165.20707,8305.13659,0.14,10125.475,5,,,120.231523,119.0958,1.00953621,,-0.15415068
s05_Headarray - Teleoperation,62,72,1209,1246,1012,14531.4286,-0.676480215,2.19815912,148,120.546375,152.630272,1,8,1,5,59.6240943,705.047787,1314.59958,8051.56228,0.16,10130.8337,5,,,113.594098,127.118992,0.893604457,,-0.15415068
s05_Headarray - Teleoperation,63,73,1213,1246,1044,12858.2857,-0.595630074,2.13338632,148,113.394381,147.605652,1,8,0.992307692,5,19.6476769,224.747931,858.235891,8138.41851,0.11,9241.05001,5,,,110.603539,116.118166,0.952508488,Inf,0.0971637485
s05_Headarray - Teleoperation,64,74,1210,1234,1044,12717.7143,-0.523328799,2.1154938,148,112.772844,160.513462,1,8,0.984615385,5,9.50436083,109.30146,622.318307,8353.30805,0.07,9094.43217,5,,,122.283044,102.383034,1.19436824,0.356674944,0.0101523715
s05_Headarray - Teleoperation,65,75,1220.88889,1248,1044,12195.1111,-0.706074256,2.29849641,132,110.431477,153.336232,1,9,0.984615385,5,0.0389498677,4.8903418,431.857588,8308.54038,0.05,8745.32726,5,,,115.908831,104.66788,1.10739638,0.405465108,0.0206192872
s05_Headarray - Teleoperation,66,76,1211,1234,1044,12931.4286,-0.516575681,2.09103899,152,113.716439,162.740811,1,8,0.984615385,5,10.1309636,118.534129,590.426886,7981.50415,0.07,8700.59613,5,,,124.122827,102.256447,1.21383864,0.356674944,0.0101523715
s05_Headarray - Teleoperation,67,77,1211.5,1236,1044,12975.7143,-0.526123306,2.08745592,152,113.910993,144.870385,1,8,0.984615385,5,32.4949353,376.359065,1129.02662,7610.63125,0.15,9148.51187,5,,,108.294132,119.263614,0.908023234,Inf,0.0971637485
s05_Headarray - Teleoperation,68,78,1211,1236,1252,13169.1429,-0.53544266,2.08984038,152,114.756886,152.892119,1,8,0.984615385,5,30.5789442,364.597212,698.549806,8799.58818,0.08,9893.31415,5,,,115.25541,114.256187,1.00874546,Inf,0.0971637485
s05_Headarray - Teleoperation,69,79,1214.5,1246,1252,13275.1429,-0.624065429,2.13199124,148,115.217806,161.124619,1,8,0.984615385,5,22.1977905,263.318436,628.281802,8867.33008,0.07,9781.12811,5,,,122.362459,107.599788,1.13719982,Inf,0.0971637485
s05_Headarray - Teleoperation,70,80,1226.22222,1252,1252,12852.4444,-0.792205823,2.33980063,135,113.368622,153.349275,1,9,0.984615385,5,0.856831995,23.5239909,713.340355,8613.61027,0.08,9351.33145,5,,,115.859521,110.82175,1.04545832,Inf,0.0896121587
s05_Headarray - Teleoperation,71,81,1209.5,1246,1252,11812.2857,-0.82258881,2.13694463,148,108.68434,158.773873,1,8,0.976923077,5,15.0979816,179.59909,453.47844,7033.96412,0.06,7682.13963,5,,,121.038365,94.7327067,1.27768296,Inf,0.0971637485
s05_Headarray - Teleoperation,72,82,1203.5,1230,1040,11517.4286,-0.684366334,2.05868725,156,107.319283,144.744109,1,8,0.969230769,5,27.3689062,323.681146,714.929875,6754.3381,0.11,7820.31802,5,,,109.16305,105.443282,1.03527743,,-0.15415068
s05_Headarray - Teleoperation,73,83,1203,1230,1040,11701.7143,-0.691202902,2.06091761,158,108.174462,142.716502,1,8,0.976923077,5,29.7450976,352.041175,682.543745,7617.46064,0.09,8681.79066,5,,,107.217625,109.12291,0.982540005,,-0.15415068
s05_Headarray - Teleoperation,74,84,1206.5,1244,1040,11935.7143,-0.763664522,2.08308274,158,109.250695,159.506381,1,8,0.984615385,5,12.5305139,150.51879,351.610827,8257.06687,0.04,8771.727,5,,,121.648988,95.2520466,1.27712728,Inf,0.0971637485
s05_Headarray - Teleoperation,75,85,1207,1244,1040,12053.7143,-0.75224758,2.07694642,160,109.789409,159.935701,1,8,0.984615385,5,11.6323731,136.979156,490.620546,7394.03972,0.07,8033.2718,5,,,121.977359,96.0674366,1.26970557,0.356674944,0.0101523715
s05_Headarray - Teleoperation,76,86,1213.77778,1248,1040,10960.4444,-0.933261077,2.40784427,116,104.692141,150.412765,0.875,9,0.984615385,5,20.852087,253.373227,805.019617,6528.63615,0.12,7607.88108,5,,,113.691311,94.8428943,1.19873304,0.405465108,0.0206192872
s05_Headarray - Teleoperation,77,87,1191.11111,1240,1040,13635.1111,-0.430236318,1.51505097,233,116.769479,151.842023,0.875,9,0.984615385,5,1.69452086,33.5272907,736.152899,8506.45024,0.09,9277.82495,5,,,114.779291,118.726309,0.966755322,0.405465108,0.0206192872
s05_Headarray - Teleoperation,78,88,1210,1244,1040,11913.1429,-0.762912047,2.06242796,164,109.147345,143.650369,0.857142857,8,0.984615385,5,17.5766003,200.084346,865.040011,7791.6273,0.11,8874.32826,5,,,107.696222,110.579426,0.973926393,Inf,0.0971637485
s05_Headarray - Teleoperation,79,89,1209,1240,1040,11852.5714,-0.741243535,2.05319926,164,108.869516,156.709012,0.857142857,8,0.984615385,5,5.92929597,66.7807258,573.538911,8108.50711,0.07,8754.75604,5,,,119.302736,97.3242005,1.22582806,Inf,0.0971637485
s05_Headarray - Teleoperation,80,90,1210,1240,1040,12114.2857,-0.710123588,2.04667554,164,110.064916,154.764337,0.857142857,8,0.984615385,5,27.1933264,320.803767,817.55738,7048.16819,0.12,8213.72267,5,,,117.42637,102.174454,1.14927328,0.356674944,0.0101523715
s05_Headarray - Teleoperation,81,91,1209.77778,1232,1040,10600.4444,-0.746285513,2.29545162,114,102.95846,150.857549,0.875,9,0.992307692,5,18.4493137,223.785624,693.928445,6310.07927,0.11,7246.24265,5,,,114.036961,90.5343046,1.25959946,,-0.133531393
s05_Headarray - Teleoperation,82,92,1188,1232,1008,15152,-0.451107767,1.58773064,233,123.09346,156.192189,0.875,9,1,5,1.88897175,47.3004073,1142.60552,8901.36478,0.13,10093.1597,5,,,118.031473,127.955349,0.92244266,0.405465108,0.0206192872
s05_Headarray - Teleoperation,83,93,1200.88889,1232,1008,12355.1111,-0.673677608,2.18734633,150,111.153547,147.397422,0.875,9,1,5,57.332038,697.537254,1246.07792,7233.13289,0.17,9234.0801,5,,,111.082338,111.224712,0.998719941,Inf,0.0896121587
s05_Headarray - Teleoperation,84,94,1195,1220,1008,13763.4286,-0.508749171,1.91565943,188,117.31764,155.706684,0.857142857,8,1,5,53.4091195,641.724654,1148.61062,8427.32466,0.14,10271.069,5,,,117.698566,116.935473,1.00652576,,-0.15415068
s05_Headarray - Teleoperation,85,95,1196.5,1220,1008,14182.5714,-0.477475622,1.90140626,194,119.090602,167.332005,1,8,1,5,0.87974097,9.92118546,815.456822,8873.77405,0.09,9700.0318,5,,,127.655787,109.859651,1.16198974,,-0.15415068
s05_Headarray - Teleoperation,86,96,1186.5,1198,1008,13348.2857,-0.280807857,1.96719468,176,115.534781,154.038956,1,8,1,5,11.0677933,123.969587,983.780985,8407.23094,0.12,9526.04931,5,,,116.653333,114.405295,1.01964977,,-0.15415068
s05_Headarray - Teleoperation,87,97,1179.5,1198,992,15956.2857,-0.393139398,1.94421625,196,126.318192,156.139132,1,8,1,5,56.4566984,670.80929,1138.17473,10525.5607,0.11,12391.0014,5,,,116.342679,135.561618,0.858227283,,-0.15415068
s05_Headarray - Teleoperation,88,98,1174.66667,1188,992,14172,-0.284941182,2.06512143,151,119.04621,154.67385,1,9,1,5,56.6715671,684.065851,1224.19834,9160.88359,0.13,11125.8193,5,,,116.570028,121.471925,0.959645844,,-0.133531393
s05_Headarray - Teleoperation,89,99,1193.33333,1188,992,19716,-0.06055115,1.91023532,221,140.413675,177.437313,1,9,0.992307692,5,0.974946352,33.6210466,1352.60229,13536.2185,0.1,14923.4167,5,,,133.957349,146.585909,0.91384875,0.117783036,-0.0259007284
s05_Headarray - Teleoperation,90,100,1176.5,1172,992,19618,0.181555719,2.09446457,194,140.064271,184.186241,1,8,0.992307692,5,38.3166597,449.879877,1167.11975,12763.1581,0.09,14418.4743,5,,,139.105989,141.016041,0.986455073,0.356674944,0.0101523715
s05_Headarray - Teleoperation,91,101,1176.5,1172,992,19618,0.181555719,2.09446457,194,140.064271,182.966039,1,8,0.992307692,5,66.506217,793.774813,1559.20641,12396.3959,0.13,14815.8834,5,,,138.028292,142.071075,0.971543941,Inf,0.0971637485
s05_Headarray - Teleoperation,92,102,1175.5,1172,992,20011.1429,0.160368572,2.08448554,198,141.460747,191.122997,1,8,0.992307692,5,10.3255081,116.455246,894.313995,14468.8176,0.06,15489.9124,5,,,144.976845,137.854996,1.05166189,Inf,0.0971637485
s05_Headarray - Teleoperation,93,103,1175.5,1172,992,20011.1429,0.160368572,2.08448554,198,141.460747,189.664365,1,8,0.992307692,5,20.8526152,237.774314,1123.25116,14021.4464,0.08,15403.3245,5,,,143.69412,139.191543,1.03234806,0.356674944,0.0101523715
s05_Headarray - Teleoperation,94,104,1186.66667,1188,992,18632,-0.0530842166,2.08557644,186,136.499084,182.417104,1,9,0.992307692,5,0.944026983,15.7092916,659.753928,13674.3212,0.05,14350.7284,5,,,137.819758,135.165507,1.01963704,0.405465108,0.0206192872
s05_Headarray - Teleoperation,95,105,1179.55556,1188,992,16889.7778,-0.0198312368,2.35210963,162,129.960678,176.056809,0.875,9,0.992307692,5,33.9943326,402.325561,1368.17819,11016.4897,0.12,12820.9878,5,,,132.912431,126.940306,1.04704672,,-0.133531393
s05_Headarray - Teleoperation,96,106,1164.88889,1156,992,18547.1111,0.227901654,2.07147258,222,136.187779,177.189164,0.875,9,0.992307692,5,7.18803119,93.8384756,1090.1694,12316.0781,0.09,13507.274,5,,,133.805829,138.528778,0.965906375,Inf,0.0896121587
s05_Headarray - Teleoperation,97,107,1186.5,1182,1000,16392.8571,0.144744418,2.23489021,172,128.034594,181.435545,0.857142857,8,0.984615385,5,11.2899173,136.422421,659.780244,11804.8653,0.06,12612.3578,5,,,138.298504,116.872743,1.18332556,,-0.15415068
s05_Headarray - Teleoperation,98,108,1191,1190,1000,16035.4286,0.0450431224,2.31602403,162,126.631073,157.748444,0.857142857,8,0.984615385,5,33.6702584,390.419182,1339.51613,10522.559,0.13,12286.1646,5,,,117.886144,134.809919,0.874461942,,-0.15415068
s05_Headarray - Teleoperation,99,109,1177,1190,1000,10915.4286,-0.587451352,2.04489493,162,104.476928,146.767065,0.857142857,8,0.992307692,5,23.7003213,286.717203,635.849466,6713.81675,0.09,7660.08374,5,,,111.754834,96.6525441,1.15625341,,-0.15415068
s05_Headarray - Teleoperation,100,110,1180,1204,1000,9632,-0.709782432,2.34852489,133,98.1427532,140.463518,0.875,9,0.992307692,5,23.2062539,285.862543,652.330843,5896.12703,0.11,6857.52667,5,,,106.179767,89.3860008,1.18787915,,-0.133531393
