patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Command,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Command,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Command,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Command,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Command,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Command,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,195,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Command,196,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
