patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Low level autonomy,350,360,708,706,688,1873.2308,0.034406039,1.8813978,84,43.280836,32.647299,0.076923077,14,1,5,17.701586,232.9881,1635.9648,531.96023,3.08,2418.6147,5,,,24.010681,56.302298,0.42646006,,-0.080042708
s01_Headarray - Low level autonomy,351,361,713.14286,718,688,1820.1319,-0.26711113,2.0071969,68,42.663004,29.540064,0.076923077,14,0.9952381,5,19.438863,238.66178,1280.3366,712.98206,1.8,2251.4193,5,,,20.99084,56.565434,0.37108953,,-0.080042708
s01_Headarray - Low level autonomy,352,362,719.71429,724,688,1332.8352,-0.23465506,2.0587563,68,36.508015,29.289011,0.076923077,14,0.9952381,5,7.3365317,87.87894,722.64036,721.2822,1,1539.138,5,,,21.122354,47.111745,0.44834583,,-0.080042708
s01_Headarray - Low level autonomy,353,363,727.14286,724,688,751.20879,0.2023566,1.9256818,44,27.408188,28.780335,0.076923077,14,0.9952381,5,0.73245748,11.179267,231.85403,498.23641,0.47,742.00217,5,,,21.122354,32.500211,0.64991436,,-0.080042708
s01_Headarray - Low level autonomy,354,364,730.85714,726,688,631.20879,0.11144049,2.0348858,44,25.123869,28.780335,0.076923077,14,0.9952381,5,2.6337696,34.704198,226.73414,355.90037,0.64,619.97247,5,,,21.122354,28.57033,0.73931083,,-0.080042708
s01_Headarray - Low level autonomy,355,365,731.07692,728,688,597.74359,0.0096961835,2.2652857,32,24.448795,26.558112,0.083333333,13,0.9952381,5,1.673061,21.200623,217.90565,372.51012,0.58,613.28945,5,,,19.575804,28.50044,0.68685974,,-0.087011377
s01_Headarray - Low level autonomy,356,366,731.14286,732,688,514.9011,-0.16437538,2.5047546,28,22.691432,25.516209,0.076923077,14,0.9952381,5,0.23729159,4.7733899,172.39843,277.77692,0.62,455.18603,5,,,18.745256,26.04645,0.71968562,,-0.080042708
s01_Headarray - Low level autonomy,357,367,730.28571,732,688,449.75824,-0.44513658,2.3404408,28,21.207504,25.22514,0.076923077,14,0.9952381,5,5.1107947,64.291607,173.35005,165.72597,1.05,408.47842,5,,,18.563819,23.556339,0.78806046,,-0.080042708
s01_Headarray - Low level autonomy,358,368,734.46154,736,700,382.76923,0.0066582381,2.2241171,24,19.564489,14.189198,0,13,0.99047619,5,9.3771407,115.52064,242.33483,162.8176,1.49,530.05021,5,,,10.12348,25.749827,0.39314749,,-0.087011377
s01_Headarray - Low level autonomy,359,369,737.53846,740,700,436.10256,-0.20183819,2.0512195,32,20.883069,12.436505,0,13,0.97047619,5,12.064071,148.59205,298.10744,140.6361,2.12,599.39966,5,,,8.2974987,28.343547,0.29274737,,-0.087011377
s01_Headarray - Low level autonomy,360,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Low level autonomy,361,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Low level autonomy,362,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Low level autonomy,363,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Low level autonomy,364,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Low level autonomy,365,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
