patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - WST,232,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,233,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,234,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,235,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,236,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,237,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,238,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,239,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,240,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,241,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,242,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,243,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,244,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,246,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,247,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,248,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,249,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,250,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,251,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,252,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,253,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,254,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,256,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,257,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,258,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,259,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,260,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,261,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,262,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,263,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,264,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,265,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,266,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,267,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,268,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,269,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,270,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,271,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,272,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,273,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,274,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,275,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,276,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,277,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,278,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,279,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,280,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,281,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,282,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,283,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,285,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,286,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,287,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,288,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,289,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,290,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,291,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,292,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,293,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,294,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,295,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,296,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,297,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,298,308,891.636364,896,844,1607.85455,-0.0815129639,1.54057241,75,40.0980616,31.6733326,0.1,11,0.926046936,5,4.38820005,62.1463991,1104.08894,424.81521,2.6,1595.43875,5,,,23.5909587,51.5671965,0.457479954,,-0.105360516
u04_Headarray - WST,299,309,890.181818,896,828,1783.56364,-0.169661755,1.60864651,75,42.2322582,29.7993289,0.1,11,0.935570745,5,27.169062,344.781378,1317.1224,246.187555,5.35,1935.26039,5,,,21.7562252,55.6218836,0.391145063,,-0.105360516
u04_Headarray - WST,300,310,885.090909,896,828,2093.09091,0.00255474406,1.37505081,81,45.7503105,28.481573,0.1,11,0.94080884,5,46.4958506,582.984881,1586.94924,256.655837,6.18,2473.08581,5,,,20.2846412,61.4387105,0.330160594,,-0.105360516
u04_Headarray - WST,301,311,878.181818,856,840,2148.36364,0.347627277,1.45211848,81,46.3504438,27.5680975,0.1,11,0.941310093,5,49.9703494,623.666789,1609.86367,226.2834,7.11,2509.78421,5,,,19.1485422,62.6901955,0.30544716,,-0.105360516
