patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,61,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,63,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,64,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,65,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,66,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,67,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,69,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Trajectory,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,83,93,714.85714,746,564,5165.3626,-0.77237676,2.3918101,112,71.870457,55.636181,0.30769231,14,0.97349896,5,103.38547,1285.0536,3819.4283,1561.7526,2.45,6769.6199,5,,,40.172704,93.364228,0.4302794,Inf,0.18822128
u03_Headarray - Trajectory,84,94,732,750,564,6368,-0.5097811,3.026091,92,79.799749,58.871438,0.30769231,14,0.98654244,5,140.30891,1686.3887,3034.705,2623.0241,1.16,7484.4268,5,,,39.564294,105.69137,0.37433796,Inf,0.18822128
u03_Headarray - Trajectory,85,95,756.92308,760,616,4653.7436,-0.41254276,3.1382083,50,68.218352,47.721414,0.16666667,13,0.99089027,5,84.46916,1003.0692,1413.4238,3336.8897,0.42,5837.8518,5,,,32.436418,90.859044,0.35699713,Inf,0.2006707
u03_Headarray - Trajectory,86,96,774.46154,768,656,3297.4359,-0.093072056,2.9553332,63,57.423304,46.317743,0.16666667,13,0.9952381,5,54.484039,652.46787,1133.4122,1858.4656,0.61,3698.8298,5,,,32.191661,74.55581,0.43177937,Inf,0.2006707
u03_Headarray - Trajectory,87,97,791,780,720,2220,0.33160919,2.0444397,78,47.116876,38.423478,0.090909091,12,0.9952381,5,23.742063,302.16472,1632.8906,602.84328,2.71,2561.6406,5,,,28.340783,60.305887,0.46995053,,-0.09531018
u03_Headarray - Trajectory,88,98,790.15385,776,768,2076.3077,0.38216673,2.1606874,73,45.566519,41.198705,0.16666667,13,0.9952381,5,13.961192,186.39516,1466.0384,609.68926,2.4,2276.0841,5,,,30.426265,56.805438,0.53562239,,-0.087011377
u03_Headarray - Trajectory,89,99,792.92308,776,768,2235.0769,0.23736573,1.8640867,79,47.2766,41.198705,0.16666667,13,0.9952381,5,25.880109,327.77919,1366.0158,820.87738,1.66,2540.5525,5,,,30.065585,59.71779,0.50346111,,-0.087011377
u03_Headarray - Trajectory,90,100,798.46154,796,768,2238.7692,-0.052449435,1.8150602,73,47.315634,41.150132,0.16666667,13,0.99047619,5,25.949025,321.76232,1138.3385,1136.084,1,2622.1339,5,,,30.13505,59.7446,0.50439788,,-0.087011377
u03_Headarray - Trajectory,91,101,806,816,720,2029.0909,-0.39891518,2.2893236,66,45.045432,42.588944,0.18181818,12,0.99047619,5,10.578027,126.53808,630.66488,1408.9907,0.45,2176.7717,5,,,31.072935,55.61164,0.55874875,,-0.09531018
u03_Headarray - Trajectory,92,102,805.23077,804,728,1777.0256,-0.20738832,2.1965828,63,42.154782,43.573692,0.25,13,0.99047619,5,2.9180594,42.035201,371.22148,1215.0488,0.31,1631.2235,5,,,32.147388,50.205545,0.64031549,,-0.087011377
u03_Headarray - Trajectory,93,103,807.33333,816,728,1896.2424,-0.37077336,2.2329904,60,43.545866,33.855307,0.18181818,12,0.99047619,5,36.8132,444.44426,624.18415,1111.7,0.56,2217.1416,5,,,23.57811,56.890751,0.4144454,,-0.09531018
u03_Headarray - Trajectory,94,104,797.33333,800,728,1598.0606,-0.35986598,1.7599886,72,39.97575,32.158697,0.18181818,12,0.99047619,5,28.297404,346.41079,656.42486,946.57999,0.69,1977.7131,5,,,23.167375,51.569312,0.44924732,,-0.09531018
u03_Headarray - Trajectory,95,105,793,792,788,1420,-0.20684662,1.8802879,68,37.682887,33.553214,0.18181818,12,0.98571429,5,18.603568,231.71761,626.09474,817.9042,0.77,1694.3201,5,,,24.595639,47.276363,0.52025234,,-0.09531018
u03_Headarray - Trajectory,96,106,785.23077,788,788,1294.359,-0.12283848,1.8483302,56,35.977201,36.932371,0.25,13,0.98571429,5,13.07591,164.31245,538.36423,612.64034,0.88,1328.3929,5,,,26.682192,43.321802,0.6159068,,-0.087011377
u03_Headarray - Trajectory,97,107,779.07692,788,788,1216.4103,0.15685233,1.9176088,53,34.877074,32.802439,0.16666667,13,0.99047619,5,10.927332,139.03229,496.2886,741.94754,0.67,1388.1958,5,,,24.194916,42.9817,0.56291201,,-0.087011377
u03_Headarray - Trajectory,98,108,775.66667,772,788,1388.9697,0.34275675,1.764634,56,37.268884,30.960385,0.18181818,12,0.98612836,5,20.446943,247.47238,495.75862,855.71726,0.58,1619.3952,5,,,22.107177,47.845712,0.46205138,,-0.09531018
u03_Headarray - Trajectory,99,109,769.84615,756,788,985.64103,0.4587346,2.117533,44,31.39492,33.105891,0.16666667,13,0.98612836,5,7.3214681,87.838516,185.17818,734.80662,0.25,1015.1448,5,,,23.949442,37.38591,0.64060074,,-0.087011377
u03_Headarray - Trajectory,100,110,761.84615,752,728,740.30769,0.3020289,1.5994176,46,27.208596,32.843061,0.16666667,13,0.98654244,5,3.8210208,44.884881,54.773327,612.84391,0.09,716.32314,5,,,23.800942,30.234592,0.78720898,,-0.087011377
u03_Headarray - Trajectory,101,111,753.42857,748,728,693.18681,0.52093177,1.9032356,56,26.328441,31.398187,0.15384615,14,0.98654244,5,4.9238671,60.462752,169.84554,461.22577,0.37,696.45793,5,,,22.857418,29.392381,0.7776647,,-0.080042708
u03_Headarray - Trajectory,102,112,751.07692,748,720,629.74359,0.75667342,2.3787578,32,25.094692,27.12932,0.083333333,13,0.98654244,5,6.8067576,86.044491,248.42299,390.22269,0.64,731.49692,5,,,20.012118,29.308742,0.68280371,,-0.087011377
u03_Headarray - Trajectory,103,113,750.46154,744,720,638.76923,0.8095922,2.3935369,32,25.273884,27.12932,0.083333333,13,0.98654244,5,8.8509524,110.959,266.66836,374.28117,0.71,760.75948,5,,,20.012118,29.615091,0.67574054,,-0.087011377
u03_Headarray - Trajectory,104,114,745.42857,738,732,752.26374,0.74816072,2.6336117,24,27.427427,25.803995,0.076923077,14,0.98654244,5,15.736543,191.68765,288.10764,407.75636,0.71,903.28819,5,,,18.386171,34.153714,0.53833591,,-0.080042708
u03_Headarray - Trajectory,105,115,738.28571,734,732,811.6044,0.5455351,3.3744308,20,28.488671,25.970397,0.076923077,14,0.99130435,5,17.207764,208.40538,285.30798,436.3901,0.65,947.31122,5,,,18.031312,36.028885,0.50046821,,-0.080042708
u03_Headarray - Trajectory,106,116,727.42857,730,732,730.72527,0.1382411,2.7508858,40,27.031931,19.215378,0,14,0.99130435,5,18.395177,227.59577,406.38145,377.91633,1.08,1030.2887,5,,,13.878594,35.620713,0.38962147,,-0.080042708
u03_Headarray - Trajectory,107,117,724.57143,728,732,718.41758,0.40853258,2.9472703,36,26.803313,19.311216,0,14,0.99130435,5,17.657336,218.96226,408.48534,383.247,1.07,1028.3519,5,,,14.06578,35.199276,0.39960423,,-0.080042708
u03_Headarray - Trajectory,108,118,721.71429,724,704,713.14286,0.68029837,3.2250067,28,26.704735,15.845407,0,14,0.99130435,5,17.405169,214.16368,394.34692,345.27594,1.14,971.19171,5,,,10.746496,36.204952,0.29682393,,-0.080042708
u03_Headarray - Trajectory,109,119,709.14286,706,704,481.05495,-0.39867574,2.3303901,32,21.932965,18.161667,0,14,0.99130435,5,10.101171,126.56921,326.8814,196.01896,1.67,659.57075,5,,,13.243286,28.048623,0.47215457,,-0.080042708
u03_Headarray - Trajectory,110,120,706.85714,704,704,461.36264,-0.16413222,2.350152,32,21.479354,18.025623,0,14,0.99565217,5,8.8999956,111.85222,305.84043,198.85103,1.54,625.44368,5,,,13.196736,27.360033,0.48233626,,-0.080042708
u03_Headarray - Trajectory,111,121,702,702,704,481.84615,0.13911016,2.4080044,20,21.950994,20.72531,0,14,0.99565217,5,7.891955,96.132579,202.54811,282.13795,0.72,588.71059,5,,,14.87038,27.250029,0.54570143,,-0.080042708
u03_Headarray - Trajectory,112,122,696.85714,698,704,519.82418,0.15835095,2.5911309,24,22.799653,20.873244,0,14,0.99565217,5,8.8497529,105.6916,142.56062,388.5519,0.37,645.65388,5,,,14.679482,28.708207,0.51133397,,-0.080042708
u03_Headarray - Trajectory,113,123,692.26667,696,672,371.35238,0.0092631335,2.6204263,29,19.270505,21.246849,0,15,0.99565217,5,4.2656919,51.945702,77.640975,312.14483,0.25,445.9972,5,,,15.47632,22.431859,0.68992589,,-0.074107972
u03_Headarray - Trajectory,114,124,690.28571,696,672,306.98901,-0.3896231,1.9562633,32,17.521102,20.902705,0,14,0.99565217,5,0.0423091,0.82463928,50.397855,295.75899,0.17,347.02379,5,,,15.302086,19.489078,0.78516213,,-0.080042708
u03_Headarray - Trajectory,115,125,688.8,696,672,309.02857,-0.18061781,1.7651299,31,17.579208,22.090722,0,15,0.99565217,5,0.60851703,7.6278745,33.055444,308.66877,0.11,349.96061,5,,,16.197951,18.859574,0.85887155,,-0.074107972
u03_Headarray - Trajectory,116,126,690,696,672,361.23077,-0.22100816,1.6040706,36,19.006072,24.979992,0,14,0.99565217,5,0.028214427,0.61474901,45.311903,308.38714,0.15,354.342,5,,,18.383382,19.608998,0.93749722,,-0.080042708
u03_Headarray - Trajectory,117,127,691.71429,696,672,468.83516,0.1402267,1.9987879,36,21.652602,25.564398,0,14,0.99565217,5,1.7069779,20.902237,100.58471,391.35504,0.26,514.54896,5,,,18.747991,24.21122,0.77435138,,-0.080042708
u03_Headarray - Trajectory,118,128,700.53333,696,672,1108.2667,0.82775324,2.9319188,43,33.290639,25.922963,0,15,0.9952381,5,20.577528,250.72063,586.01913,616.81213,0.95,1474.1294,5,,,18.454577,43.312376,0.42608093,,-0.074107972
u03_Headarray - Trajectory,119,129,704,702,672,1080.6154,0.70932507,2.8294426,44,32.872715,28.175276,0,14,0.9952381,5,15.588771,197.76819,682.75325,552.7229,1.24,1448.8331,5,,,20.72531,41.613607,0.49804165,,-0.080042708
u03_Headarray - Trajectory,120,130,704,708,672,1037.7143,0.68539612,2.8470861,41,32.213573,29.002463,0,15,0.9952381,5,10.31906,134.62768,608.88079,590.27569,1.03,1344.1032,5,,,21.277858,40.282519,0.52821569,,-0.074107972
u03_Headarray - Trajectory,121,131,711.14286,710,672,1381.3626,0.5067707,2.2158294,48,37.166687,32.741411,0.076923077,14,0.9952381,5,20.223677,247.22225,511.91449,943.49456,0.54,1722.855,5,,,23.184876,47.171886,0.49149775,,-0.080042708
u03_Headarray - Trajectory,122,132,720,714,672,1504,0.43409872,1.898819,68,38.781439,32.647299,0.076923077,14,0.9952381,5,23.435855,283.41451,419.52914,1192.0519,0.35,1918.4314,5,,,23.176027,49.707865,0.46624466,,-0.080042708
u03_Headarray - Trajectory,123,133,730.76923,716,684,1649.0256,0.13014923,1.6372716,74,40.608197,32.782109,0.083333333,13,0.9952381,5,23.507497,285.02076,425.27503,1444.3095,0.29,2178.1128,5,,,23.802215,52.26381,0.45542442,,-0.087011377
u03_Headarray - Trajectory,124,134,731.42857,724,684,1528.2637,0.082793913,1.7418227,68,39.093014,33.686336,0.076923077,14,0.9952381,5,14.014869,174.67597,351.3544,1399.9382,0.25,1939.9834,5,,,24.726193,49.448386,0.50004045,,-0.080042708
u03_Headarray - Trajectory,125,135,738.76923,732,716,1126.359,0.17036664,1.779286,61,33.561272,32.944398,0.083333333,13,0.9952381,5,0.54678597,7.9107021,188.72059,1172.9846,0.16,1370.1626,5,,,24.326068,40.754882,0.59688722,,-0.087011377
u03_Headarray - Trajectory,126,136,741.84615,740,716,1070.9744,-0.057563663,1.8950489,60,32.725745,33.724373,0.083333333,13,0.99047619,5,0.09453727,1.5558722,166.68398,1104.0729,0.15,1272.4073,5,,,24.876665,39.026917,0.63742328,,-0.087011377
u03_Headarray - Trajectory,127,137,741.71429,746,716,1025.7582,-0.064172138,1.9124336,60,32.027461,31.300037,0.076923077,14,0.99047619,5,0.088256653,0.83765828,159.60617,1070.7568,0.15,1231.2889,5,,,22.816998,39.126731,0.58315625,,-0.080042708
u03_Headarray - Trajectory,128,138,733.53846,720,716,1249.4359,0.14140611,1.9480935,44,35.347361,31.39002,0.083333333,13,0.9952381,5,0.17554062,5.2449234,488.55179,973.49788,0.5,1467.4701,5,,,23.118928,44.321405,0.52161993,,-0.087011377
u03_Headarray - Trajectory,129,139,728,720,716,1494.1538,0.15073204,1.8333419,60,38.654286,30.015381,0.076923077,14,0.9952381,5,10.284437,136.66498,763.96765,991.90031,0.77,1902.8174,5,,,22.086079,50.005128,0.44167628,,-0.080042708
u03_Headarray - Trajectory,130,140,735.07692,740,720,1499.0769,-0.21504614,1.8460882,57,38.717915,31.97916,0.083333333,13,0.9952381,5,20.795258,261.51033,726.19954,989.9443,0.73,1998.4494,5,,,23.606625,49.405274,0.47781588,,-0.087011377
u03_Headarray - Trajectory,131,141,736,740,720,1592,-0.15992497,1.828325,59,39.899875,32.639444,0.083333333,13,0.9952381,5,4.4847084,61.042748,660.30605,1291.6183,0.51,2017.4519,5,,,24.10457,51.019307,0.47245977,,-0.087011377
u03_Headarray - Trajectory,132,142,734,734,720,1353.2308,-0.16133319,2.0543004,48,36.786285,33.558216,0.076923077,14,0.9952381,5,0.044284493,3.1474626,488.22362,1172.1275,0.42,1663.5429,5,,,24.463474,45.912961,0.53282282,,-0.080042708
u03_Headarray - Trajectory,133,143,729.42857,726,720,1114.1099,-0.12687575,2.270194,36,33.378285,30.824566,0.076923077,14,0.9952381,5,1.0169236,13.885579,306.31672,1096.3422,0.28,1417.5614,5,,,22.668175,41.404995,0.5474744,,-0.080042708
u03_Headarray - Trajectory,134,144,730.15385,728,720,1185.641,-0.18811465,2.1953422,42,34.433138,31.496031,0.083333333,13,0.99089027,5,1.5505439,21.101908,362.42578,1122.7745,0.32,1507.8527,5,,,23.240508,42.792065,0.54310321,,-0.087011377
u03_Headarray - Trajectory,135,145,732.85714,740,744,1108.1319,-0.4312726,2.4131018,32,33.288615,29.014585,0.076923077,14,0.99089027,5,2.0652769,28.348346,348.44364,1063.6629,0.33,1442.5201,5,,,21.349353,41.957942,0.50882746,,-0.080042708
u03_Headarray - Trajectory,136,146,730.28571,732,744,1094.6813,-0.22277936,2.3581217,36,33.085969,30.035876,0.076923077,14,0.99130435,5,2.4009238,32.52219,365.9889,995.27138,0.37,1396.1834,5,,,22.011652,41.289827,0.53310109,,-0.080042708
u03_Headarray - Trajectory,137,147,724,726,744,1235.6923,0.14748946,1.9880796,52,35.152415,27.668366,0.076923077,14,0.99130435,5,0.094466725,5.8631201,631.02207,925.56945,0.68,1562.5491,5,,,20.343209,45.360098,0.44848248,,-0.080042708
u03_Headarray - Trajectory,138,148,726.28571,726,744,1092.2198,0.14635876,2.2128995,48,33.048749,27.933988,0.076923077,14,0.99130435,5,1.3103713,21.608036,481.89907,838.04327,0.58,1342.8607,5,,,20.433758,42.034523,0.48611847,,-0.080042708
u03_Headarray - Trajectory,139,149,733.84615,736,736,785.64103,0.18877586,2.4987991,34,28.029289,20.688161,0,13,0.99130435,5,14.511173,181.00563,440.09429,460.31085,0.96,1095.9219,5,,,15.181727,36.616898,0.41460988,,-0.087011377
u03_Headarray - Trajectory,140,150,730.28571,732,744,718.06593,0.39540545,2.8448205,32,26.796752,21.880796,0,14,0.99130435,5,9.5621485,117.56628,300.94229,458.20551,0.66,886.27623,5,,,15.385641,34.632556,0.4442537,Inf,0.063058136
u03_Headarray - Trajectory,141,151,723.14286,726,744,544.43956,-0.09912961,1.9996821,40,23.333229,21.310886,0,14,0.99130435,5,6.3065286,76.356687,140.79978,437.2472,0.32,660.7102,5,,,15.082678,29.349479,0.51389934,Inf,0.063058136
u03_Headarray - Trajectory,142,152,716.57143,714,688,472.26374,-0.030111624,1.5563111,40,21.73163,19.938367,0,14,0.99130435,5,4.3467678,53.333767,89.581506,483.40776,0.19,630.6698,5,,,14.658506,27.012139,0.54266364,Inf,0.063058136
u03_Headarray - Trajectory,143,153,718.28571,714,688,540.83516,-0.060083287,1.4453819,48,23.255863,22.048897,0,14,0.99130435,5,1.3289055,17.203454,74.444528,582.5759,0.13,675.55278,5,,,16.213322,28.614656,0.566609,Inf,0.063058136
u03_Headarray - Trajectory,144,154,717.42857,714,688,518.41758,0.016906559,1.5365478,48,22.768785,22.924626,0,14,0.99130435,5,0.29068561,4.1061394,48.89233,592.70567,0.08,645.99483,5,,,16.834031,27.449054,0.61328276,,-0.080042708
u03_Headarray - Trajectory,145,155,710.28571,708,688,439.91209,0.5740022,2.0227942,32,20.974081,22.951454,0,14,0.99130435,5,0.00081049929,0.15891859,12.723266,522.15938,0.02,535.04238,5,,,16.837078,24.420012,0.68947867,,-0.080042708
