patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Command,10,20,896,880,772,6016,-0.129897958,1.7668252,114,77.5628777,89.8264994,0.6,11,0.982972136,5,20.6336762,279.496507,2222.27074,3418.25447,0.65,5940.65539,5,,,66.4670344,87.2590014,0.761721236,,-0.105360516
u13_Joystick - Command,11,21,903.636364,936,772,6052.65455,-0.4036254,1.85889327,114,77.7988081,77.7997429,0.5,11,0.977089783,5,20.2111523,267.419967,2699.43453,3219.08176,0.84,6206.14741,5,,,57.8157995,93.6089869,0.617630864,,-0.105360516
u13_Joystick - Command,12,22,897.666667,918,772,4603.51515,-0.577329168,2.16102188,96,67.8492089,74.9690845,0.454545455,12,0.977089783,5,0.0444329326,11.6558956,1786.17506,2960.54569,0.6,4758.42108,5,,,55.4702213,78.2948584,0.708478468,,-0.0953101798
u13_Joystick - Command,13,23,889.818182,908,772,4250.76364,-0.58144807,2.08352285,92,65.1978806,77.1492061,0.5,11,0.976470588,5,5.96483912,80.5902519,1289.38904,2876.88777,0.45,4252.8319,5,,,57.5005314,72.0778479,0.797755941,,-0.105360516
u13_Joystick - Command,14,24,897.090909,908,772,5571.49091,-0.213286179,2.1194308,100,74.6424203,78.0153831,0.5,11,0.970588235,5,51.4892668,638.646535,1951.49035,3107.93895,0.63,5749.5651,5,,,56.9131893,88.9037159,0.640166597,,-0.105360516
u13_Joystick - Command,15,25,916,936,772,6361.6,-0.626578013,2.28359139,101,79.7596389,77.6865497,0.5,11,0.976470588,5,70.2404784,895.98502,2754.03005,3327.45179,0.83,7047.70733,5,,,57.8918532,96.8077132,0.598008684,,-0.105360516
u13_Joystick - Command,16,26,901.090909,928,772,7625.89091,-0.272115418,1.7054354,153,87.3263472,76.1051904,0.5,11,0.982352941,5,36.9182211,491.049524,3446.34341,3728.25962,0.92,7702.57077,5,,,56.7223256,109.701229,0.517061898,,-0.105360516
u13_Joystick - Command,17,27,907.272727,928,772,6617.01818,-0.360074002,2.0400905,110,81.3450563,79.4480963,0.6,11,0.982352941,5,3.93485247,67.8825619,2602.68685,3661.30239,0.71,6335.80665,5,,,58.8187423,98.8655244,0.594936836,,-0.105360516
u13_Joystick - Command,18,28,924.363636,936,788,4743.85455,-0.549947806,2.53187527,91,68.8756455,81.5843122,0.6,11,0.982352941,5,0.688895113,14.5666431,1077.56141,3269.4058,0.33,4362.22275,5,,,60.2336193,76.5481561,0.786872243,,-0.105360516
u13_Joystick - Command,19,29,937.454545,944,788,4429.67273,-0.968645659,3.37259916,73,66.5557866,72.9273611,0.5,11,0.982352941,5,2.18528806,32.2992964,771.860558,3485.3111,0.22,4291.65624,5,,,54.3274025,76.8627269,0.706810762,,-0.105360516
u13_Joystick - Command,20,30,932.727273,936,788,4357.81818,-0.780951915,3.21242765,74,66.0137727,76.4094235,0.6,11,0.982352941,5,1.16984224,17.3209448,754.1786,3370.28609,0.22,4142.95548,5,,,56.9139702,74.0029483,0.769077063,,-0.105360516
u13_Joystick - Command,21,31,934.545455,936,788,4439.27273,-0.835104809,3.19155956,75,66.6278675,77.0662053,0.6,11,0.988235294,5,0.00657829289,1.0788083,844.172142,3340.48737,0.25,4185.7449,5,,,57.289906,74.8091714,0.765813937,,-0.105360516
u13_Joystick - Command,22,32,940,958,788,4867.55556,-1.05007303,3.28324781,76,69.7678691,75.5071741,0.555555556,10,0.988235294,5,0.342826451,7.14876973,1303.52588,3316.35402,0.39,4627.37149,5,,,56.4092191,80.9512885,0.696829169,,-0.117783036
u13_Joystick - Command,23,33,933.090909,956,788,4905.89091,-0.751837352,2.65684884,108,70.0420653,77.3149403,0.6,11,0.994117647,5,6.08846153,65.2602841,1078.98254,3405.02852,0.32,4555.35981,5,,,56.5025073,81.358764,0.694485812,,-0.105360516
u13_Joystick - Command,24,34,898,926,736,7832.72727,-0.535414044,1.99767693,134,88.5026964,78.643037,0.727272727,12,1,5,53.4213022,624.732165,2942.32558,4701.47814,0.63,8321.95719,5,,,55.3652336,112.25037,0.493229856,,-0.0953101798
u13_Joystick - Command,25,35,884.727273,900,736,7068.21818,-0.433229981,1.94186505,149,84.0726958,82.3650411,0.7,11,1,5,10.2335722,155.02995,3770.40954,3148.90298,1.2,7084.57604,5,,,60.821049,102.162793,0.595334632,,-0.105360516
u13_Joystick - Command,26,36,887.636364,900,736,6542.25455,-0.474106665,2.14978142,128,80.8842045,82.7429755,0.7,11,1,5,63.0130015,814.276262,3758.77704,1997.07064,1.88,6633.13695,5,,,61.5857126,96.3935117,0.638898942,,-0.105360516
u13_Joystick - Command,27,37,878.545455,900,736,7924.07273,-0.312149866,1.67147265,160,89.0172608,78.9835426,0.7,11,1,5,143.503397,1786.78676,4451.87546,2508.12443,1.77,8890.29005,5,,,57.0294271,112.230967,0.508143418,,-0.105360516
u13_Joystick - Command,28,38,866.666667,882,736,7666.42424,-0.103266512,1.58091512,158,87.5581192,87.6605021,0.727272727,12,1,5,85.5066119,1084.16025,3896.902,3259.61489,1.2,8326.18375,5,,,64.8489153,105.486808,0.614758533,,-0.0953101798
u13_Joystick - Command,29,39,863.333333,882,736,6888.24242,-0.219120771,1.50603497,156,82.9954362,85.0326141,0.636363636,12,1,5,10.9160695,161.991939,3309.46114,3851.57924,0.86,7333.94839,5,,,63.0151497,99.0231072,0.636368131,Inf,0.0717439049
u13_Joystick - Command,30,40,865.666667,882,736,7221.69697,-0.231568179,1.45768272,166,84.9805682,83.826661,0.636363636,12,1,5,0.139710143,27.815041,3594.28993,3810.89089,0.94,7433.13556,5,,,62.1528907,102.86113,0.60424079,Inf,0.0717439049
u13_Joystick - Command,31,41,867.333333,882,736,7612.60606,-0.172874519,1.49877536,166,87.2502496,84.6554514,0.636363636,12,1,5,40.4118028,527.451534,3904.79702,3723.41771,1.05,8196.07806,5,,,62.7537757,106.241121,0.590673133,,-0.0953101798
u13_Joystick - Command,32,42,860.666667,870,736,6856.24242,-0.0658614661,1.65267962,152,82.8024301,86.3565547,0.636363636,12,0.994117647,5,81.1922512,1036.07003,3545.95366,3006.32973,1.18,7669.54568,5,,,64.0386247,98.0384587,0.653199015,,-0.0953101798
u13_Joystick - Command,33,43,863.666667,888,900,6986.06061,-0.166663319,1.61324969,152,83.5826573,83.8960396,0.545454545,12,0.994117647,5,98.9975514,1255.3373,3669.88946,2840.0193,1.29,7864.24361,5,,,61.7914381,100.766757,0.613212528,,-0.0953101798
u13_Joystick - Command,34,44,888,900,900,5356.8,-0.622195682,2.1309871,107,73.1901633,69.5816068,0.4,11,0.994117647,5,43.4140827,556.235053,2700.42323,2664.11628,1.01,5964.18865,5,,,51.8081933,89.6075394,0.578167793,,-0.105360516
u13_Joystick - Command,35,45,894.909091,924,764,6064.29091,-0.645552542,2.03033473,116,77.8735572,66.2963046,0.3,11,0.994117647,5,83.3736241,1022.45746,2681.70317,3098.26377,0.87,6885.79802,5,,,48.0268443,99.1060242,0.484600656,,-0.105360516
u13_Joystick - Command,36,46,907.272727,932,764,5708.21818,-1.0691631,2.78865013,73,75.552751,64.1996885,0.2,11,0.994117647,5,70.0917916,842.422173,1874.78334,3473.38952,0.54,6260.68683,5,,,45.6615569,96.5994751,0.472689493,,-0.105360516
u13_Joystick - Command,37,47,918.545455,932,772,3552.87273,-1.32721572,4.3431418,64,59.605979,67.6579633,0.3,11,0.994117647,5,12.3070482,148.49811,494.500091,2048.96449,0.24,2704.26974,5,,,49.6825478,68.098384,0.729570144,,-0.105360516
u13_Joystick - Command,38,48,924.8,938,840,2200.17778,-0.444265378,2.05003428,68,46.9060527,51.8459256,0.222222222,10,0.988854489,5,12.459005,147.664359,251.951388,1543.19144,0.16,1955.2662,5,,,37.7477004,54.5478383,0.692010932,,-0.117783036
u13_Joystick - Command,39,49,930.4,938,840,2852.26667,-0.206576888,1.95655459,88,53.4066163,76.2685314,0.333333333,10,0.988854489,5,0.157572658,2.62663168,39.0706232,2216.09431,0.02,2257.94914,5,,,56.9522217,49.608243,1.14803948,,-0.117783036
u13_Joystick - Command,40,50,934.4,944,984,3133.15556,-0.304677378,1.782565,96,55.9745974,75.5189454,0.333333333,10,0.983591331,5,2.26881111,28.0369676,146.281542,2561.00053,0.06,2737.58785,5,,,56.639209,55.3019992,1.02418014,,-0.117783036
u13_Joystick - Command,41,51,921.454545,932,840,3280.87273,-0.0677752594,1.79359865,92,57.278903,83.4362032,0.4,11,0.983591331,5,0.867509988,10.6805079,84.1987113,2786.26815,0.03,2882.01488,5,,,62.0286672,52.0978877,1.1906177,,-0.105360516
u13_Joystick - Command,42,52,918.545455,932,840,3664.87273,-0.0813447228,1.66557753,116,60.5381923,88.0363561,0.5,11,0.989473684,5,5.97112661,73.7745644,195.557858,2451.10849,0.08,2726.41204,5,,,65.485537,55.1487978,1.18743363,,-0.105360516
u13_Joystick - Command,43,53,920,932,840,3628.8,-0.155498235,1.70977156,116,60.2395219,90.368136,0.6,11,0.983591331,5,9.64228171,118.27759,210.471462,2428.6199,0.09,2767.01123,5,,,67.3458734,52.1740676,1.29079208,,-0.105360516
u13_Joystick - Command,44,54,916,916,840,3699.2,0.0400971834,1.63606907,116,60.821049,89.7284793,0.6,11,0.971091331,5,12.7263337,154.256421,264.999146,2317.44115,0.11,2749.42305,5,,,66.5572435,54.4842485,1.22158689,,-0.105360516
u13_Joystick - Command,45,55,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,46,56,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,47,57,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,48,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,49,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,50,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,51,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Joystick - Command,73,83,948.888889,940,864,3159.11111,-0.0714495566,1.64685841,102,56.2059704,77.9743548,0.5,9,0.983591331,5,5.67819382,78.8895242,904.856403,1237.85443,0.73,2227.27855,5,,,58.4563329,53.8616688,1.0853049,,-0.133531393
u13_Joystick - Command,74,84,950,950,864,2820.44444,-0.139919116,1.82351951,96,53.1078567,76.5477338,0.555555556,10,0.983591331,5,5.38025431,73.5025387,780.47753,1088.69296,0.72,1948.05329,5,,,57.3953153,48.4424057,1.18481555,,-0.117783036
u13_Joystick - Command,75,85,950.666667,940,896,2528,0.252032151,1.54349513,102,50.2792204,70.413067,0.5,9,0.978328173,5,0.399281148,7.50597255,732.552606,646.588553,1.13,1387.04641,5,,,53.118466,47.2697427,1.12373081,,-0.133531393
u13_Joystick - Command,76,86,949.777778,940,896,2572.44444,0.288641453,1.518176,102,50.7192709,71.0492787,0.5,9,0.973065015,5,3.81743276,51.7912763,800.65171,738.886098,1.08,1595.14652,5,,,53.6869231,47.5668285,1.12866308,,-0.133531393
u13_Joystick - Command,77,87,950.222222,944,896,2564.44444,0.262823197,1.51718502,102,50.640344,69.9857128,0.5,9,0.961953904,5,6.13860496,83.5303591,805.417689,639.111242,1.26,1534.1979,5,,,52.7406051,48.4491224,1.0885771,,-0.133531393
u13_Joystick - Command,78,88,940.4,934,896,3471.82222,-0.123662587,2.14589603,100,58.9221709,69.7551273,0.555555556,10,0.956071551,5,50.824873,628.214732,1165.45351,722.923734,1.61,2567.41685,5,,,51.6483839,65.3918106,0.789829543,,-0.117783036
u13_Joystick - Command,79,89,931.6,926,896,2767.82222,0.0116378047,2.67103416,64,52.6100962,69.5509406,0.555555556,10,0.956071551,5,25.2095743,312.348837,754.997708,426.788479,1.77,1519.3446,5,,,51.8544973,53.3549956,0.971877079,,-0.117783036
u13_Joystick - Command,80,90,936.8,926,896,3782.4,0.398770359,2.67609948,64,61.5012195,79.8331594,0.666666667,10,0.950808394,5,0.161296634,7.56766493,983.95781,1116.21499,0.88,2107.90176,5,,,59.8293871,63.1287925,0.947735331,,-0.117783036
u13_Joystick - Command,81,91,936.8,926,896,3782.4,0.398770359,2.67609948,64,61.5012195,79.8331594,0.666666667,10,0.940808394,5,0.161296634,7.56766493,983.95781,1116.21499,0.88,2107.90176,5,,,59.8293871,63.1287925,0.947735331,,-0.117783036
u13_Joystick - Command,82,92,932.727273,924,896,6687.41818,0.634030981,2.86475104,60,81.7766359,110.764615,0.6,11,0.940808394,5,10.0303013,133.775504,1098.80743,3083.92927,0.36,4326.5425,5,,,82.3434542,81.2058614,1.01400875,,-0.105360516
u13_Joystick - Command,83,93,937.818182,928,816,6561.16364,0.465569677,2.82291964,57,81.0010101,117.084585,0.6,11,0.946690746,5,6.39022913,88.7413471,1247.35866,2924.53168,0.43,4267.02192,5,,,87.2676598,74.2070268,1.17600264,,-0.105360516
u13_Joystick - Command,84,94,929.454545,924,816,6922.47273,0.683097754,2.81117911,75,83.2013986,118.341878,0.6,11,0.951953904,5,1.99314466,33.6810062,1518.09176,2484.20395,0.61,4037.96986,5,,,88.1821347,77.9028662,1.13194981,,-0.105360516
u13_Joystick - Command,85,95,936,928,816,6912,0.453656962,2.63110918,84,83.1384388,122.173647,0.7,11,0.957217062,5,1.89126818,25.9912432,1108.33939,2684.16927,0.41,3820.39117,5,,,91.003785,74.4466998,1.22240187,,-0.105360516
u13_Joystick - Command,86,96,928.727273,928,816,7685.81818,0.52763845,2.39948999,114,87.6687982,128.156155,0.8,11,0.96248022,5,1.7315485,28.2712877,1575.25327,2580.02174,0.61,4185.27784,5,,,95.230714,79.3898449,1.19953269,,-0.105360516
u13_Joystick - Command,87,97,897.333333,892,744,11832.2424,0.309291479,2.24808173,134,108.776111,121.595454,0.727272727,12,0.973591331,5,73.1405813,966.13718,4712.54962,4366.01054,1.08,10117.8379,5,,,89.999596,124.757996,0.721393408,,-0.0953101798
u13_Joystick - Command,88,98,892.363636,868,744,13524.6545,0.367569732,2.00772474,160,116.295548,125.857062,0.7,11,0.979473684,5,201.929223,2527.84049,5741.43267,4494.92301,1.28,12966.1254,5,,,93.3219041,135.426479,0.689096434,,-0.105360516
u13_Joystick - Command,89,99,890.181818,868,744,13405.9636,0.428809005,2.07401284,160,115.784125,124.425078,0.7,11,0.984736842,5,171.982776,2141.4527,5423.42779,4924.53861,1.1,12661.4019,5,,,92.117799,135.374438,0.680466715,,-0.105360516
u13_Joystick - Command,90,100,873.090909,860,744,10685.0909,0.752201569,3.00831007,136,103.368713,124.27711,0.7,11,0.99,5,79.9779964,997.690077,3624.12622,3562.51631,1.02,8264.3106,5,,,90.9451605,114.45156,0.794617046,,-0.105360516
u13_Joystick - Command,91,101,879.333333,864,744,10181.3333,0.57688015,2.8432102,142,100.902593,121.427869,0.727272727,12,1,5,35.1389571,462.499124,3797.99237,3236.09063,1.17,7531.72108,5,,,89.4988065,111.142388,0.805262587,,-0.0953101798
u13_Joystick - Command,92,102,861.090909,860,744,5961.89091,-0.103031218,1.86832916,129,77.2132819,88.7423236,0.7,11,1,5,4.31226345,56.4646266,2181.85084,3179.39324,0.69,5422.02096,5,,,65.5370972,87.3422619,0.750348065,,-0.105360516
u13_Joystick - Command,93,103,847.636364,844,744,5262.25455,0.209144221,2.103301,94,72.5413988,85.1351866,0.6,11,1,5,0.507136981,5.17392336,1099.32771,4067.64499,0.27,5172.65376,5,,,63.2764657,80.7502197,0.78360735,,-0.105360516
u13_Joystick - Command,94,104,859.272727,844,744,7273.01818,0.247253855,1.84345189,136,85.2819921,99.6714603,0.6,11,1,5,14.9632386,196.834792,1576.50707,4919.68149,0.32,6707.98659,5,,,74.2614002,95.0330511,0.781427085,,-0.105360516
u13_Joystick - Command,95,105,864,852,744,7141.81818,0.195733267,1.92311696,124,84.5092787,91.6991127,0.545454545,12,1,5,99.9068019,1245.60747,2359.2257,4090.614,0.58,7795.35397,5,,,67.9154555,98.3418897,0.690605556,,-0.0953101798
u13_Joystick - Command,96,106,864.333333,854,744,7128.60606,0.184522863,1.92692223,124,84.4310728,87.8014289,0.454545455,12,1,5,78.9122725,989.333822,2234.95701,4242.85,0.53,7546.0531,5,,,64.7366694,100.33133,0.645228858,Inf,0.0717439049
u13_Joystick - Command,97,107,887.636364,888,800,4590.25455,0.33543808,1.94860778,101,67.7514173,91.6689697,0.5,11,1,5,9.1458541,116.847922,631.617291,2966.67469,0.21,3724.28575,5,,,68.0104567,67.4913837,1.00769095,,-0.105360516
u13_Joystick - Command,98,108,901.818182,896,804,4068.36364,0.0909125847,1.81973138,103,63.7837255,88.22698,0.5,11,0.994117647,5,4.39015828,54.6281729,263.006554,3308.81893,0.08,3630.84381,5,,,65.6461897,61.8652168,1.0611163,,-0.105360516
u13_Joystick - Command,99,109,906.545455,896,956,4336.87273,-0.0852785705,1.64341975,105,65.854937,87.1229017,0.5,11,0.994117647,5,12.6754229,152.568071,286.671065,3614.14034,0.08,4066.0549,5,,,64.5421482,67.1420626,0.961277412,,-0.105360516
u13_Joystick - Command,100,110,912.727273,928,956,4124.21818,-0.352020264,1.8691805,98,64.2200762,83.0325237,0.4,11,0.994117647,5,7.14789904,87.9254852,182.179577,3786.02679,0.05,4063.27975,5,,,61.8708332,66.4863622,0.930579311,,-0.105360516
u13_Joystick - Command,101,111,907.636364,896,956,4014.25455,-0.134934494,1.87553474,98,63.3581451,75.3551591,0.3,11,0.994117647,5,10.1789649,123.094747,320.116415,3569.78605,0.09,4023.17618,5,,,55.988094,69.9560035,0.80033294,,-0.105360516
u13_Joystick - Command,102,112,920.363636,928,956,3678.25455,-0.495993307,2.25094063,79,60.6486154,78.9936706,0.4,11,0.994117647,5,6.40072756,73.4544725,139.401488,2892.91242,0.05,3112.16911,5,,,57.5314407,63.6132252,0.904394337,,-0.105360516
u13_Joystick - Command,103,113,936,956,956,2364.8,-0.418157864,1.89660625,82,48.6292093,50.5489861,0.3,11,0.994117647,5,0.114527483,6.44628982,592.117571,1726.60369,0.34,2325.28208,5,,,37.6474877,57.5522951,0.654143987,,-0.105360516
u13_Joystick - Command,104,114,921.090909,928,956,2841.89091,-0.340469902,1.80700043,79,53.3093886,67.9882343,0.4,11,0.994117647,5,0.226294775,1.66469113,344.512527,2032.29346,0.17,2378.69698,5,,,49.3234224,57.0173817,0.865059407,,-0.105360516
u13_Joystick - Command,105,115,915.2,916,956,2584.17778,-0.327625475,1.82663656,68,50.8348087,67.1978836,0.444444444,10,0.994117647,5,0.536105014,8.83462513,498.021703,1601.8585,0.31,2109.25093,5,,,50.1818914,51.4794457,0.97479471,,-0.117783036
u13_Joystick - Command,106,116,925.6,940,956,2112.71111,-0.746165517,2.58685151,64,45.9642373,67.7774135,0.444444444,10,0.988854489,5,0.236700128,3.85391115,132.786218,1607.53885,0.08,1744.41568,5,,,50.552503,40.8640021,1.23709134,,-0.117783036
u13_Joystick - Command,107,117,928,928,920,1760,-0.984,3.46490909,48,41.9523539,61.4361457,0.3,11,0.983591331,5,3.46067566,43.1534997,135.535227,1395.82643,0.1,1577.97584,5,,,45.7131151,37.8194541,1.20871959,,-0.105360516
u13_Joystick - Command,108,118,926.181818,928,920,1684.36364,-0.944055105,3.57099072,47,41.0409995,61.64414,0.3,11,0.979473684,5,0.612714869,8.0887602,95.7626743,1429.97916,0.07,1534.4433,5,,,45.9226403,35.4942021,1.29380681,,-0.105360516
u13_Joystick - Command,109,119,916.363636,920,920,2100.65455,-0.5419225,2.41508501,53,45.8328981,67.0522185,0.4,11,0.969473684,5,3.44747094,41.1802133,72.0751576,1640.81021,0.04,1757.51305,5,,,49.6207842,41.7023605,1.18987951,,-0.105360516
u13_Joystick - Command,110,120,907.636364,920,920,2715.05455,-0.282698455,1.81659169,89,52.1061853,66.2721661,0.4,11,0.959473684,5,13.2703714,161.132217,359.522924,2134.888,0.17,2668.81352,5,,,49.1934955,54.8644611,0.896636812,,-0.105360516
u13_Joystick - Command,111,121,905.090909,920,920,2873.89091,-0.164027195,1.62127164,96,53.6086832,62.0838143,0.3,11,0.949473684,5,27.8871938,335.893163,586.541408,1975.92829,0.3,2926.25005,5,,,45.5689953,60.5908284,0.752077443,,-0.105360516
u13_Joystick - Command,112,122,897.090909,904,920,2400.29091,0.0283888179,1.78790678,80,48.9927638,62.3923072,0.3,11,0.939473684,5,14.1121992,175.575978,612.653175,1267.64981,0.48,2069.99116,5,,,45.9961351,51.8163813,0.887675556,,-0.105360516
u13_Joystick - Command,113,123,890.545455,904,920,1735.27273,-0.167362886,1.73061235,68,41.6566048,43.1184415,0.2,11,0.929473684,5,1.30964184,20.9851783,764.12311,908.579322,0.84,1694.99725,5,,,31.6873617,49.6634329,0.638042113,,-0.105360516
u13_Joystick - Command,114,124,895.666667,904,920,1310.42424,-0.268732564,2.10392252,52,36.1997824,37.0159671,0.0909090909,12,0.913684211,5,7.7485388,99.2596346,643.718219,573.314909,1.12,1324.0413,5,,,27.3668678,43.2654947,0.632533339,,-0.0953101798
u13_Joystick - Command,115,125,890.666667,894,920,1519.51515,-0.0329214304,1.74495834,64,38.9809588,35.0998575,0.0909090909,12,0.908421053,5,14.6734882,175.412582,552.404011,858.277913,0.64,1600.768,5,,,24.991635,49.1370378,0.508610939,,-0.0953101798
u13_Joystick - Command,116,126,879.333333,878,920,1544.24242,-0.113469946,1.70425883,70,39.2968501,34.7876676,0.0909090909,12,0.913684211,5,14.9059174,174.245927,370.590822,1036.02249,0.36,1595.76516,5,,,24.8281365,49.7196992,0.499362163,,-0.0953101798
u13_Joystick - Command,117,127,861.818182,864,768,2269.96364,-0.325014278,2.62258877,64,47.6441354,39.1918359,0.1,11,0.918947368,5,20.1860504,239.502607,768.080102,1194.06908,0.64,2221.83784,5,,,26.391918,61.9951122,0.425709657,,-0.105360516
u13_Joystick - Command,118,128,856.727273,864,768,1724.21818,-0.692264238,2.97355482,48,41.5237063,44.8998886,0.1,11,0.921052632,5,3.07279507,42.1515642,799.647797,768.288172,1.04,1613.16033,5,,,33.3812988,48.3127856,0.690941299,,-0.105360516
u13_Joystick - Command,119,129,868,872,768,2905.6,0.0411427967,3.02049574,64,53.9036177,53.2616185,0.2,11,0.923684211,5,0.954309038,8.66355729,774.052384,2033.78517,0.38,2817.45542,5,,,38.3028865,65.9097025,0.58114185,,-0.105360516
u13_Joystick - Command,120,130,881.090909,880,768,3753.89091,-0.0597941941,2.60827911,61,61.2690045,52.3067873,0.2,11,0.927067669,5,7.32353146,86.6758938,1547.27216,2144.78136,0.72,3786.05294,5,,,38.0829504,77.8297546,0.48931094,,-0.105360516
u13_Joystick - Command,121,131,896.727273,884,768,5855.41818,0.187827722,2.48052969,106,76.5207043,55.2810998,0.3,11,0.931578947,5,39.88252,492.662987,3494.0166,1827.99451,1.91,5854.55662,5,,,39.6159339,100.704588,0.393387576,,-0.105360516
u13_Joystick - Command,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
