patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,120,130,982.22222,984,1000,268.44444,-0.36703057,1.6957069,30,16.384274,26.981475,0,9,,5,0.0057851154,0.067964807,13.509623,199.80513,0.07,213.3885,5,,,20.382065,11.020904,1.8494005,,-0.13353139
u09_Headarray - Teleoperation,121,131,983.2,988,1000,248.17778,-0.53329382,1.8739337,28,15.753659,25.577768,0,10,,5,0.038976599,0.47631689,6.8581548,205.31166,0.03,212.68511,5,,,19.183326,11.329411,1.6932324,,-0.11778304
u09_Headarray - Teleoperation,122,132,980.8,982,1000,258.84444,-0.1429872,1.5710814,28,16.088643,25.121925,0,10,,5,0.0061300538,0.2121226,23.661268,204.468,0.12,228.34752,5,,,18.838495,12.75931,1.4764509,,-0.11778304
u09_Headarray - Teleoperation,123,133,983.2,986,1000,226.84444,-0.50758907,2.0318884,28,15.061356,25.438379,0,10,,5,0.078413958,1.0534265,9.224489,171.43386,0.05,181.79019,5,,,19.067133,9.4938577,2.0083651,,-0.11778304
u09_Headarray - Teleoperation,124,134,983.2,986,1000,226.84444,-0.50758907,2.0318884,28,15.061356,25.015551,0,10,,5,0.22198637,2.7630796,9.4695627,170.36166,0.06,182.81628,5,,,18.714225,10.171857,1.8398043,,-0.11778304
u09_Headarray - Teleoperation,125,135,977.6,982,1000,381.15556,-0.60027574,2.3737261,24,19.523206,26.76648,0,10,,5,1.4467562,17.697674,39.039181,286.13033,0.14,344.31394,5,,,19.938795,19.098575,1.0439939,,-0.11778304
u09_Headarray - Teleoperation,126,136,974.8,982,940,519.28889,-0.50411362,1.827911,36,22.787911,24.54927,0,10,,5,6.3771506,76.781789,125.60597,320.45119,0.39,529.21611,5,,,17.720045,26.917982,0.65829767,,-0.11778304
u09_Headarray - Teleoperation,127,137,965.6,974,940,850.48889,-0.68926339,2.4185985,48,29.163143,26.76648,0,10,,5,12.070615,147.28917,351.52521,260.78999,1.35,771.67499,5,,,18.553227,36.834163,0.50369617,,-0.11778304
u09_Headarray - Teleoperation,128,138,955.6,962,940,1086.0444,-0.54237245,1.9567709,44,32.955188,22.548713,0,10,,5,16.738271,209.67084,687.25945,245.73147,2.8,1159.4,5,,,16.254914,43.679133,0.37214369,,-0.11778304
u09_Headarray - Teleoperation,129,139,952,954,940,1212.4444,-0.25673893,1.5216157,64,34.820173,21.581885,0,10,,5,25.618326,319.94284,837.75797,181.64661,4.61,1364.9657,5,,,15.282525,46.811679,0.3264682,,-0.11778304
u09_Headarray - Teleoperation,130,140,947.6,940,940,1093.1556,0.011920927,1.6538684,60,33.062903,22.430138,0,10,,5,18.973762,238.99651,785.92193,112.77018,6.97,1156.6624,5,,,16.254914,43.841634,0.37076432,,-0.11778304
u09_Headarray - Teleoperation,131,141,943.27273,940,940,786.61818,0.086477357,2.0572779,41,28.046714,20.899761,0,11,,5,5.8513514,76.304321,572.22426,135.07261,4.24,789.45254,5,,,15.552063,36.487939,0.42622476,Inf,0.076961041
u09_Headarray - Teleoperation,132,142,940.72727,940,940,719.41818,0.31609241,2.4464383,28,26.821972,20.552372,0,11,,5,3.0032064,38.186975,453.57429,206.75336,2.19,701.51783,5,,,14.895189,34.885093,0.42697864,Inf,0.076961041
u09_Headarray - Teleoperation,133,143,935.27273,940,940,479.41818,0.30661749,3.0376501,18,21.89562,20.746084,0,11,,5,0.3464893,4.2921067,225.68819,182.72294,1.24,413.04973,5,,,14.969599,27.106226,0.55225685,,-0.10536052
u09_Headarray - Teleoperation,134,144,929.09091,936,940,291.49091,-0.31059673,2.0577557,26,17.073105,17.204651,0,11,,5,0.037719628,0.84970294,123.77258,150.77688,0.82,275.43688,5,,,12.652624,20.564361,0.61526949,,-0.10536052
u09_Headarray - Teleoperation,135,145,925.81818,928,940,330.76364,0.017927122,1.7809156,31,18.186908,17.389652,0,11,,5,0.012955065,0.52648472,165.90654,142.26579,1.17,308.71177,5,,,12.680694,22.376936,0.56668589,,-0.10536052
u09_Headarray - Teleoperation,136,146,920,920,940,521.6,-0.28398832,2.4532538,34,22.838564,16.685323,0,11,,5,0.89768875,13.039848,362.45852,118.03493,3.07,494.43099,5,,,12.205645,29.903549,0.40816712,,-0.10536052
u09_Headarray - Teleoperation,137,147,917.81818,920,940,631.56364,-0.23611107,1.9950061,38,25.13093,16.685323,0,11,,5,5.0109277,65.503729,474.5206,113.52455,4.18,658.5598,5,,,12.379194,33.314904,0.37158126,,-0.10536052
u09_Headarray - Teleoperation,138,148,918.90909,920,912,601.89091,-0.35501449,2.2194728,33,24.533465,17.798876,0,11,,5,8.7441778,112.47601,461.41184,77.418802,5.96,660.05084,5,,,13.253092,32.064581,0.41332496,,-0.10536052
u09_Headarray - Teleoperation,139,149,920,928,912,617.6,-0.464451,2.1892802,33,24.851559,17.798876,0,11,,5,6.7655951,88.072562,461.91875,101.68963,4.54,658.44653,5,,,13.253092,32.550815,0.40715085,,-0.10536052
u09_Headarray - Teleoperation,140,150,922.90909,928,912,838.69091,-0.038110117,2.2548967,33,28.960161,21.799083,0,11,,5,0.38910095,8.576571,572.22699,205.10562,2.79,786.29827,5,,,16.02498,37.690606,0.42517173,,-0.10536052
u09_Headarray - Teleoperation,141,151,923.6,920,912,1103.8222,0.26106799,2.1157743,36,33.22382,21.374959,0,10,,5,5.4373681,69.352861,737.0439,293.641,2.51,1105.4751,5,,,15.748016,44.267871,0.35574369,,-0.11778304
u09_Headarray - Teleoperation,142,152,922,918,912,1071.1111,0.41311555,2.3084072,28,32.727834,27.227437,0.11111111,10,,5,8.1917365,105.98553,693.04843,287.32335,2.41,1094.549,5,,,20.417857,41.537132,0.49155674,,-0.11778304
u09_Headarray - Teleoperation,143,153,924,918,912,1137.7778,0.24257812,2.0051758,44,33.730962,27.872727,0.11111111,10,,5,13.965931,177.88809,764.10342,215.8673,3.54,1171.8247,5,,,20.688161,42.983201,0.48130806,,-0.11778304
u09_Headarray - Teleoperation,144,154,931.27273,932,876,1189.8182,-0.24701463,1.8015114,55,34.493741,27.070279,0.1,11,,5,19.298423,241.38965,666.46375,382.94127,1.74,1310.0931,5,,,19.857268,44.556989,0.44566002,,-0.10536052
u09_Headarray - Teleoperation,145,155,937.09091,948,876,1213.0909,-0.59759033,2.0613835,52,34.829455,26.07681,0.1,11,,5,20.122334,245.60071,535.87549,498.78713,1.07,1300.3857,5,,,18.186686,45.775826,0.39729892,Inf,0.076961041
u09_Headarray - Teleoperation,146,156,945.45455,952,884,858.47273,-0.85498581,2.6514944,42,29.299705,25.953805,0.1,11,,5,11.573736,139.14152,249.13007,447.78439,0.56,847.62971,5,,,18.303612,37.174228,0.4923737,Inf,0.076961041
u09_Headarray - Teleoperation,147,157,950.90909,952,912,448.29091,-0.53147996,2.0474988,33,21.172881,25.549951,0.1,11,,5,2.162311,26.358167,51.989883,342.12125,0.15,422.63161,5,,,18.893856,23.229379,0.81336034,,-0.10536052
u09_Headarray - Teleoperation,148,158,951.27273,952,916,418.61818,-0.4445321,1.8726446,33,20.460161,26.290683,0.1,11,,5,0.39225374,4.8922635,46.988896,317.33054,0.15,369.60395,5,,,19.559596,21.322725,0.9173122,,-0.10536052
u09_Headarray - Teleoperation,149,159,949.81818,952,916,503.56364,-0.47354981,1.7492634,39,22.440224,23.047776,0.1,11,,5,4.5407436,53.641813,139.85789,297.28055,0.47,495.321,5,,,16.664,27.008117,0.61699969,,-0.10536052
u09_Headarray - Teleoperation,150,160,944.36364,948,916,564.65455,-0.1707193,1.4978986,49,23.762461,23.047776,0.1,11,,5,5.8326301,71.303421,249.34396,207.3629,1.2,533.84291,5,,,16.503198,29.273769,0.5637538,,-0.10536052
u09_Headarray - Teleoperation,151,161,935.63636,944,916,795.05455,-0.48969289,2.2884706,45,28.196712,19.057807,0,11,,5,9.4732537,120.86223,534.99054,137.44715,3.89,802.77317,5,,,13.821079,37.40437,0.36950439,Inf,0.23111172
u09_Headarray - Teleoperation,152,162,934.54545,944,912,836.07273,-0.38578403,2.0452044,48,28.914922,20.19901,0,11,,5,16.547977,208.97738,595.67005,116.0263,5.13,937.22171,5,,,14.814407,38.114024,0.38868653,Inf,0.23111172
u09_Headarray - Teleoperation,153,163,934.54545,944,912,836.07273,-0.38578403,2.0452044,48,28.914922,22.627417,0,11,,5,11.052932,142.37794,578.96577,157.18757,3.68,889.58422,5,,,16.823264,37.270944,0.45137747,Inf,0.076961041
u09_Headarray - Teleoperation,154,164,932.8,930,912,891.73333,-0.229426,1.9240516,52,29.861904,23.513589,0,10,,5,1.7589433,24.633099,552.12664,282.2389,1.96,860.75757,5,,,17.632042,38.374181,0.45947669,Inf,0.08288766
u09_Headarray - Teleoperation,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,157,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,175,185,946,944,964,228.44444,-0.13676843,1.9498403,28,15.114379,18.086213,0,10,,5,1.0202741,12.983119,85.23964,114.16271,0.75,213.40574,5,,,13.498971,16.573071,0.81451238,,-0.11778304
u09_Headarray - Teleoperation,176,186,946.90909,948,964,214.69091,-0.29658202,2.0426664,25,14.652335,18.286607,0,11,,5,0.37934693,5.222382,87.904531,95.489988,0.92,188.99625,5,,,13.626771,15.610667,0.87291407,,-0.10536052
u09_Headarray - Teleoperation,177,187,944,940,964,275.2,-0.097039289,1.7282315,29,16.589153,21.203773,0,11,,5,1.3261515,15.462642,62.552504,132.73094,0.47,212.07224,5,,,15.460344,17.6459,0.87614368,,-0.10536052
u09_Headarray - Teleoperation,178,188,942.54545,940,920,234.47273,-0.055344953,1.9794254,21,15.312502,22.978251,0,11,,5,0.1830343,2.0747421,27.864525,109.13834,0.26,139.26064,5,,,17.085406,13.305425,1.2840932,,-0.10536052
u09_Headarray - Teleoperation,179,189,942.54545,940,920,234.47273,-0.055344953,1.9794254,21,15.312502,22.271057,0,11,,5,0.62630273,7.6809559,15.965732,146.2523,0.11,170.52529,5,,,16.503198,14.021052,1.17703,,-0.10536052
u09_Headarray - Teleoperation,180,190,944.72727,948,964,274.61818,-0.23258162,1.7656676,29,16.571608,22.126907,0,11,,5,1.6066766,19.694909,34.457428,161.92498,0.21,217.684,5,,,16.449249,16.69307,0.98539385,,-0.10536052
u09_Headarray - Teleoperation,181,191,943.27273,940,964,287.41818,0.008333562,1.6010404,30,16.953412,23.79916,0,11,,5,1.0757047,13.442496,27.921055,177.49711,0.16,219.93637,5,,,17.738846,16.129777,1.0997577,,-0.10536052
u09_Headarray - Teleoperation,182,192,945.81818,948,964,295.56364,-0.33544434,1.655352,30,17.191964,25.107768,0,11,,5,1.2549698,15.080959,21.113376,172.29699,0.12,209.74629,5,,,18.475209,15.804871,1.1689566,,-0.10536052
u09_Headarray - Teleoperation,183,193,948.36364,948,964,222.25455,-0.5123142,2.1115958,26,14.908204,24.592682,0,11,,5,0.14260833,1.8535947,14.928932,107.41839,0.14,124.34353,5,,,18.320602,10.433822,1.7558859,,-0.10536052
u09_Headarray - Teleoperation,184,194,946.54545,948,964,292.07273,-0.47110515,1.7658599,30,17.090135,25.011997,0,11,,5,0.37264023,4.0571036,39.451046,158.35098,0.25,202.23177,5,,,18.352112,15.72722,1.1669012,,-0.10536052
u09_Headarray - Teleoperation,185,195,945.6,948,920,278.04444,-0.49201163,1.8799393,28,16.674665,25.051059,0,10,,5,0.19735262,2.5293634,40.882695,171.34255,0.24,214.95196,5,,,18.761663,14.285968,1.3132931,,-0.11778304
u09_Headarray - Teleoperation,186,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,187,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,188,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,189,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,190,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,191,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,192,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,193,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,194,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,195,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,196,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,197,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,199,209,961.45455,956,952,535.27273,0.60408569,2.4352073,23,23.135962,22.342784,0,11,0.96985294,5,0.08640018,2.8811277,312.31471,139.94184,2.23,455.22408,5,,,16.556972,28.220775,0.58669447,,-0.10536052
u09_Headarray - Teleoperation,200,210,960.72727,956,952,588.21818,0.42035577,2.4498601,23,24.25321,23.323808,0,11,0.97647059,5,4.6943946,60.928428,301.80603,160.66582,1.88,528.09467,5,,,17.220143,29.663159,0.5805229,,-0.10536052
u09_Headarray - Teleoperation,201,211,960,956,952,601.6,0.48583168,2.4045383,26,24.527536,24.527536,0,11,0.97647059,5,7.0264901,90.326449,307.61277,173.54913,1.77,578.51484,5,,,18.272019,29.484459,0.61971694,,-0.10536052
u09_Headarray - Teleoperation,202,212,959.63636,952,952,606.25455,0.52357183,2.3999071,26,24.622237,23.358082,0,11,0.97058824,5,8.9791783,112.83586,310.61116,155.88841,1.99,588.31461,5,,,17.284547,30.228356,0.57179909,,-0.10536052
u09_Headarray - Teleoperation,203,213,953.45455,952,952,749.67273,0.5089447,2.6861953,23,27.380152,25.455844,0,11,0.96535948,5,12.926545,155.92214,252.75398,317.09816,0.8,738.70084,5,,,17.691178,34.443688,0.51362612,Inf,0.23111172
u09_Headarray - Teleoperation,204,214,947.63636,952,952,475.05455,0.5380598,3.6500816,21,21.795746,26.832816,0,11,0.96009632,5,5.6298018,67.997101,102.68086,202.8904,0.51,379.19817,5,,,19.559596,23.822916,0.82104121,,-0.10536052
u09_Headarray - Teleoperation,205,215,942,946,952,232,-0.7636366,2.4994495,20,15.231546,24.07396,0,10,0.95483316,5,0.66828352,8.3689747,24.067535,155.47327,0.15,188.57806,5,,,18.006172,11.822765,1.5230085,,-0.11778304
