patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Teleoperation,14,24,760.30769,756,728,1011.8974,0.21209479,1.8584301,64,31.810335,33.823069,0.083333333,13,0.99047619,5,0.63286759,8.8025413,157.69534,954.13704,0.17,1121.2678,5,,,24.804692,37.530283,0.66092472,,-0.087011377
u03_Joystick - Teleoperation,15,25,765.23077,764,728,854.35897,0.07071967,1.9139861,49,29.22942,32.863353,0.083333333,13,0.99047619,5,0.00071412408,0.087984329,50.374706,909.32528,0.06,959.78869,5,,,24.191158,33.518738,0.72172042,,-0.087011377
u03_Joystick - Teleoperation,16,26,764.61538,764,728,970.25641,0.0047929388,1.6694003,64,31.148939,35.515255,0.16666667,13,0.99047619,5,0.72413252,8.7045131,51.939776,967.08627,0.05,1028.4547,5,,,25.932313,35.60938,0.72824387,,-0.087011377
u03_Joystick - Teleoperation,17,27,758.46154,756,728,1097.4359,0.19474771,1.7621363,58,33.12757,34.27341,0.16666667,13,0.99047619,5,1.7854135,23.360944,179.98304,1023.3976,0.18,1228.527,5,,,25.167319,39.515539,0.63689676,,-0.087011377
u03_Joystick - Teleoperation,18,28,756.61538,752,728,1151.5897,0.31013557,1.6846739,58,33.935081,33.803353,0.16666667,13,0.98571429,5,4.1557508,54.090713,235.30021,1053.2136,0.22,1346.7603,5,,,24.964217,40.987405,0.60907044,,-0.087011377
u03_Joystick - Teleoperation,19,29,764,776,712,1210.6667,-0.15418026,1.5509228,65,34.794636,34.215006,0.16666667,13,0.98095238,5,2.8313144,37.736034,275.8872,1119.177,0.25,1435.6315,5,,,25.26466,42.225943,0.59832079,,-0.087011377
u03_Joystick - Teleoperation,20,30,760.61538,764,712,1154.2564,0.088953727,1.641279,59,33.974349,36.71512,0.25,13,0.97738095,5,1.6264998,20.424781,155.2918,1109.7058,0.14,1287.0489,5,,,26.790998,39.884273,0.67171835,,-0.087011377
u03_Joystick - Teleoperation,21,31,754.46154,748,712,908.10256,0.18897563,1.5493376,53,30.13474,36.423436,0.25,13,0.95738095,5,0.095147849,1.0281305,17.916508,910.63613,0.02,929.67591,5,,,26.645825,33.259662,0.80114539,,-0.087011377
u03_Joystick - Teleoperation,22,32,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,23,33,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,24,34,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,25,35,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,26,36,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,27,37,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,28,38,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,29,39,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,30,40,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,31,41,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,32,42,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,33,43,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,34,44,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,35,45,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,36,46,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Teleoperation,37,47,693.06667,688,688,245.6381,0.095586347,2.627892,19,15.672846,16.596041,0,15,0.94330696,5,0.2757836,3.7570434,93.957924,157.1936,0.6,255.18435,5,,,12.08941,18.577469,0.65075661,Inf,0.05942342
u03_Joystick - Teleoperation,38,48,692.85714,692,688,229.36264,-0.24258711,2.2401474,20,15.144723,15.089477,0,14,0.95747765,5,0.58419693,7.539825,98.681284,162.12718,0.61,268.93249,5,,,10.991838,18.382186,0.59796144,,-0.080042708
u03_Joystick - Teleoperation,39,49,703.73333,696,704,1015.9238,1.4137852,4.5986424,26,31.87356,19.50824,0,15,0.95607905,5,16.03228,197.98733,584.90303,487.01356,1.2,1285.9362,5,,,13.62125,42.9687,0.31700402,,-0.074107972
u03_Joystick - Teleoperation,40,50,708.57143,696,664,1427.3407,0.98653119,2.7741877,32,37.780162,20.244657,0,14,0.95209354,5,36.532643,449.88806,960.7245,591.6044,1.62,2038.7496,5,,,14.120362,51.529571,0.27402444,,-0.080042708
u03_Joystick - Teleoperation,41,51,711.71429,702,664,1426.3736,0.75977422,2.475676,48,37.767362,23.085127,0,14,0.94776021,5,36.018989,449.98046,1038.1985,557.68314,1.86,2081.8811,5,,,16.806592,50.697985,0.33150414,,-0.080042708
u03_Joystick - Teleoperation,42,52,720.85714,714,732,1457.6703,0.25644078,1.9874469,60,38.179449,24.22967,0,14,0.94299831,5,36.014272,448.65982,1021.7993,520.09488,1.96,2026.5683,5,,,16.910018,51.277597,0.329774,,-0.080042708
u03_Joystick - Teleoperation,43,53,728.85714,724,732,1373.978,0.14798285,1.7480148,68,37.06721,24.356329,0,14,0.93865048,5,33.22511,411.87889,885.83834,552.67997,1.6,1883.6223,5,,,16.931233,49.611384,0.34127719,,-0.080042708
u03_Joystick - Teleoperation,44,54,738.46154,732,732,1132.1026,-0.10442426,1.681806,55,33.646732,24.385788,0,13,0.93865048,5,20.650438,256.40934,637.70377,638.69966,1,1553.4632,5,,,17.677241,44.178278,0.40013422,,-0.087011377
u03_Joystick - Teleoperation,45,55,738,732,732,1048,-0.064149997,1.795904,52,32.372828,25.899213,0,14,0.93865048,5,5.7819905,76.142962,527.22284,721.76235,0.73,1330.9101,5,,,19.059959,41.625929,0.4578867,,-0.080042708
u03_Joystick - Teleoperation,46,56,737.42857,732,732,1084.5714,-0.055468313,1.7328194,56,32.932832,24.732414,0,14,0.94339356,5,0.86632424,15.581828,517.12053,774.30995,0.67,1307.8786,5,,,18.167314,42.884631,0.42363227,,-0.080042708
u03_Joystick - Teleoperation,47,57,744.30769,732,732,745.23077,0.042024031,1.734794,38,27.298915,26.127891,0,13,0.94774139,5,3.8261906,49.456674,245.14111,627.76016,0.39,926.18413,5,,,19.271584,33.452468,0.57608855,,-0.087011377
u03_Joystick - Teleoperation,48,58,750.57143,760,732,720.26374,-0.38728627,1.8764006,40,26.83773,25.127368,0,14,0.95208922,5,1.5435381,21.657561,201.37925,680.02287,0.3,904.60322,5,,,18.458547,33.163376,0.55659432,,-0.080042708
u03_Joystick - Teleoperation,49,59,746.76923,744,732,649.02564,-0.29956831,1.7665045,40,25.475982,25.742313,0,13,0.96118012,5,0.1010299,1.7939394,138.94083,620.01313,0.22,760.84893,5,,,18.933696,30.652348,0.61769154,,-0.087011377
u03_Joystick - Teleoperation,50,60,741.84615,732,732,694.97436,-0.031808448,1.6343234,40,26.362366,25.245462,0,13,0.96951346,5,0.29035935,3.6255156,57.171314,773.70474,0.07,834.79193,5,,,18.586408,32.318635,0.57509878,,-0.087011377
u03_Joystick - Teleoperation,51,61,738.85714,732,708,729.67033,0.17275572,1.5179522,52,27.012411,24.381582,0,14,0.97784679,5,3.3970476,40.848846,91.64735,793.02285,0.12,928.9161,5,,,17.931494,33.731324,0.53159768,,-0.080042708
u03_Joystick - Teleoperation,52,62,736.61538,732,708,738.25641,0.36983344,1.6344588,55,27.170874,23.49468,0,13,0.9826087,5,3.3948938,39.851749,86.89285,792.36577,0.11,922.50527,5,,,17.098644,34.411469,0.49688795,,-0.087011377
u03_Joystick - Teleoperation,53,63,730.85714,728,708,613.97802,0.6803332,2.1935066,36,24.77858,23.297408,0,14,0.98695652,5,2.2930477,27.68307,126.62311,575.7089,0.22,732.30813,5,,,16.806592,30.748894,0.54657549,,-0.080042708
u03_Joystick - Teleoperation,54,64,724.57143,724,708,718.41758,0.44673809,2.9379724,24,26.803313,22.897766,0,14,0.99130435,5,3.5635785,45.637498,299.72972,518.14547,0.58,867.07626,5,,,16.551396,34.101121,0.48536223,Inf,0.063058136
u03_Joystick - Teleoperation,55,65,721.84615,720,728,908.30769,0.35719703,2.5074934,31,30.138143,22.803509,0,13,0.99565217,5,11.605256,146.58948,457.51428,601.22929,0.76,1216.9383,5,,,16.776607,39.181129,0.4281808,,-0.087011377
u03_Joystick - Teleoperation,56,66,722.28571,720,728,821.45055,0.35050137,2.7780874,24,28.660959,22.436234,0,14,1,5,14.467769,182.41696,466.0172,483.31504,0.96,1146.217,5,,,16.49864,37.022911,0.44563325,Inf,0.063058136
u03_Joystick - Teleoperation,57,67,723.71429,720,728,879.91209,0.24353515,2.4399778,36,29.663312,21.42608,0,14,0.99565217,5,8.1809322,104.76977,472.54715,545.91126,0.87,1131.4091,5,,,15.728465,38.890096,0.40443369,Inf,0.063058136
u03_Joystick - Teleoperation,58,68,713.14286,712,728,478.59341,-0.07008613,2.4612834,24,21.876778,23.376517,0,14,0.99565217,5,1.0440025,12.527033,84.15115,421.39154,0.2,519.11372,5,,,16.910018,25.908263,0.65268823,Inf,0.063058136
u03_Joystick - Teleoperation,59,69,710.28571,712,728,402.98901,0.058151667,2.9155222,16,20.074586,21.597721,0,14,0.99565217,5,0.16260328,1.9022537,36.467492,429.33394,0.08,467.86628,5,,,15.893879,23.523661,0.67565498,Inf,0.063058136
u03_Joystick - Teleoperation,60,70,712.28571,712,728,449.14286,-0.1026241,2.509208,24,21.192991,23.323808,0,14,0.99565217,5,0.01882364,0.45458234,56.054521,451.17695,0.12,507.70488,5,,,17.111999,24.606202,0.69543438,Inf,0.063058136
u03_Joystick - Teleoperation,61,71,714.57143,714,728,538.10989,-0.097375673,2.1895587,24,23.197196,24.979992,0,14,0.99565217,5,1.2850332,17.008326,95.845476,543.92875,0.18,658.06758,5,,,18.37222,27.178692,0.6759788,,-0.080042708
u03_Joystick - Teleoperation,62,72,710.85714,712,676,623.82418,0.0822282,2.0007442,40,24.976472,27.332708,0,14,0.99565217,5,0.35181104,5.3548665,92.155838,619.31638,0.15,717.17889,5,,,19.899749,29.183015,0.68189489,,-0.080042708
u03_Joystick - Teleoperation,63,73,702.57143,708,656,954.10989,0.083941769,1.9026271,44,30.888669,25.756254,0,14,0.99565217,5,1.7493278,24.407762,397.86505,775.21413,0.51,1199.2363,5,,,18.922243,39.372179,0.48059933,Inf,0.063058136
u03_Joystick - Teleoperation,64,74,703.71429,708,656,906.98901,0.023738343,2.0434689,40,30.116258,27.601561,0,14,0.99565217,5,5.2312022,67.556706,371.72755,741.66456,0.5,1186.18,5,,,20.302835,37.440258,0.54227286,Inf,0.063058136
u03_Joystick - Teleoperation,65,75,708,712,656,945.23077,-0.24682509,2.0297038,48,30.744606,29.331002,0,14,0.99565217,5,4.4099623,57.613754,273.97564,880.70735,0.31,1216.7067,5,,,21.528752,37.775314,0.56991591,Inf,0.063058136
u03_Joystick - Teleoperation,66,76,708.28571,708,736,998.06593,-0.20590123,1.8774086,48,31.592182,29.623276,0,14,0.99565217,5,1.6668554,22.024305,259.23258,983.07644,0.26,1266.0002,5,,,21.602469,39.108378,0.55237446,Inf,0.063058136
u03_Joystick - Teleoperation,67,77,705.71429,708,736,848.52747,-0.25537386,2.0336984,48,29.129495,27.82362,0,14,1,5,0.0050670517,0.37123176,204.05985,869.12754,0.23,1073.5637,5,,,20.476378,35.745949,0.57283072,,-0.080042708
u03_Joystick - Teleoperation,68,78,716.28571,716,736,1448.5275,0.042887268,2.2919406,48,38.059525,30.321356,0,14,1,5,8.0033009,100.74858,783.31838,983.0893,0.8,1875.1596,5,,,21.803317,49.21047,0.44306256,,-0.080042708
u03_Joystick - Teleoperation,69,79,720.57143,726,736,1592.2637,-0.15973232,2.0619591,56,39.90318,29.747657,0,14,1,5,13.138932,170.01292,1074.2964,917.25932,1.17,2174.7075,5,,,21.83622,52.035632,0.41963976,,-0.080042708
u03_Joystick - Teleoperation,70,80,718,716,700,1599.3846,0.026358065,2.0279053,56,39.992307,34.480764,0.076923077,14,1,5,12.436764,164.60346,967.90714,966.50359,1,2111.451,5,,,25.231238,50.617723,0.49846648,,-0.080042708
u03_Joystick - Teleoperation,71,81,707.71429,700,700,1943.2967,0.35074952,1.8937174,72,44.082839,32.947511,0.076923077,14,0.99565217,5,3.3416129,51.626675,1252.5673,1202.4794,1.04,2510.0151,5,,,24.210614,57.449452,0.42142463,,-0.080042708
u03_Joystick - Teleoperation,72,82,707.14286,700,700,1986.9011,0.35147254,1.8601247,72,44.574669,32.947511,0.076923077,14,0.99565217,5,0.0073070215,8.3418039,1310.5929,1257.0974,1.04,2576.0395,5,,,24.244481,58.189409,0.41664766,,-0.080042708
u03_Joystick - Teleoperation,73,83,708.28571,700,700,1889.1429,0.36971781,1.9199817,72,43.464271,31.942256,0.076923077,14,0.99130435,5,20.239188,258.54788,1363.1202,839.55961,1.62,2481.4669,5,,,23.420351,56.831091,0.41210454,,-0.080042708
u03_Joystick - Teleoperation,74,84,705.14286,700,700,2137.6703,0.34565689,1.8053234,72,46.234947,29.12044,0.076923077,14,0.99130435,5,40.453678,507.8587,1661.9791,812.614,2.05,3022.9055,5,,,20.789544,61.993028,0.33535293,,-0.080042708
u03_Joystick - Teleoperation,75,85,697.33333,676,652,2095.2381,0.69779593,2.1667617,72,45.773771,28.784917,0.071428571,15,0.99130435,5,42.985317,548.47918,1831.3195,589.30353,3.11,3012.0876,5,,,20.886927,61.271628,0.34089069,,-0.074107972
u03_Joystick - Teleoperation,76,86,696.28571,676,652,2194.3736,0.74237733,2.1741989,68,46.844142,30.824566,0.076923077,14,0.99130435,5,29.927693,384.19638,1892.8098,758.71916,2.49,3065.653,5,,,22.681745,62.24376,0.3644019,,-0.080042708
u03_Joystick - Teleoperation,77,87,694.13333,676,652,2011.1238,0.92602725,2.5577571,59,44.845555,28.605694,0.071428571,15,0.99130435,5,22.209327,278.09446,1597.9737,828.32532,1.93,2726.6028,5,,,20.648817,59.965607,0.34434433,,-0.074107972
u03_Joystick - Teleoperation,78,88,683.14286,676,652,1026.9011,1.1540642,3.908862,44,32.045298,28.065857,0.076923077,14,0.99130435,5,0.23161559,4.919726,547.98266,603.417,0.91,1156.551,5,,,20.335645,40.50017,0.50211259,,-0.080042708
u03_Joystick - Teleoperation,79,89,681.42857,676,652,769.49451,0.6822447,2.5937598,44,27.739764,24.406809,0,14,0.98695652,5,9.2465102,116.246,488.64087,355.49674,1.37,969.63012,5,,,17.819609,34.949257,0.5098709,,-0.080042708
u03_Joystick - Teleoperation,80,90,684.53333,676,652,900.26667,0.60731568,2.2488494,39,30.004444,24.888322,0,15,0.98695652,5,20.263119,255.04132,656.61547,386.88338,1.7,1318.8033,5,,,18.219661,38.322021,0.47543581,,-0.074107972
u03_Joystick - Teleoperation,81,91,686.57143,682,676,895.03297,0.53934278,2.1750885,36,29.917102,26.229754,0,14,0.98695652,5,9.7025417,125.93896,613.01264,473.64154,1.29,1222.2957,5,,,19.303248,37.649044,0.51271548,,-0.080042708
u03_Joystick - Teleoperation,82,92,685.86667,680,664,845.40952,0.60326885,2.3242603,34,29.075927,25.545478,0,15,0.98695652,5,3.0351342,41.785689,569.3672,520.50078,1.09,1134.6888,5,,,18.744083,36.598885,0.51214903,,-0.074107972
u03_Joystick - Teleoperation,83,93,689.42857,690,664,828.57143,0.37980245,2.2289974,36,28.784917,26.206282,0,14,0.99130435,5,1.1450254,14.924,408.01748,649.8858,0.63,1073.9723,5,,,19.094905,35.951738,0.53112605,,-0.080042708
u03_Joystick - Teleoperation,84,94,692.53333,692,664,646.55238,0.45351698,2.5196338,23,25.427394,25.612497,0,15,0.99130435,5,0.00033040951,0.99064058,236.54825,536.94271,0.44,774.48193,5,,,18.719444,30.703211,0.6096901,,-0.074107972
u03_Joystick - Teleoperation,85,95,698,694,664,545.84615,0.37977985,2.3691236,28,23.363351,23.350177,0,14,0.99130435,5,1.5824611,20.820982,174.73903,481.68365,0.36,678.82612,5,,,17.171831,28.228009,0.60832598,,-0.080042708
u03_Joystick - Teleoperation,86,96,702.66667,696,664,769.52381,0.42358044,2.0653563,45,27.740292,22.347899,0,15,0.98695652,5,2.5639185,30.250572,390.5587,571.7324,0.68,995.1056,5,,,16.094501,35.777292,0.44985241,,-0.074107972
u03_Joystick - Teleoperation,87,97,705.71429,700,664,816.52747,0.11778477,1.8637168,52,28.574945,24.582671,0,14,0.9826087,5,2.1379129,28.830689,541.34396,492.59265,1.1,1064.9052,5,,,18.05689,36.152506,0.49946442,,-0.080042708
u03_Joystick - Teleoperation,88,98,704.57143,698,664,848.87912,0.20085866,1.7725633,52,29.13553,24.102346,0,14,0.97491639,5,0.63185882,10.791184,511.52719,559.11889,0.91,1082.0691,5,,,17.453234,37.324829,0.46760386,,-0.080042708
u03_Joystick - Teleoperation,89,99,700.26667,696,664,714.20952,0.53747238,2.2955117,34,26.724699,23.421602,0,15,0.97093088,5,1.0628046,16.099551,409.5684,472.62533,0.87,899.35609,5,,,17.0584,33.725807,0.50579665,Inf,0.05942342
u03_Joystick - Teleoperation,90,100,698.85714,696,664,668.13187,0.60515041,2.6543014,28,25.848247,19.814525,0,14,0.96323857,5,4.6909695,59.147992,428.50813,398.99409,1.07,891.34118,5,,,14.36877,33.61253,0.42748253,,-0.080042708
u03_Joystick - Teleoperation,91,101,701.33333,696,680,584.38095,0.60195552,2.6247686,34,24.173973,22.116574,0,15,0.95925307,5,1.0900023,14.433822,274.66368,398.92037,0.69,689.10787,5,,,16.207446,30.101173,0.53843239,,-0.074107972
u03_Joystick - Teleoperation,92,102,704.57143,698,684,489.49451,0.82626604,2.6761853,36,22.124523,22.188008,0,14,0.95091973,5,0.73224252,10.089643,150.00231,425.33158,0.35,586.15577,5,,,16.32365,26.69321,0.61152816,,-0.080042708
u03_Joystick - Teleoperation,93,103,706.57143,704,684,508.57143,0.55876059,2.2664938,36,22.551528,24.305745,0,14,0.93891973,5,0.40498981,5.9689934,129.48772,450.19528,0.29,586.05698,5,,,17.836868,26.4384,0.6746576,,-0.080042708
u03_Joystick - Teleoperation,94,104,714,716,684,683.69231,0.37037607,2.1859217,36,26.147511,27.512235,0,14,0.93457191,5,0.010414887,1.5243204,293.01347,528.31127,0.55,822.85948,5,,,20.237057,30.94909,0.65388213,,-0.080042708
u03_Joystick - Teleoperation,95,105,710.85714,714,684,835.51648,0.2923941,2.0504222,40,28.905302,30.624274,0.076923077,14,0.93022408,5,1.0533557,11.84882,207.00577,737.93884,0.28,957.84679,5,,,22.167197,34.346009,0.64540822,0.5260931,0.034070599
u03_Joystick - Teleoperation,96,106,695.71429,692,684,1167.9121,0.028204653,2.6905116,40,34.174729,29.953811,0.076923077,14,0.93457191,5,4.2436414,49.962359,371.53243,1083.417,0.34,1509.1554,5,,,21.52637,43.271695,0.49747001,0.5260931,0.034070599
u03_Joystick - Teleoperation,97,107,692,686,684,1166.7692,0.29688624,2.7679592,52,34.158004,29.602495,0.076923077,14,0.93891973,5,4.201471,53.449005,524.28063,990.29368,0.53,1572.2248,5,,,21.768008,43.12415,0.50477534,Inf,0.063058136
u03_Joystick - Teleoperation,98,108,694.4,688,724,1146.9714,0.1248956,2.6379914,52,33.866967,33.619722,0.14285714,15,0.94661204,5,2.3674695,32.287577,366.45239,1072.1571,0.34,1473.2646,5,,,24.669241,41.053275,0.60090797,,-0.074107972
u03_Joystick - Teleoperation,99,109,696.57143,698,724,1257.4945,-0.053380133,2.3757099,56,35.461169,35.431407,0.15384615,14,0.95494537,5,2.2143073,30.197659,396.64482,1144.3586,0.35,1573.4154,5,,,26.072876,42.839166,0.6086224,,-0.080042708
u03_Joystick - Teleoperation,100,110,704,702,724,2212.9231,0.65930266,3.1758671,56,47.041716,44.19537,0.23076923,14,0.96263768,5,2.4706335,29.501198,855.0653,1503.7953,0.57,2390.8325,5,,,32.107192,58.266408,0.55104121,,-0.080042708
u03_Joystick - Teleoperation,101,111,716.92308,716,724,4280.4103,0.91246149,3.1464838,66,65.424844,46.932576,0.33333333,13,0.96620911,5,31.442875,381.7567,2544.4793,2219.9937,1.15,5177.6726,5,,,32.925996,86.467909,0.38078862,Inf,0.067139303
u03_Joystick - Teleoperation,102,112,730,724,724,4838.7692,0.48731839,2.2755329,96,69.561262,49.564255,0.38461538,14,0.97454244,5,55.372362,713.18645,4182.6809,1425.8872,2.93,6377.1268,5,,,36.43329,91.379176,0.39870451,,-0.080042708
u03_Joystick - Teleoperation,103,113,728.28571,720,724,4902.0659,0.54792394,2.2717502,96,70.014755,50.742184,0.46153846,14,0.98654244,5,42.067787,562.53903,4140.7925,1576.7732,2.63,6322.1725,5,,,37.169052,91.774688,0.40500331,,-0.080042708
u03_Joystick - Teleoperation,104,114,726.57143,716,716,4840.8791,0.62566715,2.3844709,88,69.576426,48.051255,0.38461538,14,0.99089027,5,55.911594,719.93032,4002.3704,1550.3439,2.58,6328.5561,5,,,35.073549,91.932608,0.3815137,,-0.080042708
u03_Joystick - Teleoperation,105,115,733.14286,720,716,4616.4396,0.43037264,2.3477383,72,67.944386,47.704217,0.38461538,14,0.9952381,5,44.62223,560.91173,3291.3168,1994.4199,1.65,5891.2706,5,,,34.489686,89.684673,0.38456611,,-0.080042708
u03_Joystick - Teleoperation,106,116,745.53846,724,716,3438.7692,0.74882872,2.500353,67,58.64102,50.990195,0.5,13,0.9952381,5,1.9489112,28.900107,1724.4555,1931.1926,0.89,3686.4971,5,,,37.578201,73.92846,0.50830494,Inf,0.067139303
u03_Joystick - Teleoperation,107,117,748.57143,736,708,2810.7253,0.97571825,2.8231709,52,53.016274,47.768673,0.38461538,14,0.9952381,5,2.2243756,36.889208,1265.4039,1996.6098,0.63,3301.1273,5,,,35.130526,66.236672,0.53037879,,-0.080042708
u03_Joystick - Teleoperation,108,118,758.46154,748,708,2740.1026,0.69674523,2.332219,83,52.345989,49.598387,0.41666667,13,0.9952381,5,10.038858,135.90668,1248.0063,1785.5764,0.7,3179.5282,5,,,36.33097,64.500122,0.56326979,,-0.087011377
u03_Joystick - Teleoperation,109,119,759.69231,748,708,2646.5641,0.6962567,2.3913394,83,51.444767,44.631827,0.41666667,13,0.9952381,5,25.726425,319.58423,1399.2019,1486.2436,0.94,3230.7562,5,,,32.592991,65.044794,0.50108531,,-0.087011377
u03_Joystick - Teleoperation,110,120,750.28571,740,708,2389.4505,1.1603091,3.359036,48,48.882006,41.002814,0.30769231,14,0.9952381,5,23.046141,272.99686,812.55437,1773.7119,0.46,2882.3093,5,,,29.178496,62.669901,0.46559026,,-0.080042708
u03_Joystick - Teleoperation,111,121,742.85714,740,708,1342.5934,1.0108213,3.5386023,48,36.641417,41.002814,0.30769231,14,1,5,2.1868137,25.868978,178.006,1272.978,0.14,1479.0398,5,,,29.90069,42.321809,0.70650785,,-0.080042708
u03_Joystick - Teleoperation,112,122,736.92308,732,708,792.41026,0.38956416,2.0954521,49,28.149783,32.924155,0.16666667,13,1,5,4.7075909,56.046773,70.629341,836.13689,0.08,967.52059,5,,,23.953237,31.797216,0.75331241,,-0.087011377
u03_Joystick - Teleoperation,113,123,735.14286,730,708,800.43956,0.3901104,2.2575983,48,28.292041,34.906468,0.15384615,14,1,5,0.18011762,2.489602,56.38718,829.73727,0.07,888.79417,5,,,25.654509,30.703832,0.83554749,,-0.080042708
