patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Sip-n-puff - Teleoperation,51,61,696.857143,698,700,239.208791,-0.0443016315,2.19292027,28,15.4663761,13.2200314,0,14,0.987304348,5,6.40601788,79.8099834,191.950108,19.3336816,9.93,297.499791,5,,,9.4624765,19.7200183,0.479841163,Inf,0.063058136
s03_Sip-n-puff - Teleoperation,52,62,692.8,692,680,217.6,0.225016088,2.18435315,19,14.7512711,11.6128008,0,15,0.991304348,5,6.16485228,77.3062791,183.442561,28.8583098,6.36,295.772002,5,,,8.42810578,19.083161,0.441651453,,-0.0741079722
s03_Sip-n-puff - Teleoperation,53,63,689.428571,686,680,173.802198,0.368036702,2.23456779,20,13.1834062,9.21537177,0,14,0.995652174,5,4.43120476,55.1944412,140.910529,50.6424941,2.78,251.178669,5,,,6.68714803,17.4036332,0.384238622,,-0.0800427077
s03_Sip-n-puff - Teleoperation,54,64,688.533333,688,680,152.838095,0.592194292,2.77245084,15,12.3627705,8.55235974,0,15,0.995652174,5,2.8466757,35.4492825,113.698418,51.4600167,2.21,203.454393,5,,,6.14834919,16.3668565,0.375658526,,-0.0741079722
s03_Sip-n-puff - Teleoperation,55,65,687.2,688,680,112.457143,0.532323981,3.46192742,12,10.6045812,8.61891607,0,15,0.995652174,5,0.996505307,12.6005033,72.4143441,40.4635685,1.79,126.474921,5,,,6.23707455,13.6386651,0.457308284,,-0.0741079722
s03_Sip-n-puff - Teleoperation,56,66,686.285714,686,680,107.604396,0.739237365,4.12110727,12,10.3732539,9.92277877,0,14,0.995652174,5,0.336858626,4.41024187,53.2000058,51.8992625,1.03,109.846369,5,,,7.24657302,12.7552331,0.568125488,,-0.0800427077
s03_Sip-n-puff - Teleoperation,57,67,691.2,688,680,315.885714,1.1537968,3.26043235,12,17.773174,10.4197614,0,15,0.995652174,5,6.47898578,79.9866072,229.072585,120.583478,1.9,436.121656,5,,,7.40952758,24.018125,0.308497336,,-0.0741079722
s03_Sip-n-puff - Teleoperation,58,68,693.714286,688,680,393.142857,0.748595284,2.14750817,32,19.8278304,9.86056637,0,14,0.995652174,5,11.0111366,136.015742,325.863497,100.321158,3.25,573.211533,5,,,6.63324958,27.2449209,0.243467383,,-0.0800427077
s03_Sip-n-puff - Teleoperation,59,69,698.857143,688,680,478.593407,0.696619086,1.91052577,40,21.8767778,9.86056637,0,14,0.990890269,5,13.7813414,171.688752,456.606028,46.1576943,9.89,688.233816,5,,,6.63324958,30.218981,0.219506064,,-0.0800427077
s03_Sip-n-puff - Teleoperation,60,70,705.714286,702,680,607.296703,0.19679733,1.46050919,48,24.6433907,12.0511729,0,14,0.990890269,5,20.3705352,253.489857,565.660887,57.0545637,9.91,896.575843,5,,,8.09558284,33.897713,0.238823865,,-0.0800427077
s03_Sip-n-puff - Teleoperation,61,71,709.428571,716,680,594.725275,-0.08149978,1.43332989,40,24.3869899,12.5023075,0,14,0.995238095,5,19.5688369,243.805367,545.840032,81.9192637,6.66,891.133499,5,,,8.71779789,33.3684065,0.261259041,,-0.0800427077
s03_Sip-n-puff - Teleoperation,62,72,718.285714,726,688,503.912088,-0.534065102,1.81374188,44,22.4479863,13.0325037,0,14,0.995238095,5,15.3717909,190.239003,393.464043,111.732367,3.52,710.807205,5,,,9.05255312,30.4282017,0.297505361,,-0.0800427077
s03_Sip-n-puff - Teleoperation,63,73,721.428571,726,688,383.032967,-0.710874653,2.23306487,24,19.571228,13.2664992,0,14,0.995238095,5,9.14416758,113.789563,280.455372,122.671982,2.29,526.061085,5,,,9.54879506,25.9785767,0.367564212,,-0.0800427077
s03_Sip-n-puff - Teleoperation,64,74,726.153846,728,724,206.974359,-0.838516946,3.50490334,18,14.3866035,13.9522997,0,13,0.995238095,5,1.56141702,19.7699431,110.351908,77.259263,1.43,208.942531,5,,,10.198039,17.6053605,0.579257609,,-0.087011377
s03_Sip-n-puff - Teleoperation,65,75,727.714286,726,720,104.527473,0.311715266,1.96626704,16,10.2238678,12.2537278,0,14,0.995238095,5,0.00372372648,0.433126251,59.5107973,25.1192412,2.37,85.0668885,5,,,9.00711969,11.3104704,0.796352353,,-0.0800427077
s03_Sip-n-puff - Teleoperation,66,76,728.857143,728,720,84.1318681,0.443030373,1.99176174,16,9.17234257,11.6354895,0,14,0.99047619,5,0.227876773,3.05394889,42.7039413,27.3377956,1.56,73.3235626,5,,,8.56348839,9.74322344,0.878917377,,-0.0800427077
s03_Sip-n-puff - Teleoperation,67,77,729.230769,728,720,91.6923077,0.304371975,1.76908698,17,9.57561004,11.9443152,0,13,0.99047619,5,0.260680268,3.57530737,44.367197,30.8618491,1.44,79.0650338,5,,,8.79049073,10.3010625,0.853357676,,-0.087011377
s03_Sip-n-puff - Teleoperation,68,78,732.571429,732,720,130.10989,0.367144328,2.34024836,16,11.4065722,11.2043947,0,14,0.985714286,5,0.0178581461,0.49867084,74.8053921,50.5952364,1.48,125.917157,5,,,8.19630936,13.8938941,0.589921681,,-0.0800427077
s03_Sip-n-puff - Teleoperation,69,79,733.714286,732,720,166.681319,0.438675098,2.10334882,20,12.9105119,10.288156,0,14,0.985714286,5,0.78208235,9.54631813,113.888565,65.6963126,1.73,189.913278,5,,,7.3519577,16.7126107,0.439904803,,-0.0800427077
s03_Sip-n-puff - Teleoperation,70,80,736.615385,732,720,276.923077,0.725280238,2.61107819,24,16.6410059,9.52190457,0,13,0.98136646,5,3.59677609,44.870316,229.193224,64.0065775,3.58,341.666893,5,,,6.58740764,22.5931896,0.291566077,,-0.087011377
s03_Sip-n-puff - Teleoperation,71,81,742.285714,738,720,434.989011,0.398422855,1.77700437,32,20.8563902,8.66469406,0,14,0.976604555,5,10.1328561,128.242866,424.462691,46.6244018,9.1,609.462814,5,,,6.17687997,28.8413622,0.214167414,,-0.0800427077
s03_Sip-n-puff - Teleoperation,72,82,745.230769,740,720,553.025641,0.165935972,1.39026082,49,23.5164972,8.08290377,0,13,0.97184265,5,17.8713972,222.762227,525.130089,39.3105974,13.36,805.07431,5,,,5.03923996,32.8733531,0.153292545,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,73,83,749.230769,756,776,577.025641,-0.127297608,1.37207254,47,24.021358,7.74596669,0,13,0.967080745,5,19.0163921,236.563911,530.954099,48.6854538,10.91,835.219856,5,,,4.36931449,33.6891729,0.129694917,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,74,84,755.384615,756,776,626.25641,-0.127927848,1.71908763,45,25.0251156,9.59166305,0,13,0.957989836,5,20.7329927,255.999721,500.622273,100.147979,5,877.502965,5,,,5.32005924,34.9887095,0.152050742,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,75,85,767.076923,772,776,568.410256,-0.162909735,2.24091108,26,23.841356,12.1106014,0,13,0.953227931,5,18.1848811,222.664535,364.304257,150.484216,2.42,755.637889,5,,,7.46709955,32.8795215,0.227104873,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,76,86,772.615385,776,776,498.25641,-0.2468226,2.3460487,31,22.3216579,12.2746351,0,13,0.957989836,5,15.6775824,191.978716,304.494667,147.680974,2.06,659.831939,5,,,8.04155872,30.5261552,0.263431757,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,77,87,775.384615,776,776,354.25641,-0.00443362553,2.54521431,22,18.8217005,15.1877143,0,13,0.953227931,5,7.32513249,91.5743658,207.023009,105.694676,1.96,411.617182,5,,,11.0837036,24.2005028,0.457994764,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,78,88,782.153846,776,776,217.641026,0.133626197,2.20314225,24,14.7526616,15.7480157,0,13,0.957989836,5,3.17089264,39.2179588,98.9926982,79.7050386,1.24,221.086588,5,,,11.367151,17.4948544,0.649742531,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,79,89,784.307692,784,776,155.897436,0.473435011,2.02143006,21,12.4858895,15.4488403,0,13,0.962751741,5,1.1936484,15.0147213,61.0676412,62.3780727,0.98,139.654084,5,,,11.3857966,13.496611,0.843604115,Inf,0.200670695
s03_Sip-n-puff - Teleoperation,80,90,784.615385,784,776,148.923077,0.489945251,2.08562143,20,12.2034043,15.5777619,0,13,0.967099567,5,0.300467504,4.01979468,50.7575404,78.1293985,0.65,133.207201,5,,,11.5049397,12.8640008,0.894351594,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,81,91,787.333333,786,776,144.969697,0.0622800696,1.95618617,20,12.0403362,17.2679419,0,12,0.971861472,5,0.0572763444,0.642613653,17.7344294,89.0112734,0.2,107.445593,5,,,12.7350626,11.3029897,1.12669859,Inf,0.214844748
s03_Sip-n-puff - Teleoperation,82,92,789.538462,796,796,129.435897,-0.383564499,2.2693521,14,11.3769898,16.5327957,0,13,0.976623377,5,0.0765372812,0.798696589,13.3414352,83.945335,0.16,98.1620041,5,,,12.1480763,10.5496937,1.15150986,Inf,0.318453731
s03_Sip-n-puff - Teleoperation,83,93,789.846154,796,796,121.641026,-0.403830351,2.45689167,13,11.029099,16.1658075,0,13,0.981385281,5,0.111329757,1.3407295,11.3199306,92.4242791,0.12,105.196269,5,,,11.8985612,10.0849538,1.17983298,Inf,0.200670695
s03_Sip-n-puff - Teleoperation,84,94,788.307692,788,796,131.897436,-0.102001336,2.09903398,17,11.4846609,15.8324561,0,13,0.99047619,5,0.243459071,2.82007307,8.79613282,112.585323,0.08,124.444988,5,,,11.682673,11.2831743,1.03540658,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,85,95,785.666667,786,796,123.515152,-0.185991929,1.55134197,20,11.1137371,14.72166,0,12,0.989974937,5,0.280182149,3.27339523,19.2383845,78.3468661,0.25,101.138828,5,,,10.753435,11.4627195,0.938122487,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,86,96,782.153846,780,796,129.641026,0.0146866696,1.67535751,21,11.3860013,11.4309521,0,13,0.989974937,5,0.536102551,7.17417722,66.1350125,69.3112616,0.95,143.156554,5,,,8.42794774,13.7204864,0.614260126,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,87,97,781.846154,780,796,140.307692,-0.0700824999,1.73237278,21,11.8451548,10.4562581,0,13,0.994736842,5,2.45711563,30.5706377,83.0249106,46.3369771,1.79,162.389641,5,,,7.57987767,14.9385688,0.507403202,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,88,98,782,778,776,176,0.226428881,1.83573526,22,13.2664992,15.6785899,0,12,0.994736842,5,0.352061685,4.9619517,78.4325512,61.9939609,1.27,145.740525,5,,,11.5491046,14.7857425,0.781097374,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,89,99,785.538462,780,776,276.102564,0.485591209,2.43244802,21,16.6163343,17.2433562,0,13,0.994736842,5,0.426833721,5.27446237,152.578477,81.5477151,1.87,239.827489,5,,,12.4438131,19.9338065,0.624256741,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,90,100,791.076923,792,796,560.410256,1.02186043,3.60883925,23,23.6729858,18.1475435,0,13,0.994736842,5,3.6522061,46.0485289,387.64116,126.293825,3.07,563.63572,5,,,13.0151427,30.8452034,0.421950296,Inf,0.0671393028
s03_Sip-n-puff - Teleoperation,91,101,796.615385,792,796,1018.25641,1.08407289,3.16137889,33,31.9101302,19.0438091,0,13,0.994736842,5,15.4690219,192.45643,749.401067,214.58491,3.49,1171.91143,5,,,13.3484762,43.1083635,0.309649339,Inf,0.200670695
s03_Sip-n-puff - Teleoperation,92,102,803.666667,786,764,1688.60606,0.805639627,2.17296483,60,41.0926521,19.6329963,0,12,0.994736842,5,41.9144909,518.756688,1305.66331,222.875106,5.86,2089.20959,5,,,12.9052491,56.662745,0.227755452,Inf,0.214844748
s03_Sip-n-puff - Teleoperation,93,103,812,798,880,2091.63636,0.461199592,1.60903821,84,45.7344112,19.5959179,0,12,0.994736842,5,58.689676,729.430138,1714.00456,182.290608,9.4,2684.41498,5,,,12.7293505,63.4132192,0.200736544,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,94,104,820.333333,812,880,2270.42424,0.124745082,1.36360266,98,47.648969,19.5959179,0,12,0.994736842,5,66.5395577,829.776819,1906.3264,153.810369,12.39,2956.45315,5,,,12.7293505,66.1725934,0.1923659,Inf,0.214844748
s03_Sip-n-puff - Teleoperation,95,105,827.666667,834,880,2142.42424,-0.197002819,1.43233376,88,46.2863289,20.0363306,0,12,1,5,58.9783626,738.585335,1811.11169,152.999745,11.84,2761.67513,5,,,13.3756903,64.0776045,0.208742047,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,96,106,840,850,880,1425.45455,-0.701201941,2.34812162,60,37.7551923,20.108795,0,12,1,5,21.9773573,277.714128,1140.07992,156.96016,7.26,1596.73157,5,,,14.1009348,51.4982789,0.273813711,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,97,107,846,850,836,862.545455,-0.494409236,2.11259807,44,29.3691242,16.0906523,0,12,1,5,5.67208122,73.5706824,699.354026,211.299313,3.31,989.896103,5,,,11.7365009,39.8415042,0.294579765,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,98,108,846.666667,850,836,806.787879,-0.47597056,2.18726308,44,28.4040117,17.2679419,0,12,1,5,0.106756284,5.47907983,607.543856,191.973938,3.16,805.103631,5,,,12.7350626,38.0971645,0.334278489,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,99,109,850.909091,852,812,617.890909,-0.366582868,1.90262616,38,24.8574116,13.0843418,0,11,1,5,10.9946285,138.578069,500.018889,94.1784018,5.31,743.769988,5,,,9.37609253,33.8802407,0.276742206,,-0.105360516
s03_Sip-n-puff - Teleoperation,100,110,844.333333,844,812,824.606061,-0.0684531757,1.4739377,58,28.7159548,11.5679809,0,12,1,5,23.897361,298.456214,670.997099,54.0981736,12.4,1047.44885,5,,,7.41497257,39.9278137,0.185709456,Inf,0.214844748
s03_Sip-n-puff - Teleoperation,101,111,841,836,812,785.818182,0.225003352,1.6030723,54,28.0324487,13.1564018,0,12,1,5,21.3444452,266.758564,639.276894,63.2697279,10.1,990.649631,5,,,9.10544293,38.5840287,0.235989948,Inf,0.214844748
s03_Sip-n-puff - Teleoperation,102,112,837,834,812,637.454545,0.454652213,2.00899542,42,25.2478622,13.2115652,0,12,1,5,13.7021528,171.636039,511.231254,70.552348,7.25,767.121793,5,,,9.24809563,34.4874154,0.26815856,,-0.0953101798
s03_Sip-n-puff - Teleoperation,103,113,832.333333,830,812,460.969697,0.648245943,2.5362822,30,21.4702049,13.3756903,0,12,1,5,7.58887946,94.4519849,338.026168,81.8144863,4.13,521.881519,5,,,9.27949842,28.9107299,0.320970742,,-0.0953101798
s03_Sip-n-puff - Teleoperation,104,114,828,826,812,273.454545,0.499915715,2.48392938,22,16.5364611,12.4754304,0,12,1,5,2.78710486,34.4692036,175.997343,71.5112964,2.46,284.764948,5,,,8.92799479,21.6148097,0.41304989,,-0.0953101798
s03_Sip-n-puff - Teleoperation,105,115,822.461538,824,812,201.435897,0.469998013,2.464542,21,14.1928115,12.4365054,0,13,1,5,2.17602611,25.2685303,72.8602967,97.5474972,0.75,197.85235,5,,,8.6969169,18.0896498,0.480767565,,-0.087011377
s03_Sip-n-puff - Teleoperation,106,116,818,814,812,112,0.29223309,1.88176758,14,10.5830052,12.2992978,0,12,0.994736842,5,0.271776167,3.0615579,23.424142,63.6512375,0.37,90.4087136,5,,,8.97673761,11.975733,0.749577298,,-0.0953101798
s03_Sip-n-puff - Teleoperation,107,117,816.666667,814,812,80.969697,0.184420148,1.98260963,12,8.99831634,10.2336344,0,12,0.994736842,5,0.0032051032,0.104439446,28.7402117,46.4735648,0.62,75.321421,5,,,7.57027681,10.2288955,0.740087413,,-0.0953101798
s03_Sip-n-puff - Teleoperation,108,118,817.666667,818,812,82.7878788,-0.104987726,1.90043709,12,9.09878447,10.3044562,0,12,0.994736842,5,0.0103718149,0.0992714346,22.176278,55.6486529,0.4,77.9345742,5,,,7.599043,10.3841371,0.731793402,,-0.0953101798
s03_Sip-n-puff - Teleoperation,109,119,818.461538,820,804,97.4358974,-0.126635164,1.72376066,14,9.87096234,12.858201,0,13,0.994736842,5,0.00687621248,0.0491673658,22.832234,60.5214219,0.38,83.4096995,5,,,9.44521684,10.2790891,0.918876829,,-0.087011377
s03_Sip-n-puff - Teleoperation,110,120,821.666667,824,812,117.69697,-0.0904908357,2.05642839,18,10.8488234,10.9875963,0,12,0.994736842,5,0.0148105474,0.517133653,61.5215727,57.1441983,1.08,119.197715,5,,,8.10835708,13.0249178,0.622526543,,-0.0953101798
s03_Sip-n-puff - Teleoperation,111,121,823.333333,824,812,174.060606,0.296085946,2.24800397,20,13.193203,11.1844047,0,12,0.994736842,5,0.939229447,12.1144118,103.99115,64.9594993,1.6,182.004291,5,,,8.224133,16.7476819,0.491060975,,-0.0953101798
s03_Sip-n-puff - Teleoperation,112,122,824,824,812,192,0.2466911,1.97520661,24,13.8564065,11.1844047,0,12,0.994736842,5,2.68611867,33.9095531,128.265373,57.2007891,2.24,222.061834,5,,,8.224133,17.786614,0.462377663,,-0.0953101798
s03_Sip-n-puff - Teleoperation,113,123,825,824,812,204,0.061786654,1.74889188,26,14.2828569,11.2492424,0,12,0.994736842,5,3.74076242,47.3566539,146.407063,48.1638438,3.04,245.668323,5,,,8.30333996,18.4134338,0.450939246,,-0.0953101798
s03_Sip-n-puff - Teleoperation,114,124,825.666667,828,812,207.878788,-0.0740328375,1.69004581,26,14.4180022,10.7195658,0,12,0.989473684,5,4.29585784,54.0985935,151.131415,44.9972509,3.36,254.523117,5,,,7.83465495,18.8248707,0.416186388,,-0.0953101798
s03_Sip-n-puff - Teleoperation,115,125,828,830,840,151.272727,-0.117582615,1.97928994,20,12.2992978,10.8544084,0,12,0.984210526,5,0.607164701,8.22548736,104.086842,36.3267031,2.87,149.246197,5,,,8.04532614,15.4213547,0.521700349,,-0.0953101798
s03_Sip-n-puff - Teleoperation,116,126,828.666667,830,840,133.333333,-0.102184936,2.20780165,18,11.5470054,10.6515044,0,12,0.989473684,5,0.0125823921,0.576584115,88.0125916,43.191228,2.04,131.792986,5,,,7.89936706,14.292189,0.552705192,,-0.0953101798
s03_Sip-n-puff - Teleoperation,117,127,828,830,840,151.272727,-0.117582615,1.97928994,20,12.2992978,10.8544084,0,12,0.989473684,5,0.307373073,4.40936646,103.584145,44.6880082,2.32,152.988892,5,,,8.00908575,15.4402073,0.518716208,,-0.0953101798
s03_Sip-n-puff - Teleoperation,118,128,827,830,812,172,-0.0272762041,1.70304699,24,13.114877,9.7234487,0,12,0.989473684,5,1.14185339,15.3181278,126.34302,38.2934701,3.3,181.096471,5,,,7.20605806,17.0901354,0.421650145,,-0.0953101798
s03_Sip-n-puff - Teleoperation,119,129,825.666667,824,812,175.878788,0.289154535,1.58872395,26,13.26193,6.03022689,0,12,0.989473684,5,5.08648814,63.367811,143.382795,17.9147863,8,229.75188,5,,,4.05417854,18.311778,0.221397319,0.897941593,0.157686335
s03_Sip-n-puff - Teleoperation,120,130,823.333333,818,812,168.242424,0.640171409,1.97863117,22,12.9708297,5.52679424,0,12,0.989473684,5,4.73720539,58.6054364,126.901593,21.5229684,5.9,211.767203,5,,,3.3028913,18.043718,0.183049375,0.492476485,0.172285134
s03_Sip-n-puff - Teleoperation,121,131,821.333333,818,812,108.606061,0.584633967,1.86160714,18,10.4214232,6.14964892,0,12,0.989473684,5,2.05455652,25.7903815,84.8105234,14.2511939,5.95,126.906655,5,,,4.43129368,14.0561644,0.31525625,0.492476485,0.172285134
s03_Sip-n-puff - Teleoperation,122,132,819.333333,816,812,75.1515152,0.782491088,2.17261186,14,8.66899736,6.49475313,0,12,0.989473684,5,1.03131297,12.8446677,51.5817015,17.2292264,2.99,82.6869086,5,,,4.62404781,11.3543477,0.407249093,0.492476485,0.172285134
s03_Sip-n-puff - Teleoperation,123,133,818.666667,816,812,56.2424242,0.592304096,1.80499405,14,7.49949493,7.33608764,0,12,0.984210526,5,0.0943665693,1.36321296,34.7551437,10.9504923,3.17,47.1632155,5,,,5.43390032,9.10810495,0.596600539,0.492476485,0.172285134
