patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,48,58,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,49,59,834,796,796,13633.4545,0.493996367,2.02774962,180,116.762385,60.5309838,0.363636364,12,0.981693364,5,359.0458,4451.1762,10042.481,1486.07588,6.76,16338.7789,5,,,41.3270768,159.871767,0.258501408,,-0.0953101798
u04_Joystick - WST,50,60,854.333333,806,796,15134.4242,0.156802838,1.67025893,222,123.022048,60.5309838,0.363636364,12,0.988854489,5,422.33576,5274.57778,11456.8444,1302.82581,8.79,18456.5837,5,,,41.3270768,168.999767,0.244539253,Inf,0.0717439049
u04_Joystick - WST,51,61,884.363636,900,796,15457.4545,-0.366089964,1.80490244,201,124.328012,51.8459256,0.3,11,0.988235294,5,389.272219,4854.72541,11041.9237,1831.20519,6.03,18117.1265,5,,,29.9273194,173.260684,0.172730008,0.470003629,0.0304410255
u04_Joystick - WST,52,62,911.272727,956,796,10140.2182,-0.353996911,1.43075917,196,100.69865,42.3131185,0.2,11,0.982352941,5,215.411059,2714.57721,7856.44063,897.492282,8.75,11683.9212,5,,,27.9507503,139.639507,0.200163628,,-0.105360516
u04_Joystick - WST,53,63,923.636364,956,796,7707.05455,-0.444540899,1.63838298,161,87.7898317,44.9533091,0.3,11,0.976470588,5,93.0699014,1193.42058,5853.42548,1306.31928,4.48,8446.23524,5,,,32.6666667,119.778955,0.272724593,,-0.105360516
u04_Joystick - WST,54,64,944.8,966,816,4657.06667,-0.570532677,2.12864822,104,68.2427041,47.2158166,0.333333333,10,0.970588235,5,1.20917725,28.9425951,2828.2696,1419.13862,1.99,4277.56,5,,,35.0079356,89.9365208,0.389251611,,-0.117783036
u04_Joystick - WST,55,65,952,966,880,3114.66667,-0.137386677,1.35246607,104,55.8091988,38.1109491,0.222222222,10,0.959477124,5,21.1536263,278.461193,2177.43423,612.482733,3.56,3089.53178,5,,,28.5657137,73.5753582,0.388251099,,-0.117783036
u04_Joystick - WST,56,66,962,982,1000,2959.11111,-0.554188815,1.67300323,104,54.3977124,46.9515116,0.222222222,10,0.949477124,5,26.2709189,342.351305,1874.92181,738.295676,2.54,2981.83971,5,,,35.1567917,68.4267654,0.513787134,,-0.117783036
u04_Joystick - WST,57,67,967.6,994,1000,3446.93333,-0.546531901,1.64110097,120,58.7105896,45.8596894,0.222222222,10,0.939477124,5,7.77275182,109.9657,2096.61104,1134.03935,1.85,3348.38884,5,,,34.3802269,75.5768924,0.45490395,,-0.117783036
u04_Joystick - WST,58,68,965.2,992,1000,3225.06667,-0.547517567,1.68342689,104,56.7896704,47.3849484,0.222222222,10,0.929477124,5,0.0681847743,7.95398095,1839.14586,1202.95964,1.53,3050.12767,5,,,35.4996088,72.0410377,0.492769259,,-0.117783036
u04_Joystick - WST,59,69,962,986,1000,2966.22222,-0.52491438,1.7452889,104,54.4630354,47.2534537,0.222222222,10,0.919477124,5,3.72449675,53.8455399,1591.51902,1204.56118,1.32,2853.65023,5,,,35.415,68.3975308,0.517781849,Inf,0.0828876598
u04_Joystick - WST,60,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,61,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,62,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,63,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,64,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,65,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,66,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,67,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,68,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,69,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,70,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,71,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,72,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,73,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,74,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,83,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,84,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,85,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,86,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,87,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,88,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,89,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,90,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,91,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,92,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,93,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,94,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,95,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,115,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,116,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,117,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,126,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,127,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,128,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,129,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,130,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,131,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,132,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,133,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,134,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,138,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,139,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,140,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,141,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,142,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,143,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,144,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,145,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,146,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,147,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,148,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,149,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,150,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,151,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,157,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,170,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,171,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,195,205,934,932,960,882.666667,0.321568606,2.19395284,52,29.7097066,25.3333333,0,10,0.968854489,5,9.33356269,118.887011,580.483421,107.468877,5.4,816.172872,5,,,18.8561808,37.5470076,0.502201961,,-0.117783036
u04_Joystick - WST,196,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,197,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,200,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,201,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,202,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,203,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,204,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,205,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,206,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,207,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,208,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,209,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - WST,220,230,900,920,868,19160.8889,-1.62987097,5.14946737,132,138.422863,163.163177,0.111111111,10,0.988854489,5,4.2284174,62.4424134,5238.81137,8536.68916,0.61,13842.1714,5,,,119.505462,155.049096,0.770758846,Inf,0.249941744
u04_Joystick - WST,221,231,899.272727,904,868,17250.6182,-1.69115928,5.62110717,123,131.341609,154.976127,0.1,11,0.983591331,5,2.544125,44.9123752,4821.29765,7686.1829,0.63,12554.937,5,,,112.69822,147.649407,0.763282579,Inf,0.0769610411
u04_Joystick - WST,222,232,934.181818,936,868,3985.16364,0.314638746,1.74244274,117,63.1281525,28.0285569,0,11,0.978328173,5,76.2812514,961.200485,3089.73766,270.20837,11.43,4397.42776,5,,,19.5163749,87.1173828,0.224023889,,-0.105360516
u04_Joystick - WST,223,233,925.818182,936,868,2881.16364,0.291255921,1.93901424,85,53.6764719,27.4226184,0,11,0.973566269,5,27.9608094,357.827299,2254.7629,387.55676,5.82,3028.10777,5,,,19.7225196,73.3031343,0.269054247,,-0.105360516
u04_Joystick - WST,224,234,917.818182,928,868,1997.96364,0.212793768,2.15670743,68,44.6985865,27.4226184,0,11,0.968804364,5,5.68903644,75.2067676,1434.81292,466.796024,3.07,1982.50475,5,,,19.7225196,60.0578845,0.328391846,,-0.105360516
u04_Joystick - WST,225,235,912.727273,928,868,1362.61818,-0.305143627,1.65972735,68,36.9136585,25.4558441,0,11,0.964042459,5,0.767041805,15.0626272,954.211505,369.885087,2.58,1339.92626,5,,,18.9150146,48.6565369,0.388745599,,-0.105360516
u04_Joystick - WST,226,236,909.454545,928,868,1111.27273,-0.475856044,1.62495559,62,33.3357575,24.3967211,0,11,0.959280554,5,8.1220975,107.526774,789.468156,287.772774,2.74,1192.8898,5,,,18.1744632,43.49982,0.417805479,Inf,0.0769610411
u04_Joystick - WST,227,237,904,916,928,1245.09091,-0.311216414,1.48185431,64,35.2858457,31.1944051,0.0909090909,12,0.959899749,5,4.85858341,69.6287534,826.251762,264.03531,3.13,1164.77441,5,,,22.8672056,44.3539483,0.515561894,Inf,0.0717439049
u04_Joystick - WST,228,238,896,928,928,2707.2,-1.00415687,3.06648307,75,52.0307601,38.0105249,0.2,11,0.959899749,5,2.89983646,44.4695928,1535.9523,1026.54996,1.5,2609.87169,5,,,27.7592827,68.1455958,0.407352558,Inf,0.0769610411
u04_Joystick - WST,229,239,889.818182,928,928,3671.56364,-0.877248302,2.31214632,78,60.593429,37.9051448,0.2,11,0.959899749,5,31.834566,405.444825,2385.03307,1387.64922,1.72,4209.96168,5,,,27.6164202,81.1200383,0.340438945,0.470003629,0.0304410255
u04_Joystick - WST,230,240,879.636364,928,928,5300.65455,-0.710959457,1.81720636,130,72.8055942,38.4915575,0.2,11,0.965162907,5,94.684678,1187.63798,3831.25598,1142.85945,3.35,6256.43809,5,,,26.8394403,99.4029855,0.27000638,0.470003629,0.0304410255
u04_Joystick - WST,231,241,862.666667,890,928,6296.24242,-0.234280279,1.28684729,148,79.3488653,38.1575681,0.272727273,12,0.970426065,5,156.601279,1973.3529,5206.13523,649.709123,8.01,7985.79853,5,,,27.0353304,108.910862,0.248233556,0.492476485,0.0325231917
u04_Joystick - WST,232,242,854.333333,844,928,5796.24242,-0.00970828056,1.35152809,144,76.1330574,38.7626812,0.272727273,12,0.975689223,5,124.072229,1571.47529,5020.04201,406.790405,12.34,7122.37993,5,,,27.8097432,104.014917,0.267363028,Inf,0.0717439049
u04_Joystick - WST,233,243,848.333333,844,928,5054.42424,0.0641654973,1.50273562,144,71.0944741,39.9636198,0.272727273,12,0.980451128,5,65.384919,839.307079,4427.29021,573.652227,7.72,5905.63444,5,,,29.396351,96.1493787,0.305736256,,-0.0953101798
u04_Joystick - WST,234,244,841.333333,840,756,4425.69697,0.246253187,1.79171272,116,66.525912,40.5597203,0.272727273,12,0.985213033,5,33.8795997,431.385377,3510.06399,876.861106,4,4852.19007,5,,,29.3145946,89.3982577,0.327910133,,-0.0953101798
u04_Joystick - WST,235,245,833.333333,840,756,3401.69697,0.280408525,2.11772765,78,58.3240685,40.2898589,0.272727273,12,0.989974937,5,6.51667835,86.2533636,2341.00553,1248.78595,1.87,3682.56152,5,,,29.388928,77.0693509,0.38133094,,-0.0953101798
u04_Joystick - WST,236,246,824.307692,836,756,2385.23077,0.362070328,2.72150181,63,48.8388244,40.6283973,0.25,13,0.994736842,5,0.0241139269,3.85542076,1350.85291,1043.87454,1.29,2398.60698,5,,,28.9534632,62.7069255,0.461726722,Inf,0.0671393028
u04_Joystick - WST,237,247,811.333333,806,756,1424.9697,-0.0492686063,1.85806476,60,37.7487708,28.3613053,0.0909090909,12,1,5,12.0693323,157.422861,1117.21589,330.44,3.38,1617.14808,5,,,20.9900409,49.0852073,0.427624575,Inf,0.0717439049
u04_Joystick - WST,238,248,813.666667,810,756,1330.78788,-0.195212472,2.10176474,50,36.4799654,28.3613053,0.0909090909,12,1,5,6.12511233,79.8942956,945.790678,475.972727,1.99,1507.78281,5,,,20.9900409,47.1274224,0.445389115,Inf,0.0717439049
u04_Joystick - WST,239,249,816.333333,816,756,1266.78788,-0.409291546,2.38411259,44,35.5919637,26.9140045,0.0909090909,12,1,5,3.54669923,44.2818845,775.634334,544.907136,1.42,1368.37005,5,,,19.4879916,46.4089855,0.419918501,Inf,0.0717439049
u04_Joystick - WST,240,250,817.230769,812,800,966.358974,-0.127391689,2.57091047,44,31.0863149,26.807959,0.0833333333,13,1,5,1.21214925,21.0301941,531.535849,405.996096,1.31,959.774288,5,,,19.7238511,39.2897906,0.502009576,Inf,0.0671393028
u04_Joystick - WST,241,251,820.333333,814,800,778.060606,0.352596647,1.928355,44,27.8937378,21.1660105,0,12,1,5,17.9718269,223.435776,483.534284,240.125308,2.01,965.067195,5,,,15.3599242,36.3344732,0.422736947,Inf,0.0717439049
