patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - WST,0,10,902.4,912,872,526.933333,-0.331961817,1.44196758,44,22.9550285,20.6559112,0,10,0.988235294,5,5.32257115,68.059946,328.441795,104.184046,3.15,506.008358,5,,,15.4775824,28.5361369,0.542385341,,-0.117783036
u09_Headarray - WST,1,11,906.181818,912,872,631.563636,-0.228246988,1.71427888,47,25.1309299,20.238577,0,11,0.994117647,5,9.46572849,119.862955,380.443109,138.286338,2.75,648.058131,5,,,14.9785031,32.2299817,0.464738183,,-0.105360516
u09_Headarray - WST,2,12,908.363636,912,872,750.254545,-0.164915827,1.62058261,49,27.3907748,13.3865604,0,11,0.994117647,5,19.8654794,245.299188,458.412013,152.689497,3,876.266178,5,,,8.41163216,37.8120819,0.222458848,Inf,0.231111721
u09_Headarray - WST,3,13,915.272727,916,872,722.618182,-0.406917071,1.89600205,46,26.8815584,13.3865604,0,11,0.994117647,5,18.9226473,232.832229,402.060601,191.01787,2.1,844.833348,5,,,8.41163216,37.073991,0.22688769,Inf,0.231111721
u09_Headarray - WST,4,14,917.818182,916,872,573.963636,-0.459446257,2.3465177,34,23.9575382,19.2665513,0,11,0.994117647,5,8.06845449,101.393199,276.618878,177.843722,1.56,563.924254,5,,,14.1609793,30.7797651,0.460074312,,-0.105360516
u09_Headarray - WST,5,15,921.454545,916,912,352.872727,-0.0517694702,2.10889145,28,18.7849069,18.761663,0,11,0.994117647,5,1.64046504,21.5739056,160.798809,125.885104,1.28,309.898284,5,,,13.8692305,22.6581089,0.612108918,,-0.105360516
u09_Headarray - WST,6,16,924,916,912,236.8,0.453146757,1.73155588,28,15.3883072,17.2046505,0,11,0.994117647,5,0.011969304,0.672367447,103.980827,94.3786777,1.1,199.043841,5,,,12.8201231,17.5853474,0.729023019,Inf,0.0769610411
u09_Headarray - WST,7,17,924.727273,920,912,223.418182,0.393497132,1.80410767,27,14.9471797,17.2046505,0,11,0.994117647,5,0.132753648,2.06689622,90.90833,88.2281676,1.03,181.336147,5,,,12.8201231,16.8071654,0.762777231,,-0.105360516
u09_Headarray - WST,8,18,925.454545,924,912,215.272727,0.281997194,1.85458364,27,14.6721753,16.8285472,0,11,0.994117647,5,0.42792964,5.82881155,82.4374864,96.8089081,0.85,185.503136,5,,,12.5397147,16.5318181,0.758520001,,-0.105360516
u09_Headarray - WST,9,19,930.545455,924,912,528.872727,1.09445881,3.58471573,31,22.997233,24.8515593,0.1,11,1,5,0.894144874,9.61012949,161.696818,265.852572,0.61,438.053665,5,,,17.7288215,27.2659924,0.650217355,,-0.105360516
u09_Headarray - WST,10,20,938.8,934,904,892.622222,0.706374165,2.26507648,32,29.876784,25.2278506,0.111111111,10,1,5,3.8439748,48.1156224,477.857754,318.038375,1.5,847.855727,5,,,18.493242,37.9900572,0.486791634,0.84729786,0.169899037
u09_Headarray - WST,11,21,944.8,934,904,1321.95556,0.53986837,1.75121973,68,36.3587067,25.5429921,0.111111111,10,1,5,15.2100064,190.608025,867.257321,228.9987,3.79,1302.07405,5,,,18.493242,47.9782358,0.385450646,0.441832752,0.0267981932
u09_Headarray - WST,12,22,955.2,936,904,2385.06667,0.643205815,2.11728446,76,48.8371443,29.424102,0.111111111,10,1,5,44.435404,552.717525,1560.02702,325.803413,4.79,2482.98336,5,,,20.4341762,65.974069,0.309730421,0.441832752,0.0267981932
u09_Headarray - WST,13,23,965.2,954,904,3225.06667,0.357129203,1.56519752,88,56.7896704,25.5081686,0.111111111,10,1,5,78.74208,975.627428,2114.31073,375.823734,5.63,3544.50397,5,,,14.8996644,78.9185234,0.188798064,0.441832752,0.112740623
u09_Headarray - WST,14,24,973.6,986,912,2788.26667,0.128259986,1.62000368,84,52.8040402,32.3041105,0.222222222,10,1,5,55.1183631,694.228572,1941.93914,289.716836,6.7,2981.00291,5,,,23.3856556,70.9199862,0.329747041,0.441832752,0.0267981932
u09_Headarray - WST,15,25,984.4,990,916,2476.26667,-0.227923905,1.74918747,96,49.7621007,33.9934634,0.222222222,10,1,5,43.9907644,550.784392,1577.31438,364.571791,4.33,2536.66132,5,,,23.9768407,66.1637699,0.362386253,Inf,0.0828876598
u09_Headarray - WST,16,26,994,998,920,1938.66667,-0.562709177,2.35145407,36,44.0302926,34.0718196,0.222222222,10,1,5,26.3584355,327.41729,1051.51448,547.647555,1.92,1952.93776,5,,,24.3766737,57.298439,0.42543347,,-0.117783036
u09_Headarray - WST,17,27,998.4,998,924,1408.71111,-0.443240009,2.76558833,36,37.5328005,37.6179626,0.222222222,10,1,5,3.76304811,49.9472414,641.732688,496.103018,1.29,1191.546,5,,,28.0158685,45.083626,0.621420037,,-0.117783036
u09_Headarray - WST,18,28,1005.2,998,964,746.844444,0.408625671,2.21180927,32,27.3284548,33.1997323,0.111111111,10,1,5,0.429493362,7.17889277,291.61422,347.786228,0.84,647.008834,5,,,24.8908729,29.5657459,0.841882122,,-0.117783036
u09_Headarray - WST,19,29,1005.6,998,988,729.6,0.402750156,2.26444034,32,27.0111088,33.1193129,0.111111111,10,1,5,3.28308886,43.3809889,283.597516,304.318136,0.93,634.57973,5,,,24.837248,29.0225966,0.855790004,,-0.117783036
u09_Headarray - WST,20,30,1003.2,998,988,859.733333,0.339052409,2.03122774,32,29.3212096,33.5459883,0.111111111,10,1,5,10.7102259,134.597339,338.954673,356.106785,0.95,840.369023,5,,,24.979992,33.0978348,0.754731908,,-0.117783036
u09_Headarray - WST,21,31,1002,992,988,872,0.454115244,2.04383282,32,29.5296461,31.2125331,0.111111111,10,1,5,12.7333694,157.490305,345.805786,353.343452,0.98,869.372912,5,,,22.939534,34.8966729,0.657355907,Inf,0.0828876598
u09_Headarray - WST,22,32,998.4,992,988,633.6,0.481425521,2.65078393,24,25.1714124,31.9165579,0.111111111,10,1,5,3.18631483,40.5551913,203.49054,276.522512,0.74,523.754558,5,,,23.7486842,26.5179185,0.895571204,,-0.117783036
u09_Headarray - WST,23,33,990.4,990,988,391.822222,0.0783990061,1.76299485,44,19.7944998,28.8752104,0,10,1,5,0.938171539,11.5711364,50.3559202,275.48233,0.18,338.347558,5,,,21.5921797,17.8163471,1.2119308,,-0.117783036
u09_Headarray - WST,24,34,991.2,992,992,393.955556,-0.0469339142,1.74185119,44,19.8483137,28.409701,0,10,1,5,0.808414559,9.7418317,62.5430636,261.885075,0.24,334.978385,5,,,21.2132034,18.3823587,1.15399791,,-0.117783036
u09_Headarray - WST,25,35,992,992,992,451.555556,0.1593601,1.98493397,44,21.2498366,30.2287575,0,10,1,5,1.08291708,13.7304938,62.4485874,299.674978,0.21,376.936977,5,,,22.6323269,19.7709102,1.14472863,,-0.117783036
u09_Headarray - WST,26,36,990.8,992,992,412.622222,0.264858363,2.306828,32,20.3131047,27.2926527,0,10,1,5,3.62051864,44.3086574,73.4075417,266.735287,0.28,388.072005,5,,,20.2484567,20.3775476,0.993665046,,-0.117783036
u09_Headarray - WST,27,37,995.2,994,992,344.177778,0.0284560481,2.46175978,20,18.5520289,25.7854395,0,10,1,5,2.21036103,27.8696462,78.8997566,203.875879,0.39,312.855642,5,,,19.2930615,17.7801387,1.08509061,,-0.117783036
u09_Headarray - WST,28,38,996.8,998,1008,358.4,-0.204423033,2.3211215,20,18.9314553,25.7509439,0,10,1,5,2.96555315,37.043725,86.5103745,216.01764,0.4,342.537293,5,,,19.2411596,18.6165995,1.03354856,,-0.117783036
u09_Headarray - WST,29,39,997.6,998,1008,349.155556,-0.335850736,2.48798951,16,18.6857046,25.1925915,0,10,1,5,1.98724908,24.8465698,76.1874813,223.035111,0.34,326.056411,5,,,18.7498148,18.6213736,1.00689751,,-0.117783036
u09_Headarray - WST,30,40,997.6,998,1008,349.155556,-0.335850736,2.48798951,16,18.6857046,25.6471787,0,10,1,5,0.120196169,1.62521619,79.5264909,187.108429,0.43,268.380332,5,,,19.1311265,18.2294024,1.04946537,,-0.117783036
u09_Headarray - WST,31,41,996,998,1008,394.666667,-0.172085011,2.01728756,32,19.8662192,24.9087223,0,10,1,5,1.22404447,15.1573948,122.397827,197.948603,0.62,336.727869,5,,,18.4390889,21.1974841,0.869871576,,-0.117783036
u09_Headarray - WST,32,42,994,996,1008,363.555556,0.0681240691,2.27297183,32,19.0671329,20.8273325,0,10,1,5,0.477925368,7.21722133,161.443037,150.746963,1.07,319.885147,5,,,15.4919334,22.0705938,0.701926442,,-0.117783036
u09_Headarray - WST,33,43,992.4,996,1008,481.6,-0.350557716,2.56510087,32,21.9453868,22.900752,0,10,1,5,7.12712558,88.8517366,211.04196,119.499184,1.77,426.520006,5,,,16.7796173,26.1083214,0.642692306,,-0.117783036
u09_Headarray - WST,34,44,992.8,998,1000,486.4,-0.398458906,2.54465477,32,22.054478,25.819889,0,10,1,5,5.56994082,69.9422279,201.040925,126.355588,1.59,402.908682,5,,,19.2238278,24.5610351,0.782696158,,-0.117783036
u09_Headarray - WST,35,45,993.2,998,1000,519.288889,-0.252208833,2.62732581,32,22.787911,26.3312235,0,10,1,5,0.0202171188,1.37817689,198.593938,258.844488,0.77,458.83682,5,,,19.5675468,25.6064228,0.764165576,,-0.117783036
u09_Headarray - WST,36,46,992,994,1008,515.555556,-0.0922073403,2.62568371,32,22.7058485,30.022214,0,10,0.994117647,5,0.00334041218,0.693344349,161.103611,283.970165,0.57,445.770461,5,,,22.4548931,22.9540604,0.978253636,,-0.117783036
u09_Headarray - WST,37,47,991.2,994,1000,493.511111,-0.0228085065,2.8222392,24,22.21511,30.2875112,0,10,0.994117647,5,0.466726984,6.74334788,143.121162,277.348172,0.52,427.679408,5,,,22.7058485,21.7132832,1.04571235,,-0.117783036
u09_Headarray - WST,38,48,989.6,992,992,459.377778,0.15475899,3.22214341,24,21.4331001,30.1404121,0,10,0.994117647,5,1.56480078,20.5159351,127.789927,254.900333,0.5,404.770996,5,,,22.6028513,20.1957091,1.11919078,,-0.117783036
u09_Headarray - WST,39,49,986.8,990,968,497.955556,0.427248915,2.97054324,32,22.3149178,29.7545515,0,10,0.994117647,5,0.772257945,10.6646336,155.46725,276.718547,0.56,443.622688,5,,,22.3159136,22.3139219,1.00008926,,-0.117783036
u09_Headarray - WST,40,50,988.4,990,992,456.711111,0.328636978,3.31624388,24,21.3708004,30.1109061,0,10,0.994117647,5,0.0362324191,0.898345995,117.310928,257.989027,0.45,376.234534,5,,,22.5733373,20.0964342,1.12325087,,-0.117783036
u09_Headarray - WST,41,51,987.2,990,992,504.177778,0.32195216,2.93537452,32,22.4539034,30.3754287,0,10,0.994117647,5,0.748241641,9.96357136,147.385571,257.50101,0.57,415.598394,5,,,22.6617642,22.2441003,1.01877639,,-0.117783036
u09_Headarray - WST,42,52,984,986,1000,572.444444,0.518829343,2.65595463,36,23.9258113,27.325202,0,10,0.994117647,5,2.05317904,27.6911498,222.557929,271.050758,0.82,523.353016,5,,,20.4830553,26.9320132,0.760546759,,-0.117783036
