patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Sip-n-puff - Trajectory,144,154,1099.11111,1088,1060,3227.11111,0.13218237,1.92413406,90,56.8076677,69.3397433,0.5,9,0.993333333,5,20.2061064,251.330883,745.225085,1664.17216,0.45,2680.93423,5,,,51.7521566,61.4486494,0.842201695,,-0.133531393
u14_Sip-n-puff - Trajectory,145,155,1102.66667,1092,1012,3028,-0.0131726426,2.12506173,87,55.027266,71.4282857,0.625,9,0.993333333,5,8.56656615,108.170746,549.780458,1828.33642,0.3,2494.85419,5,,,53.9933858,56.042076,0.963443713,,-0.133531393
u14_Sip-n-puff - Trajectory,146,156,1100.88889,1092,1012,3115.11111,0.0691812586,2.02251852,87,55.8131804,66.5582452,0.5,9,0.993333333,5,2.4488261,32.4496714,574.780275,1892.31076,0.3,2501.98953,5,,,49.9928566,61.0813925,0.818462949,,-0.133531393
u14_Sip-n-puff - Trajectory,147,157,1113.33333,1116,1060,2020,0.269796202,1.82633271,80,44.9444101,66.9328021,0.625,9,0.993333333,5,0.808117302,11.9286792,139.495353,1411.74808,0.1,1563.98023,5,,,50.2337394,38.9431821,1.28992385,,-0.133531393
u14_Sip-n-puff - Trajectory,148,158,1121.77778,1124,1064,1648.44444,0.0170199816,2.02799567,63,40.6010399,49.4974747,0.5,9,0.993333333,5,4.67596929,58.7653583,275.3286,1006.62258,0.27,1345.39251,5,,,37.0925483,43.8295762,0.846290373,,-0.133531393
u14_Sip-n-puff - Trajectory,149,159,1121.77778,1124,1064,1648.44444,0.0170199816,2.02799567,63,40.6010399,49.4974747,0.5,9,0.98745098,5,4.67596929,58.7653583,275.3286,1006.62258,0.27,1345.39251,5,,,37.0925483,43.8295762,0.846290373,,-0.133531393
u14_Sip-n-puff - Trajectory,150,160,1108.44444,1116,1064,1261.77778,-0.0362181719,1.46763095,68,35.5215115,53.8516481,0.625,9,0.98745098,5,1.79549772,20.7308547,20.0352238,860.209995,0.02,902.771572,5,,,39.8497177,30.5868527,1.30283812,,-0.133531393
u14_Sip-n-puff - Trajectory,151,161,1104,1116,1116,964,-0.0697406201,1.55970972,56,31.0483494,46.151923,0.5,9,0.994117647,5,0.276195819,3.12888807,22.3370728,693.62282,0.03,719.364977,5,,,34.5398321,27.1108834,1.2740209,Inf,0.0896121587
u14_Sip-n-puff - Trajectory,152,162,1110.66667,1116,1116,764,-0.431013621,1.94908308,40,27.6405499,42.4264069,0.375,9,0.98745098,5,0.10069592,1.53205452,37.1181031,547.04391,0.07,585.794763,5,,,32.0624391,22.3606798,1.43387587,,-0.133531393
u14_Sip-n-puff - Trajectory,153,163,1110,1120,1068,868.571429,-0.337919201,1.71443213,48,29.4715359,43.713352,0.428571429,8,0.98745098,5,0.0317688838,0.561219577,33.2244487,616.035829,0.05,649.853266,5,,,33.2837727,25.086517,1.32675942,,-0.15415068
u14_Sip-n-puff - Trajectory,154,164,1099.5,1104,1064,838.571429,-0.0923364262,1.32745047,54,28.9580978,44.4650746,0.428571429,8,0.98745098,5,0.114213011,1.83044268,85.5270808,520.746678,0.16,608.218415,5,,,33.8230691,23.0898865,1.46484345,,-0.15415068
u14_Sip-n-puff - Trajectory,155,165,1111.5,1120,1064,1784.85714,0.436022128,2.34536897,60,42.2475697,64.160513,0.571428571,8,0.98745098,5,4.6777476,53.60012,96.684483,1022.36327,0.09,1177.32562,5,,,47.3407104,36.4495738,1.29880011,,-0.15415068
u14_Sip-n-puff - Trajectory,156,166,1108.5,1120,1048,2127.71429,0.241392494,2.1870795,64,46.1271535,80.8101832,0.571428571,8,0.98745098,5,1.22317235,13.7982968,31.0040762,1104.48748,0.03,1150.51303,5,,,61.1602112,22.6904637,2.69541478,,-0.15415068
u14_Sip-n-puff - Trajectory,157,167,1105.5,1108,1048,2093.42857,0.451060139,2.35431372,64,45.7540006,83.042158,0.714285714,8,0.98745098,5,0.624372317,7.15601125,23.5837231,1132.55539,0.02,1163.9195,5,,,63.3027495,13.4022031,4.72330923,,-0.15415068
u14_Sip-n-puff - Trajectory,158,168,1109.5,1108,1048,2500.28571,0.351962119,1.8620201,80,50.0028571,83.042158,0.714285714,8,0.98745098,5,4.13188115,47.7165064,80.9551785,1700.79492,0.05,1833.59848,5,,,62.4789488,33.1202715,1.88642623,,-0.15415068
u14_Sip-n-puff - Trajectory,159,169,1104.88889,1100,1068,2379.11111,0.549350721,2.00494536,68,48.7761326,85.3463532,0.75,9,0.993333333,5,0.423204299,5.48776846,27.2399109,1749.84845,0.02,1782.99934,5,,,64.5157788,24.4118108,2.64281004,,-0.133531393
u14_Sip-n-puff - Trajectory,160,170,1109.5,1108,1048,2500.28571,0.351962119,1.8620201,80,50.0028571,89.4171604,0.857142857,8,0.988070175,5,0.392745289,4.44301838,10.749397,1871.61992,0.01,1887.20508,5,,,68.0923742,19.078784,3.56901017,,-0.15415068
u14_Sip-n-puff - Trajectory,161,171,1106,1094,1048,2546.28571,0.553185869,1.93174192,80,50.4607344,89.6851636,0.857142857,8,0.975026697,5,0.98146658,11.5284749,30.1067892,1855.52971,0.02,1898.14644,5,,,68.3854621,20.3960781,3.35287313,,-0.15415068
u14_Sip-n-puff - Trajectory,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,170,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,171,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,172,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,173,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,174,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,175,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,179,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,180,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,181,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,182,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,183,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,186,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,187,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,188,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Sip-n-puff - Trajectory,199,209,1061.33333,1060,1060,2208,0.543426539,2.80677969,38,46.9893605,45.672749,0.375,9,1,5,19.9809217,252.694242,803.511777,874.97169,0.92,1951.15863,5,,,33.413,57.4418961,0.581683445,Inf,0.0896121587
u14_Sip-n-puff - Trajectory,200,210,1066.22222,1060,1000,2408.44444,0.245981171,2.2682963,68,49.0759049,44.5196586,0.25,9,1,5,34.6060825,429.076992,1059.94929,712.430877,1.49,2236.06324,5,,,32.2999337,61.4296604,0.525803553,,-0.133531393
u14_Sip-n-puff - Trajectory,201,211,1067.2,1062,1000,2150.4,0.191968962,2.47818182,56,46.3724056,42.998708,0.222222222,10,1,5,27.6804175,350.650049,995.998887,600.007072,1.66,1974.33643,5,,,31.685959,57.4177673,0.551849376,,-0.117783036
u14_Sip-n-puff - Trajectory,202,212,1068,1062,1000,2044.44444,0.257857851,2.52338752,56,45.2155332,44.7610942,0.222222222,10,1,5,2.98724546,46.1958734,1092.01799,468.314099,2.33,1609.51521,5,,,33.3699799,54.5466161,0.611769936,,-0.117783036
u14_Sip-n-puff - Trajectory,203,213,1059.6,1062,972,2974.04444,0.000687698314,2.21925183,92,54.5348003,46.6285559,0.222222222,10,1,5,1.39549357,24.2702933,1730.4985,760.020329,2.28,2516.18462,5,,,34.1207008,69.165502,0.493319643,,-0.117783036
u14_Sip-n-puff - Trajectory,204,214,1056,1054,972,3068.44444,0.184690895,2.12030173,92,55.3935415,45.4703811,0.222222222,10,1,5,3.50949287,58.0956975,1995.40965,575.358815,3.47,2632.37366,5,,,34.0228681,70.5643914,0.482153498,,-0.117783036
u14_Sip-n-puff - Trajectory,205,215,1056.8,1054,972,2975.28889,0.193975541,2.17860138,92,54.5462087,43.0813185,0.222222222,10,1,5,25.0468854,328.821834,1946.29918,365.859327,5.32,2666.02723,5,,,32.1385888,70.1262354,0.458296223,,-0.117783036
u14_Sip-n-puff - Trajectory,206,216,1050.8,1044,972,3452.62222,0.291711502,1.90577827,96,58.7590182,43.4101883,0.222222222,10,1,5,51.4796727,657.190776,2126.83503,518.169383,4.1,3353.67486,5,,,32,76.689272,0.417268272,,-0.117783036
u14_Sip-n-puff - Trajectory,207,217,1050.8,1044,972,3452.62222,0.291711502,1.90577827,96,58.7590182,46.9515116,0.333333333,10,1,5,45.0562093,572.571186,2085.00959,598.69829,3.48,3301.33527,5,,,34.9857114,75.3740303,0.464161346,,-0.117783036
u14_Sip-n-puff - Trajectory,208,218,1048.8,1044,972,3238.4,0.346096299,2.10582858,80,56.9069416,45.56802,0.333333333,10,1,5,14.5725063,191.588527,1810.32925,852.401834,2.12,2868.89211,5,,,33.7573037,73.056447,0.462071523,,-0.117783036
u14_Sip-n-puff - Trajectory,209,219,1030.8,1020,972,2350.4,0.198473205,1.60847755,88,48.4809241,57.580861,0.444444444,10,1,5,6.0256257,69.9315336,612.515432,1249.16679,0.49,1937.63938,5,,,41.761226,54.3764655,0.768001849,,-0.117783036
u14_Sip-n-puff - Trajectory,210,220,1009.6,1010,892,3396.26667,-0.493433487,2.77493571,88,58.2774971,62.7658789,0.555555556,10,1,5,13.783103,156.295352,579.009355,2333.78439,0.25,3082.8722,5,,,44.5071779,69.3660179,0.64162798,,-0.117783036
u14_Sip-n-puff - Trajectory,211,221,998.4,998,892,2998.04444,-0.214598854,2.88727568,56,54.7544011,63.7216168,0.555555556,10,1,5,7.60210425,94.4708146,823.955258,1809.85464,0.46,2735.88282,5,,,47.6235236,61.058078,0.779970893,,-0.117783036
u14_Sip-n-puff - Trajectory,212,222,1001.6,998,892,3197.15556,-0.314243585,2.64427672,72,56.5433953,67.7774135,0.666666667,10,1,5,1.21950141,18.6801911,637.635685,2253.20628,0.28,2910.74166,5,,,50.4777179,62.0186352,0.813912104,,-0.117783036
u14_Sip-n-puff - Trajectory,213,223,1006,1012,892,3101.33333,-0.55973471,2.94570185,72,55.689616,65.8213069,0.555555556,10,1,5,2.90070456,39.9239592,612.494239,2239.37899,0.27,2894.69789,5,,,49.3558507,61.3731755,0.804192554,,-0.117783036
u14_Sip-n-puff - Trajectory,214,224,1002,998,988,3065.77778,-0.35198002,2.87068682,72,55.3694661,66.1446227,0.555555556,10,1,5,2.13928273,28.757137,527.674845,2278.74145,0.23,2837.31271,5,,,49.5804621,60.6080303,0.818051038,Inf,0.0828876598
u14_Sip-n-puff - Trajectory,215,225,1001.6,996,988,3062.04444,-0.329908421,2.86727083,72,55.3357429,66.0235648,0.555555556,10,0.994117647,5,1.47298492,19.4229003,492.123576,2316.12705,0.21,2829.14651,5,,,49.4997194,60.61243,0.816659544,,-0.117783036
u14_Sip-n-puff - Trajectory,216,226,998,996,892,3300.44444,-0.170188702,2.46505407,80,57.4494947,63.9027038,0.555555556,10,0.96684492,5,9.01313148,103.520378,560.210832,2348.52653,0.24,3021.27087,5,,,47.0744092,66.2184936,0.710895199,,-0.117783036
u14_Sip-n-puff - Trajectory,217,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,218,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,219,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,220,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,221,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,222,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,223,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,224,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,225,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,226,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,227,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,228,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,229,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,230,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
