patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - Trajectory,13,23,1032.44444,1040,1024,4189.77778,-1.36614377,4.8181796,41,64.7284928,68.8331316,0.375,9,0.976470588,5,39.5010849,481.402027,1022.05824,1846.75506,0.55,3389.71642,5,,,49.6717799,76.8912859,0.64600012,,-0.133531393
u13_Sip-n-puff - Trajectory,14,24,1020.44444,1028,1024,5173.77778,-0.779323667,2.87369524,63,71.9289773,66.3927707,0.375,9,0.976470588,5,74.1378731,905.956589,1854.73313,2212.10177,0.84,5046.92936,5,,,47.0804782,90.1719697,0.522118773,,-0.133531393
u13_Sip-n-puff - Trajectory,15,25,1011.6,1026,1024,5381.15556,-0.470983511,2.25643781,128,73.35636,62.6099034,0.333333333,10,0.970588235,5,94.5707961,1165.15322,2380.53719,1512.50144,1.57,5152.76265,5,,,44.2668675,93.8230012,0.471812529,,-0.117783036
u13_Sip-n-puff - Trajectory,16,26,997.6,1024,1024,3968.71111,-0.63947425,2.14245883,104,62.9977072,58.8633068,0.222222222,10,0.970588235,5,49.6139205,632.825783,2382.14724,542.474128,4.39,3607.06107,5,,,43.8634244,77.5462586,0.565642046,,-0.117783036
u13_Sip-n-puff - Trajectory,17,27,997.6,1024,1024,3968.71111,-0.63947425,2.14245883,104,62.9977072,61.9390381,0.333333333,10,0.970588235,5,20.6456,274.686322,2340.45828,753.258234,3.11,3389.04844,5,,,46.43514,76.0342028,0.61071384,,-0.117783036
u13_Sip-n-puff - Trajectory,18,28,992,1002,880,3953.77778,-0.381527332,1.96467736,104,62.8790727,65.0743165,0.444444444,10,0.964705882,5,20.1348262,253.738473,1918.97144,1096.57978,1.75,3289.42452,5,,,48.1456125,74.7633303,0.64397362,,-0.117783036
u13_Sip-n-puff - Trajectory,19,29,985.6,990,880,3339.37778,-0.365933337,2.20382211,92,57.7873496,65.929255,0.444444444,10,0.964705882,5,3.50488965,45.2250894,1275.96469,1101.18411,1.16,2425.87878,5,,,49.1211654,65.3136025,0.752081703,,-0.117783036
u13_Sip-n-puff - Trajectory,20,30,974.181818,980,880,2596.36364,-0.383836249,2.03753963,86,50.9545252,66.0302961,0.5,11,0.970588235,5,0.0680984286,0.538506861,689.022075,1385.10724,0.5,2074.73592,5,,,48.6483984,53.1607055,0.915119504,,-0.105360516
u13_Sip-n-puff - Trajectory,21,31,954.909091,968,812,4569.89091,-0.730837176,2.85079736,77,67.6009683,74.9186225,0.6,11,0.976470588,5,7.91873503,91.0784453,1493.68202,2192.27469,0.68,3784.95389,5,,,53.4698253,79.2512435,0.674687525,,-0.105360516
u13_Sip-n-puff - Trajectory,22,32,948.363636,956,812,3988.65455,-0.731464327,3.15578674,69,63.1557958,74.135012,0.6,11,0.976470588,5,0.317353799,15.3695258,1747.3999,1774.57331,0.98,3537.66009,5,,,54.965848,70.3993228,0.780772397,,-0.105360516
u13_Sip-n-puff - Trajectory,23,33,957.818182,968,812,3549.96364,-1.19417979,4.43538403,63,59.5815713,72.5313725,0.5,11,0.976470588,5,3.15641364,47.5794965,1201.36403,2092.28444,0.57,3344.38438,5,,,53.94318,64.7306775,0.83334799,,-0.105360516
u13_Sip-n-puff - Trajectory,24,34,964.727273,980,812,3743.41818,-1.38219126,4.62511717,65,61.1834796,73.0588804,0.5,11,0.976470588,5,1.12956525,20.5346615,1252.19771,2144.82627,0.58,3418.68821,5,,,54.1274217,67.5059893,0.801816584,,-0.105360516
u13_Sip-n-puff - Trajectory,25,35,958.181818,980,812,4685.96364,-1.04913113,3.06719477,71,68.4540988,86.1254898,0.6,11,0.982352941,5,22.8533419,282.474669,939.778119,2658.81637,0.35,3903.9225,5,,,63.5679864,73.0139602,0.870627839,,-0.105360516
u13_Sip-n-puff - Trajectory,26,36,947.636364,968,812,5403.05455,-0.615913452,2.09563147,124,73.5054729,84.0190455,0.5,11,0.976470588,5,42.7030804,509.836803,883.797655,3583.18625,0.25,5019.52379,5,,,61.2347033,84.0025012,0.728962858,,-0.105360516
u13_Sip-n-puff - Trajectory,27,37,946.181818,968,812,5130.76364,-0.699471204,2.09963717,124,71.629349,95.3981132,0.5,11,0.982352941,5,2.80138225,37.8629732,304.201173,3947.68606,0.08,4292.55159,5,,,70.98294,72.2699764,0.982191271,,-0.105360516
u13_Sip-n-puff - Trajectory,28,38,939.636364,956,812,5287.85455,-0.42177779,1.78796845,131,72.7176357,103.134863,0.6,11,0.988235294,5,5.2349553,61.0966283,186.078193,3899.9704,0.05,4152.38017,5,,,76.4803533,68.7492883,1.11245302,,-0.105360516
u13_Sip-n-puff - Trajectory,29,39,932,924,812,4915.2,-0.197399217,1.84165573,127,70.1084874,103.320859,0.6,11,0.994117647,5,1.04378124,11.3400516,59.883723,3651.22158,0.02,3723.48913,5,,,76.7309875,62.7913653,1.22199903,,-0.105360516
u13_Sip-n-puff - Trajectory,30,40,932.8,936,812,5453.51111,-0.222727649,1.68841276,140,73.8478917,103.038288,0.555555556,10,0.994117647,5,10.6046337,120.106599,290.115529,3720.25188,0.08,4141.07864,5,,,75.6042327,72.0487489,1.04934831,,-0.117783036
u13_Sip-n-puff - Trajectory,31,41,942.8,936,860,3769.06667,-0.020105054,1.52186447,108,61.3927249,96.1942479,0.555555556,10,0.994117647,5,1.67997813,20.5389926,253.259938,2965.2557,0.09,3240.73461,5,,,72.05245,48.4414882,1.48741198,,-0.117783036
u13_Sip-n-puff - Trajectory,32,42,945.2,948,860,3897.06667,-0.117087717,1.44797833,108,62.4264901,98.386991,0.666666667,10,0.994117647,5,0.0219259064,1.92747461,313.975912,2934.14864,0.11,3250.07395,5,,,73.7894904,48.469005,1.52240572,,-0.117783036
u13_Sip-n-puff - Trajectory,33,43,939.2,920,860,3739.73333,0.152022711,1.55275269,108,61.1533591,99.7062352,0.777777778,10,0.994117647,5,0.718360417,10.5773057,187.053364,2556.44515,0.07,2754.79418,5,,,74.4192329,44.0595557,1.68906,,-0.117783036
u13_Sip-n-puff - Trajectory,34,44,930,918,860,3097.77778,0.46274921,2.04281971,84,55.6576839,85.8836422,0.666666667,10,0.988235294,5,7.08608925,88.0713588,448.50096,1859.86727,0.24,2403.52568,5,,,64.2183774,45.5143445,1.41094809,,-0.117783036
u13_Sip-n-puff - Trajectory,35,45,935.272727,920,864,2479.41818,0.503855394,2.15912135,74,49.7937565,84.7112743,0.7,11,0.988235294,5,0.0787411905,2.91835442,158.929198,982.281662,0.16,1144.20796,5,,,63.1055553,31.249404,2.01941628,,-0.105360516
u13_Sip-n-puff - Trajectory,36,46,940.363636,920,920,1966.25455,0.781712032,2.23682828,61,44.3424689,68.5156916,0.6,11,0.994117647,5,8.45451683,101.010253,146.701039,961.550247,0.15,1217.71606,5,,,50.4768374,37.2101865,1.35653277,Inf,0.0769610411
u13_Sip-n-puff - Trajectory,37,47,934.909091,920,920,1289.89091,0.658512688,2.25001862,49,35.9150513,57.0052629,0.5,11,0.994117647,5,0.0794229655,0.709440334,180.478953,591.877272,0.3,773.145087,5,,,42.1858323,28.2866996,1.49136636,Inf,0.0769610411
u13_Sip-n-puff - Trajectory,38,48,938.181818,924,920,1127.56364,0.661089098,2.41309024,45,33.5792144,57.5499783,0.5,11,0.994117647,5,1.00822376,13.7013757,136.453941,362.920634,0.38,514.084174,5,,,42.8786401,20.4095442,2.1009112,,-0.105360516
u13_Sip-n-puff - Trajectory,39,49,934.181818,924,920,1498.76364,0.253510505,2.3327089,48,38.7138688,53.82936,0.5,11,0.994117647,5,11.5680532,137.22526,184.847741,755.30893,0.24,1088.94998,5,,,38.897015,38.529852,1.00952931,,-0.105360516
u13_Sip-n-puff - Trajectory,40,50,930.909091,924,920,1113.89091,-0.145740163,2.10903187,48,33.3750043,54.5233895,0.5,11,0.988235294,5,0.131302159,2.03695117,29.5297123,845.059283,0.03,876.757249,5,,,40.4244151,24.3649027,1.65912483,,-0.105360516
u13_Sip-n-puff - Trajectory,41,51,944.727273,932,920,2639.41818,0.91993321,3.80594021,47,51.3752682,58.5832741,0.5,11,0.988235294,5,6.54735311,82.1369326,551.559598,1703.2746,0.32,2343.51848,5,,,43.2141952,58.4069319,0.739881274,,-0.105360516
u13_Sip-n-puff - Trajectory,42,52,951.636364,932,920,3700.65455,0.816492572,2.68064056,47,60.8330054,55.8999106,0.4,11,0.988235294,5,43.1198797,524.373075,1332.76541,1714.5429,0.78,3614.80126,5,,,40.487035,75.9085574,0.533365886,Inf,0.0769610411
u13_Sip-n-puff - Trajectory,43,53,960.727273,956,920,4057.01818,0.421242944,2.02257629,90,63.6947265,56.7943659,0.4,11,0.988235294,5,57.1770173,711.76405,1895.46565,1416.53257,1.34,4080.93928,5,,,41.6162361,79.8882047,0.520930922,Inf,0.0769610411
u13_Sip-n-puff - Trajectory,44,54,959.636364,956,872,4167.85455,0.426918281,1.97633577,99,64.5589231,66.6453299,0.5,11,0.994117647,5,23.8946315,317.378183,1772.63334,1765.36016,1,3879.26631,5,,,49.5454898,76.6873753,0.646071006,,-0.105360516
u13_Sip-n-puff - Trajectory,45,55,962,948,872,4367.11111,0.413051217,1.84735691,112,66.0841215,66.2922821,0.444444444,10,0.994117647,5,4.03310271,60.6345711,1863.80926,2058.92332,0.91,3987.40026,5,,,49.7147418,79.137012,0.628211005,,-0.117783036
u13_Sip-n-puff - Trajectory,46,56,956.8,948,868,5122.84444,0.313659618,1.75601519,116,71.5740487,66.2922821,0.444444444,10,0.994117647,5,3.24656378,44.3852029,2406.98246,2027.15596,1.19,4481.77019,5,,,49.0713766,88.5307229,0.55428641,,-0.117783036
u13_Sip-n-puff - Trajectory,47,57,946.4,922,860,6038.04444,0.444652932,1.69245142,152,77.7048547,65.4828222,0.444444444,10,0.994117647,5,16.6924881,223.814777,3669.05031,1646.02541,2.23,5555.58299,5,,,48.7442304,98.4890293,0.494920407,,-0.117783036
u13_Sip-n-puff - Trajectory,48,58,941.6,910,860,6422.04444,0.540421476,1.65390983,152,80.1376593,62.8649346,0.333333333,10,0.988235294,5,38.8184046,517.277006,4314.01288,1266.59699,3.41,6136.70528,5,,,47.138095,103.063519,0.457369354,,-0.117783036
u13_Sip-n-puff - Trajectory,49,59,934.909091,912,812,6944.29091,0.349747508,1.92559283,138,83.3324121,64.6095968,0.3,11,0.988235294,5,128.46167,1614.13879,4187.50811,1069.03785,3.92,6999.14643,5,,,46.7323347,108.188126,0.431954377,,-0.105360516
u13_Sip-n-puff - Trajectory,50,60,937.090909,912,812,7155.49091,0.279167299,1.79924786,144,84.5901348,80.5779126,0.3,11,0.994117647,5,80.5989376,1016.97635,4029.12739,1304.70346,3.09,6431.40613,5,,,59.8189862,103.598604,0.577411124,,-0.105360516
u13_Sip-n-puff - Trajectory,51,61,927.272727,912,812,5474.61818,0.309882297,2.17805236,111,73.9906628,81.3387976,0.3,11,0.994117647,5,19.8721233,257.475481,2586.19117,1964.20332,1.32,4827.74209,5,,,60.1664358,85.6109594,0.702788945,,-0.105360516
u13_Sip-n-puff - Trajectory,52,62,918.181818,912,956,3809.16364,0.0600293455,2.31581223,84,61.7184222,80.706877,0.3,11,0.994117647,5,0.131258923,11.1328414,1443.94019,1168.03238,1.24,2623.23667,5,,,59.9414529,63.445642,0.944768639,,-0.105360516
u13_Sip-n-puff - Trajectory,53,63,911.272727,912,956,2725.81818,-0.335478057,2.37563547,82,52.2093687,71.9333024,0.2,11,0.994117647,5,19.241516,245.019496,1044.73884,807.521552,1.29,2116.52141,5,,,53.5329597,50.8513381,1.05273453,,-0.105360516
u13_Sip-n-puff - Trajectory,54,64,920.363636,928,956,3569.45455,-0.261607206,2.15468154,84,59.7449123,74.3827937,0.3,11,0.994117647,5,46.1238374,576.245604,1446.13079,997.970338,1.45,3066.47057,5,,,54.9779754,64.1586418,0.856906784,Inf,0.0769610411
u13_Sip-n-puff - Trajectory,55,65,914.545455,928,956,4048.87273,-0.081988844,1.77187524,94,63.630753,88.8774437,0.4,11,0.994117647,5,21.2490434,277.690684,1368.39563,1345.59708,1.02,3012.93243,5,,,66.2285605,60.9222721,1.08709932,Inf,0.0769610411
u13_Sip-n-puff - Trajectory,56,66,918.545455,928,956,3815.27273,-0.248832988,1.99992699,90,61.767894,91.1175066,0.5,11,0.994117647,5,9.69010116,128.022836,1144.13686,1372.80347,0.83,2654.65327,5,,,67.8042935,55.0737981,1.2311534,Inf,0.0769610411
u13_Sip-n-puff - Trajectory,57,67,941.090909,948,956,6502.69091,0.383505635,3.03618224,92,80.6392641,109.938164,0.6,11,0.994117647,5,39.5411601,465.879722,729.68925,3889.0809,0.19,5124.19104,5,,,80.2241305,81.0522714,0.989782631,Inf,0.0769610411
u13_Sip-n-puff - Trajectory,58,68,949.454545,956,956,6221.67273,0.123639207,3.16132624,72,78.8775806,116.769859,0.7,11,1,5,29.2701031,350.241762,585.710669,4257.53196,0.14,5222.7545,5,,,86.9615496,69.8643997,1.24471906,Inf,0.0769610411
u13_Sip-n-puff - Trajectory,59,69,970,966,956,4534.22222,0.262494953,3.59463883,48,67.3366336,100.496545,0.555555556,10,1,5,4.53853008,59.4713585,687.017856,2964.43505,0.23,3715.4628,5,,,75.3716717,58.2027109,1.29498559,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,60,70,963.2,956,956,4664.17778,0.527916126,3.57661289,72,68.2947859,102.623367,0.666666667,10,1,5,2.56972694,35.5620993,530.298272,3003.10483,0.18,3571.53493,5,,,76.9213162,58.407762,1.31697078,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,61,71,953.6,952,848,5739.37778,0.49389281,2.94368533,84,75.7586812,104.817301,0.777777778,10,1,5,1.82084964,21.1633272,906.652493,3818.14346,0.24,4747.78013,5,,,78.2048592,73.2308375,1.0679225,,-0.117783036
u13_Sip-n-puff - Trajectory,62,72,948.8,936,848,5944.17778,0.641513209,2.90198435,88,77.098494,105.997904,0.777777778,10,1,5,6.13719056,76.1244476,1202.77239,3852.25337,0.31,5137.2874,5,,,79.4285143,74.6958276,1.06335945,,-0.117783036
u13_Sip-n-puff - Trajectory,63,73,952,950,848,6040.88889,0.503467621,2.71431175,88,77.7231554,106.824883,0.777777778,10,1,5,2.84140621,38.558268,997.7912,4229.55339,0.24,5268.74427,5,,,80.0846774,75.2875967,1.06371675,,-0.117783036
u13_Sip-n-puff - Trajectory,64,74,948.8,950,976,5745.06667,0.63292893,3.06627222,72,75.796218,92.5682931,0.666666667,10,1,5,0.600760122,5.15800404,1328.9389,3770.31419,0.35,5105.01185,5,,,68.6019112,82.3645015,0.832906288,,-0.117783036
u13_Sip-n-puff - Trajectory,65,75,964.4,976,976,4684.26667,0.560629786,3.19520379,84,68.4417027,90.5587593,0.555555556,10,1,5,1.1821439,20.3254362,1443.44247,2182.17353,0.66,3647.12357,5,,,67.4849778,69.385237,0.972612917,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,66,76,965.6,976,924,4558.93333,0.557353471,3.30047195,72,67.5198736,68.1436391,0.555555556,10,1,5,15.7028427,187.802718,1679.63566,1878.93529,0.89,3762.07651,5,,,48.7533475,82.1034578,0.593803827,0.441832752,0.0267981932
u13_Sip-n-puff - Trajectory,67,77,954.8,976,924,2307.73333,-0.73580724,2.34333597,72,48.0388731,57.8734251,0.555555556,10,1,5,2.76320072,38.1155628,664.192876,1247.26256,0.53,1952.3342,5,,,43.3589668,52.3016889,0.82901657,,-0.117783036
u13_Sip-n-puff - Trajectory,68,78,964.8,978,924,3778.84444,0.0222187426,2.5452332,76,61.4723063,62.8225013,0.666666667,10,1,5,32.1172798,401.001559,1138.73346,2103.40079,0.54,3675.25309,5,,,46.6428511,73.3630243,0.635781465,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,69,79,971.2,978,924,4632.17778,0.0272815077,2.0911341,80,68.0601042,58.3018963,0.555555556,10,1,5,84.0847736,1032.21313,1734.81261,1929.60219,0.9,4780.71271,5,,,42.2321626,86.4916181,0.488280408,,-0.117783036
u13_Sip-n-puff - Trajectory,70,80,979.6,990,860,4456.71111,-0.310310596,2.29835766,84,66.7586033,56.960025,0.555555556,10,1,5,72.7880461,897.207595,1593.95706,1808.1817,0.88,4372.1344,5,,,40.9009644,85.0913235,0.480671386,,-0.117783036
u13_Sip-n-puff - Trajectory,71,81,984.4,990,908,3411.37778,0.0659603076,1.96298683,84,58.4070011,64.0277718,0.666666667,10,1,5,7.582831,103.836736,993.322377,1512.25439,0.66,2616.99633,5,,,48.0208288,67.2068118,0.714523238,,-0.117783036
u13_Sip-n-puff - Trajectory,72,82,993.6,1000,1000,2695.82222,-0.0966257548,2.42726004,32,51.921308,66.8131724,0.666666667,10,1,5,0.472192788,8.16740978,625.728507,1491.24703,0.42,2125.61513,5,,,50.0821547,53.6975067,0.932671884,,-0.117783036
u13_Sip-n-puff - Trajectory,73,83,1000,1002,1000,2912,-0.365772675,2.26258682,68,53.9629503,68.3910326,0.666666667,10,1,5,2.54513677,29.8620764,391.514358,1990.76634,0.2,2414.68791,5,,,50.9792986,56.7900617,0.89767993,,-0.117783036
u13_Sip-n-puff - Trajectory,74,84,999.2,1002,1000,2961.06667,-0.323994484,2.17679153,76,54.415684,72.3325653,0.777777778,10,1,5,0.00158585287,0.925311182,360.184354,2128.62275,0.17,2489.734,5,,,54.1664103,54.6638211,0.990900548,,-0.117783036
u13_Sip-n-puff - Trajectory,75,85,977.454545,1000,1000,4909.67273,-0.127998102,1.68923078,123,70.0690568,68.457286,0.7,11,1,5,27.6526518,359.463708,1266.9195,2909.6865,0.44,4563.72236,5,,,50.877631,85.0341821,0.598319755,,-0.105360516
u13_Sip-n-puff - Trajectory,76,86,967.636364,1000,1000,7124.65455,-0.412788503,1.96606005,139,84.4076688,66.5011278,0.7,11,1,5,122.348335,1506.90092,2600.52848,3191.47926,0.81,7421.257,5,,,47.6319221,109.455512,0.435171525,,-0.105360516
u13_Sip-n-puff - Trajectory,77,87,950.181818,968,808,9233.16364,-0.186259006,1.64614166,158,96.0893524,62.0580374,0.6,11,1,5,202.393032,2472.75435,4092.52138,3522.17295,1.16,10289.8417,5,,,41.7196996,129.328241,0.322587698,,-0.105360516
u13_Sip-n-puff - Trajectory,78,88,932.363636,908,808,7793.45455,0.0480450793,1.67041063,132,88.2805445,65.9090282,0.7,11,1,5,149.24105,1852.87783,4149.8646,2627.4724,1.58,8779.45588,5,,,47.2581563,115.557673,0.408957321,,-0.105360516
u13_Sip-n-puff - Trajectory,79,89,919.636364,908,808,6001.45455,0.12364238,1.91261588,118,77.4690554,65.0661202,0.6,11,1,5,74.2946222,951.14917,3926.60603,1389.64263,2.83,6341.69245,5,,,48.0518239,98.4577641,0.488045045,,-0.105360516
u13_Sip-n-puff - Trajectory,80,90,916.363636,908,808,5483.05455,0.13960798,2.10879925,97,74.0476505,59.1945943,0.6,11,1,5,20.3897753,281.426742,3780.94235,1443.08638,2.62,5525.84525,5,,,43.8624111,95.0904726,0.461270303,,-0.105360516
u13_Sip-n-puff - Trajectory,81,91,927.272727,920,808,6591.41818,-0.0468721406,1.7593185,119,81.1875494,54.5087149,0.6,11,1,5,3.39099031,71.4167164,5021.17579,1405.43699,3.57,6501.42049,5,,,40.5747595,107.408218,0.377762152,,-0.105360516
u13_Sip-n-puff - Trajectory,82,92,933.818182,920,808,8109.96364,0.116612039,1.77867345,140,90.0553365,54.5087149,0.6,11,1,5,19.3231183,276.781598,6141.26785,1417.05556,4.33,7854.42812,5,,,40.5747595,120.721233,0.336102924,,-0.105360516
u13_Sip-n-puff - Trajectory,83,93,933.090909,920,808,7939.49091,0.105934804,1.79211687,140,89.103821,50.2314642,0.5,11,1,5,108.784213,1387.70255,6254.18368,692.510808,9.03,8443.18125,5,,,37.0956721,120.427957,0.308032062,,-0.105360516
u13_Sip-n-puff - Trajectory,84,94,940.363636,920,808,9079.85455,0.0247274572,1.55446722,160,95.2882708,44.2718872,0.4,11,1,5,204.042778,2574.0543,7005.13134,473.649646,14.79,10256.8781,5,,,30.8818537,131.17172,0.235430729,,-0.105360516
u13_Sip-n-puff - Trajectory,85,95,968.8,1000,808,11533.5111,-0.353420314,1.70995922,168,107.394186,46.742795,0.444444444,10,1,5,274.466334,3395.79295,7077.97417,2190.41098,3.23,12938.6444,5,,,25.2366576,149.76693,0.168506209,,-0.117783036
u13_Sip-n-puff - Trajectory,86,96,986.8,1012,808,8661.51111,-0.641874309,2.40811824,128,93.0672397,59.7624929,0.555555556,10,1,5,149.850669,1870.52887,4895.53452,1856.16115,2.64,8772.0752,5,,,41.9947087,124.737591,0.336664419,,-0.117783036
u13_Sip-n-puff - Trajectory,87,97,1004,1012,880,4785.77778,-0.345042335,2.32368097,76,69.1793161,54.9909083,0.444444444,10,1,5,39.9088486,508.769109,2573.08728,1421.4882,1.81,4543.25344,5,,,40.3925186,89.1066776,0.45330518,,-0.117783036
u13_Sip-n-puff - Trajectory,88,98,1021.2,1032,920,3004.62222,-0.287564827,2.44679666,72,54.8144344,58.4997626,0.555555556,10,1,5,12.9804314,158.87707,1074.77609,1390.37229,0.77,2637.00588,5,,,42.4735212,64.8478561,0.654971863,,-0.117783036
u13_Sip-n-puff - Trajectory,89,99,1034,1042,1048,1764.44444,0.0324645404,2.28490124,56,42.0052907,55.8887784,0.444444444,10,1,5,1.05525419,11.7541862,338.039943,1143.17318,0.3,1494.02257,5,,,41.435358,42.5675933,0.973401471,,-0.117783036
u13_Sip-n-puff - Trajectory,90,100,1036.4,1042,1048,1491.37778,0.218038147,2.41088118,56,38.6183606,55.4576916,0.444444444,10,1,5,4.0910621,52.0653614,194.105439,1046.11456,0.19,1296.37642,5,,,41.5076967,35.4946005,1.16940876,,-0.117783036
u13_Sip-n-puff - Trajectory,91,101,1033.6,1042,1048,1622.04444,0.327069527,2.1838655,56,40.2746129,53.4997404,0.444444444,10,1,5,10.7732335,132.089935,228.975095,1106.26983,0.21,1478.1081,5,,,39.6736688,40.866721,0.970806266,,-0.117783036
u13_Sip-n-puff - Trajectory,92,102,1043.2,1042,1048,3362.84444,1.00479833,3.16140647,56,57.9900375,76.5128893,0.555555556,10,1,5,2.72445289,32.966855,527.752872,2063.95844,0.26,2627.40262,5,,,56.3205114,59.6128249,0.944771725,,-0.117783036
u13_Sip-n-puff - Trajectory,93,103,1030.4,1024,1048,5206.04444,0.318737588,2.86844057,56,72.152924,115.539315,0.666666667,10,1,5,4.75146911,53.6429656,178.732824,2794.86335,0.06,3031.99061,5,,,85.8655279,55.1289398,1.55753998,,-0.117783036
u13_Sip-n-puff - Trajectory,94,104,1028.8,1016,908,5169.06667,0.390834252,2.94255469,56,71.8962215,121.06931,0.666666667,10,1,5,2.44162804,27.0040329,127.385628,2797.56628,0.05,2954.39757,5,,,90.5808417,46.1870593,1.96117361,,-0.117783036
u13_Sip-n-puff - Trajectory,95,105,1015.6,998,908,4588.26667,0.849567103,3.99260526,68,67.7367453,116.672381,0.666666667,10,1,5,0.150588344,3.83109064,271.890807,1961.50884,0.14,2237.38132,5,,,87.4884119,39.0168055,2.24232637,,-0.117783036
u13_Sip-n-puff - Trajectory,96,106,1016.4,1002,908,4559.82222,0.822333187,3.99979098,68,67.5264557,116.923527,0.666666667,10,1,5,1.79490805,24.6437203,256.939852,1984.31786,0.13,2267.69634,5,,,87.6698352,37.8634975,2.3154183,,-0.117783036
u13_Sip-n-puff - Trajectory,97,107,1015.2,1002,908,4671.28889,0.824703296,3.8912935,72,68.3468279,115.061336,0.555555556,10,1,5,14.7560431,181.350884,368.849472,1805.46046,0.2,2370.41685,5,,,86.0116271,44.097367,1.95049349,,-0.117783036
