patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Mid level autonomy,12,22,1244,1276,1024,16964,-0.925999367,2.40546885,151,130.245921,193.865933,0.875,9,0.976923077,5,31.0719482,382.908046,990.837304,10444.8416,0.09,11849.6589,5,,,146.546921,111.58853,1.31327943,,-0.133531393
s05_Joystick - Mid level autonomy,13,23,1239,1270,1024,19130.2857,-0.778400357,2.0656288,210,138.312276,184.06831,0.857142857,8,0.976923077,5,64.6292188,767.893567,1469.15002,11720.087,0.13,14021.7598,5,,,138.040712,138.583308,0.99608469,,-0.15415068
s05_Joystick - Mid level autonomy,14,24,1245.5,1270,1024,16392.8571,-0.769848,2.19773943,184,128.034594,177.364838,0.857142857,8,0.976923077,5,17.6961856,200.086837,1184.288,11876.6037,0.1,13278.6747,5,,,134.0334,121.740552,1.10097579,,-0.15415068
s05_Joystick - Mid level autonomy,15,25,1245.5,1270,1024,16392.8571,-0.769848,2.19773943,184,128.034594,185.188707,0.857142857,8,0.984615385,5,8.96577021,101.092681,898.594267,11917.5615,0.08,12926.2142,5,,,140.91132,113.708902,1.23922857,,-0.15415068
s05_Joystick - Mid level autonomy,16,26,1243.5,1270,1360,15828.2857,-0.815733055,2.22313571,184,125.810515,181.99529,0.857142857,8,0.984615385,5,27.4322195,320.240019,1287.92338,9261.06233,0.14,10896.658,5,,,138.42378,111.782953,1.23832638,,-0.15415068
s05_Joystick - Mid level autonomy,17,27,1254.5,1304,1360,16808.8571,-0.969681853,2.30915009,174,129.648977,162.234398,0.714285714,8,0.984615385,5,60.609075,699.270223,1949.28548,9075.09581,0.21,11784.2606,5,,,119.264412,139.261317,0.856407329,,-0.15415068
s05_Joystick - Mid level autonomy,18,28,1287.42857,1332,1360,9490.28571,-1.45362414,3.83828929,87,97.4180975,120.343952,0.666666667,7,0.976923077,5,0.000410272715,6.41170187,2455.71282,4323.78841,0.57,6785.91334,5,,,93.2165937,101.44574,0.918881305,,-0.182321557
s05_Joystick - Mid level autonomy,19,29,1260,1304,1360,14153.1429,-0.881017441,2.10184434,174,118.966982,149.566994,0.714285714,8,0.976923077,5,39.9720925,460.881241,1455.14772,8172.44211,0.18,10128.4432,5,,,110.42774,126.933053,0.869968357,,-0.15415068
s05_Joystick - Mid level autonomy,20,30,1248.5,1270,1360,13213.4286,-0.699126478,2.0124452,182,114.949678,163.441558,0.857142857,8,0.984615385,5,15.5320633,178.358792,874.127935,8166.81384,0.11,9234.83263,5,,,124.187263,104.901768,1.18384337,,-0.15415068
s05_Joystick - Mid level autonomy,21,31,1246.5,1270,1068,12735.7143,-0.736730419,2.03641241,174,112.852622,164.723144,0.857142857,8,0.984615385,5,9.300273,107.718,738.473614,7282.18117,0.1,8137.67306,5,,,125.590415,98.4808417,1.27527764,,-0.15415068
s05_Joystick - Mid level autonomy,22,32,1245.5,1266,1068,12676.2857,-0.715114817,2.02729755,174,112.589012,150.640537,0.857142857,8,0.984615385,5,22.3767481,256.020587,1158.70181,6919.75797,0.17,8356.85711,5,,,113.288507,111.885145,1.01254287,,-0.15415068
s05_Joystick - Mid level autonomy,23,33,1227.55556,1264,1068,13989.7778,-0.386065101,1.51793501,251,118.278391,155.203093,0.875,9,0.992307692,5,0.183920236,21.5765114,986.288389,8053.5306,0.12,9061.57943,5,,,117.32251,119.226608,0.984029589,,-0.133531393
s05_Joystick - Mid level autonomy,24,34,1245.5,1266,1068,12676.2857,-0.715114817,2.02729755,174,112.589012,151.329348,0.857142857,8,0.984615385,5,36.1239442,431.79526,787.992499,7581.20385,0.1,8837.11555,5,,,113.898869,111.263736,1.02368366,,-0.15415068
s05_Joystick - Mid level autonomy,25,35,1250.5,1286,1068,13087.7143,-0.802157701,2.04970616,174,114.401548,168.814353,0.857142857,8,0.984615385,5,13.2461663,160.628839,529.37059,8321.19389,0.06,9024.43948,5,,,128.789234,97.9222238,1.31521966,,-0.15415068
s05_Joystick - Mid level autonomy,26,36,1253.5,1286,1068,13910.5714,-0.71438192,2.03434631,174,117.943086,171.174097,1,8,0.984615385,5,20.1079024,244.926576,692.213854,7956.22442,0.09,8913.47275,5,,,130.613206,103.736847,1.25908209,,-0.15415068
s05_Joystick - Mid level autonomy,27,37,1254,1286,1068,14002.2857,-0.713757226,2.02751267,176,118.331254,140.260981,0.857142857,8,0.984615385,5,93.7595968,1121.54012,1823.25388,7151.51084,0.25,10190.0644,5,,,103.058005,131.846953,0.781648741,,-0.15415068
s05_Joystick - Mid level autonomy,28,38,1254,1286,1068,14002.2857,-0.713757226,2.02751267,176,118.331254,140.260981,0.857142857,8,0.992307692,5,93.7595968,1121.54012,1823.25388,7151.51084,0.25,10190.0644,5,,,103.058005,131.846953,0.781648741,,-0.15415068
s05_Joystick - Mid level autonomy,29,39,1260,1286,1084,11739.4286,-0.650511464,2.02921289,160,108.348644,148.87003,0.857142857,8,0.992307692,5,1.57900911,15.7221567,1121.12682,7571.12342,0.15,8709.5514,5,,,112.840385,103.662456,1.08853667,,-0.15415068
s05_Joystick - Mid level autonomy,30,40,1246.5,1286,1084,13691.1429,-0.325964842,1.44544179,214,117.009157,144.19035,0.714285714,8,0.992307692,5,29.419318,338.297276,2306.36299,7164.97493,0.32,9839.05452,5,,,107.763409,125.576006,0.858152863,,-0.15415068
s05_Joystick - Mid level autonomy,31,41,1255.5,1286,1084,16344.8571,-0.187926537,1.48595794,234,127.847007,176.538138,0.714285714,8,0.992307692,5,10.4205537,114.162873,1658.61905,9958.04481,0.17,11741.2473,5,,,133.862758,121.533848,1.10144425,,-0.15415068
s05_Joystick - Mid level autonomy,32,42,1253.71429,1304,1084,19039.2381,-0.134397132,1.29558113,251,137.982746,175.263611,0.666666667,7,0.984615385,5,19.5757093,210.854546,2242.55891,11170.4239,0.2,13643.4131,5,,,128.815113,146.578112,0.878815475,,-0.182321557
s05_Joystick - Mid level autonomy,33,43,1291.42857,1336,1116,14060.9524,-0.664628806,1.82847051,197,118.578887,153.0403,0.666666667,7,0.984615385,5,0.0889275196,7.3646857,3031.12339,7378.18622,0.41,10416.7632,5,,,118.408333,118.749195,0.99712956,,-0.182321557
s05_Joystick - Mid level autonomy,34,44,1284.5,1320,1116,12436.2857,-0.497063317,1.81402917,180,111.518096,147.876396,0.714285714,8,0.992307692,5,1.91780398,24.3001363,2090.341,7057.1179,0.3,9173.67684,5,,,112.698502,110.325061,1.02151317,,-0.15415068
s05_Joystick - Mid level autonomy,35,45,1254,1286,1060,18518.8571,-0.227121215,1.46188363,240,136.084008,159.305636,0.714285714,8,0.984615385,5,50.0450505,563.493104,2687.00042,11031.8977,0.24,14332.4363,5,,,116.422875,153.243038,0.759727009,,-0.15415068
s05_Joystick - Mid level autonomy,36,46,1238,1246,1060,15812.5714,-0.046009764,1.68221693,216,125.748047,174.748799,0.857142857,8,0.976923077,5,4.65511608,56.0389806,1990.51135,10541.091,0.19,12592.2964,5,,,133.180865,117.847359,1.13011328,,-0.15415068
s05_Joystick - Mid level autonomy,37,47,1244,1246,1060,17444.5714,-0.0416156285,1.57040037,240,132.077899,161.131712,0.857142857,8,0.976923077,5,33.1319689,365.838664,3095.04369,9432.94462,0.33,12926.9589,5,,,119.541983,143.52302,0.832911567,,-0.15415068
s05_Joystick - Mid level autonomy,38,48,1244,1246,1060,17444.5714,-0.0416156285,1.57040037,240,132.077899,161.131712,0.857142857,8,0.976923077,5,33.1319689,365.838664,3095.04369,9432.94462,0.33,12926.9589,5,,,119.541983,143.52302,0.832911567,,-0.15415068
s05_Joystick - Mid level autonomy,39,49,1266,1274,1060,14880,-0.452650387,2.08901187,180,121.983605,164.667631,1,8,0.976923077,5,5.52848018,58.211,2283.0254,8052.41842,0.28,10399.1833,5,,,124.609867,119.299543,1.04451253,,-0.15415068
s05_Joystick - Mid level autonomy,40,50,1257,1274,1060,18202.2857,-0.496212297,1.90364468,216,134.915847,152.779954,1,8,0.976923077,5,72.0309208,831.313001,2707.66713,9720.37815,0.28,13331.3892,5,,,110.18599,155.767837,0.707373178,,-0.15415068
s05_Joystick - Mid level autonomy,41,51,1230.5,1246,1060,14189.4286,-0.370675129,1.92556276,186,119.119388,159.628139,1,8,0.976923077,5,16.2936802,185.183873,1250.49856,9045.148,0.14,10497.1241,5,,,120.901377,117.310333,1.03061148,,-0.15415068
s05_Joystick - Mid level autonomy,42,52,1238.66667,1256,1060,13016,-0.559039774,2.13044897,146,114.087686,153.447059,1,9,0.984615385,5,1.7179295,22.2323814,794.09085,8722.61102,0.09,9540.65218,5,,,115.920539,112.224902,1.03293064,,-0.133531393
s05_Joystick - Mid level autonomy,43,53,1225,1246,1060,12954.2857,-0.396719691,2.0552081,164,113.816896,158.485691,1,8,0.984615385,5,6.24324969,71.0065144,1248.27288,7339.67618,0.17,8665.19883,5,,,120.817848,106.356095,1.13597483,,-0.15415068
s05_Joystick - Mid level autonomy,44,54,1219.5,1230,1060,13058,-0.241318306,1.95825243,170,114.271606,149.948563,1,8,0.976923077,5,3.75450628,41.5976224,1523.00786,7153.39002,0.21,8721.75001,5,,,113.615894,114.923577,0.988621283,,-0.15415068
s05_Joystick - Mid level autonomy,45,55,1217.5,1230,1044,13819.1429,-0.293788205,1.98283636,170,117.55485,141.865127,1,8,0.984615385,5,84.5665621,1030.14837,1666.13081,7941.8825,0.21,10722.7283,5,,,105.853448,128.192563,0.825737818,,-0.15415068
s05_Joystick - Mid level autonomy,46,56,1221.5,1246,1044,14299.1429,-0.360246797,1.91377618,170,119.579023,162.142794,1,8,0.992307692,5,33.1398467,408.864529,1221.07976,9279.54373,0.13,10942.6279,5,,,123.394837,115.637364,1.06708448,,-0.15415068
s05_Joystick - Mid level autonomy,47,57,1222.5,1246,1044,14678.5714,-0.315694065,1.93877875,170,121.155154,163.175628,1,8,0.992307692,5,30.7602333,374.320647,1446.93907,8122.96613,0.18,9974.98608,5,,,124.148912,118.085522,1.05134745,,-0.15415068
s05_Joystick - Mid level autonomy,48,58,1222.66667,1224,1044,12844,-0.339513505,2.18314492,135,113.331373,163.786446,1,9,0.992307692,5,21.5939394,279.449959,1215.47366,7280.8509,0.17,8797.36846,5,,,123.644074,101.981091,1.21242157,,-0.133531393
s05_Joystick - Mid level autonomy,49,59,1193.33333,1204,1028,16012,0.004048318,1.81730936,233,126.538532,158.524446,1,9,0.992307692,5,2.72962945,56.7279264,1512.45772,10162.4509,0.15,11734.3662,5,,,119.784926,132.949507,0.900980597,,-0.133531393
s05_Joystick - Mid level autonomy,50,60,1209.5,1214,1028,15611.1429,-0.243390255,2.0516947,178,124.944559,160.996894,1,8,0.992307692,5,8.32800488,92.0587631,1571.14971,10829.9326,0.15,12501.4691,5,,,121.454675,128.339579,0.946354006,,-0.15415068
s05_Joystick - Mid level autonomy,51,61,1209.5,1214,1028,15611.1429,-0.243390255,2.0516947,178,124.944559,170.048733,1,8,0.992307692,5,10.7495103,124.45765,1440.52676,10561.8507,0.14,12137.5846,5,,,129.417744,120.305168,1.07574551,,-0.15415068
s05_Joystick - Mid level autonomy,52,62,1220.5,1214,1028,18955.1429,-0.132452164,1.86090271,222,137.677677,179.370327,1,8,0.992307692,5,32.0352216,364.654255,1825.15106,11272.7859,0.16,13494.6264,5,,,135.247216,140.065971,0.965596536,,-0.15415068
s05_Joystick - Mid level autonomy,53,63,1217.77778,1204,1028,16652.4444,-0.0734150627,2.06738775,159,129.044351,181.532366,1,9,0.992307692,5,16.3193542,191.595173,1371.14876,10220.3768,0.13,11799.4401,5,,,137.22505,120.308664,1.14060821,,-0.133531393
s05_Joystick - Mid level autonomy,54,64,1197.77778,1204,1012,21412.4444,0.0196182434,1.68504483,274,146.329916,185.601724,1,9,1,5,5.84759366,95.5964267,1251.95813,14171.2993,0.09,15524.7015,5,,,140.269129,152.149467,0.921916664,,-0.133531393
s05_Joystick - Mid level autonomy,55,65,1207.11111,1204,1012,18967.1111,-0.025153794,1.91442081,211,137.721135,169.375323,1,9,1,5,98.7876025,1185.92471,2155.87622,11589.9329,0.19,15030.5215,5,,,127.139968,147.545419,0.861700542,,-0.133531393
s05_Joystick - Mid level autonomy,56,66,1197,1200,1012,20625.1429,0.173383457,1.88139804,230,143.614564,176.751642,1,8,1,5,78.5255634,927.714005,1678.64525,13672.1586,0.12,16357.0434,5,,,131.887398,154.453877,0.853895032,,-0.15415068
s05_Joystick - Mid level autonomy,57,67,1184,1200,1012,16182.8571,0.0843499374,2.16252609,178,127.211859,175.688035,1,8,1,5,1.28511654,12.5256347,1167.14288,10269.5826,0.11,11450.5362,5,,,134.002132,120.038089,1.1163301,,-0.15415068
s05_Joystick - Mid level autonomy,58,68,1198,1200,1012,19030.8571,-0.0600441773,1.75847919,234,137.952373,160.335363,0.857142857,8,1,5,50.6088711,575.164569,2613.21137,10924.378,0.24,14163.3628,5,,,117.756812,155.547573,0.757046921,,-0.15415068
s05_Joystick - Mid level autonomy,59,69,1209,1200,1012,15724.5714,-0.0242875441,2.01034423,190,125.397653,167.918348,0.857142857,8,1,5,3.03171239,35.4076136,1909.34466,9827.77677,0.19,11775.5608,5,,,127.889834,122.854928,1.04098253,,-0.15415068
s05_Joystick - Mid level autonomy,60,70,1202.66667,1196,1012,14120,0.130362353,2.16520966,175,118.827606,157.588071,0.75,9,1,5,9.27285211,104.442544,1750.56714,8918.42927,0.2,10782.7118,5,,,119.024007,118.63088,1.00331387,,-0.133531393
s05_Joystick - Mid level autonomy,61,71,1202.5,1174,1012,16136.8571,0.127117709,1.92540034,190,127.03093,152.750029,0.714285714,8,1,5,13.0712514,140.189438,2153.42633,9844.56942,0.22,12151.2564,5,,,113.687961,139.099827,0.817312019,,-0.15415068
s05_Joystick - Mid level autonomy,62,72,1200,1174,1012,15104,0.0464101517,1.86677899,190,122.898332,157.349475,0.714285714,8,1,5,70.9638516,862.426377,1791.57204,9155.06924,0.2,11880.0315,5,,,118.633489,127.020058,0.93397445,,-0.15415068
s05_Joystick - Mid level autonomy,63,73,1217,1220,1012,17260.5714,-0.224748817,1.60499393,212,131.379494,141.953715,0.571428571,8,1,5,143.778329,1719.17332,2652.2916,9678.03396,0.27,14193.2772,5,,,102.643164,154.872605,0.662758682,,-0.15415068
s05_Joystick - Mid level autonomy,64,74,1227,1220,1092,13374.8571,0.0501644789,1.21409637,212,115.649717,162.656518,0.571428571,8,1,5,0.602608582,12.4341806,406.778198,8409.72032,0.05,8829.53531,5,,,124.168856,106.450972,1.16644172,,-0.15415068
s05_Joystick - Mid level autonomy,65,75,1239.5,1258,1092,11796.2857,-0.194747067,1.45285899,200,108.610707,159.506381,0.571428571,8,1,5,8.74438352,100.122636,592.34016,7208.91063,0.08,7910.11781,5,,,121.648988,93.7768374,1.29721785,,-0.15415068
s05_Joystick - Mid level autonomy,66,76,1239.5,1258,1092,11796.2857,-0.194747067,1.45285899,200,108.610707,159.506381,0.571428571,8,1,5,8.74438352,100.122636,592.34016,7208.91063,0.08,7910.11781,5,,,121.648988,93.7768374,1.29721785,,-0.15415068
s05_Joystick - Mid level autonomy,67,77,1245.5,1280,1336,12749.4286,-0.260695671,1.3651565,202,112.913368,163.644213,0.714285714,8,1,5,2.98865545,37.6612931,298.509092,8640.0938,0.03,8979.25284,5,,,124.985332,99.3857324,1.25757822,,-0.15415068
s05_Joystick - Mid level autonomy,68,78,1234.5,1238,1092,11442,-0.0679838932,1.50875241,200,106.967285,144.815153,0.714285714,8,1,5,25.9172608,305.985082,982.389896,6824.83651,0.14,8139.12875,5,,,109.662686,104.202184,1.05240295,,-0.15415068
s05_Joystick - Mid level autonomy,69,79,1229.5,1238,1076,12996.2857,-0.154318135,1.54677415,212,114.001253,158.153632,0.857142857,8,1,5,14.8169354,187.454868,577.289949,8519.34178,0.07,9298.90353,5,,,120.506866,107.101198,1.12516823,,-0.15415068
s05_Joystick - Mid level autonomy,70,80,1243,1254,1076,12062.8571,-0.512121682,1.92118904,174,109.831039,151.442587,0.857142857,8,1,5,36.343025,439.376474,813.143974,7350.75161,0.11,8639.61508,5,,,115.018839,104.385732,1.10186361,,-0.15415068
s05_Joystick - Mid level autonomy,71,81,1243,1254,1076,12062.8571,-0.512121682,1.92118904,174,109.831039,151.442587,0.857142857,8,1,5,36.343025,439.376474,813.143974,7350.75161,0.11,8639.61508,5,,,115.018839,104.385732,1.10186361,,-0.15415068
s05_Joystick - Mid level autonomy,72,82,1243.5,1254,1076,12212.2857,-0.49395631,1.92326353,174,110.509211,156.934927,1,8,1,5,8.06471654,99.2735913,624.146496,7268.28877,0.09,7999.77358,5,,,119.764849,100.403946,1.1928301,,-0.15415068
s05_Joystick - Mid level autonomy,73,83,1238.5,1254,1076,11400.8571,-0.469958186,2.02752123,154,106.774796,131.93938,1,8,1,5,55.6748488,664.352919,1253.66192,6298.32707,0.2,8272.01677,5,,,98.3792467,114.556703,0.85878211,,-0.15415068
s05_Joystick - Mid level autonomy,74,84,1239.5,1254,1076,11074,-0.457510646,2.04357356,150,105.233075,141.534448,1,8,1,5,4.07477427,43.8152887,857.151503,7482.50625,0.11,8387.54781,5,,,107.19275,103.236206,1.03832516,,-0.15415068
s05_Joystick - Mid level autonomy,75,85,1224,1254,1076,13403.4286,-0.155969532,1.48868951,212,115.773177,135.528595,0.857142857,8,1,5,40.3679309,468.353513,2092.35463,7340.2661,0.29,9941.34218,5,,,100.368844,129.355914,0.775912293,,-0.15415068
s05_Joystick - Mid level autonomy,76,86,1218.66667,1248,1076,11984,-0.0161740713,1.58981368,200,109.471457,129.305839,0.875,9,1,5,44.5663546,533.287585,2244.71085,6222.50087,0.36,9045.06566,5,,,96.5697379,121.005313,0.798061967,,-0.133531393
s05_Joystick - Mid level autonomy,77,87,1204,1212,1076,11483.4286,0.221745518,1.776407,174,107.16076,134.172597,0.857142857,8,1,5,12.7186145,166.239104,2945.88419,4796.71362,0.61,7921.55552,5,,,102.174454,111.925145,0.912882033,,-0.15415068
s05_Joystick - Mid level autonomy,78,88,1216.5,1218,1076,13990.5714,0.0922327097,1.4338809,218,118.281746,134.172597,0.857142857,8,1,5,5.35748124,48.2274668,3393.20896,6314.11358,0.54,9760.90749,5,,,98.0845117,135.501186,0.723864599,,-0.15415068
s05_Joystick - Mid level autonomy,79,89,1252,1276,1100,12672,-0.329425,1.53211459,214,112.569978,114.831554,0.714285714,8,1,5,1.50245619,33.953279,5272.75293,3934.13399,1.34,9242.34265,5,,,87.0227119,133.308093,0.652793915,,-0.15415068
s05_Joystick - Mid level autonomy,80,90,1255.5,1290,1100,12834,-0.417480591,1.54394859,214,113.287246,109.565375,0.714285714,8,1,5,6.81249875,114.272902,5859.94418,3468.78129,1.69,9449.81086,5,,,83.129274,136.95811,0.606968614,Inf,0.0971637485
s05_Joystick - Mid level autonomy,81,91,1235.11111,1288,1072,14971.1111,-0.199125876,1.3594703,248,122.356492,127.812362,0.75,9,1,5,8.51992662,76.3222361,5204.66274,5513.43599,0.94,10802.9409,5,,,92.2481126,146.398456,0.630116704,Inf,0.0896121587
s05_Joystick - Mid level autonomy,82,92,1217.5,1232,1072,13919.7143,-0.0331177643,1.31920403,218,117.981839,132.897383,0.714285714,8,1,5,3.00749516,56.9471151,4727.60039,4485.80108,1.05,9273.35608,5,,,98.6228989,134.584369,0.732796087,,-0.15415068
s05_Joystick - Mid level autonomy,83,93,1215.5,1226,1072,13611.1429,0.000222161104,1.36087074,216,116.666803,135.427366,0.714285714,8,1,5,37.0319995,462.356859,4576.51288,4448.39341,1.03,9524.29515,5,,,101.636139,129.970693,0.781992748,,-0.15415068
s05_Joystick - Mid level autonomy,84,94,1252.5,1282,1072,14795.1429,-0.37994984,1.6592955,214,121.635286,142.812564,0.857142857,8,1,5,50.601458,575.367918,2505.7034,8053.46462,0.31,11185.1374,5,,,104.318195,136.777191,0.762687066,,-0.15415068
s05_Joystick - Mid level autonomy,85,95,1287,1318,1072,12606.8571,-0.926999561,2.61620416,144,112.280262,140.326151,0.714285714,8,1,5,28.1964631,326.183209,2376.37917,6101.82642,0.39,8832.58526,5,,,104.839106,119.258024,0.879094778,,-0.15415068
s05_Joystick - Mid level autonomy,86,96,1302.85714,1348,1072,12361.1429,-1.41211903,3.77495259,96,111.180677,134.322994,0.666666667,7,1,5,3.70757964,55.3829574,3513.25011,5082.85643,0.69,8655.19708,5,,,103.964096,117.95657,0.881376056,,-0.182321557
s05_Joystick - Mid level autonomy,87,97,1296.5,1318,1072,10918.5714,-1.26528151,3.71711136,106,104.491968,133.438054,0.714285714,8,1,5,0.00416819473,5.21758895,2670.97478,4939.92127,0.54,7616.1178,5,,,101.375305,107.518326,0.942865353,,-0.15415068
s05_Joystick - Mid level autonomy,88,98,1261.5,1282,1068,16598.5714,-0.641056757,1.96181378,208,128.835443,150.405167,0.857142857,8,1,5,20.3667896,220.31652,3507.51162,8144.60785,0.43,11892.8028,5,,,110.367352,144.969619,0.761313664,,-0.15415068
s05_Joystick - Mid level autonomy,89,99,1256,1282,1068,15602.2857,-0.624312636,2.03228912,186,124.90911,175.121183,0.857142857,8,1,5,0.521422185,10.0315553,2847.05025,8599.57014,0.33,11457.1734,5,,,133.716117,115.432107,1.15839622,,-0.15415068
s05_Joystick - Mid level autonomy,90,100,1272.5,1296,1068,18987.1429,-0.595613085,1.90580108,226,137.793842,159.83563,0.857142857,8,1,5,45.0780921,493.1709,3792.9001,9595.43197,0.4,13926.5811,5,,,116.021345,156.567344,0.741031567,,-0.15415068
s05_Joystick - Mid level autonomy,91,101,1301.14286,1316,1068,14494.4762,-1.00901752,3.03575188,134,120.393007,151.2261,0.833333333,7,1,5,0.00491488962,6.03330071,3183.99467,7453.85288,0.43,10643.8858,5,,,115.654658,124.9518,0.925594174,,-0.182321557
s05_Joystick - Mid level autonomy,92,102,1303.5,1318,1068,12468.2857,-1.13989971,3.54471246,124,111.661478,145.020196,0.857142857,8,1,5,0.251726838,8.00939976,2827.90555,6517.41689,0.43,9353.58357,5,,,110.656913,112.657086,0.982245474,,-0.15415068
s05_Joystick - Mid level autonomy,93,103,1279.5,1318,1068,18584.8571,-0.691324092,1.9582073,220,136.326289,164.104496,0.857142857,8,1,5,47.1446068,532.829446,2576.66424,11186.8468,0.23,14343.4851,5,,,120.625355,150.396935,0.802046628,,-0.15415068
s05_Joystick - Mid level autonomy,94,104,1269.5,1316,1316,16722,-0.669666107,2.04978705,182,129.313572,185.964666,1,8,1,5,1.9834252,20.526233,1128.16694,12118.587,0.09,13269.2636,5,,,141.861099,115.409829,1.22919426,Inf,0.0971637485
s05_Joystick - Mid level autonomy,95,105,1253.71429,1316,1316,17183.2381,-0.473219886,1.86574808,193,131.084851,193.948447,1,7,1,5,7.36209318,91.3451071,1919.74879,9710.68459,0.2,11729.1406,5,,,150.004444,108.927237,1.37710686,Inf,0.105360516
s05_Joystick - Mid level autonomy,96,106,1270.5,1316,1316,16982.5714,-0.657202068,2.03575532,186,130.317195,181.611831,1,8,1,5,38.1213208,448.49686,1597.40925,10211.0143,0.16,12295.0418,5,,,137.912325,122.251108,1.12810696,Inf,0.0971637485
s05_Joystick - Mid level autonomy,97,107,1276.5,1316,1316,17016.8571,-0.800646413,2.17088255,162,130.448676,171.033831,1,8,1,5,39.5036768,456.921884,1613.15805,9944.34242,0.16,12053.926,5,,,128.153182,132.704469,0.965703588,Inf,0.0971637485
s05_Joystick - Mid level autonomy,98,108,1277,1316,1316,16780.5714,-0.794043596,2.16375663,162,129.539845,167.010693,1,8,1,5,55.4455747,654.550516,1358.29281,11049.0515,0.12,13117.3404,5,,,124.747364,134.161239,0.92983163,,-0.15415068
s05_Joystick - Mid level autonomy,99,109,1274.5,1308,1072,16607.7143,-0.747991105,2.14311045,164,128.870921,183.072195,1,8,1,5,30.093569,357.313938,875.572304,11365.3834,0.08,12628.3632,5,,,139.167593,117.676716,1.18262642,,-0.15415068
s05_Joystick - Mid level autonomy,100,110,1253.71429,1300,1072,15343.2381,-0.734969954,1.88919163,182,123.867825,193.480404,1,7,1,5,0.58903736,7.89508896,888.659525,8635.11363,0.1,9532.25728,5,,,149.837245,90.7484225,1.65112782,,-0.182321557
